kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_018	25-6-2021	18:21:26:940	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-2.663498	-4.757438	2.333987	-1.240534	4.365723	1.240534	21.457771	-28.337743	15.861135	28.337743	-24.725069	1.616688	
13	-2.949627	-5.002621	2.356122	-1.531007	4.425605	1.531007	23.130915	-29.797437	16.144573	29.797437	-24.408648	1.648118	
14	-3.178443	-5.212029	2.378646	-2.037421	4.421920	2.037421	24.356030	-31.119454	16.454587	31.119454	-24.319970	1.688904	
15	-3.363707	-5.404807	2.401225	-2.720266	4.382350	2.720266	25.176822	-32.347064	16.801985	32.347064	-24.492542	1.737567	
16	-3.511081	-5.585776	2.423595	-3.587748	4.314635	3.587748	25.625982	-33.507710	17.162551	33.507710	-24.922350	1.792099	
17	-3.623725	-5.758799	2.445506	-4.695796	4.211019	4.695796	25.693800	-34.608346	17.494739	34.608346	-25.586233	1.850835	
18	-3.703268	-5.922220	2.466671	-6.022507	4.062982	6.022507	25.462681	-35.654814	17.743298	35.654814	-26.446594	1.912604	
19	-3.750573	-6.061573	2.486842	-7.467708	3.870126	7.467708	25.121530	-36.658425	17.849066	36.658425	-27.431650	1.976637	
20	-3.770653	-6.161372	2.505946	-8.947673	3.639325	8.947673	24.833133	-37.625896	17.774248	37.625896	-28.418978	2.041879	
21	-3.769593	-6.219556	2.524122	-10.459563	3.374616	10.459563	24.621005	-38.556807	17.525287	38.556807	-29.316881	2.106355	
22	-3.746037	-6.242189	2.541544	-12.086826	3.069274	12.086826	24.375201	-39.442958	17.139627	39.442958	-30.144441	2.167912	
23	-3.695584	-6.235588	2.558228	-13.897649	2.714700	13.897649	23.979254	-40.267987	16.649361	40.267987	-30.960244	2.225467	
24	-3.619069	-6.207518	2.574048	-15.881911	2.312835	15.881911	23.399253	-41.017737	16.063731	41.017737	-31.771591	2.279073	
25	-3.521124	-6.164873	2.588864	-18.011638	1.874512	18.011638	22.658037	-41.684246	15.372892	41.684246	-32.541133	2.329215	
26	-3.407872	-6.112269	2.602609	-20.266307	1.411253	20.266307	21.800069	-42.261988	14.559132	42.261988	-33.217312	2.376254	
27	-3.284399	-6.052200	2.615301	-22.632379	0.934414	22.632379	20.881730	-42.751187	13.606074	42.751187	-33.749994	2.420184	
28	-3.154718	-5.987348	2.627040	-25.103162	0.460164	25.103162	19.980500	-43.166434	12.502734	43.166434	-34.095870	2.460935	
29	-3.024110	-5.922171	2.638000	-27.631292	0.006948	27.631292	19.204815	-43.531403	11.242428	43.531403	-34.218799	2.498760	
30	-2.893621	-5.855998	2.648322	-30.159895	-0.410281	30.159895	18.639225	-43.864631	9.826855	43.864631	-34.122795	2.534134	
31	-2.759158	-5.784034	2.657973	-32.698887	-0.782349	32.698887	18.306522	-44.185616	8.277365	44.185616	-33.875699	2.567475	
32	-2.619878	-5.704242	2.666736	-35.278208	-1.108986	35.278208	18.228214	-44.522918	6.629632	44.522918	-33.551729	2.599141	
33	-2.479687	-5.614705	2.674305	-37.847678	-1.396565	37.847678	18.465588	-44.901934	4.920989	44.901934	-33.167684	2.629471	
34	-2.343784	-5.514013	2.680350	-40.287635	-1.654410	40.287635	19.072874	-45.336489	3.188828	45.336489	-32.693842	2.658681	
35	-2.215494	-5.404060	2.684557	-42.508688	-1.895475	42.508688	20.045171	-45.830795	1.467059	45.830795	-32.104624	2.686784	
36	-2.095608	-5.284874	2.686656	-44.458209	-2.130944	44.458209	21.344046	-46.380783	-0.218842	46.380783	-31.380923	2.713672	
37	-1.987710	-5.152508	2.686527	-46.054927	-2.366720	46.054927	22.963177	-46.980500	-1.852863	46.980500	-30.467650	2.739177	
38	-1.898029	-5.002602	2.684361	-47.215232	-2.612061	47.215232	24.915808	-47.629205	-3.423688	47.629205	-29.308031	2.763088	
39	-1.828495	-4.831018	2.680615	-47.871595	-2.882701	47.871595	27.178457	-48.327904	-4.912007	48.327904	-27.912025	2.785352	
40	-1.778029	-4.636585	2.675835	-47.930490	-3.191506	47.930490	29.707286	-49.073822	-6.293561	49.073822	-26.318202	2.806196	
41	-1.747144	-4.423780	2.670594	-47.348467	-3.538637	47.348467	32.462693	-49.864023	-7.556772	49.864023	-24.524858	2.826083	
42	-1.734798	-4.197879	2.665550	-46.245237	-3.912004	46.245237	35.369954	-50.703036	-8.696675	50.703036	-22.519037	2.845822	
43	-1.735746	-3.962667	2.661382	-44.868449	-4.297826	44.868449	38.307390	-51.602456	-9.700536	51.602456	-20.328677	2.866504	
44	-1.742120	-3.722189	2.658656	-43.482467	-4.683193	43.482467	41.150919	-52.582476	-10.548605	52.582476	-18.017597	2.888946	
45	-1.744567	-3.479225	2.657738	-42.295726	-5.047347	42.295726	43.802481	-53.678113	-11.213844	53.678113	-15.661534	2.913116	
46	-1.736190	-3.234580	2.658888	-41.446000	-5.360298	41.446000	46.219390	-54.934214	-11.670733	54.934214	-13.311879	2.938251	
47	-1.715404	-2.993245	2.662370	-41.069019	-5.601018	41.069019	48.407834	-56.389999	-11.913221	56.389999	-11.002848	2.963720	
48	-1.679124	-2.770801	2.668396	-41.432280	-5.773137	41.432280	50.290964	-58.049419	-11.948393	58.049419	-8.828135	2.989840	
49	-1.618614	-2.584907	2.677020	-42.829887	-5.889302	42.829887	51.683082	-59.856779	-11.782885	59.856779	-6.927558	3.017882	
50	-1.528723	-2.440468	2.688193	-45.242129	-5.955183	45.242129	52.525649	-61.731291	-11.439595	61.731291	-5.365797	3.049431	
51	-1.416261	-2.329467	2.701893	-48.286528	-5.984480	48.286528	53.057272	-63.634615	-10.976882	63.634615	-4.078851	3.085925	
52	-1.295402	-2.241349	2.718233	-51.488294	-6.009596	51.488294	53.676106	-65.564841	-10.469499	65.564841	-2.934819	3.128413	
53	-1.173889	-2.170820	2.737458	-54.534823	-6.061053	54.534823	54.614996	-67.487558	-9.956881	67.487558	-1.851878	3.177381	
54	-1.044265	-2.119157	2.759745	-57.397902	-6.142032	57.397902	55.736184	-69.310417	-9.411937	69.310417	-0.871067	3.233095	
55	-0.890967	-2.089674	2.784966	-60.231388	-6.227202	60.231388	56.672312	-70.912093	-8.770971	70.912093	-0.093411	3.295678	
56	-0.702332	-2.081098	2.812663	-63.127561	-6.283422	63.127561	57.124222	-72.184448	-7.978571	72.184448	0.422479	3.364538	
57	-0.474635	-2.084296	2.842112	-66.049095	-6.285325	66.049095	56.976289	-73.074178	-6.999814	73.074178	0.688769	3.438318	
58	-0.213825	-2.084524	2.872412	-68.905697	-6.220224	68.905697	56.294240	-73.624151	-5.833903	73.624151	0.788182	3.515393	
59	0.063530	-2.065806	2.902669	-71.509007	-6.097116	71.509007	55.351605	-73.971847	-4.535460	73.971847	0.862718	3.594540	
60	0.340600	-2.015876	2.932180	-73.607772	-5.938917	73.607772	54.451774	-74.257287	-3.173250	74.257287	1.028220	3.675195	
61	0.611892	-1.930406	2.960340	-75.115300	-5.757947	75.115300	53.652980	-74.546816	-1.764277	74.546816	1.302563	3.756944	
62	0.875653	-1.810016	2.986505	-76.107832	-5.557601	76.107832	52.903188	-74.888146	-0.310890	74.888146	1.680410	3.839245	
63	1.122202	-1.653567	3.010185	-76.595256	-5.352590	76.595256	52.326840	-75.362027	1.123004	75.362027	2.222657	3.921559	
64	1.339187	-1.459398	3.031331	-76.528791	-5.165897	76.528791	52.118905	-76.034917	2.435405	76.034917	3.017917	4.003348	
65	1.521287	-1.230694	3.050399	-76.041844	-5.010918	76.041844	52.319012	-76.957240	3.561451	76.957240	4.099583	4.084082	
66	1.670100	-0.973967	3.068173	-75.480086	-4.892759	75.480086	52.861311	-78.204985	4.493298	78.204985	5.425712	4.163438	
67	1.788036	-0.694969	3.085578	-75.185404	-4.821761	75.185404	53.723292	-79.861771	5.237402	79.861771	6.928179	4.241568	
68	1.880068	-0.401847	3.103581	-75.506727	-4.800352	75.506727	54.751765	-81.955223	5.826531	81.955223	8.517852	4.319039	
69	1.963528	-0.109186	3.123015	-76.917755	-4.793609	76.917755	55.378734	-84.377196	6.404436	84.377196	10.036510	4.396471	
70	2.064399	0.165270	3.144283	-79.796005	-4.739363	79.796005	54.866912	-86.882519	7.191734	86.882519	11.306368	4.474168	
71	2.200124	0.407608	3.167216	-84.163136	-4.588545	84.163136	52.808863	-89.217444	8.332766	89.217444	12.239763	4.551931	
72	2.375869	0.610213	3.191293	-89.760227	-4.310233	89.760227	49.131568	-91.195781	9.858834	91.195781	12.849145	4.629406	
73	2.593538	0.770271	3.215924	-96.190929	-3.869688	96.190929	43.830690	-92.659923	11.764325	92.659923	13.189781	4.706462	
74	2.845250	0.896943	3.240601	-102.904177	-3.271321	102.904177	37.243016	-93.603042	13.967924	93.603042	13.357421	4.783175	
75	3.112233	1.008078	3.265052	-109.392871	-2.576856	109.392871	30.075514	-94.203663	16.307146	94.203663	13.472612	4.859708	
76	3.388188	1.109244	3.289197	-115.475261	-1.798576	115.475261	22.585670	-94.495791	18.711864	94.495791	13.610616	4.936062	
77	3.680406	1.194793	3.312918	-121.151912	-0.878569	121.151912	14.520786	-94.323756	21.213822	94.323756	13.809287	5.011811	
78	3.990064	1.262253	3.336032	-126.362770	0.218244	126.362770	5.791553	-93.596045	23.803547	93.596045	14.112721	5.086164	
79	4.308343	1.312762	3.358405	-130.982383	1.476246	130.982383	-3.396047	-92.322243	26.407486	92.322243	14.551317	5.158535	
80	4.622402	1.348756	3.380002	-134.912397	2.852359	134.912397	-12.722891	-90.573989	28.928925	90.573989	15.135339	5.229094	
81	4.920760	1.373672	3.400939	-138.132248	4.295278	138.132248	-21.867242	-88.480910	31.274339	88.480910	15.897768	5.298501	
82	5.190078	1.393952	3.421507	-140.713564	5.723237	140.713564	-30.379149	-86.290247	33.330499	86.290247	16.889486	5.367416	
83	5.412390	1.418848	3.442230	-142.808025	7.016337	142.808025	-37.663904	-84.343819	34.953135	84.343819	18.111686	5.436418	
84	5.574966	1.451971	3.463788	-144.525464	8.088652	144.525464	-43.376802	-82.806814	36.037756	82.806814	19.501309	5.505943	
85	5.676490	1.486637	3.486757	-145.857525	8.929921	145.857525	-47.597277	-81.562807	36.563696	81.562807	20.979311	5.576183	
86	5.725251	1.506851	3.511482	-146.732749	9.590166	146.732749	-50.716409	-80.356863	36.587106	80.356863	22.484528	5.647229	
87	5.732321	1.492997	3.538076	-147.012493	10.137895	147.012493	-53.223816	-78.927385	36.198928	78.927385	23.974899	5.719180	
88	5.700336	1.434092	3.566478	-146.519558	10.591764	146.519558	-55.345467	-77.155244	35.445691	77.155244	25.400839	5.792179	
89	5.624911	1.327346	3.596582	-145.130578	10.924038	145.130578	-57.053471	-75.062152	34.331620	75.062152	26.703376	5.866567	
90	5.504547	1.170515	3.628328	-142.747376	11.111266	142.747376	-58.333307	-72.660036	32.881396	72.660036	27.848957	5.942558	
91	5.340850	0.967734	3.661670	-139.262270	11.132938	139.262270	-59.153237	-69.938051	31.138478	69.938051	28.821824	6.019804	
92	5.138674	0.730492	3.696510	-134.623030	10.978983	134.623030	-59.484132	-66.891846	29.160984	66.891846	29.595495	6.097826	
93	4.908596	0.469367	3.732671	-128.864339	10.665671	128.864339	-59.408359	-63.522119	27.036364	63.522119	30.138951	6.176555	
94	4.659630	0.198824	3.769926	-122.096899	10.200147	122.096899	-58.913172	-59.923047	24.835726	59.923047	30.414464	6.255980	
95	4.395606	-0.056882	3.808030	-114.505890	9.582620	114.505890	-57.836313	-56.276692	22.594579	56.276692	30.360563	6.335654	
96	4.121335	-0.277614	3.846677	-106.249024	8.856098	106.249024	-56.176505	-52.667302	20.357456	52.667302	29.924112	6.414943	
97	3.845267	-0.459394	3.885461	-97.361148	8.093302	97.361148	-54.158561	-49.028374	18.193378	49.028374	29.113578	6.493584	
98	3.578729	-0.605495	3.923933	-87.843851	7.353502	87.843851	-52.032924	-45.288300	16.188780	45.288300	27.975981	6.571734	
99	3.330741	-0.717244	3.961657	-77.736715	6.664321	77.736715	-49.940065	-41.460361	14.416440	41.460361	26.552243	6.649522	
100	3.104430	-0.794553	3.998226	-67.104063	6.022850	67.104063	-47.917579	-37.605155	12.907384	37.605155	24.892772	6.726659	
101	2.903289	-0.835112	4.033250	-56.084674	5.426430	56.084674	-46.032047	-33.779073	11.690153	33.779073	23.048424	6.802349	
102	2.731589	-0.835115	4.066300	-44.913299	4.886903	44.913299	-44.394343	-30.026995	10.801473	30.026995	21.038795	6.875596	
103	2.589474	-0.793968	4.096906	-33.878395	4.406376	33.878395	-43.051804	-26.396770	10.243098	26.396770	18.896017	6.945736	
104	2.476780	-0.715935	4.124672	-23.302403	3.963809	23.302403	-41.994846	-22.962883	9.984589	22.962883	16.720696	7.012652	
105	2.393945	-0.610205	4.149384	-13.455425	3.519184	13.455425	-41.191456	-19.820138	9.973625	19.820138	14.653855	7.076489	
106	2.336902	-0.487910	4.171019	-4.445781	3.028968	4.445781	-40.592768	-17.004078	10.139123	17.004078	12.779159	7.137397	
107	2.295663	-0.358213	4.189671	3.713570	2.460482	-3.713570	-40.133009	-14.483730	10.406224	14.483730	11.078186	7.195455	
108	2.257392	-0.230030	4.205499	10.972369	1.785740	-10.972369	-39.697489	-12.263065	10.693684	12.263065	9.506043	7.250743	
109	2.216485	-0.109775	4.218774	17.225261	0.979736	-17.225261	-39.211940	-10.364000	10.955924	10.364000	8.052763	7.303493	
110	2.175199	-0.001212	4.229912	22.372856	0.015727	-22.372856	-38.675795	-8.765514	11.180238	8.765514	6.753588	7.353947	
111	2.131795	0.086446	4.239440	26.383368	-1.150959	-26.383368	-38.011130	-7.461481	11.303757	7.461481	5.693620	7.402132	
112	2.082192	0.141747	4.247944	29.248910	-2.575912	-29.248910	-37.079420	-6.487693	11.245548	6.487693	4.959723	7.447984	
113	2.026734	0.160284	4.256042	30.921637	-4.310808	-30.921637	-35.808246	-5.854272	10.973063	5.854272	4.596036	7.491453	
114	1.968973	0.143260	4.264376	31.386648	-6.412682	-31.386648	-34.190193	-5.516562	10.486804	5.516562	4.618886	7.532390	
115	1.912372	0.090708	4.273610	30.716917	-8.957932	-30.716917	-32.193433	-5.440204	9.785278	5.440204	5.044429	7.570503	
116	1.855480	-0.000640	4.284423	29.029882	-12.024382	-29.029882	-29.694642	-5.637799	8.833547	5.637799	5.891534	7.605492	
117	1.793789	-0.132034	4.297492	26.476948	-15.660584	-26.476948	-26.553088	-6.121345	7.595876	6.121345	7.144363	7.637214	
118	1.727397	-0.296199	4.313428	23.234729	-19.886389	-23.234729	-22.731826	-6.876775	6.108615	6.876775	8.711847	7.665612	
119	1.662482	-0.475825	4.332661	19.448990	-24.699510	-19.448990	-18.306309	-7.903831	4.496570	7.903831	10.421690	7.690295	
120	1.602252	-0.651501	4.355330	15.292396	-30.061164	-15.292396	-13.364156	-9.202583	2.898934	9.202583	12.059867	7.710350	
121	1.537372	-0.811837	4.381201	11.025187	-35.896614	-11.025187	-7.931897	-10.691691	1.384121	10.691691	13.423094	7.724760	
122	1.457552	-0.949342	4.409673	6.814640	-42.135924	-6.814640	-2.060660	-12.268510	0.017649	12.268510	14.328503	7.732945	
123	1.366970	-1.052601	4.439882	2.615538	-48.751469	-2.615538	4.095739	-13.921492	-1.036701	13.921492	14.598482	7.734789	
124	1.274723	-1.110021	4.470814	-1.672718	-55.732219	1.672718	10.360326	-15.674679	-1.578502	15.674679	14.059935	7.730262	
125	1.186783	-1.111832	4.501366	-6.077199	-63.055257	6.077199	16.567229	-17.535847	-1.428115	17.535847	12.556159	7.719255	
126	1.107784	-1.049603	4.530320	-10.591015	-70.704555	10.591015	22.551921	-19.510685	-0.420570	19.510685	9.953370	7.701767	
127	1.037396	-0.922221	4.556321	-15.227346	-78.669442	15.227346	28.231273	-21.594388	1.548598	21.594388	6.174501	7.677959	
128	0.976686	-0.731547	4.578031	-20.055340	-86.924095	20.055340	33.563984	-23.835694	4.538333	23.835694	1.223892	7.648075	
129	0.935008	-0.468680	4.594269	-25.204744	-95.419646	25.204744	38.367518	-26.371751	8.672625	26.371751	-4.924087	7.612505	
130	0.925204	-0.117876	4.603930	-30.795691	-104.130687	30.795691	42.360828	-29.382144	14.159029	29.382144	-12.392980	7.571838	
131	0.962710	0.327119	4.605953	-36.974442	-113.140084	36.974442	45.447271	-33.146077	21.143462	33.146077	-21.221490	7.526917	
132	1.067030	0.865571	4.599450	-44.036292	-122.604961	44.036292	47.726046	-38.098208	29.655456	38.098208	-31.302667	7.478809	
133	1.252606	1.495871	4.583783	-52.291386	-132.616987	52.291386	49.340230	-44.659647	39.656425	44.659647	-42.523496	7.428335	
134	1.515604	2.202332	4.558553	-61.844646	-143.184976	61.844646	50.632830	-53.011182	50.949814	53.011182	-54.720419	7.375620	
135	1.839872	2.957170	4.523606	-72.736886	-154.305370	72.736886	52.148593	-63.163960	63.192454	63.163960	-67.632159	7.320318	
136	2.215498	3.739486	4.479054	-85.148361	-165.928212	85.148361	54.319318	-75.194759	76.060508	75.194759	-80.990674	7.262169	
137	2.641524	4.535537	4.425343	-99.361007	-177.942247	99.361007	57.433066	-89.281151	89.265713	89.281151	-94.531557	7.201434	
138	3.113154	5.325217	4.363327	-115.763567	-190.247226	115.763567	61.868615	-105.555600	102.437731	105.555600	-107.912373	7.138949	
139	3.612347	6.072033	4.294372	-134.851599	-202.728020	134.851599	68.199176	-123.947117	114.997670	123.947117	-120.590648	7.075792	
140	4.114781	6.731283	4.220448	-157.028319	-215.145561	157.028319	76.945109	-144.177733	126.239468	144.177733	-131.878960	7.012933	
141	4.606748	7.277695	4.144008	-182.518777	-227.212190	182.518777	88.198781	-166.011598	135.754989	166.011598	-141.371347	6.950711	
142	5.086145	7.713583	4.067498	-211.508299	-238.844753	211.508299	101.713958	-189.411951	143.653212	189.411951	-149.186207	6.888479	
143	5.548285	8.045188	3.992951	-244.121860	-250.112322	244.121860	117.234126	-214.327959	150.185159	214.327959	-155.572278	6.825039	
144	5.981330	8.268760	3.922078	-280.237107	-260.885924	280.237107	134.450790	-240.460988	155.403539	240.460988	-160.539697	6.759248	
145	6.371739	8.380548	3.856474	-319.543152	-270.892702	319.543152	152.920106	-267.340879	159.309850	267.340879	-164.034236	6.690114	
146	6.710618	8.387229	3.797518	-361.830457	-280.084602	361.830457	172.222050	-294.592861	162.084351	294.592861	-166.199764	6.616841	
147	6.996115	8.305503	3.746153	-406.944573	-288.571375	406.944573	191.939428	-322.000383	164.072063	322.000383	-167.364250	6.538790	
148	7.227314	8.155203	3.702767	-454.378252	-296.245225	454.378252	211.473575	-349.277740	165.640744	349.277740	-167.899379	6.455021	
149	7.399241	7.954950	3.667119	-503.344059	-302.840190	503.344059	230.184152	-376.024772	167.110457	376.024772	-168.163450	6.364359	
150	7.506789	7.724882	3.638268	-553.243750	-308.325119	553.243750	247.661555	-401.951342	168.808081	401.951342	-168.565588	6.266127	
151	7.549169	7.487459	3.614616	-603.702143	-312.924281	603.702143	263.684198	-426.977654	171.079809	426.977654	-169.567686	6.160410	
152	7.533516	7.267428	3.594148	-654.378646	-316.823263	654.378646	277.991999	-451.285645	174.292350	451.285645	-171.659367	6.047742	
153	7.479386	7.096058	3.574831	-705.005546	-320.066524	705.005546	290.196724	-475.517592	178.921525	475.517592	-175.421625	5.928726	
154	7.415193	7.008588	3.555053	-755.542899	-322.789042	755.542899	300.020598	-500.844153	185.561145	500.844153	-181.525351	5.803790	
155	7.367130	7.034206	3.533956	-806.120691	-325.353204	806.120691	307.493568	-528.690442	194.798673	528.690442	-190.612764	5.673281	
156	7.352025	7.190466	3.511730	-856.778587	-328.091719	856.778587	312.753917	-560.384867	207.046753	560.384867	-203.124701	5.537699	
157	7.380699	7.485532	3.489897	-907.475969	-331.110276	907.475969	315.849008	-597.097958	222.483122	597.097958	-219.217652	5.397714	
158	7.464956	7.922625	3.471488	-958.353057	-334.430132	958.353057	316.795893	-639.983789	241.160150	639.983789	-238.868092	5.253991	
159	7.615317	8.500080	3.460999	-1009.862730	-338.218506	1009.862730	315.763992	-690.094674	263.048888	690.094674	-261.957980	5.106928	
160	7.838590	9.214614	3.464162	-1062.625971	-342.774156	1062.625971	313.037385	-748.259195	288.069887	748.259195	-288.351131	4.956755	
161	8.145224	10.072291	3.487654	-1117.088912	-348.341562	1117.088912	308.712753	-815.398540	316.303533	815.398540	-318.109310	4.803895	
162	8.550737	11.087758	3.538625	-1173.316141	-355.089972	1173.316141	302.680688	-892.662624	347.982169	892.662624	-351.476426	4.648902	
163	9.067102	12.269879	3.623923	-1231.148799	-363.166057	1231.148799	294.907651	-980.865072	383.167973	980.865072	-388.566637	4.492029	
164	9.691947	13.613469	3.749065	-1290.179860	-372.648123	1290.179860	285.556806	-1079.737779	421.498069	1079.737779	-429.151677	4.333153	
165	10.409413	15.108058	3.917246	-1349.403876	-383.555750	1349.403876	274.883948	-1187.973979	462.272532	1187.973979	-472.756719	4.171940	
166	11.209920	16.751863	4.129140	-1407.368945	-395.989049	1407.368945	263.191507	-1304.203311	504.830573	1304.203311	-518.940965	4.007884	
167	12.096017	18.548012	4.383464	-1462.439752	-410.148298	1462.439752	250.910383	-1427.268232	548.570418	1427.268232	-567.236768	3.840379	
168	13.079650	20.499698	4.677648	-1512.978798	-426.188822	1512.978798	238.495195	-1556.066823	592.909289	1556.066823	-617.066602	3.668988	
169	14.188452	22.607445	5.008521	-1557.972851	-444.261557	1557.972851	226.480727	-1689.870125	637.413509	1689.870125	-667.809636	3.493635	
170	15.448459	24.853924	5.372858	-1596.842673	-464.648470	1596.842673	215.858961	-1827.784593	681.367601	1827.784593	-718.412826	3.314578	
171	16.865413	27.202778	5.767470	-1628.370823	-487.544874	1628.370823	207.922027	-1968.007731	723.473428	1968.007731	-767.196753	3.132387	
172	18.402288	29.586809	6.189143	-1649.878413	-512.630750	1649.878413	204.114695	-2106.306357	761.240307	2106.306357	-811.349872	2.947872	
173	19.930987	31.905284	6.634423	-1656.807866	-539.119726	1656.807866	206.249888	-2233.753568	789.966594	2233.753568	-846.086454	2.761917	
174	21.311477	34.117769	7.099566	-1645.706868	-566.564831	1645.706868	215.688194	-2341.880603	805.431535	2341.880603	-867.214486	2.575538	
175	22.537641	36.286151	7.581476	-1618.129917	-595.230485	1618.129917	232.674430	-2430.268423	807.381592	2430.268423	-874.243027	2.390116	
176	23.675409	38.471221	8.078523	-1578.297677	-625.174105	1578.297677	256.906852	-2501.913187	797.114660	2501.913187	-867.925733	2.207416	
177	24.777897	40.679357	8.590304	-1530.314451	-655.527197	1530.314451	287.540198	-2558.018559	775.290868	2558.018559	-848.343728	2.029470	
178	25.916933	42.874379	9.116999	-1478.384616	-684.713195	1478.384616	323.162267	-2600.691780	743.155322	2600.691780	-816.687148	1.858290	
179	27.131753	44.979321	9.658459	-1424.237291	-710.454967	1424.237291	361.893227	-2630.975419	701.469477	2630.975419	-774.382332	1.695339	
180	28.387579	46.907266	10.213484	-1365.674950	-729.728628	1365.674950	400.970443	-2645.892821	649.542337	2645.892821	-721.701467	1.541370	
181	29.630855	48.584413	10.779721	-1299.091225	-739.398513	1299.091225	437.387939	-2641.223532	586.626584	2641.223532	-659.147433	1.396813	
182	30.823371	49.942640	11.353923	-1220.945746	-736.690319	1220.945746	468.727920	-2613.883205	512.784116	2613.883205	-588.609865	1.262169	
183	31.964070	50.921060	11.932045	-1128.052333	-719.046369	1128.052333	492.854651	-2562.534587	429.445553	2562.534587	-514.315925	1.138119	
184	33.093514	51.479182	12.508599	-1018.324594	-684.581410	1018.324594	508.350821	-2487.701134	339.328194	2487.701134	-442.803849	1.025531	
185	34.240002	51.597791	13.076464	-891.100479	-633.317064	891.100479	516.353071	-2391.271045	244.822105	2391.271045	-380.187398	0.925541	
186	35.393776	51.265876	13.627995	-747.714562	-567.438724	747.714562	521.209455	-2276.674225	147.436945	2276.674225	-330.821519	0.839331	
187	36.530728	50.482584	14.156006	-592.184321	-490.597314	592.184321	529.440045	-2149.322935	48.510543	2149.322935	-298.165551	0.767479	
188	37.612413	49.271395	14.654365	-431.007989	-407.581560	431.007989	548.936860	-2016.388672	-50.866914	2016.388672	-284.312395	0.709862	
189	38.574844	47.671432	15.118539	-272.553495	-323.626097	272.553495	587.662865	-1885.646536	-149.790618	1885.646536	-289.747992	0.666675	
190	39.320650	45.713437	15.545173	-125.682067	-242.896228	125.682067	650.743762	-1763.213822	-246.806377	1763.213822	-314.164691	0.639310	
191	39.710550	43.406190	15.930392	2.423354	-166.802178	-2.423354	736.644898	-1650.692242	-338.977117	1650.692242	-357.092210	0.629003	
192	39.589288	40.739524	16.266657	108.341728	-92.211800	-108.341728	833.141782	-1542.049222	-420.560530	1542.049222	-419.502800	0.634972	
193	38.847119	37.711448	16.538103	194.613395	-10.281317	-194.613395	915.616686	-1421.360271	-482.585406	1421.360271	-505.847008	0.655002	
194	37.484351	34.381047	16.715712	271.597879	92.236501	-271.597879	952.333982	-1263.778651	-515.559396	1263.778651	-624.001453	0.686532	
195	35.679858	30.947656	16.754732	357.038566	226.959832	-357.038566	921.509679	-1043.159357	-517.006015	1043.159357	-781.613306	0.726899	
196	33.852943	27.833725	16.598459	471.148427	391.640280	-471.148427	841.765892	-749.817265	-504.409279	749.817265	-976.075474	0.773626	
197	32.619170	25.642157	16.195050	624.263708	555.609205	-624.263708	801.017100	-414.704384	-525.963429	414.704384	-1176.251030	0.824749	
198	32.525709	24.819287	15.532155	797.104907	657.197639	-797.104907	942.480645	-120.401523	-647.675421	120.401523	-1307.046258	0.878932	
199	33.659717	25.146703	14.681826	928.621177	629.833644	-928.621177	1378.088665	28.741709	-904.392532	-28.741709	-1264.652514	0.935263	
