kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_039	23-6-2021	16:24:12:880	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	2.350392	-0.817623	3.225865	66.630543	0.051974	-66.630543	53.559207	-8.611228	12.820300	8.611228	-29.376585	3.674639	
45	2.527459	-0.721567	3.231115	69.989226	-0.051126	-69.989226	55.566558	-8.283232	13.693583	8.283232	-31.100662	3.688695	
46	2.696098	-0.594587	3.234937	73.255329	-0.173876	-73.255329	57.797388	-8.170857	14.509736	8.170857	-32.633967	3.701175	
47	2.851626	-0.454044	3.237341	76.409194	-0.306751	-76.409194	60.117166	-8.204193	15.282546	8.204193	-34.006886	3.712324	
48	3.009575	-0.306472	3.238698	79.496581	-0.457910	-79.496581	62.382574	-8.332762	16.081581	8.332762	-35.377495	3.722364	
49	3.189370	-0.147579	3.239499	82.435499	-0.647101	-82.435499	64.487167	-8.555390	16.972813	8.555390	-36.888493	3.731259	
50	3.403594	0.034297	3.240324	85.061224	-0.890744	-85.061224	66.337874	-8.885814	17.993038	8.885814	-38.606960	3.738722	
51	3.657220	0.245747	3.241789	87.343534	-1.187576	-87.343534	67.850693	-9.307040	19.161559	9.307040	-40.558257	3.744328	
52	3.945734	0.478492	3.244292	89.285731	-1.521075	-89.285731	68.992879	-9.792644	20.473421	9.792644	-42.720637	3.747618	
53	4.257715	0.717958	3.247842	90.858095	-1.872610	-90.858095	69.831276	-10.359619	21.891870	10.359619	-45.006532	3.748226	
54	4.576977	0.951468	3.252165	92.103472	-2.228779	-92.103472	70.540550	-11.057729	23.349440	11.057729	-47.265845	3.746003	
55	4.885112	1.166154	3.256777	93.007006	-2.582185	-93.007006	71.258237	-11.902082	24.773094	11.902082	-49.343003	3.741030	
56	5.174882	1.356581	3.260790	93.446430	-2.931171	-93.446430	71.972079	-12.874782	26.133404	12.874782	-51.171846	3.733492	
57	5.455265	1.531037	3.262774	93.352772	-3.277739	-93.352772	72.599050	-13.979131	27.446607	13.979131	-52.779379	3.723569	
58	5.737052	1.695120	3.260748	92.681261	-3.617576	-92.681261	73.010178	-15.207002	28.740794	15.207002	-54.219556	3.711393	
59	6.025223	1.843716	3.252695	91.372934	-3.937503	-91.372934	73.037168	-16.515922	30.039181	16.515922	-55.528803	3.697009	
60	6.322462	1.971746	3.238464	89.408841	-4.227141	-89.408841	72.574284	-17.875544	31.349807	17.875544	-56.704773	3.680404	
61	6.624938	2.078133	3.221033	86.768943	-4.486325	-86.768943	71.631032	-19.290192	32.648541	19.290192	-57.682674	3.661640	
62	6.918182	2.164706	3.205032	83.522290	-4.726945	-83.522290	70.365998	-20.801781	33.878582	20.801781	-58.343170	3.641059	
63	7.183374	2.224736	3.194920	79.847224	-4.964834	-79.847224	68.942645	-22.399701	35.003830	22.399701	-58.610755	3.619301	
64	7.410362	2.232841	3.194281	75.744729	-5.195555	-75.744729	67.165985	-23.896301	36.075085	23.896301	-58.557115	3.596990	
65	7.604610	2.171599	3.204528	71.140375	-5.391722	-71.140375	64.647058	-25.048123	37.198236	25.048123	-58.344694	3.574363	
66	7.774076	2.055115	3.224634	66.262144	-5.534229	-66.262144	61.398416	-25.792628	38.428392	25.792628	-58.066503	3.551276	
67	7.917397	1.908357	3.253411	61.424744	-5.627242	-61.424744	57.803979	-26.255292	39.733802	26.255292	-57.701316	3.527489	
68	8.032819	1.747418	3.290309	56.622088	-5.685371	-56.622088	54.148521	-26.602116	41.047086	26.602116	-57.196792	3.502882	
69	8.126420	1.582789	3.333687	51.603995	-5.719754	-51.603995	50.465543	-26.943773	42.323423	26.943773	-56.542679	3.477541	
70	8.207539	1.421654	3.380569	46.175982	-5.730049	-46.175982	46.660854	-27.317451	43.564772	27.317451	-55.781320	3.451688	
71	8.284949	1.268134	3.427804	40.360522	-5.705708	-40.360522	42.646701	-27.711074	44.808109	27.711074	-54.980369	3.425473	
72	8.365694	1.124910	3.472731	34.320221	-5.636083	-34.320221	38.403826	-28.117815	46.087061	28.117815	-54.186609	3.398874	
73	8.451975	0.994591	3.513558	28.238179	-5.520729	-28.238179	34.030064	-28.595097	47.398483	28.595097	-53.391066	3.371824	
74	8.541033	0.881364	3.549128	22.320213	-5.369068	-22.320213	29.748511	-29.235207	48.710222	29.235207	-52.551386	3.344384	
75	8.628711	0.790479	3.578876	16.668981	-5.195432	-16.668981	25.764987	-30.094648	49.984019	30.094648	-51.632646	3.316707	
76	8.713521	0.729350	3.603583	11.228464	-5.019629	-11.228464	22.176027	-31.209895	51.191624	31.209895	-50.622824	3.288962	
77	8.797059	0.704738	3.625105	6.048591	-4.855169	-6.048591	19.039904	-32.606836	52.329128	32.606836	-49.540639	3.261373	
78	8.879637	0.708737	3.645094	1.312170	-4.688689	-1.312170	16.301283	-34.216833	53.411298	34.216833	-48.431794	3.234211	
79	8.959431	0.719707	3.664584	-2.930428	-4.491239	2.930428	13.699821	-35.877228	54.444289	35.877228	-47.334092	3.207679	
80	9.036520	0.727165	3.684401	-6.899060	-4.255290	6.899060	10.990509	-37.496415	55.404698	37.496415	-46.240547	3.181855	
81	9.113867	0.737299	3.705308	-11.057386	-3.996726	11.057386	8.078362	-39.099543	56.266106	39.099543	-45.127787	3.156784	
82	9.194637	0.754154	3.727730	-15.711177	-3.719247	15.711177	4.929074	-40.677504	57.042801	40.677504	-44.008953	3.132545	
83	9.279619	0.775414	3.751742	-20.737235	-3.409648	20.737235	1.581733	-42.171110	57.764297	42.171110	-42.909371	3.109137	
84	9.367174	0.798072	3.777311	-26.056609	-3.064619	26.056609	-1.901068	-43.567362	58.435433	43.567362	-41.825954	3.086477	
85	9.456418	0.814871	3.804439	-31.778499	-2.685201	31.778499	-5.556771	-44.836512	59.073539	44.836512	-40.756501	3.064469	
86	9.549265	0.814861	3.833064	-37.748139	-2.257660	37.748139	-9.449109	-45.889987	59.732020	45.889987	-39.716427	3.042915	
87	9.648077	0.791311	3.863019	-43.658609	-1.765332	43.658609	-13.578178	-46.684645	60.454107	46.684645	-38.702660	3.021452	
88	9.753004	0.741892	3.894419	-49.483103	-1.204948	49.483103	-17.915782	-47.257990	61.254986	47.257990	-37.684545	2.999666	
89	9.860329	0.666036	3.927626	-55.348970	-0.589617	55.348970	-22.355145	-47.699308	62.127667	47.699308	-36.613853	2.977197	
90	9.959855	0.566874	3.962635	-61.139438	0.055185	61.139438	-26.626140	-48.123671	63.018181	48.123671	-35.422501	2.953818	
91	10.038065	0.449599	3.999078	-66.523476	0.699535	66.523476	-30.414198	-48.613915	63.835905	48.613915	-34.051298	2.929548	
92	10.087235	0.316121	4.036612	-71.374343	1.318867	71.374343	-33.582053	-49.185360	64.519120	49.185360	-32.495053	2.904673	
93	10.106370	0.165399	4.075019	-75.973434	1.899702	75.973434	-36.195156	-49.810711	65.057801	49.810711	-30.791948	2.879567	
94	10.094564	-0.001764	4.114193	-80.695409	2.429308	80.695409	-38.307536	-50.477066	65.449427	50.477066	-28.975483	2.854488	
95	10.052274	-0.183946	4.153946	-85.603781	2.891354	85.603781	-39.887880	-51.187185	65.691671	51.187185	-27.070655	2.829578	
96	9.985976	-0.380147	4.193802	-90.621437	3.275517	90.621437	-40.950202	-51.946679	65.800099	51.946679	-25.108648	2.804964	
97	9.902939	-0.584647	4.233119	-95.801672	3.573868	95.801672	-41.496594	-52.791627	65.780288	52.791627	-23.116676	2.780865	
98	9.805375	-0.786474	4.271312	-101.181547	3.781518	101.181547	-41.497704	-53.743550	65.610275	53.743550	-21.113510	2.757594	
99	9.694200	-0.973905	4.308243	-106.929337	3.920178	106.929337	-41.142977	-54.782580	65.265589	54.782580	-19.115963	2.735445	
100	9.573998	-1.139101	4.344603	-113.244124	4.022841	113.244124	-40.699432	-55.890247	64.766359	55.890247	-17.147534	2.714628	
101	9.449438	-1.282724	4.381349	-119.756852	4.078834	119.756852	-40.078366	-57.026397	64.162710	57.026397	-15.228012	2.695229	
102	9.318523	-1.411876	4.418727	-126.019267	4.047795	126.019267	-38.982795	-58.131164	63.446452	58.131164	-13.352473	2.677232	
103	9.178339	-1.533116	4.456396	-132.237448	3.926329	132.237448	-37.399960	-59.166283	62.573947	59.166283	-11.508318	2.660648	
104	9.034877	-1.654809	4.494034	-138.666001	3.753144	138.666001	-35.732790	-60.037639	61.565438	60.037639	-9.696998	2.645537	
105	8.895310	-1.787763	4.531215	-145.032553	3.551464	145.032553	-34.373998	-60.586852	60.470209	60.586852	-7.916981	2.631854	
106	8.760032	-1.935507	4.567227	-150.897972	3.307689	150.897972	-33.299314	-60.768886	59.296081	60.768886	-6.151151	2.619407	
107	8.627299	-2.096145	4.601394	-155.865957	3.000010	155.865957	-32.286298	-60.653081	58.022743	60.653081	-4.375813	2.607968	
108	8.494129	-2.270143	4.633479	-159.724634	2.615333	159.724634	-31.239067	-60.267777	56.621736	60.267777	-2.563533	2.597371	
109	8.358971	-2.455389	4.663821	-162.784189	2.161176	162.784189	-30.179068	-59.632571	55.084851	59.632571	-0.687689	2.587530	
110	8.225102	-2.644140	4.693219	-165.519353	1.663421	165.519353	-29.132637	-58.814540	53.435359	58.814540	1.265507	2.578424	
111	8.094899	-2.830748	4.722449	-168.032617	1.141147	168.032617	-28.100246	-57.859460	51.689069	57.859460	3.297330	2.570111	
112	7.968350	-3.012471	4.751597	-170.280411	0.610584	170.280411	-27.139077	-56.785948	49.851140	56.785948	5.404476	2.562694	
113	7.845049	-3.188173	4.780123	-172.372811	0.090951	172.372811	-26.334764	-55.583919	47.934004	55.583919	7.592356	2.556243	
114	7.721022	-3.363257	4.807374	-174.265904	-0.429259	174.265904	-25.647070	-54.162227	45.931771	54.162227	9.890170	2.550741	
115	7.590840	-3.542397	4.832647	-175.659602	-0.985161	175.659602	-24.983044	-52.434840	43.816898	52.434840	12.328931	2.546110	
116	7.454238	-3.726101	4.855325	-176.377839	-1.588880	176.377839	-24.389471	-50.393310	41.580373	50.393310	14.917188	2.542289	
117	7.315978	-3.920612	4.875423	-176.422852	-2.234060	176.422852	-23.985699	-48.033807	39.236820	48.033807	17.665477	2.539260	
118	7.180528	-4.130217	4.893730	-175.791902	-2.925796	175.791902	-23.751654	-45.378979	36.794859	45.378979	20.588883	2.537070	
119	7.047283	-4.349528	4.911281	-174.400540	-3.699082	174.400540	-23.501180	-42.473927	34.234058	42.473927	23.696706	2.535891	
120	6.911051	-4.574607	4.928887	-172.196424	-4.601636	172.196424	-23.039898	-39.303098	31.499789	39.303098	27.017419	2.535989	
121	6.767188	-4.800525	4.947100	-169.347583	-5.627622	169.347583	-22.282941	-35.917472	28.541773	35.917472	30.548726	2.537636	
122	6.613449	-5.018607	4.966236	-165.990308	-6.737800	165.990308	-21.207815	-32.453915	25.344040	32.453915	34.230833	2.541104	
123	6.446820	-5.229754	4.986395	-161.900151	-7.949155	161.900151	-19.723325	-28.934220	21.884320	28.934220	38.048992	2.546647	
124	6.264476	-5.441562	5.007799	-156.967102	-9.297108	156.967102	-17.708994	-25.308989	18.133644	25.308989	42.035090	2.554506	
125	6.066002	-5.663835	5.031048	-151.551126	-10.796645	151.551126	-15.092809	-21.545713	14.073099	21.545713	46.236043	2.564957	
126	5.847971	-5.908497	5.056740	-145.904445	-12.483710	145.904445	-11.792392	-17.556306	9.648947	17.556306	50.736326	2.578331	
127	5.606806	-6.175779	5.085082	-139.946496	-14.380322	139.946496	-7.814351	-13.250856	4.825899	13.250856	55.569584	2.594972	
128	5.349415	-6.456375	5.116105	-133.501684	-16.483880	133.501684	-3.289107	-8.674434	-0.337535	8.674434	60.690280	2.615240	
129	5.087366	-6.745792	5.149917	-126.401538	-18.815094	126.401538	1.762241	-4.037011	-5.764918	4.037011	66.059398	2.639557	
130	4.826861	-7.038777	5.186614	-118.607269	-21.387667	118.607269	7.438623	0.356935	-11.412170	-0.356935	71.627780	2.668432	
131	4.569268	-7.327245	5.226431	-109.954332	-24.211919	109.954332	13.785693	4.351823	-17.263478	-4.351823	77.348349	2.702404	
132	4.313542	-7.612176	5.269886	-100.125771	-27.345956	100.125771	20.788796	8.104602	-23.365235	-8.104602	83.277493	2.741965	
133	4.058638	-7.883415	5.317406	-89.351813	-30.746752	89.351813	28.285246	11.635269	-29.666995	-11.635269	89.310477	2.787429	
134	3.805991	-8.106384	5.369104	-78.310713	-34.199250	78.310713	35.911150	14.519081	-35.885752	-14.519081	94.973236	2.838677	
135	3.565691	-8.266967	5.425062	-67.242220	-37.623245	67.242220	43.426042	16.460336	-41.801634	-16.460336	99.996606	2.895160	
136	3.356179	-8.379444	5.485396	-56.133866	-41.141926	56.133866	50.811232	17.513045	-47.395393	-17.513045	104.539035	2.956377	
137	3.193217	-8.443276	5.549992	-45.322216	-44.788382	45.322216	57.967998	17.582874	-52.578575	-17.582874	108.638033	3.022114	
138	3.080151	-8.448833	5.618539	-34.947442	-48.524865	34.947442	64.764225	16.541228	-57.233557	-16.541228	112.184067	3.092176	
139	2.990884	-8.418246	5.690730	-24.390866	-52.498284	24.390866	71.469541	14.889372	-61.593424	-14.889372	115.354575	3.166183	
140	2.885614	-8.397501	5.766303	-12.860445	-57.005675	12.860445	78.688409	13.517238	-66.163798	-13.517238	118.610588	3.243701	
141	2.755727	-8.410238	5.844997	-0.013490	-62.252185	0.013490	86.748072	12.783672	-71.197927	-12.783672	122.278795	3.324493	
142	2.600182	-8.460990	5.926449	14.368517	-68.316523	-14.368517	95.751059	12.624115	-76.719887	-12.624115	126.398061	3.408484	
143	2.395606	-8.558597	6.010037	30.646296	-75.250699	-30.646296	105.901520	13.131328	-82.804907	-13.131328	130.891904	3.495483	
144	2.136281	-8.699318	6.094934	49.004567	-83.096626	-49.004567	117.205190	14.334737	-89.373798	-14.334737	135.603186	3.585126	
145	1.846382	-8.858117	6.180274	69.220891	-91.842411	-69.220891	129.318451	15.927774	-96.082828	-15.927774	140.244517	3.677049	
146	1.549702	-9.005392	6.265268	90.577530	-101.379450	-90.577530	141.785170	17.468696	-102.539227	-17.468696	144.468201	3.770867	
147	1.255510	-9.126587	6.349217	112.151525	-111.606221	-112.151525	154.330990	18.716982	-108.543457	-18.716982	148.080457	3.865960	
148	0.960873	-9.223662	6.431451	133.242820	-122.482544	-133.242820	166.922278	19.715049	-114.143499	-19.715049	151.126652	3.961479	
149	0.661130	-9.298479	6.511298	153.395303	-133.914659	-153.395303	179.496089	20.524431	-119.403024	-20.524431	153.674407	4.056571	
150	0.354273	-9.346353	6.588096	172.216248	-145.707807	-172.216248	191.820047	21.054079	-124.215883	-21.054079	155.611041	4.150460	
151	0.044675	-9.357469	6.661215	189.171518	-157.638269	-189.171518	203.539614	21.128823	-128.347640	-21.128823	156.715546	4.242350	
152	-0.251250	-9.323722	6.730095	203.775177	-169.663614	-203.775177	214.397449	20.627811	-131.595265	-20.627811	156.882967	4.331437	
153	-0.515386	-9.242643	6.794294	215.817671	-181.933781	-215.817671	224.332105	19.517703	-133.838795	-19.517703	156.111116	4.417072	
154	-0.741624	-9.106419	6.853462	225.157286	-194.481886	-225.157286	233.175261	17.793308	-134.921028	-17.793308	154.278818	4.498725	
155	-0.932357	-8.898603	6.907238	231.540345	-207.141471	-231.540345	240.526921	15.472987	-134.626868	-15.472987	151.163567	4.575711	
156	-1.079956	-8.599283	6.955216	234.458733	-219.751372	-234.458733	245.902169	12.471531	-132.680771	-12.471531	146.540767	4.647102	
157	-1.161206	-8.189287	6.997002	233.263150	-232.364784	-233.263150	248.914311	8.471500	-128.711132	-8.471500	140.142277	4.711900	
158	-1.149222	-7.665606	7.032191	227.416192	-245.398226	-227.416192	249.655639	3.075200	-122.559713	-3.075200	131.920518	4.769320	
159	-1.017675	-7.048198	7.060302	216.272014	-259.618817	-216.272014	248.859457	-4.062019	-114.575815	4.062019	122.331076	4.819086	
160	-0.744677	-6.360863	7.080795	199.071278	-275.852066	-199.071278	247.450503	-13.278868	-105.307174	13.278868	111.957804	4.861524	
161	-0.322864	-5.615032	7.093188	175.287536	-294.555141	-175.287536	246.051608	-24.919331	-95.082785	24.919331	101.048271	4.897379	
162	0.238821	-4.809865	7.097123	144.666042	-315.729977	-144.666042	244.944369	-39.286458	-83.935638	39.286458	89.483313	4.927495	
163	0.923007	-3.940278	7.092308	107.108495	-339.181397	-107.108495	244.333224	-56.648555	-71.756191	56.648555	77.004044	4.952528	
164	1.713737	-3.004991	7.078421	62.651773	-364.531600	-62.651773	244.484764	-77.283457	-58.537811	77.283457	63.499397	4.972908	
165	2.599549	-2.012578	7.055082	11.769808	-391.328713	-11.769808	245.879877	-101.480979	-44.506983	101.480979	49.130350	4.988987	
166	3.571367	-0.987437	7.021950	-44.408617	-419.486603	44.408617	249.521497	-129.534691	-30.120350	129.534691	34.305431	5.001282	
167	4.623751	0.041596	6.978877	-104.510829	-449.029396	104.510829	256.561027	-161.761000	-15.898581	161.761000	19.505846	5.010745	
168	5.754301	1.062670	6.925903	-167.471841	-479.502688	167.471841	267.558303	-198.460586	-2.172878	198.460586	5.031026	5.018712	
169	6.959091	2.079089	6.863212	-232.675490	-510.310641	232.675490	282.670270	-239.886108	10.981388	239.886108	-9.064728	5.026576	
170	8.228205	3.090356	6.791317	-299.783006	-541.114119	299.783006	302.187878	-286.179387	23.571556	286.179387	-22.792295	5.035678	
171	9.540036	4.083336	6.711241	-368.678703	-571.329722	368.678703	326.321409	-337.137817	35.431426	337.137817	-35.958665	5.047362	
172	10.859483	5.035346	6.624262	-439.443633	-599.834696	439.443633	354.850038	-392.085205	46.193854	392.085205	-48.134950	5.062833	
173	12.143856	5.915618	6.531423	-512.140471	-625.519219	512.140471	387.347625	-450.008459	55.494843	450.008459	-58.871957	5.082872	
174	13.352726	6.688009	6.433341	-586.818852	-647.601755	586.818852	423.268942	-509.796231	63.115636	509.796231	-67.849750	5.107659	
175	14.464264	7.326992	6.330479	-663.871755	-665.177062	663.871755	461.313006	-570.544217	69.105183	570.544217	-74.988034	5.136783	
176	15.490318	7.836679	6.223458	-744.270247	-677.269517	744.270247	499.245584	-631.935457	73.978073	631.935457	-80.624669	5.169384	
177	16.464640	8.242446	6.112979	-829.329162	-684.058610	829.329162	535.340081	-694.522059	78.761629	694.522059	-85.565536	5.204358	
178	17.418767	8.565377	5.999589	-920.330347	-687.303928	920.330347	569.521851	-759.604198	84.780827	759.604198	-90.869704	5.240568	
179	18.374079	8.824397	5.883628	-1018.437697	-688.710316	1018.437697	601.994757	-828.530922	93.386893	828.530922	-97.556982	5.276972	
180	19.324566	9.035820	5.765314	-1124.580308	-688.257209	1124.580308	631.359323	-901.300121	105.470522	901.300121	-106.124433	5.312504	
181	20.211144	9.174581	5.644802	-1239.313600	-684.102789	1239.313600	654.524575	-975.108667	120.649961	975.108667	-115.805944	5.345863	
182	20.962785	9.191564	5.522197	-1363.281329	-674.143493	1363.281329	668.146368	-1045.882644	137.733440	1045.882644	-125.258522	5.375416	
183	21.592033	9.113285	5.397483	-1497.628594	-658.115889	1497.628594	670.492681	-1112.920273	156.846099	1112.920273	-134.863096	5.399484	
184	22.198264	9.056711	5.270316	-1643.478821	-637.517280	1643.478821	661.681021	-1180.010532	179.765106	1180.010532	-146.812672	5.417376	
185	22.874869	9.129444	5.140048	-1800.992871	-614.101998	1800.992871	642.882040	-1251.900141	208.022591	1251.900141	-162.886964	5.430434	
186	23.672638	9.385338	5.005979	-1968.908838	-589.330103	1968.908838	615.820967	-1332.351224	242.325665	1332.351224	-183.835208	5.442150	
187	24.627703	9.856028	4.867430	-2144.684642	-564.155963	2144.684642	581.863969	-1424.384325	283.206849	1424.384325	-210.051656	5.457933	
188	25.736635	10.549496	4.723642	-2323.769200	-538.908051	2323.769200	541.822535	-1528.853513	330.840886	1528.853513	-241.560857	5.484760	
189	26.875055	11.411056	4.573857	-2498.120100	-513.088074	2498.120100	496.221472	-1640.767986	383.807726	1640.767986	-277.401557	5.528899	
190	27.823347	12.327513	4.417737	-2657.701106	-485.382343	2657.701106	445.210729	-1749.368106	438.481590	1749.368106	-315.499913	5.592100	
191	28.439955	13.187007	4.255802	-2795.327914	-454.712990	2795.327914	389.202938	-1845.184490	490.710199	1845.184490	-353.669814	5.670775	
192	28.767456	13.918567	4.089339	-2909.407267	-420.980870	2909.407267	329.397139	-1925.707256	538.043719	1925.707256	-390.530920	5.759637	
193	28.970508	14.513732	3.919802	-3001.948527	-385.395178	3001.948527	267.888723	-1995.366836	581.014251	1995.366836	-426.406446	5.855636	
194	29.220845	15.052520	3.748393	-3075.045300	-350.899905	3075.045300	207.844269	-2063.277209	623.372007	2063.277209	-464.266895	5.959275	
195	29.621571	15.661447	3.575973	-3129.117743	-320.976658	3129.117743	152.390808	-2138.578862	669.963879	2138.578862	-508.342788	6.073765	
196	30.191970	16.428719	3.402960	-3162.941850	-297.713535	3162.941850	103.149819	-2225.670170	723.841218	2225.670170	-561.445437	6.203166	
197	30.872803	17.370125	3.229365	-3173.664196	-281.494988	3173.664196	60.418404	-2322.616640	785.033842	2322.616640	-623.836595	6.350502	
198	31.561798	18.464656	3.054958	-3157.590249	-272.222985	3157.590249	24.416830	-2423.871578	851.416612	2423.871578	-694.112936	6.516548	
199	32.193094	19.715025	2.879658	-3112.511830	-270.885308	3112.511830	-3.386126	-2526.226649	920.959589	2526.226649	-771.087539	6.700394	
