kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_step_003	23-6-2021	15:58:56:186	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	2.332619	-1.077161	3.479190	39.078776	3.575883	-39.078776	52.909817	-39.074063	17.159275	39.074063	-41.969562	4.388351	
20	2.394225	-1.176739	3.536452	41.791592	3.283267	-41.791592	54.303262	-37.841347	17.967961	37.841347	-44.030937	4.411647	
21	2.530563	-1.257385	3.591485	44.306175	2.885698	-44.306175	54.965770	-36.302145	18.971061	36.302145	-46.812095	4.433435	
22	2.708097	-1.324790	3.644074	46.712593	2.427119	-46.712593	55.324233	-34.648550	20.039971	34.648550	-49.929347	4.453054	
23	2.876824	-1.390948	3.694348	49.111286	1.942789	-49.111286	55.859414	-33.056769	21.013827	33.056769	-52.883305	4.470695	
24	3.059496	-1.431807	3.742234	51.620495	1.408268	-51.620495	56.574718	-31.547727	21.965970	31.547727	-55.889064	4.486833	
25	3.323167	-1.405276	3.787137	54.236528	0.792251	-54.236528	57.093217	-30.080088	23.104314	30.080088	-59.560228	4.501244	
26	3.703402	-1.301367	3.828323	56.768528	0.107608	-56.768528	57.016869	-28.615306	24.575238	28.615306	-64.260087	4.512861	
27	4.179266	-1.154664	3.865230	59.054325	-0.586976	-59.054325	56.134109	-27.075052	26.418765	27.075052	-69.950260	4.520287	
28	4.682806	-1.011443	3.897509	61.152933	-1.224120	-61.152933	54.664130	-25.439169	28.499334	25.439169	-76.091140	4.522551	
29	5.143061	-0.889810	3.924992	63.264779	-1.783681	-63.264779	53.236528	-23.868843	30.542244	23.868843	-81.851542	4.519680	
30	5.536017	-0.778386	3.947424	65.441716	-2.297631	-65.441716	52.329788	-22.583878	32.363883	22.583878	-86.732373	4.512383	
31	5.869861	-0.675286	3.964401	67.504338	-2.790746	-67.504338	51.904388	-21.639748	33.963250	21.639748	-90.722617	4.501346	
32	6.155307	-0.597379	3.975816	69.291538	-3.250920	-69.291538	51.623039	-20.906044	35.441122	20.906044	-94.059529	4.486912	
33	6.406591	-0.538653	3.982119	70.901532	-3.673158	-70.901532	51.421242	-20.346446	36.874955	20.346446	-96.937472	4.469197	
34	6.642260	-0.465736	3.983950	72.511671	-4.085958	-72.511671	51.575418	-20.131202	38.279986	20.131202	-99.400597	4.448355	
35	6.875199	-0.365402	3.981645	74.008797	-4.505378	-74.008797	52.141434	-20.374308	39.680954	20.374308	-101.499173	4.424631	
36	7.111815	-0.248593	3.975223	75.146397	-4.916587	-75.146397	52.890664	-21.042417	41.123978	21.042417	-103.330683	4.398277	
37	7.359693	-0.117758	3.964671	75.865406	-5.311603	-75.865406	53.701656	-22.118150	42.630149	22.118150	-104.943123	4.369566	
38	7.623738	0.029430	3.949963	76.161675	-5.696226	-76.161675	54.558020	-23.614579	44.190221	23.614579	-106.319083	4.338794	
39	7.906618	0.183906	3.930871	75.908137	-6.061885	-75.908137	55.279766	-25.468495	45.813687	25.468495	-107.487379	4.306207	
40	8.220731	0.334091	3.906955	74.859422	-6.381956	-74.859422	55.487718	-27.548948	47.560939	27.548948	-108.585925	4.271836	
41	8.569585	0.464659	3.877659	72.848570	-6.632231	-72.848570	54.938022	-29.695797	49.484840	29.695797	-109.690467	4.235412	
42	8.907173	0.543731	3.842554	70.203991	-6.811442	-70.203991	53.973206	-31.717041	51.521451	31.717041	-110.572290	4.196564	
43	9.157957	0.543243	3.802456	67.584507	-6.956661	-67.584507	53.410957	-33.522478	53.470005	33.522478	-110.771686	4.155245	
44	9.282130	0.464337	3.760520	65.213034	-7.124869	-65.213034	53.843758	-35.231795	55.119209	35.231795	-109.959448	4.112023	
45	9.301197	0.334334	3.721248	62.706412	-7.345054	-62.706412	55.204802	-37.024082	56.405806	37.024082	-108.194275	4.067931	
46	9.279022	0.192693	3.687827	59.444089	-7.598065	-59.444089	56.866953	-38.974935	57.457301	38.974935	-105.870155	4.023884	
47	9.266558	0.062243	3.660759	54.942425	-7.843286	-54.942425	58.163812	-41.049673	58.434775	41.049673	-103.342580	3.980264	
48	9.263522	-0.061352	3.639799	49.127324	-8.056800	-49.127324	58.911691	-43.205225	59.357363	43.205225	-100.657547	3.937174	
49	9.254876	-0.180663	3.626087	42.142769	-8.232768	-42.142769	59.203921	-45.467824	60.171207	45.467824	-97.748046	3.894865	
50	9.247472	-0.283489	3.620844	34.014238	-8.362241	-34.014238	58.958688	-47.886222	60.884444	47.886222	-94.653200	3.853759	
51	9.269514	-0.347890	3.623280	24.594305	-8.429095	-24.594305	57.813425	-50.483492	61.581624	50.483492	-91.495291	3.814299	
52	9.346048	-0.357039	3.630914	13.832613	-8.416392	-13.832613	55.386148	-53.230360	62.360777	53.230360	-88.370789	3.776827	
53	9.459607	-0.324054	3.640978	2.157838	-8.315395	-2.157838	51.791504	-56.043016	63.220517	56.043016	-85.244895	3.741565	
54	9.569640	-0.277979	3.651228	-9.712788	-8.114208	9.712788	47.456551	-58.789551	64.099496	58.789551	-82.064817	3.708658	
55	9.660724	-0.230603	3.660255	-21.304205	-7.790632	21.304205	42.525033	-61.319515	64.990793	61.319515	-78.880987	3.678065	
56	9.736234	-0.174487	3.667797	-32.526013	-7.348490	32.526013	37.014242	-63.620518	65.881428	63.620518	-75.720557	3.649596	
57	9.796089	-0.099533	3.674824	-43.466720	-6.818704	43.466720	31.085904	-65.815545	66.711965	65.815545	-72.543447	3.623180	
58	9.837640	-0.007178	3.682877	-54.126241	-6.209139	54.126241	24.826900	-67.916758	67.454309	67.916758	-69.353177	3.598885	
59	9.861020	0.089563	3.693241	-64.255774	-5.497042	64.255774	18.171215	-69.746976	68.132432	69.746976	-66.217662	3.576674	
60	9.867375	0.179062	3.706891	-73.384217	-4.667497	73.384217	11.181041	-71.115609	68.762609	71.115609	-63.199178	3.556300	
61	9.857636	0.255921	3.724544	-81.081937	-3.729533	81.081937	4.092508	-71.954290	69.324825	71.954290	-60.324184	3.537429	
62	9.833255	0.313767	3.746097	-87.181747	-2.693967	87.181747	-2.972582	-72.234836	69.790797	72.234836	-57.607070	3.519754	
63	9.794357	0.344910	3.770575	-91.646887	-1.564675	91.646887	-10.027104	-71.887215	70.134360	71.887215	-55.056979	3.502955	
64	9.740908	0.343989	3.796906	-94.434434	-0.353827	94.434434	-17.029024	-70.865695	70.333282	70.865695	-52.678428	3.486672	
65	9.677151	0.304191	3.824524	-95.691977	0.928863	95.691977	-24.004412	-69.156029	70.405011	69.156029	-50.493747	3.470495	
66	9.611247	0.218500	3.853576	-95.898998	2.285308	95.898998	-31.200489	-66.745330	70.417201	66.745330	-48.532116	3.453872	
67	9.549219	0.088094	3.884747	-95.581324	3.692500	95.581324	-38.790893	-63.727997	70.430322	63.727997	-46.781400	3.436133	
68	9.492008	-0.078589	3.918731	-95.049769	5.086641	95.049769	-46.635388	-60.346012	70.462723	60.346012	-45.188508	3.416760	
69	9.440387	-0.275688	3.955866	-94.498308	6.403089	94.498308	-54.515977	-56.834131	70.539997	56.834131	-43.711427	3.395447	
70	9.393923	-0.500898	3.996099	-94.174967	7.584445	94.174967	-62.251208	-53.380274	70.683760	53.380274	-42.307945	3.371949	
71	9.343666	-0.745961	4.039168	-94.520569	8.549521	94.520569	-69.523116	-50.241363	70.829249	50.241363	-40.896536	3.346203	
72	9.279393	-0.996376	4.084867	-96.004756	9.228837	96.004756	-75.983317	-47.682135	70.887559	47.682135	-39.418222	3.318586	
73	9.198243	-1.238832	4.133192	-98.679079	9.616165	98.679079	-81.455928	-45.816811	70.819995	45.816811	-37.869652	3.289713	
74	9.098034	-1.463245	4.184158	-102.256251	9.734461	102.256251	-85.803020	-44.624441	70.572592	44.624441	-36.245907	3.260064	
75	8.977838	-1.667804	4.237390	-106.584464	9.599685	106.584464	-88.839111	-44.041225	70.115773	44.041225	-34.558676	3.229887	
76	8.845792	-1.858834	4.292046	-111.698550	9.236953	111.698550	-90.492551	-44.014870	69.528762	44.014870	-32.867795	3.199288	
77	8.712712	-2.040034	4.347239	-117.528926	8.689059	117.528926	-90.824868	-44.505842	68.921706	44.505842	-31.229327	3.168392	
78	8.583135	-2.211799	4.402239	-123.891301	8.003541	123.891301	-89.963904	-45.441790	68.353382	45.441790	-29.655830	3.137411	
79	8.460779	-2.375387	4.456196	-130.688549	7.235730	130.688549	-88.229268	-46.704227	67.838930	46.704227	-28.129722	3.106597	
80	8.353904	-2.529726	4.507944	-137.804454	6.450228	137.804454	-86.124235	-48.155621	67.372660	48.155621	-26.631190	3.076196	
81	8.268759	-2.668505	4.556268	-145.009499	5.692795	145.009499	-84.004582	-49.704769	66.937871	49.704769	-25.145977	3.046408	
82	8.205356	-2.783288	4.600196	-152.079437	4.977118	152.079437	-81.902076	-51.353956	66.515454	51.353956	-23.660044	3.017399	
83	8.160541	-2.873759	4.639080	-158.820680	4.304476	158.820680	-79.789612	-53.075873	66.093853	53.075873	-22.159842	2.989376	
84	8.130188	-2.955924	4.672693	-165.110440	3.674746	165.110440	-77.885310	-54.662642	65.674616	54.662642	-20.628195	2.962503	
85	8.109375	-3.048852	4.701132	-170.861790	3.071375	170.861790	-76.423436	-55.887683	65.253260	55.887683	-19.037886	2.936780	
86	8.095584	-3.160163	4.724500	-175.948277	2.464643	175.948277	-75.425975	-56.677870	64.812592	56.677870	-17.365215	2.912098	
87	8.092761	-3.295526	4.742927	-180.316346	1.832740	180.316346	-74.990860	-56.981233	64.349075	56.981233	-15.604962	2.888305	
88	8.106900	-3.453595	4.756853	-184.082449	1.164393	184.082449	-75.235398	-56.819924	63.848924	56.819924	-13.770117	2.865250	
89	8.139419	-3.613309	4.767086	-187.492338	0.455576	187.492338	-75.955394	-56.425598	63.272170	56.425598	-11.889834	2.842935	
90	8.188271	-3.754753	4.774551	-190.711454	-0.300170	190.711454	-76.825930	-56.015327	62.596447	56.015327	-9.989513	2.821572	
91	8.248269	-3.871877	4.780041	-193.666884	-1.117410	193.666884	-77.613774	-55.660529	61.800659	55.660529	-8.071895	2.801452	
92	8.301031	-3.948569	4.784232	-196.132764	-1.992601	196.132764	-77.847137	-55.483244	60.777813	55.483244	-6.125792	2.782887	
93	8.318675	-3.953516	4.787913	-197.798012	-2.879557	197.798012	-76.877911	-55.712290	59.381629	55.712290	-4.165450	2.766307	
94	8.293098	-3.883842	4.792055	-198.448812	-3.738149	198.448812	-74.655118	-56.389077	57.629022	56.389077	-2.234522	2.752236	
95	8.240332	-3.784750	4.797571	-198.160439	-4.604525	198.160439	-71.731867	-57.204412	55.682935	57.204412	-0.307546	2.741058	
96	8.173853	-3.701849	4.805200	-197.102365	-5.545642	197.102365	-68.482930	-57.827320	53.636139	57.827320	1.722508	2.732888	
97	8.097987	-3.647232	4.815492	-195.395909	-6.574123	195.395909	-64.996432	-58.166988	51.495739	58.166988	3.917791	2.727720	
98	8.017179	-3.627287	4.828711	-193.128548	-7.692235	193.128548	-61.504965	-58.111339	49.270554	58.111339	6.293055	2.725540	
99	7.936150	-3.659460	4.844815	-190.265668	-8.955428	190.265668	-58.332436	-57.388615	46.956599	57.388615	8.894367	2.726233	
100	7.854651	-3.743621	4.863583	-186.686667	-10.409983	186.686667	-55.460326	-55.910202	44.513083	55.910202	11.763777	2.729580	
101	7.765215	-3.859190	4.884691	-182.209518	-12.059248	182.209518	-52.625154	-53.807747	41.873195	53.807747	14.909439	2.735458	
102	7.657413	-3.990713	4.907718	-176.618955	-13.897792	176.618955	-49.715766	-51.136315	38.971429	51.136315	18.330604	2.743888	
103	7.525200	-4.122569	4.932174	-170.064525	-15.851103	170.064525	-46.680589	-47.952870	35.803022	47.952870	21.958461	2.754918	
104	7.370999	-4.236070	4.957659	-163.187563	-17.770078	163.187563	-43.397693	-44.435315	32.439880	44.435315	25.640206	2.768581	
105	7.204458	-4.331787	4.983910	-156.590609	-19.577624	156.590609	-39.855724	-40.738002	28.954256	40.738002	29.277527	2.784887	
106	7.036754	-4.429556	5.010687	-150.436644	-21.325832	150.436644	-36.174813	-36.896860	25.353178	36.896860	32.913098	2.803816	
107	6.870788	-4.550013	5.037755	-144.475610	-23.138863	144.475610	-32.387143	-32.781636	21.551397	32.781636	36.695154	2.825367	
108	6.702572	-4.700778	5.064968	-138.367303	-25.109083	138.367303	-28.409537	-28.279278	17.455116	28.279278	40.730392	2.849610	
109	6.534192	-4.868385	5.092346	-132.032635	-27.197186	132.032635	-24.233091	-23.579342	13.108776	23.579342	44.944772	2.876708	
110	6.371502	-5.035632	5.120081	-125.529364	-29.335477	125.529364	-19.909477	-18.923854	8.612189	18.923854	49.222216	2.906879	
111	6.209041	-5.198018	5.148481	-118.754631	-31.529028	118.754631	-15.376380	-14.354869	3.959444	14.354869	53.536350	2.940324	
112	6.031746	-5.351810	5.177974	-111.558571	-33.760707	111.558571	-10.519741	-9.932403	-0.888918	9.932403	57.829756	2.977168	
113	5.838253	-5.491424	5.209084	-103.916657	-36.020967	103.916657	-5.390209	-5.781375	-5.873889	5.781375	62.013161	3.017400	
114	5.641020	-5.616881	5.242305	-95.768906	-38.391332	95.768906	-0.099465	-1.955415	-10.909167	1.955415	66.085921	3.060960	
115	5.444413	-5.728909	5.277998	-87.026724	-40.940192	87.026724	5.347285	1.495142	-15.958078	-1.495142	70.057287	3.107801	
116	5.245940	-5.828211	5.316418	-77.680314	-43.696766	77.680314	10.950318	4.499223	-20.973535	-4.499223	73.855575	3.157833	
117	5.035075	-5.925643	5.357791	-67.456565	-46.766316	67.456565	16.856072	7.176321	-26.007705	-7.176321	77.484214	3.210871	
118	4.785309	-6.037703	5.402352	-55.810349	-50.275214	55.810349	23.476877	9.812684	-31.285730	-9.812684	81.075797	3.266667	
119	4.480944	-6.172122	5.450264	-42.493595	-54.269637	42.493595	31.070774	12.506782	-36.931487	-12.506782	84.707779	3.324904	
120	4.137783	-6.328760	5.501549	-27.655659	-58.788220	27.655659	39.551695	15.078209	-42.836039	-15.078209	88.363644	3.385206	
121	3.772495	-6.503150	5.556089	-11.538785	-63.853208	11.538785	48.789349	17.323331	-48.853709	-17.323331	91.975998	3.447153	
122	3.387822	-6.686557	5.613631	5.649172	-69.442298	-5.649172	58.690900	19.179015	-54.877952	-19.179015	95.435439	3.510287	
123	2.997634	-6.872620	5.673830	23.809648	-75.636343	-23.809648	69.172941	20.667978	-60.810388	-20.667978	98.729846	3.574280	
124	2.624992	-7.055847	5.736302	42.805134	-82.551467	-42.805134	80.165327	21.711736	-66.566933	-21.711736	101.931996	3.639173	
125	2.279194	-7.221943	5.800637	62.092105	-90.078340	-62.092105	91.440987	22.046462	-72.023153	-22.046462	104.973778	3.705226	
126	1.955536	-7.363708	5.866347	81.148489	-98.078944	-81.148489	102.831699	21.544677	-77.106273	-21.544677	107.762139	3.772561	
127	1.655041	-7.492035	5.932838	99.972561	-106.693102	-99.972561	114.492490	20.324619	-81.848830	-20.324619	110.346084	3.841088	
128	1.388922	-7.613876	5.999425	118.555841	-116.100244	-118.555841	126.557721	18.422498	-86.219251	-18.422498	112.710938	3.910623	
129	1.156278	-7.730032	6.065368	136.797215	-126.306175	-136.797215	139.062638	15.853371	-90.194691	-15.853371	114.775066	3.980992	
130	0.950327	-7.838148	6.129915	154.642792	-137.250653	-154.642792	152.015161	12.723517	-93.848184	-12.723517	116.567851	4.052166	
131	0.786867	-7.917973	6.192381	171.498943	-148.847761	-171.498943	165.140377	9.005706	-97.151425	-9.005706	118.118324	4.124335	
132	0.676211	-7.944106	6.252160	186.470685	-160.852612	-186.470685	177.971659	4.648360	-99.953306	-4.648360	119.291106	4.197663	
133	0.587461	-7.912717	6.308688	199.333151	-172.820723	-199.333151	190.196284	-0.103055	-102.198977	0.103055	119.931177	4.271933	
134	0.481932	-7.836360	6.361451	210.444856	-184.410146	-210.444856	201.722928	-4.807493	-103.963888	4.807493	120.049655	4.346488	
135	0.361440	-7.723739	6.409958	220.143758	-195.790827	-220.143758	212.642684	-9.244438	-105.245044	9.244438	119.698971	4.420477	
136	0.262564	-7.573156	6.453688	228.557104	-207.568926	-228.557104	223.171394	-13.586390	-105.871953	13.586390	118.794401	4.493102	
137	0.212484	-7.379921	6.492063	235.468513	-220.234301	-235.468513	233.493957	-18.089645	-105.684781	18.089645	117.199922	4.563691	
138	0.219830	-7.152586	6.524476	240.574558	-234.211756	-240.574558	244.021586	-22.891790	-104.760731	22.891790	114.988785	4.631730	
139	0.295924	-6.901866	6.550363	243.478929	-249.981340	-243.478929	255.260970	-28.190103	-103.286926	28.190103	112.356037	4.696950	
140	0.455346	-6.608452	6.569259	243.141132	-267.502312	-243.141132	266.896201	-34.302429	-101.156644	34.302429	109.188354	4.759176	
141	0.708426	-6.238353	6.580836	238.342384	-286.359448	-238.342384	278.047150	-41.578706	-97.987074	41.578706	105.083680	4.817981	
142	1.055361	-5.783178	6.584950	228.037847	-306.338227	-228.037847	288.281825	-50.291248	-93.567357	50.291248	99.829462	4.872686	
143	1.488680	-5.255959	6.581673	210.734517	-327.331510	-210.734517	297.581433	-60.627648	-87.986158	60.627648	93.540801	4.922683	
144	2.006805	-4.665624	6.571274	184.772706	-349.203685	-184.772706	305.923096	-72.869997	-81.370972	72.869997	86.386995	4.967663	
145	2.614253	-4.017978	6.554153	149.118658	-371.813571	-149.118658	313.317997	-87.402702	-73.812495	87.402702	78.503637	5.007594	
146	3.311440	-3.322920	6.530783	103.395990	-394.822324	-103.395990	319.801040	-104.553563	-65.452095	104.553563	70.072869	5.042636	
147	4.089546	-2.591599	6.501715	47.862981	-417.565123	-47.862981	325.318983	-124.508300	-56.463292	124.508300	61.290594	5.073126	
148	4.929643	-1.837612	6.467644	-16.435323	-439.349480	16.435323	329.921882	-147.293078	-47.042849	147.293078	52.343101	5.099605	
149	5.811675	-1.072306	6.429379	-88.010436	-459.799784	88.010436	333.879117	-172.931928	-37.385888	172.931928	43.380435	5.122788	
150	6.724881	-0.301607	6.387559	-165.399856	-478.748290	165.399856	337.568157	-201.616912	-27.655889	201.616912	34.494954	5.143552	
151	7.662490	0.464496	6.342495	-247.257067	-495.898244	247.257067	341.377819	-233.533308	-18.085502	233.533308	25.832873	5.162896	
152	8.619538	1.211128	6.294253	-332.495041	-510.905223	332.495041	345.655870	-268.735385	-8.977696	268.735385	17.616163	5.181828	
153	9.592887	1.922957	6.242545	-420.375436	-523.783522	420.375436	350.825557	-307.258574	-0.555135	307.258574	10.015933	5.201297	
154	10.569611	2.586799	6.186663	-510.203771	-535.024594	510.203771	357.454806	-349.067823	7.164244	349.067823	3.036503	5.222171	
155	11.526685	3.196473	6.125755	-601.404426	-545.199467	601.404426	365.941627	-393.922804	14.400252	393.922804	-3.506773	5.245074	
156	12.439713	3.746786	6.059127	-694.259033	-554.368827	694.259033	376.175312	-441.346093	21.452486	441.346093	-9.826002	5.270186	
157	13.302521	4.236913	5.986342	-789.929849	-562.192497	789.929849	387.549383	-491.148873	28.751019	491.148873	-16.219111	5.297268	
158	14.138486	4.683629	5.907165	-889.274512	-568.268921	889.274512	398.955160	-543.773634	37.026471	543.773634	-23.202963	5.326032	
159	14.961308	5.107332	5.821467	-992.202031	-571.812986	992.202031	408.689837	-599.319979	46.942489	599.319979	-31.130270	5.356417	
160	15.757987	5.527151	5.729225	-1098.291675	-571.811028	1098.291675	414.753138	-657.334886	58.932158	657.334886	-40.115666	5.388388	
161	16.517857	5.968196	5.630609	-1207.764102	-567.641468	1207.764102	415.457399	-717.596714	73.387859	717.596714	-50.309973	5.421713	
162	17.236792	6.444035	5.526014	-1322.222126	-559.308424	1322.222126	410.047286	-779.911906	90.477890	779.911906	-61.747556	5.455990	
163	17.916378	6.958301	5.415970	-1443.847183	-547.810419	1443.847183	399.049070	-844.277070	110.270964	844.277070	-74.491746	5.490796	
164	18.550433	7.506737	5.301039	-1573.204209	-534.333971	1573.204209	383.452622	-910.462883	132.708018	910.462883	-88.623284	5.525768	
165	19.113898	8.061909	5.181702	-1708.913479	-518.348527	1708.913479	363.022432	-976.741117	157.011956	976.741117	-103.683880	5.560340	
166	19.635048	8.619384	5.058323	-1850.020097	-498.756115	1850.020097	336.694135	-1042.817967	182.658613	1042.817967	-119.463519	5.594221	
167	20.213012	9.228536	4.931238	-1996.930703	-476.379223	1996.930703	304.769886	-1112.517041	210.629698	1112.517041	-136.963371	5.628923	
168	20.905310	9.926523	4.800804	-2149.265491	-452.645678	2149.265491	268.592514	-1189.544323	242.206411	1189.544323	-157.369580	5.667816	
169	21.696752	10.705984	4.667276	-2304.799219	-427.654966	2304.799219	228.691309	-1274.441542	277.805933	1274.441542	-181.146902	5.714502	
170	22.564459	11.546662	4.530401	-2460.694350	-400.945015	2460.694350	184.888416	-1366.655567	317.371984	1366.655567	-208.281081	5.772053	
171	23.482000	12.423843	4.389108	-2614.039169	-372.329227	2614.039169	137.223244	-1465.114317	360.545379	1465.114317	-238.417286	5.843243	
172	24.341547	13.292221	4.242182	-2759.902371	-341.607382	2759.902371	86.202199	-1565.055098	406.050112	1565.055098	-270.905556	5.929428	
173	24.928220	14.075144	4.089332	-2890.126900	-308.200281	2890.126900	32.569462	-1656.250045	450.910270	1656.250045	-304.717901	6.027114	
174	25.096933	14.698951	3.931238	-2998.378744	-271.729450	2998.378744	-22.957179	-1729.980547	491.719445	1729.980547	-338.629779	6.127197	
175	24.928944	15.153394	3.768901	-3084.742410	-232.902926	3084.742410	-79.759473	-1787.193826	527.499152	1787.193826	-372.182751	6.220291	
176	24.630079	15.502940	3.603214	-3152.346559	-193.426336	3152.346559	-137.390388	-1836.107590	560.258262	1836.107590	-406.357066	6.301908	
177	24.395498	15.866154	3.434790	-3203.670388	-156.011127	3203.670388	-195.063039	-1886.885756	593.850971	1886.885756	-443.583662	6.373312	
178	24.372265	16.380787	3.264110	-3239.836171	-124.347164	3239.836171	-250.836567	-1949.151672	632.720410	1949.151672	-487.066533	6.440399	
179	24.632117	17.146259	3.091586	-3259.395064	-101.923475	3259.395064	-301.766112	-2029.109584	680.062929	2029.109584	-539.269126	6.511835	
180	25.165652	18.204062	2.917381	-3257.779696	-91.310433	3257.779696	-344.334972	-2128.231619	736.789428	2128.231619	-600.987573	6.597095	
181	25.913829	19.565187	2.741486	-3228.508097	-94.368782	3228.508097	-374.586094	-2244.392221	801.779079	2244.392221	-671.484356	6.705159	
182	26.818344	21.226417	2.564138	-3166.140255	-112.259848	3166.140255	-388.417737	-2374.282355	872.695836	2374.282355	-749.000244	6.843988	
183	27.841864	23.160940	2.386091	-3068.324590	-145.268615	3068.324590	-381.934908	-2514.970427	946.546193	2514.970427	-831.120255	7.020548	
184	28.952907	25.318731	2.208403	-2935.285256	-192.491055	2935.285256	-352.448227	-2663.418944	1019.782578	2663.418944	-914.893921	7.240730	
185	30.141198	27.654147	2.031964	-2770.591945	-251.877824	2770.591945	-299.689813	-2817.286291	1089.232521	2817.286291	-997.562382	7.509280	
186	31.423904	30.135381	1.857442	-2582.598659	-320.895476	2582.598659	-225.361037	-2975.664981	1152.650781	2975.664981	-1077.011742	7.829818	
187	32.792676	32.720254	1.685649	-2382.777954	-397.007420	2382.777954	-131.647543	-3136.622575	1207.317172	3136.622575	-1150.705104	8.204144	
188	34.183194	35.346569	1.517720	-2182.582098	-477.684601	2182.582098	-20.740172	-3295.526133	1249.041980	3295.526133	-1214.795549	8.631317	
189	35.507642	37.944337	1.355107	-1991.556094	-559.891749	1991.556094	104.190250	-3445.867762	1273.123120	3445.867762	-1264.787928	9.107521	
190	36.681918	40.439181	1.199789	-1816.536290	-639.756807	1816.536290	238.515403	-3579.485901	1275.405102	3579.485901	-1296.506440	9.626471	
191	37.624889	42.751860	1.054220	-1661.201761	-713.028371	1661.201761	376.700825	-3686.887569	1252.624314	3686.887569	-1306.584300	10.179961	
192	38.278478	44.823215	0.920657	-1525.669707	-775.282947	1525.669707	511.351827	-3759.410285	1203.339120	3759.410285	-1293.369783	10.758867	
193	38.637647	46.643742	0.801302	-1405.821169	-821.992660	1405.821169	632.579834	-3791.068787	1128.767749	3791.068787	-1257.681902	11.354368	
194	38.712713	48.227208	0.699622	-1293.217149	-849.406675	1293.217149	731.270961	-3777.631694	1031.168718	3777.631694	-1201.155412	11.958808	
195	38.479259	49.561993	0.620325	-1177.424802	-855.609663	1177.424802	802.989636	-3716.223818	912.177941	3716.223818	-1124.536016	12.566563	
196	37.948218	50.629086	0.567206	-1049.817266	-840.777316	1049.817266	847.914533	-3609.165686	774.962456	3609.165686	-1030.416314	13.175106	
197	37.250302	51.439342	0.541117	-905.295062	-806.658847	905.295062	868.787846	-3465.867902	626.097864	3465.867902	-926.261986	13.785071	
