kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_018	25-6-2021	10:19:51:580	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	1.754804	0.105009	3.093566	18.835993	-2.076603	-18.835993	9.162798	6.731930	8.045175	-6.731930	-29.786558	2.880513	
30	1.770457	0.039101	3.108645	20.551426	-1.944138	-20.551426	9.222460	7.658416	8.342947	-7.658416	-31.093563	2.873472	
31	1.802092	-0.036302	3.123967	21.578659	-1.890501	-21.578659	9.385021	8.234306	8.663211	-8.234306	-32.380170	2.866037	
32	1.886938	-0.121613	3.139563	21.496165	-1.829337	-21.496165	9.219152	8.457106	9.152486	-8.457106	-34.214945	2.858414	
33	2.047629	-0.209924	3.155473	20.038760	-1.688182	-20.038760	8.416683	8.315915	9.904561	-8.315915	-36.935649	2.849321	
34	2.274486	-0.269126	3.171748	17.547972	-1.501142	-17.547972	7.152764	7.679207	10.854193	-7.679207	-40.213610	2.836919	
35	2.531853	-0.266555	3.188430	14.729610	-1.374290	-14.729610	5.907477	6.395124	11.831484	-6.395124	-43.300816	2.819824	
36	2.783013	-0.204976	3.205588	11.947769	-1.380223	-11.947769	5.038435	4.452535	12.711474	-4.452535	-45.683090	2.798072	
37	3.022630	-0.106440	3.223193	9.171077	-1.488758	-9.171077	4.493799	1.982221	13.535873	-1.982221	-47.533822	2.772968	
38	3.266725	0.009845	3.241002	6.202113	-1.601084	-6.202113	3.931139	-0.837594	14.436395	0.837594	-49.357020	2.745526	
39	3.516013	0.124936	3.258666	2.832425	-1.650028	-2.832425	3.139268	-3.866750	15.452778	3.866750	-51.313964	2.715811	
40	3.752815	0.233062	3.275878	-0.870767	-1.647453	0.870767	2.235443	-7.052891	16.502354	7.052891	-53.137452	2.683799	
41	3.958482	0.345900	3.292450	-4.671845	-1.633255	4.671845	1.445819	-10.372089	17.480799	10.372089	-54.503098	2.650026	
42	4.121798	0.468737	3.308428	-8.475838	-1.615619	8.475838	0.864380	-13.748563	18.332271	13.748563	-55.282103	2.615330	
43	4.237081	0.595540	3.324080	-12.179924	-1.584853	12.179924	0.502895	-17.095663	19.028867	17.095663	-55.458978	2.580421	
44	4.297059	0.719788	3.339675	-15.584261	-1.544536	15.584261	0.416904	-20.353191	19.521292	20.353191	-54.975385	2.545890	
45	4.294441	0.832106	3.355419	-18.637138	-1.501088	18.637138	0.668214	-23.450858	19.756042	23.450858	-53.794525	2.512419	
46	4.228740	0.922058	3.371508	-21.372606	-1.459202	21.372606	1.293436	-26.319000	19.718497	26.319000	-51.987189	2.480766	
47	4.105969	0.986640	3.388058	-23.675987	-1.431633	23.675987	2.325078	-28.943153	19.430381	28.943153	-49.679165	2.451639	
48	3.933260	1.029784	3.405144	-25.404729	-1.437672	25.404729	3.788606	-31.371079	18.917193	31.371079	-46.969147	2.425663	
49	3.714553	1.055144	3.422807	-26.629053	-1.496125	26.629053	5.711453	-33.667032	18.187776	33.667032	-43.899873	2.403488	
50	3.454178	1.062922	3.440981	-27.530115	-1.613766	27.530115	8.083419	-35.878610	17.258214	35.878610	-40.529666	2.385828	
51	3.162013	1.054587	3.459680	-28.193863	-1.784058	28.193863	10.824295	-38.046547	16.176133	38.046547	-36.989346	2.373277	
52	2.849705	1.033623	3.479132	-28.744161	-1.999132	28.744161	13.846431	-40.221263	14.997095	40.221263	-33.417923	2.366149	
53	2.527758	1.002032	3.499525	-29.402528	-2.253833	29.402528	17.093510	-42.467757	13.767562	42.467757	-29.917274	2.364559	
54	2.206998	0.962000	3.520796	-30.290027	-2.542815	30.290027	20.519616	-44.854899	12.533940	44.854899	-26.573537	2.368497	
55	1.896110	0.916423	3.542723	-31.476885	-2.857813	31.476885	24.059192	-47.425578	11.337785	47.425578	-23.455478	2.377808	
56	1.600364	0.865935	3.565062	-33.138011	-3.187004	33.138011	27.614405	-50.189893	10.210781	50.189893	-20.608443	2.392163	
57	1.324453	0.809507	3.587633	-35.447330	-3.518771	35.447330	31.078432	-53.144189	9.182152	53.144189	-18.067554	2.411071	
58	1.071232	0.747755	3.610296	-38.465474	-3.846636	38.465474	34.372597	-56.266630	8.272884	56.266630	-15.849101	2.433913	
59	0.837044	0.682151	3.632939	-42.174890	-4.172228	42.174890	37.481876	-59.493071	7.478045	59.493071	-13.923561	2.460005	
60	0.616748	0.612314	3.655731	-46.562693	-4.495693	46.562693	40.402264	-62.741528	6.784947	62.741528	-12.250447	2.488658	
61	0.414826	0.539137	3.679101	-51.684898	-4.800553	51.684898	43.038395	-65.987039	6.214845	65.987039	-10.847076	2.519190	
62	0.239560	0.465083	3.703387	-57.502649	-5.065129	57.502649	45.280583	-69.241815	5.800634	69.241815	-9.746749	2.550917	
63	0.091587	0.388016	3.728888	-63.750252	-5.281267	63.750252	47.116425	-72.470603	5.542467	72.470603	-8.928100	2.583213	
64	-0.030980	0.303019	3.756015	-70.232450	-5.443944	70.232450	48.543876	-75.608189	5.426897	75.608189	-8.350719	2.615557	
65	-0.127631	0.207323	3.785114	-77.023629	-5.540962	77.023629	49.499777	-78.604075	5.445617	78.604075	-7.986182	2.647523	
66	-0.193548	0.098537	3.816167	-84.291384	-5.554583	84.291384	49.851490	-81.429769	5.606952	81.429769	-7.834082	2.678798	
67	-0.210750	-0.026701	3.848715	-92.298366	-5.450336	92.298366	49.288470	-84.106414	5.980632	84.106414	-7.979833	2.709118	
68	-0.156447	-0.168844	3.882178	-101.356100	-5.190804	101.356100	47.469232	-86.712815	6.658179	86.712815	-8.528351	2.738116	
69	-0.029534	-0.313481	3.916134	-111.290712	-4.793794	111.290712	44.581470	-89.369984	7.626561	89.369984	-9.433318	2.765425	
70	0.146624	-0.428103	3.950172	-121.327579	-4.339524	121.327579	41.445605	-92.231071	8.762414	92.231071	-10.502693	2.790922	
71	0.343357	-0.482906	3.983667	-130.661493	-3.908987	130.661493	38.936568	-95.412137	9.924664	95.412137	-11.532080	2.814803	
72	0.539313	-0.466742	4.015782	-138.940232	-3.539036	138.940232	37.519204	-98.923379	11.006926	98.923379	-12.381932	2.837580	
73	0.739825	-0.392323	4.045782	-146.766643	-3.187430	146.766643	36.814854	-102.697266	12.050221	102.697266	-13.097646	2.859954	
74	0.981981	-0.293447	4.073352	-155.422756	-2.755306	155.422756	35.665484	-106.642607	13.291506	106.642607	-13.920661	2.882392	
75	1.285640	-0.187351	4.098535	-165.255727	-2.214756	165.255727	33.562037	-110.715768	14.888788	110.715768	-14.973893	2.904892	
76	1.623561	-0.053175	4.121577	-175.301782	-1.637586	175.301782	31.308731	-114.953553	16.729582	114.953553	-16.097809	2.927284	
77	1.969895	0.123744	4.142985	-184.985510	-1.059551	184.985510	29.461341	-119.362600	18.687755	119.362600	-17.135129	2.949506	
78	2.334768	0.321747	4.163525	-194.827092	-0.433023	194.827092	27.398036	-123.835329	20.832838	123.835329	-18.112909	2.971522	
79	2.729166	0.509304	4.183966	-205.356056	0.276093	205.356056	24.373421	-128.164652	23.260015	128.164652	-19.066935	2.993182	
80	3.139776	0.667417	4.204787	-216.587369	1.047015	216.587369	20.228384	-132.101522	25.938155	132.101522	-19.917066	3.014174	
81	3.549664	0.790038	4.226020	-228.443743	1.851969	228.443743	15.046623	-135.528683	28.789118	135.528683	-20.541903	3.034090	
82	3.948653	0.880700	4.247338	-240.846353	2.668032	240.846353	8.999140	-138.528711	31.750958	138.528711	-20.833485	3.052663	
83	4.323305	0.945068	4.268326	-253.539833	3.454523	253.539833	2.437753	-141.216992	34.745274	141.216992	-20.686333	3.069908	
84	4.660623	0.983756	4.288686	-266.226331	4.163169	266.226331	-4.295244	-143.649778	37.691361	143.649778	-20.022834	3.086108	
85	4.952471	0.990751	4.308389	-278.713499	4.743238	278.713499	-11.015312	-145.848487	40.528597	145.848487	-18.814630	3.101738	
86	5.190560	0.957795	4.327855	-290.843173	5.143380	290.843173	-17.581686	-147.812416	43.187643	147.812416	-17.063852	3.117399	
87	5.371406	0.879440	4.347939	-302.496974	5.340591	302.496974	-23.894852	-149.549701	45.599682	149.549701	-14.809679	3.133772	
88	5.495997	0.756476	4.369637	-313.703063	5.340224	313.703063	-29.858335	-151.139468	47.689656	151.139468	-12.132556	3.151642	
89	5.554096	0.600535	4.393878	-324.595592	5.154222	324.595592	-35.101020	-152.785456	49.304105	152.785456	-9.128345	3.171941	
90	5.522463	0.429775	4.421464	-335.170674	4.799980	335.170674	-38.896545	-154.737519	50.224335	154.737519	-5.909339	3.195659	
91	5.383847	0.255174	4.452801	-345.230403	4.310556	345.230403	-40.562113	-157.112712	50.286934	157.112712	-2.624330	3.223652	
92	5.139581	0.075747	4.487663	-354.550885	3.738216	354.550885	-39.920076	-159.810237	49.460340	159.810237	0.559283	3.256433	
93	4.804497	-0.116009	4.525465	-362.963573	3.139231	362.963573	-37.317396	-162.585105	47.825299	162.585105	3.503663	3.294056	
94	4.402696	-0.332083	4.565522	-370.512935	2.550870	370.512935	-33.527360	-165.157781	45.556791	165.157781	6.126699	3.336145	
95	3.968351	-0.587861	4.606930	-377.479573	1.968666	377.479573	-29.698008	-167.217494	42.930456	167.217494	8.407772	3.382027	
96	3.533397	-0.892219	4.648517	-384.015407	1.346871	384.015407	-26.819502	-168.441866	40.224316	168.441866	10.393634	3.430825	
97	3.114116	-1.241779	4.689106	-389.889078	0.627734	389.889078	-25.249261	-168.581497	37.595321	168.581497	12.184495	3.481517	
98	2.718197	-1.629224	4.727768	-394.681920	-0.251600	394.681920	-25.017464	-167.475178	35.114068	167.475178	13.904384	3.533036	
99	2.355129	-2.048495	4.763816	-398.022265	-1.373003	398.022265	-26.164011	-165.028272	32.841251	165.028272	15.680669	3.584399	
100	2.035186	-2.489998	4.796676	-399.590487	-2.818595	399.590487	-28.665525	-161.209127	30.819208	161.209127	17.628089	3.634782	
101	1.764737	-2.939680	4.825859	-399.213905	-4.647727	399.213905	-32.385637	-156.032658	29.041775	156.032658	19.836980	3.683546	
102	1.546311	-3.384897	4.851063	-396.919481	-6.912347	396.919481	-37.158158	-149.540293	27.469441	149.540293	22.376303	3.730210	
103	1.385512	-3.812577	4.872245	-392.854646	-9.648214	392.854646	-42.894702	-141.855742	26.076008	141.855742	25.274677	3.774453	
104	1.290617	-4.204733	4.889676	-387.275136	-12.862340	387.275136	-49.569211	-133.188603	24.850844	133.188603	28.501066	3.816126	
105	1.261992	-4.549198	4.903935	-380.434813	-16.591934	380.434813	-57.076276	-123.695040	23.758367	123.695040	32.022131	3.855231	
106	1.290402	-4.847345	4.915765	-372.465532	-20.929635	372.465532	-65.185990	-113.430621	22.725100	113.430621	35.849786	3.891895	
107	1.368009	-5.101237	4.925913	-363.431732	-25.957139	363.431732	-73.690033	-102.449106	21.683158	102.449106	39.986919	3.926365	
108	1.495759	-5.305365	4.935052	-353.471944	-31.718865	353.471944	-82.549733	-90.901484	20.621797	90.901484	44.378622	3.958989	
109	1.676811	-5.455315	4.943514	-342.781586	-38.258537	342.781586	-91.761327	-79.010812	19.555924	79.010812	48.953039	3.990172	
110	1.907876	-5.553599	4.951000	-331.444490	-45.632047	331.444490	-101.146650	-66.982657	18.455236	66.982657	53.671890	4.020363	
111	2.180878	-5.607506	4.956703	-319.459693	-53.896546	319.459693	-110.357199	-55.056157	17.244108	55.056157	58.523845	4.050065	
112	2.487332	-5.625179	4.959664	-306.757595	-63.091208	306.757595	-118.954976	-43.536627	15.837183	43.536627	63.487353	4.079859	
113	2.817264	-5.612759	4.959012	-293.011516	-73.231380	293.011516	-126.470860	-32.661361	14.140555	32.661361	68.523806	4.110379	
114	3.157928	-5.575599	4.954046	-277.687558	-84.348123	277.687558	-132.460301	-22.506988	12.044912	22.506988	73.625954	4.142266	
115	3.494565	-5.519469	4.944320	-260.346829	-96.497456	260.346829	-136.523549	-13.089693	9.435421	13.089693	78.809823	4.176150	
116	3.806913	-5.453523	4.929709	-240.339405	-109.731300	240.339405	-138.159363	-4.437374	6.176903	4.437374	84.054552	4.212621	
117	4.068549	-5.396031	4.910385	-216.199839	-124.195770	216.199839	-136.654179	3.642859	2.087332	-3.642859	89.386500	4.252150	
118	4.260341	-5.365024	4.886746	-186.436086	-140.181865	186.436086	-131.361889	11.439035	-2.961965	-11.439035	94.890464	4.295114	
119	4.382259	-5.360207	4.859384	-150.549472	-157.956230	150.549472	-122.051645	18.795305	-8.858507	-18.795305	100.455301	4.341847	
120	4.443530	-5.367121	4.829215	-108.572713	-177.712527	108.572713	-108.795570	25.296983	-15.291277	-25.296983	105.745359	4.392574	
121	4.448304	-5.372209	4.797606	-60.969301	-199.581155	60.969301	-91.682206	30.661604	-21.949171	-30.661604	110.440624	4.447351	
122	4.401786	-5.360692	4.766210	-9.153042	-223.531364	9.153042	-70.933468	34.530520	-28.486459	-34.530520	114.234378	4.506091	
123	4.317895	-5.312564	4.736692	44.879922	-249.448246	-44.879922	-47.060294	36.440283	-34.437323	-36.440283	116.728365	4.568463	
124	4.209974	-5.210701	4.710676	98.932679	-277.200684	-98.932679	-20.675519	36.040780	-39.322483	-36.040780	117.482214	4.633692	
125	4.085395	-5.043124	4.689838	150.613173	-306.525665	-150.613173	7.606250	33.073936	-42.723661	-33.073936	116.075966	4.700495	
126	3.950484	-4.803536	4.675772	197.722363	-337.170451	-197.722363	37.236206	27.414482	-44.351611	-27.414482	112.281197	4.767231	
127	3.815975	-4.496605	4.669508	238.493809	-369.185160	-238.493809	67.960377	19.099864	-44.150580	-19.099864	106.262400	4.832218	
128	3.702768	-4.128403	4.671030	271.343700	-402.803164	-271.343700	99.718333	8.049515	-42.158870	-8.049515	98.377597	4.894096	
129	3.642996	-3.692421	4.679181	294.685472	-438.140354	-294.685472	132.320651	-6.161768	-38.262220	6.161768	88.805224	4.951982	
130	3.669727	-3.174890	4.691962	307.178763	-475.137394	-307.178763	165.533024	-24.091931	-32.287742	24.091931	77.613550	5.005375	
131	3.800478	-2.568354	4.706903	308.414014	-513.621321	-308.414014	199.361526	-45.969500	-24.287516	45.969500	65.039011	5.054080	
132	4.038352	-1.873388	4.721369	299.019659	-553.375416	-299.019659	234.024794	-71.714292	-14.505432	71.714292	51.432782	5.098222	
133	4.392537	-1.089386	4.732852	279.881377	-594.202697	-279.881377	269.751083	-101.418284	-3.095006	101.418284	37.027008	5.138348	
134	4.878091	-0.210592	4.739223	251.903432	-635.807802	-251.903432	306.708571	-135.353798	9.956748	135.353798	21.834868	5.175567	
135	5.497338	0.764836	4.738906	216.186912	-677.650510	-216.186912	345.092440	-173.664312	24.539725	173.664312	5.896336	5.211420	
136	6.239051	1.827064	4.731071	173.803750	-719.094192	-173.803750	385.256560	-216.400733	40.253231	216.400733	-10.515807	5.247357	
137	7.083249	2.958686	4.715773	125.688555	-759.521904	-125.688555	427.681634	-263.588340	56.729446	263.588340	-27.275841	5.284284	
138	8.004169	4.134801	4.693813	72.649155	-798.420829	-72.649155	473.031335	-315.148440	73.688729	315.148440	-44.408899	5.322589	
139	8.978858	5.318090	4.666423	15.362651	-835.474428	-15.362651	522.190726	-370.773651	90.478272	370.773651	-61.402401	5.362554	
140	9.988243	6.464564	4.635007	-45.569826	-870.345270	45.569826	575.812042	-429.810592	106.030116	429.810592	-77.148777	5.404761	
141	11.019258	7.532736	4.600951	-109.956829	-902.886622	109.956829	634.264038	-491.661592	119.336342	491.661592	-90.537042	5.450196	
142	12.061356	8.489631	4.565295	-178.289195	-933.185189	178.289195	697.685284	-555.985635	129.801527	555.985635	-100.881618	5.499965	
143	13.088288	9.313642	4.528518	-251.201635	-960.524258	251.201635	764.962430	-621.817474	137.238812	621.817474	-107.974398	5.554613	
144	14.057071	10.000177	4.490608	-328.882361	-982.743548	328.882361	832.603514	-686.947010	141.833252	686.947010	-112.046216	5.613438	
145	14.936486	10.556160	4.451132	-411.412697	-997.622153	411.412697	895.978617	-749.015832	144.142555	749.015832	-113.654427	5.674436	
146	15.736390	10.975886	4.409327	-499.721635	-1005.266856	499.721635	952.826163	-807.605963	144.818482	807.605963	-113.152663	5.735258	
147	16.484753	11.252207	4.364453	-595.769087	-1007.236879	595.769087	1002.834915	-864.004111	144.521759	864.004111	-110.613527	5.794343	
148	17.176575	11.400518	4.316207	-701.468760	-1003.507829	701.468760	1043.794966	-918.625361	144.056205	918.625361	-106.340317	5.850835	
149	17.778593	11.443273	4.264762	-817.805137	-992.786344	817.805137	1072.095905	-970.617307	144.273994	970.617307	-101.000858	5.903821	
150	18.278556	11.414980	4.210217	-945.076468	-974.736893	945.076468	1085.398361	-1019.962869	146.314178	1019.962869	-95.837752	5.952205	
151	18.708369	11.383901	4.152146	-1083.332198	-950.563864	1083.332198	1083.098405	-1068.708981	151.824967	1068.708981	-92.807581	5.995257	
152	19.119510	11.432149	4.090128	-1232.004740	-922.345033	1232.004740	1066.068557	-1120.201396	162.465935	1120.201396	-94.027974	6.033224	
153	19.550215	11.624354	4.024338	-1388.957455	-892.201448	1388.957455	1036.296398	-1177.658733	179.402540	1177.658733	-101.278484	6.067550	
154	20.015778	11.990215	3.955231	-1550.218382	-861.854154	1550.218382	996.642700	-1243.358712	203.055541	1243.358712	-115.694028	6.100758	
155	20.514183	12.517850	3.883219	-1711.150882	-832.725877	1711.150882	950.899533	-1318.385869	232.920065	1318.385869	-137.407424	6.136295	
156	21.034815	13.162062	3.808665	-1867.392853	-805.903047	1867.392853	903.140823	-1402.408479	267.763285	1402.408479	-165.609755	6.178375	
157	21.565879	13.863490	3.731860	-2014.196622	-781.717536	2014.196622	856.463017	-1493.839651	306.207306	1493.839651	-199.121285	6.231492	
158	22.094353	14.566478	3.653016	-2146.004113	-759.611988	2146.004113	812.314392	-1590.377531	347.165438	1590.377531	-236.884414	6.299709	
159	22.597513	15.223385	3.572221	-2257.267453	-738.345114	2257.267453	770.578419	-1688.963019	389.769523	1688.963019	-277.969290	6.386078	
160	23.040308	15.796737	3.489465	-2343.043097	-716.367844	2343.043097	729.982069	-1785.817845	433.221109	1785.817845	-321.532360	6.492297	
161	23.385176	16.269899	3.404740	-2399.143348	-692.465103	2399.143348	688.844047	-1877.419962	476.926216	1877.419962	-367.068802	6.618663	
162	23.607045	16.653566	3.318149	-2422.656686	-666.274259	2422.656686	645.826563	-1961.560949	520.596934	1961.560949	-414.507228	6.764553	
163	23.707645	16.989190	3.230146	-2412.432097	-638.351835	2412.432097	600.104516	-2038.046695	564.307689	2038.046695	-464.129208	6.929537	
164	23.722895	17.361529	3.141608	-2369.129678	-610.224690	2369.129678	551.366211	-2109.333726	608.790664	2109.333726	-516.863183	7.114681	
165	23.714343	17.892564	3.053580	-2295.158731	-584.479502	2295.158731	500.298031	-2180.431903	655.341583	2180.431903	-574.272698	7.323374	
166	23.750219	18.696998	2.967077	-2194.428635	-564.213926	2194.428635	448.834283	-2257.427991	705.033029	2257.427991	-637.598497	7.561482	
167	23.895162	19.851610	2.882951	-2071.924302	-552.191521	2071.924302	399.546779	-2345.914672	758.344109	2345.914672	-707.149199	7.836798	
168	24.209215	21.404443	2.801921	-1933.098590	-550.344567	1933.098590	354.761240	-2450.190614	815.325066	2450.190614	-782.441581	8.157885	
169	24.743753	23.379237	2.724854	-1783.081496	-559.190038	1783.081496	315.837925	-2572.151901	875.430156	2572.151901	-862.088523	8.532543	
170	25.533343	25.760255	2.652950	-1626.389230	-577.468369	1626.389230	283.162594	-2710.164769	937.167334	2710.164769	-943.527518	8.966035	
171	26.595798	28.492932	2.587567	-1467.160990	-602.505492	1467.160990	256.540255	-2859.091876	998.221321	2859.091876	-1023.286206	9.459576	
172	27.939680	31.510600	2.529904	-1309.236314	-630.484803	1309.236314	234.664887	-3010.311399	1055.946154	3010.311399	-1097.720922	10.009479	
173	29.559872	34.751646	2.480823	-1155.795136	-656.596006	1155.795136	214.629776	-3151.312075	1107.427634	3151.312075	-1163.368514	10.606828	
174	31.428142	38.153721	2.440817	-1008.363996	-675.247351	1008.363996	192.174056	-3266.335385	1149.183380	3266.335385	-1216.723686	11.237773	
175	33.498174	41.650372	2.410074	-866.050237	-680.071627	866.050237	161.736944	-3337.779321	1177.248626	3337.779321	-1254.307763	11.884607	
176	35.708061	45.165875	2.388567	-725.753292	-664.718338	725.753292	117.760720	-3348.066274	1187.211089	3348.066274	-1272.777735	12.527452	
177	37.960331	48.594575	2.376155	-582.453813	-624.590021	582.453813	57.727331	-3282.763138	1173.669164	3282.763138	-1268.337615	13.146620	
178	40.133395	51.804789	2.372572	-430.391916	-558.238573	430.391916	-15.731585	-3135.436743	1131.088526	3135.436743	-1237.614753	13.725589	
179	42.147499	54.678852	2.377353	-265.753708	-468.122443	265.753708	-94.442158	-2912.267406	1056.426326	2912.267406	-1180.765412	14.253505	
180	43.974982	57.129765	2.389823	-88.654095	-361.104954	88.654095	-164.433156	-2632.180787	949.496140	2632.180787	-1101.960356	14.726346	
181	45.601073	59.102494	2.409173	95.746529	-248.546972	-95.746529	-206.178195	-2323.922109	811.539790	2323.922109	-1007.160095	15.147683	
182	47.021420	60.580788	2.434503	276.324453	-145.255896	-276.324453	-196.671110	-2022.430312	644.899864	2022.430312	-903.106588	15.529194	
183	48.220916	61.546411	2.464864	436.750716	-66.904448	-436.750716	-113.132037	-1763.028706	452.807494	1763.028706	-796.844471	15.889832	
184	49.138095	61.934165	2.499302	558.060091	-26.624037	-558.060091	61.813068	-1574.928777	239.821764	1574.928777	-695.884434	16.253183	
185	49.657804	61.653728	2.536832	622.174430	-32.026919	-622.174430	334.692153	-1475.848100	12.893415	1475.848100	-608.339068	16.643194	
186	49.589377	60.609358	2.576434	616.446642	-82.866496	-616.446642	696.401480	-1467.381138	-217.778739	1467.381138	-541.806119	17.078790	
187	48.628607	58.660348	2.617140	538.670655	-168.862112	-538.670655	1116.542434	-1531.028634	-436.126078	1531.028634	-503.927686	17.567472	
188	46.353314	55.571161	2.657992	402.348365	-267.434443	-402.348365	1535.586395	-1623.961656	-614.797858	1623.961656	-507.234599	18.097220	
189	42.346905	51.024396	2.697930	246.746100	-339.865068	-246.746100	1855.988059	-1671.311179	-709.434744	1671.311179	-581.180891	18.625224	
190	36.564958	44.812851	2.735892	155.586202	-327.862748	-155.586202	1947.997897	-1557.366670	-663.995107	1557.366670	-790.129605	19.061183	
191	29.930194	37.344759	2.771072	270.651530	-164.237132	-270.651530	1713.004218	-1141.004106	-453.411873	1141.004106	-1230.805023	19.249208	
192	24.760955	30.215324	2.802923	751.206860	181.648858	-751.206860	1234.531128	-348.986936	-175.361307	348.986936	-1943.770064	18.972752	
193	23.900221	25.566011	2.830975	1610.274141	631.486238	-1610.274141	878.301884	641.436377	-83.643370	-641.436377	-2708.348626	18.036414	
194	28.135348	23.425688	2.854818	2525.403697	994.907169	-2525.403697	1010.613639	1354.364951	-361.048592	-1354.364951	-2975.731494	16.460318	
195	34.969199	20.653516	2.874179	2988.405705	1116.724149	-2988.405705	1535.881506	1385.760760	-835.038233	-1385.760760	-2325.504830	14.672636	
196	41.013430	14.556350	2.888936	2763.340812	1004.595676	-2763.340812	2051.054792	811.148120	-1165.421665	-811.148120	-980.291894	13.428326	
197	44.359618	5.774264	2.899094	2042.232496	765.295610	-2042.232496	2350.034835	55.585180	-1229.909885	-55.585180	419.093320	13.296495	
198	44.403661	-3.237222	2.904755	1208.577264	490.320436	-1208.577264	2463.067832	-478.331655	-1128.794360	478.331655	1357.257898	14.141634	
