kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_018	12-5-2021	11:20:02:756	// Source file name and timestamp
238.095	// Sampling rate
0.625	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	2.622983	4.687865	3.440025	123.802101	-50.754827	-123.802101	55.398521	-35.445073	57.299990	35.445073	-67.271255	2.977349	
39	2.736980	4.952787	3.666563	127.710249	-61.632504	-127.710249	72.323551	-43.034786	60.510013	43.034786	-70.686254	2.904691	
40	2.949934	5.163179	3.908738	131.893440	-74.442794	-131.893440	94.068288	-52.467505	62.311847	52.467505	-71.959410	2.842976	
41	3.232700	5.287873	4.162473	135.989710	-88.864423	-135.989710	120.411136	-63.330278	62.186461	63.330278	-70.766925	2.798359	
42	3.532296	5.297365	4.422700	139.829242	-104.404969	-139.829242	150.599075	-74.943680	59.979841	74.943680	-67.233479	2.774994	
43	3.788590	5.167036	4.684011	143.334747	-120.633292	-143.334747	183.625996	-86.710236	56.131948	86.710236	-62.080293	2.773643	
44	3.934736	4.873806	4.940667	146.445287	-137.116005	-146.445287	218.264654	-98.160568	51.316700	98.160568	-56.158835	2.791095	
45	3.924173	4.415139	5.186362	148.690445	-153.373307	-148.690445	253.097122	-109.015452	46.200180	109.015452	-50.182378	2.821066	
46	3.788196	3.854125	5.414513	148.427386	-169.149085	-148.427386	286.519524	-119.606517	41.626253	119.606517	-44.966313	2.856227	
47	3.599105	3.294996	5.618800	143.348199	-184.496488	-143.348199	316.944386	-130.744497	38.535601	130.744497	-41.445475	2.889947	
48	3.395907	2.816434	5.793471	131.659812	-199.635819	-131.659812	343.283807	-143.133901	37.586162	143.133901	-40.298755	2.916825	
49	3.193523	2.465239	5.933389	112.337093	-214.866688	-112.337093	365.105983	-157.282779	39.090389	157.282779	-41.825816	2.932737	
50	3.008801	2.280186	6.034309	84.923823	-230.454776	-84.923823	382.353538	-173.708387	43.333606	173.708387	-46.270206	2.934856	
51	2.865598	2.291787	6.093450	49.366697	-246.642248	-49.366697	395.264789	-192.942738	50.522509	192.942738	-53.752604	2.921409	
52	2.806777	2.512246	6.109568	5.847333	-263.884186	-5.847333	404.658068	-215.582788	60.402324	215.582788	-63.858139	2.891876	
53	2.886582	2.937352	6.082530	-45.177620	-282.907614	45.177620	411.940940	-242.455021	72.408518	242.455021	-75.865959	2.847662	
54	3.136783	3.548173	6.013519	-102.667792	-304.366486	102.667792	418.660937	-274.278537	85.957379	274.278537	-89.137441	2.792096	
55	3.559622	4.313567	5.905393	-164.878678	-328.677439	164.878678	426.203443	-311.345741	100.443302	311.345741	-103.141470	2.729864	
56	4.151753	5.206172	5.762036	-229.886699	-356.299011	229.886699	435.766775	-353.982248	115.575573	353.982248	-117.780246	2.666640	
57	4.904045	6.204366	5.587213	-296.250496	-387.767585	296.250496	448.247537	-402.607675	131.627576	402.607675	-133.570826	2.608650	
58	5.782174	7.273223	5.384004	-363.126849	-423.306319	363.126849	464.123034	-457.035260	148.886735	457.035260	-150.996338	2.561748	
59	6.734954	8.365157	5.154937	-430.177822	-462.602911	430.177822	483.531130	-516.432903	167.185154	516.432903	-169.998412	2.530481	
60	7.721422	9.441427	4.902527	-497.550951	-504.841969	497.550951	506.350729	-579.919166	186.140943	579.919166	-190.245774	2.517853	
61	8.731023	10.488464	4.629815	-565.555277	-548.728206	565.555277	532.158956	-647.018146	205.591739	647.018146	-211.612018	2.525615	
62	9.796451	11.527397	4.340706	-634.381866	-592.731238	634.381866	560.341917	-718.230209	225.931057	718.230209	-234.557921	2.554871	
63	10.975469	12.602605	4.040233	-703.936161	-635.367621	703.936161	590.298298	-794.974460	248.037741	794.974460	-260.069989	2.606989	
64	12.313920	13.755181	3.734799	-773.444049	-675.342079	773.444049	621.556022	-878.721598	272.841197	878.721598	-289.190775	2.684268	
65	13.832602	15.011183	3.432609	-841.594326	-711.999176	841.594326	654.049698	-970.728424	301.147925	970.728424	-322.805466	2.790116	
66	15.518958	16.373234	3.143753	-906.933115	-745.445313	906.933115	688.071502	-1071.642419	333.439971	1071.642419	-361.370786	2.928751	
67	17.315200	17.806552	2.878174	-967.505795	-775.753997	967.505795	723.459495	-1180.174053	369.394544	1180.174053	-404.364241	3.104158	
68	19.118152	19.235602	2.641904	-1020.462806	-802.406492	1020.462806	759.025510	-1292.278636	407.695808	1292.278636	-450.088167	3.318276	
69	20.807508	20.574537	2.435239	-1062.745703	-824.838303	1062.745703	792.940953	-1402.587704	446.587760	1402.587704	-496.327704	3.569624	
70	22.300476	21.782668	2.254308	-1091.982828	-842.930756	1091.982828	823.271811	-1507.304460	484.873957	1507.304460	-541.522006	3.854517	
71	23.570289	22.868899	2.093625	-1105.914785	-856.452039	1105.914785	847.970586	-1605.117748	522.201695	1605.117748	-585.060867	4.169966	
72	24.629618	23.848970	1.947916	-1101.503880	-864.672090	1101.503880	864.702015	-1696.405268	558.850743	1696.405268	-626.826513	4.515545	
73	25.519338	24.743562	1.813709	-1075.995728	-866.740772	1075.995728	870.564633	-1782.505548	595.812765	1782.505548	-666.951947	4.893931	
74	26.300577	25.607618	1.690695	-1028.649175	-862.189774	1028.649175	861.898733	-1865.115977	634.602388	1865.115977	-705.681786	5.310457	
75	27.043630	26.534601	1.582126	-960.283939	-851.325393	960.283939	834.991803	-1946.601538	676.706288	1946.601538	-743.160327	5.771887	
76	27.794042	27.632892	1.493468	-871.340937	-834.922197	871.340937	787.141988	-2029.192244	722.606643	2029.192244	-778.509782	6.285123	
77	28.556819	29.002311	1.429367	-761.498148	-813.271681	761.498148	717.032031	-2112.459104	770.759976	2112.459104	-808.982679	6.855686	
78	29.322056	30.735761	1.390633	-632.098853	-786.108854	632.098853	625.634545	-2192.434357	817.189782	2192.434357	-830.427477	7.485416	
79	30.056729	32.915971	1.373516	-489.072051	-753.708866	489.072051	519.040726	-2261.918902	854.495346	2261.918902	-837.440755	8.170159	
80	30.688242	35.562416	1.371150	-342.492656	-717.055378	342.492656	410.728805	-2310.385283	871.070078	2310.385283	-823.382909	8.899049	
81	31.127767	38.537472	1.375549	-202.639191	-676.259204	202.639191	319.969356	-2324.301271	852.962281	2324.301271	-781.852508	9.655772	
82	31.285363	41.472581	1.379575	-76.034368	-628.988168	76.034368	266.247179	-2288.637544	788.203160	2288.637544	-709.009871	10.421304	
83	31.143079	43.860076	1.377973	35.673079	-571.062407	-35.673079	260.851638	-2193.029074	674.123731	2193.029074	-608.395610	11.177321	
84	30.885451	45.326620	1.367763	133.796176	-499.507041	-133.796176	300.152228	-2040.169891	523.390197	2040.169891	-495.976655	11.908224	
85	30.873383	45.819048	1.347725	219.454400	-415.721641	-219.454400	369.064771	-1846.385263	359.172945	1846.385263	-397.260303	12.601013	
86	31.430932	45.534187	1.316755	291.041221	-326.759572	-291.041221	455.190026	-1635.271284	201.946305	1635.271284	-337.121319	13.245154	
87	32.620365	44.715496	1.273451	343.659913	-243.807389	-343.659913	561.270212	-1431.408462	60.013782	1431.408462	-330.323688	13.832863	
88	34.116966	43.457638	1.216675	372.085206	-176.799491	-372.085206	701.658031	-1252.414896	-69.361376	1252.414896	-378.422392	14.356596	
89	35.259592	41.580682	1.145595	378.711046	-125.514969	-378.711046	877.140080	-1095.092663	-188.225632	1095.092663	-477.250171	14.799327	
90	35.356563	38.692309	1.059910	385.951029	-72.306712	-385.951029	1042.830158	-920.731553	-284.474155	920.731553	-633.065280	15.114401	
91	34.254572	34.649258	0.960355	444.698272	11.314660	-444.698272	1118.169619	-663.190486	-340.119933	663.190486	-863.714739	15.202728	
92	32.780337	30.191817	0.849080	608.251205	132.807198	-608.251205	1082.893542	-294.829793	-375.867930	294.829793	-1137.521698	14.925550	
93	32.130258	26.451447	0.730101	840.241311	246.697052	-840.241311	1042.755536	84.818254	-458.403693	-84.818254	-1278.157806	14.211147	
94	32.435183	23.260338	0.609676	958.301705	288.968630	-958.301705	1076.723752	304.459643	-590.159893	-304.459643	-1059.109800	13.219260	
95	32.572530	19.316612	0.497001	795.047171	250.509524	-795.047171	1114.956874	319.641029	-671.767346	-319.641029	-499.959015	12.352140	
96	31.408965	13.919208	0.407229	394.492221	172.742030	-394.492221	1078.591335	244.975880	-639.338851	-244.975880	119.109742	11.996848	
97	28.827977	7.135242	0.363044	-37.755987	86.840937	37.755987	965.999053	204.825459	-524.265825	-204.825459	564.804641	12.240173	
98	25.715236	-0.365445	0.378527	-262.218254	-7.257807	262.218254	839.411774	269.250657	-413.261550	-269.250657	801.343072	12.845433	
99	22.380971	-7.227555	0.438839	-86.513586	-105.605651	86.513586	758.097452	485.351433	-371.516881	-485.351433	846.903375	13.443698	
100	17.910781	-12.636716	0.517916	502.361450	-172.286372	-502.361450	663.966144	834.157981	-343.455586	-834.157981	682.752361	13.735359	
101	12.025989	-16.892049	0.598598	1287.501643	-176.763145	-1287.501643	485.233576	1183.904532	-237.302699	-1183.904532	380.432368	13.604698	
102	5.586880	-20.433849	0.673001	1954.266493	-127.956557	-1954.266493	265.207982	1396.206747	-63.265732	-1396.206747	83.625174	13.118770	
103	-0.335566	-23.390441	0.738934	2262.967530	-56.149876	-2262.967530	97.750294	1433.466505	98.245612	-1433.466505	-114.280140	12.441788	
104	-4.941629	-25.734016	0.797103	2154.559950	12.812725	-2154.559950	48.635494	1345.514624	182.384588	-1345.514624	-192.912557	11.739811	
105	-7.803510	-27.383131	0.848676	1746.014950	64.579656	-1746.014950	140.060109	1207.120794	171.731346	-1207.120794	-172.949500	11.124016	
106	-8.820204	-28.176762	0.894299	1244.979124	92.266899	-1244.979124	357.840044	1079.881088	83.189509	-1079.881088	-88.267162	10.638017	
107	-8.170906	-27.844673	0.934556	856.128924	93.444741	-856.128924	649.219152	1005.192693	-51.010858	-1005.192693	27.596528	10.273132	
108	-6.314764	-25.977554	0.970755	714.250544	72.014285	-714.250544	910.208794	1009.588784	-192.309953	-1009.588784	144.771868	9.990062	
109	-3.888860	-22.031684	1.005292	848.430387	41.930827	-848.430387	990.872873	1104.027236	-299.121468	-1104.027236	236.135178	9.734061	
110	-1.386618	-15.620441	1.040885	1177.673682	24.947564	-1177.673682	768.803407	1266.646103	-335.032911	-1266.646103	279.260017	9.447028	
111	1.132042	-7.178675	1.079612	1547.272554	35.427609	-1547.272554	283.468743	1427.268690	-289.263290	-1427.268690	266.985228	9.088831	
112	3.801592	1.677343	1.123058	1809.250214	65.326899	-1809.250214	-236.820039	1500.226883	-193.801451	-1500.226883	216.958932	8.665019	
113	6.424673	8.874535	1.172608	1897.058043	93.560299	-1897.058043	-565.982186	1453.132170	-104.483123	-1453.132170	161.789109	8.232726	
114	8.448119	13.101573	1.229092	1831.053046	108.616422	-1831.053046	-660.022628	1325.590768	-56.443628	-1325.590768	124.827858	7.866590	
115	9.414034	14.310651	1.292480	1671.372920	114.738751	-1671.372920	-616.988408	1181.038071	-46.292156	-1181.038071	107.232775	7.608486	
116	9.281666	13.316955	1.361882	1474.588782	121.520143	-1474.588782	-543.890649	1059.440809	-51.949507	-1059.440809	96.865632	7.445495	
117	8.370067	11.127438	1.435493	1275.310413	133.943888	-1275.310413	-493.782898	968.581126	-55.853767	-968.581126	83.339078	7.330569	
118	7.093005	8.520344	1.510438	1087.689009	150.662647	-1087.689009	-474.322337	898.778375	-51.554942	-898.778375	63.659410	7.216557	
119	5.775219	5.964809	1.582932	915.394365	167.432929	-915.394365	-474.192380	838.173138	-39.867259	-838.173138	39.842344	7.074672	
120	4.616968	3.714136	1.649007	759.906467	180.625190	-759.906467	-480.437941	779.219803	-24.048220	-779.219803	15.131986	6.895936	
121	3.704960	1.881153	1.705408	624.113190	188.438736	-624.113190	-484.118940	718.995757	-7.087752	-718.995757	-8.138043	6.685295	
122	3.050635	0.461138	1.750026	512.025544	190.232310	-512.025544	-480.249611	657.854735	9.078970	-657.854735	-28.887851	6.454417	
123	2.628548	-0.615556	1.781842	425.964622	186.099563	-425.964622	-467.258955	597.738801	23.431145	-597.738801	-46.831884	6.215871	
124	2.365637	-1.417652	1.800769	363.950463	177.350313	-363.950463	-447.157186	540.742440	35.736357	-540.742440	-62.075991	5.979682	
125	2.143953	-1.999011	1.807500	318.991310	166.244321	-318.991310	-424.410786	488.190067	46.370596	-488.190067	-74.874707	5.751947	
126	1.871256	-2.410674	1.803407	281.580598	154.551467	-281.580598	-402.554435	440.095177	55.729774	-440.095177	-85.308579	5.535101	
127	1.536069	-2.696762	1.790381	244.554978	142.853852	-244.554978	-381.893102	395.315901	63.816262	-395.315901	-93.081747	5.329510	
128	1.174088	-2.901809	1.770420	205.724081	131.318735	-205.724081	-360.969204	352.601646	70.529328	-352.601646	-97.787320	5.135237	
129	0.809326	-3.101807	1.745249	167.266260	120.192851	-167.266260	-338.752690	311.416366	76.089411	-311.416366	-99.402168	4.952655	
130	0.428217	-3.395531	1.716299	133.350987	109.775980	-133.350987	-315.553852	271.964969	81.027236	-271.964969	-98.476821	4.781957	
131	-0.030316	-3.864881	1.684720	106.994783	100.800085	-106.994783	-293.631154	235.085432	86.054225	-235.085432	-96.128343	4.622314	
132	-0.647082	-4.545230	1.651315	88.732019	94.323039	-88.732019	-276.140728	201.852461	91.768958	-201.852461	-93.813979	4.471056	
133	-1.461365	-5.392012	1.616699	76.981489	90.864619	-76.981489	-264.621185	172.915402	98.060619	-172.915402	-92.659229	4.323716	
134	-2.456850	-6.290664	1.581499	68.666266	90.083078	-68.666266	-258.270704	148.260657	104.105178	-148.260657	-93.120008	4.175086	
135	-3.585908	-7.119567	1.546290	60.463485	91.139980	-60.463485	-255.195579	127.401931	108.989677	-127.401931	-95.151908	4.020128	
136	-4.769521	-7.796663	1.511464	50.147994	92.918602	-50.147994	-253.171778	109.579219	111.942399	-109.579219	-98.118016	3.854772	
137	-5.896868	-8.284558	1.477263	37.088066	94.097787	-37.088066	-249.727173	93.886929	112.288303	-93.886929	-100.767248	3.677234	
138	-6.845802	-8.555897	1.443946	22.021955	93.406728	-22.021955	-242.494529	79.495634	109.549555	-79.495634	-101.640093	3.488865	
139	-7.493698	-8.563066	1.411946	6.502280	89.918014	-6.502280	-229.680535	65.880855	103.463632	-65.880855	-99.431509	3.293966	
140	-7.719441	-8.247986	1.382051	-7.659049	83.158586	7.659049	-210.243355	52.855315	93.950821	-52.855315	-93.223083	3.099214	
141	-7.409523	-7.555138	1.355765	-18.654804	72.948961	18.654804	-183.639574	40.468808	81.094588	-40.468808	-82.600148	2.912907	
142	-6.466380	-6.434261	1.335417	-24.906776	59.249058	24.906776	-149.521424	28.909865	65.063895	-28.909865	-67.560797	2.744150	
143	-4.832296	-4.860762	1.323491	-25.345837	42.256283	25.345837	-107.835561	18.377125	46.104092	-18.377125	-48.430376	2.602459	
144	-2.537124	-2.875969	1.322186	-19.887460	22.525580	19.887460	-59.210629	8.865821	24.645411	-8.865821	-25.899502	2.497278	
145	0.256799	-0.621707	1.333865	-9.952803	0.972087	9.952803	-5.206316	-0.026480	1.405729	0.026480	-1.050495	2.436786	
146	3.172154	1.601095	1.360611	1.621187	-20.634007	-1.621187	50.318388	-8.825921	-21.913498	8.825921	23.965961	2.424477	
147	5.655849	3.376485	1.403498	11.655981	-39.482545	-11.655981	100.561292	-17.562618	-42.305513	17.562618	45.664960	2.457920	
148	6.779522	4.026548	1.457135	17.182545	-48.810893	-17.182545	127.812231	-23.309134	-52.440136	23.309134	56.050488	2.514614	
