kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_007	24-6-2021	15:09:11:362	// Source file name and timestamp
357.143	// Sampling rate
0.894	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.776162	-1.608759	2.403593	20.938901	1.707263	-20.938901	18.777477	-0.775628	-3.899969	0.775628	4.341055	1.697186	
1	-0.472462	-1.425913	2.404258	20.079325	1.825608	-20.079325	16.397412	-0.784985	-2.601754	0.784985	2.864645	1.714484	
2	-0.214446	-1.250018	2.401275	19.694021	1.988453	-19.694021	14.026794	-0.395143	-1.488985	0.395143	1.553746	1.729160	
3	0.189160	-1.078864	2.395933	17.832444	2.006012	-17.832444	11.823555	-1.261234	0.218879	1.261234	-0.413070	1.741078	
4	0.598529	-0.940319	2.390612	15.755020	1.966309	-15.755020	10.098267	-2.504462	1.916490	2.504462	-2.414510	1.750229	
5	0.990908	-0.850326	2.386639	13.729311	1.889834	-13.729311	8.962853	-3.997914	3.496567	3.997914	-4.333822	1.756834	
6	1.343537	-0.807353	2.385001	11.984181	1.806121	-11.984181	8.352777	-5.522987	4.867544	5.522987	-6.055394	1.761171	
7	1.647685	-0.803828	2.386305	10.529685	1.731869	-10.529685	8.146874	-6.961736	6.001263	6.961736	-7.524477	1.763556	
8	1.898651	-0.829898	2.390929	9.326678	1.678929	-9.326678	8.223655	-8.236570	6.887784	8.236570	-8.707352	1.764337	
9	2.104344	-0.875522	2.399058	8.321513	1.659658	-8.321513	8.429423	-9.306136	7.570339	9.306136	-9.634807	1.763832	
10	2.277043	-0.934141	2.410720	7.496961	1.686753	-7.496961	8.638262	-10.150439	8.108473	10.150439	-10.359837	1.762283	
11	2.419699	-1.002431	2.425872	6.852099	1.758236	-6.852099	8.830265	-10.790649	8.520652	10.790649	-10.892520	1.759929	
12	2.526708	-1.076262	2.444402	6.345208	1.852124	-6.345208	9.054869	-11.295564	8.791276	11.295564	-11.208704	1.757033	
13	2.596845	-1.148649	2.465973	5.895633	1.944728	-5.895633	9.330055	-11.737563	8.923891	11.737563	-11.313631	1.753853	
14	2.631509	-1.219015	2.490017	5.483419	2.029496	-5.483419	9.683103	-12.149044	8.925835	12.149044	-11.228068	1.750613	
15	2.624332	-1.288428	2.515993	5.181272	2.099610	-5.181272	10.261532	-12.583493	8.769825	12.583493	-10.935046	1.747483	
16	2.572944	-1.346318	2.543508	5.029613	2.136509	-5.029613	11.201412	-13.138433	8.452257	13.138433	-10.437476	1.744603	
17	2.493636	-1.384120	2.572190	4.973279	2.142355	-4.973279	12.421620	-13.827217	8.045174	13.827217	-9.823616	1.742110	
18	2.410900	-1.410258	2.601615	4.942388	2.152314	-4.942388	13.689255	-14.531024	7.644265	14.531024	-9.209985	1.740081	
19	2.338044	-1.440543	2.631305	4.910280	2.197598	-4.910280	14.830842	-15.128306	7.294888	15.128306	-8.653439	1.738508	
20	2.276265	-1.485238	2.660750	4.876298	2.282080	-4.876298	15.804612	-15.589623	6.994094	15.589623	-8.154899	1.737374	
21	2.222361	-1.547027	2.689527	4.840343	2.391260	-4.840343	16.673074	-15.962909	6.722036	15.962909	-7.696006	1.736659	
22	2.168861	-1.619774	2.717281	4.790347	2.501583	-4.790347	17.543356	-16.320996	6.445018	16.320996	-7.241893	1.736275	
23	2.115491	-1.688368	2.743649	4.711563	2.597466	-4.711563	18.429315	-16.691803	6.161906	16.691803	-6.791870	1.736072	
24	2.075188	-1.737986	2.768369	4.611551	2.680447	-4.611551	19.250565	-17.055332	5.923713	17.055332	-6.399952	1.735919	
25	2.055160	-1.763370	2.791406	4.512247	2.752395	-4.512247	19.999424	-17.416689	5.757041	17.416689	-6.093579	1.735771	
26	2.050978	-1.766261	2.812934	4.396266	2.808397	-4.396266	20.719478	-17.801039	5.643840	17.801039	-5.854093	1.735627	
27	2.058599	-1.747972	2.833284	4.201813	2.844332	-4.201813	21.357280	-18.182868	5.571742	18.182868	-5.673509	1.735405	
28	2.078569	-1.717335	2.852833	3.906232	2.868713	-3.906232	21.832058	-18.499579	5.539475	18.499579	-5.559997	1.734895	
29	2.110511	-1.693381	2.871840	3.552135	2.900576	-3.552135	22.183434	-18.729139	5.528051	18.729139	-5.498121	1.733889	
30	2.146082	-1.687672	2.890500	3.173054	2.946158	-3.173054	22.548134	-18.920803	5.489638	18.920803	-5.435583	1.732345	
31	2.173201	-1.702901	2.909075	2.782898	3.000102	-2.782898	23.057960	-19.147834	5.372330	19.147834	-5.316427	1.730444	
32	2.191460	-1.737009	2.927807	2.404798	3.062330	-2.404798	23.723701	-19.437614	5.175845	19.437614	-5.138381	1.728530	
33	2.215801	-1.782391	2.946800	1.998376	3.137293	-1.998376	24.410996	-19.774636	4.959034	19.774636	-4.952743	1.726892	
34	2.257629	-1.834369	2.966042	1.459526	3.225812	-1.459526	24.992790	-20.141814	4.762194	20.141814	-4.781117	1.725593	
35	2.310105	-1.883385	2.985546	0.741444	3.311478	-0.741444	25.392576	-20.493690	4.570874	20.493690	-4.595655	1.724570	
36	2.363838	-1.911013	3.005483	-0.148281	3.369791	0.148281	25.505756	-20.747422	4.377389	20.747422	-4.405906	1.723744	
37	2.424811	-1.914146	3.026142	-1.197911	3.402770	1.197911	25.311584	-20.882805	4.205053	20.882805	-4.265780	1.722915	
38	2.499176	-1.910672	3.047700	-2.364059	3.434595	2.364059	24.976553	-20.982506	4.046770	20.982506	-4.169105	1.721771	
39	2.578238	-1.916282	3.070169	-3.577997	3.477481	3.577997	24.686797	-21.122633	3.852348	21.122633	-4.038666	1.720138	
40	2.652313	-1.930583	3.093615	-4.808005	3.525124	4.808005	24.491741	-21.309576	3.590360	21.309576	-3.821143	1.718106	
41	2.719763	-1.945544	3.118185	-6.093313	3.565817	6.093313	24.369436	-21.530337	3.260972	21.530337	-3.512772	1.715879	
42	2.779430	-1.959459	3.143944	-7.463429	3.591271	7.463429	24.333039	-21.783536	2.858858	21.783536	-3.111120	1.713664	
43	2.829131	-1.972453	3.170835	-8.858013	3.594591	8.858013	24.387957	-22.054610	2.381467	22.054610	-2.614089	1.711719	
44	2.871347	-1.973245	3.198637	-10.200497	3.564896	10.200497	24.446006	-22.304263	1.865015	22.304263	-2.064503	1.710228	
45	2.913071	-1.951115	3.226915	-11.456944	3.499331	11.456944	24.444197	-22.529395	1.356951	22.529395	-1.526901	1.709115	
46	2.958443	-1.912475	3.255051	-12.620751	3.409530	12.620751	24.458337	-22.793270	0.861171	22.793270	-1.012741	1.708240	
47	3.003611	-1.868146	3.282337	-13.737058	3.303406	13.737058	24.564799	-23.142653	0.352558	23.142653	-0.487392	1.707623	
48	3.042267	-1.827771	3.308184	-14.838024	3.181011	14.838024	24.755074	-23.552691	-0.185102	23.552691	0.074155	1.707397	
49	3.075731	-1.805253	3.332353	-15.853722	3.040107	15.853722	24.978979	-23.945677	-0.752360	23.945677	0.674596	1.707756	
50	3.109922	-1.799652	3.354929	-16.730565	2.872848	16.730565	25.164183	-24.242264	-1.336578	24.242264	1.304693	1.708850	
51	3.143707	-1.795048	3.376128	-17.524060	2.675190	17.524060	25.303288	-24.439686	-1.933866	24.439686	1.967636	1.710652	
52	3.170717	-1.793805	3.396156	-18.268340	2.449779	18.268340	25.486427	-24.605232	-2.564340	24.605232	2.691059	1.713097	
53	3.190799	-1.820320	3.415244	-18.879304	2.188958	18.879304	25.776083	-24.775896	-3.249446	24.775896	3.500195	1.716278	
54	3.209434	-1.889517	3.433713	-19.259271	1.876547	19.259271	26.174220	-24.944838	-4.001584	24.944838	4.410808	1.720477	
55	3.227971	-1.983568	3.451821	-19.447382	1.511670	19.447382	26.665461	-25.121504	-4.816528	25.121504	5.427923	1.726088	
56	3.244934	-2.062113	3.469633	-19.583235	1.109680	19.583235	27.151804	-25.296982	-5.642537	25.296982	6.505825	1.733359	
57	3.262752	-2.094393	3.487194	-19.761762	0.681828	19.761762	27.479639	-25.411983	-6.406536	25.411983	7.560962	1.742068	
58	3.283397	-2.077196	3.504692	-20.005697	0.233557	20.005697	27.628057	-25.449774	-7.089360	25.449774	8.557548	1.751660	
59	3.304403	-2.028865	3.522310	-20.282766	-0.238088	20.282766	27.712221	-25.460126	-7.724374	25.460126	9.525456	1.761752	
60	3.325788	-1.974934	3.540046	-20.505493	-0.760017	20.505493	27.812836	-25.467158	-8.339202	25.467158	10.500061	1.772316	
61	3.353876	-1.932259	3.557700	-20.594066	-1.370839	20.594066	27.939885	-25.456275	-8.939563	25.456275	11.493393	1.783489	
62	3.396254	-1.901486	3.574920	-20.521303	-2.095371	20.521303	28.080963	-25.414623	-9.519994	25.414623	12.499218	1.795429	
63	3.458619	-1.872714	3.591472	-20.297944	-2.938372	20.297944	28.213819	-25.338341	-10.068935	25.338341	13.500371	1.808261	
64	3.545219	-1.831880	3.607496	-19.990432	-3.880733	19.990432	28.332570	-25.251812	-10.579418	25.251812	14.487252	1.822055	
65	3.655706	-1.771533	3.623415	-19.695267	-4.889659	19.695267	28.499453	-25.218616	-11.074507	25.218616	15.490287	1.836878	
66	3.782888	-1.702266	3.639784	-19.433460	-5.955202	19.433460	28.840367	-25.298332	-11.611807	25.298332	16.582157	1.852927	
67	3.920012	-1.637859	3.657298	-19.181785	-7.095377	19.181785	29.410464	-25.501332	-12.221752	25.501332	17.803475	1.870537	
68	4.067403	-1.572655	3.676715	-18.990178	-8.312729	18.990178	30.096232	-25.794066	-12.860029	25.794066	19.103828	1.889955	
69	4.228336	-1.494896	3.698542	-18.905730	-9.592121	18.905730	30.770782	-26.140118	-13.473371	26.140118	20.413573	1.911091	
70	4.405154	-1.406391	3.722734	-18.873537	-10.944752	18.873537	31.456793	-26.535676	-14.067227	26.535676	21.731598	1.933706	
71	4.596741	-1.313347	3.748775	-18.816111	-12.395731	18.816111	32.241841	-26.997104	-14.675626	26.997104	23.098700	1.957753	
72	4.794312	-1.220867	3.776101	-18.685754	-13.950598	18.685754	33.189814	-27.532230	-15.330727	27.532230	24.553193	1.983354	
73	4.988425	-1.135096	3.804430	-18.457104	-15.613686	18.457104	34.346803	-28.146846	-16.057540	28.146846	26.124517	2.010683	
74	5.177574	-1.059096	3.833664	-18.124812	-17.411123	18.124812	35.725998	-28.848584	-16.863972	28.848584	27.830019	2.039990	
75	5.362611	-0.993195	3.863639	-17.655102	-19.377846	17.655102	37.319632	-29.626050	-17.751069	29.626050	29.682001	2.071596	
76	5.541313	-0.934502	3.894210	-16.991775	-21.523602	16.991775	39.121464	-30.449856	-18.717145	30.449856	31.684321	2.105796	
77	5.711089	-0.877272	3.925398	-16.132760	-23.826902	16.132760	41.125576	-31.308194	-19.752585	31.308194	33.826907	2.142805	
78	5.867484	-0.819030	3.957252	-15.102291	-26.257750	15.102291	43.338244	-32.206804	-20.847389	32.206804	36.093045	2.182784	
79	6.000293	-0.762500	3.989727	-13.827483	-28.794396	13.827483	45.776707	-33.115094	-21.986541	33.115094	38.443972	2.225820	
80	6.100287	-0.708942	4.022715	-12.190694	-31.422071	12.190694	48.413868	-33.968917	-23.133069	33.968917	40.800552	2.271809	
81	6.167797	-0.652194	4.056100	-10.226243	-34.115921	10.226243	51.144190	-34.733610	-24.232117	34.733610	43.065079	2.320432	
82	6.210448	-0.585056	4.089886	-8.094225	-36.865843	8.094225	53.878892	-35.421479	-25.238509	35.421479	45.161443	2.371235	
83	6.234034	-0.507976	4.124185	-5.920407	-39.703722	5.920407	56.637810	-36.072055	-26.140179	36.072055	47.052154	2.423753	
84	6.236108	-0.426670	4.158932	-3.770794	-42.651142	3.770794	59.477842	-36.723466	-26.947734	36.723466	48.712902	2.477585	
85	6.214462	-0.344891	4.193903	-1.671677	-45.715498	1.671677	62.413579	-37.401090	-27.658604	37.401090	50.106452	2.532358	
86	6.174949	-0.265140	4.229040	0.379959	-48.953347	-0.379959	65.472234	-38.144502	-28.257201	38.144502	51.207209	2.587721	
87	6.116923	-0.194519	4.264581	2.397774	-52.412353	-2.397774	68.716501	-38.982325	-28.733186	38.982325	51.994722	2.643392	
88	6.029755	-0.141806	4.301036	4.368996	-56.068914	-4.368996	72.184384	-39.913951	-29.082886	39.913951	52.437029	2.699044	
89	5.911679	-0.109493	4.339072	6.202110	-59.887151	-6.202110	75.897123	-40.979972	-29.327435	40.979972	52.554584	2.754249	
90	5.770467	-0.094111	4.379170	7.768640	-63.830057	-7.768640	79.890933	-42.259592	-29.507863	42.259592	52.422416	2.808588	
91	5.613765	-0.091565	4.421287	8.960337	-67.872257	-8.960337	84.211680	-43.819069	-29.651357	43.819069	52.100596	2.861669	
92	5.450282	-0.096589	4.464945	9.660945	-72.032231	-9.660945	88.876737	-45.713299	-29.761180	45.713299	51.618685	2.913167	
93	5.288790	-0.102935	4.509558	9.760095	-76.333076	-9.760095	93.836529	-47.967704	-29.822019	47.967704	50.984417	2.962888	
94	5.136605	-0.109443	4.554581	9.190996	-80.814617	-9.190996	99.041367	-50.590020	-29.820292	50.590020	50.210359	3.010775	
95	4.998405	-0.126118	4.599466	7.945976	-85.586250	-7.945976	104.604837	-53.618576	-29.787985	53.618576	49.368142	3.056933	
96	4.870309	-0.166264	4.643525	6.026346	-90.713131	-6.026346	110.695868	-57.068528	-29.786138	57.068528	48.549629	3.101615	
97	4.746662	-0.220204	4.685992	3.297472	-95.993301	-3.297472	117.080455	-60.843519	-29.803341	60.843519	47.742570	3.145052	
98	4.633773	-0.262887	4.726401	-0.380836	-101.204614	0.380836	123.343049	-64.828037	-29.766329	64.828037	46.872410	3.187283	
99	4.539587	-0.294720	4.764608	-4.922510	-106.531344	4.922510	129.609397	-69.030509	-29.679913	69.030509	45.964774	3.228260	
100	4.459717	-0.333943	4.800462	-10.149406	-112.249486	10.149406	136.274763	-73.505608	-29.647582	73.505608	45.143102	3.268038	
101	4.386562	-0.378902	4.833799	-15.866635	-118.319942	15.866635	143.342812	-78.215402	-29.719839	78.215402	44.456141	3.306733	
102	4.314890	-0.410205	4.864627	-21.799385	-124.519221	21.799385	150.459895	-83.007120	-29.806837	83.007120	43.788017	3.344314	
103	4.235049	-0.407912	4.893084	-27.681275	-130.491238	27.681275	156.990187	-87.557424	-29.733869	87.557424	42.921601	3.380455	
104	4.140064	-0.350682	4.919292	-33.369363	-135.799227	33.369363	162.077968	-91.457686	-29.296114	91.457686	41.620912	3.414455	
105	4.040612	-0.238527	4.943248	-39.006561	-140.469202	39.006561	165.650946	-94.747076	-28.457513	94.747076	39.885264	3.445445	
106	3.962270	-0.103383	4.964799	-45.085035	-145.217694	45.085035	168.902537	-98.136671	-27.448489	98.136671	38.036614	3.472957	
107	3.936158	0.049613	4.983731	-52.258230	-150.779828	52.258230	172.804551	-102.437922	-26.386641	102.437922	36.254767	3.497202	
108	3.977574	0.242750	4.999877	-60.868948	-157.332865	60.868948	177.391327	-107.994537	-25.184179	107.994537	34.443520	3.518727	
109	4.064063	0.462574	5.013137	-70.602660	-164.566878	70.602660	182.583443	-114.575873	-23.863509	114.575873	32.568013	3.538085	
110	4.165584	0.683981	5.023497	-81.030165	-172.112645	81.030165	188.322721	-121.804939	-22.477517	121.804939	30.627199	3.555714	
111	4.274630	0.909146	5.031077	-92.096924	-179.862867	92.096924	194.449495	-129.580434	-20.963314	129.580434	28.533046	3.571886	
112	4.393173	1.144767	5.036069	-103.841633	-187.888337	103.841633	200.973031	-137.954861	-19.292254	137.954861	26.249028	3.586821	
113	4.527338	1.386444	5.038610	-116.300532	-196.362496	116.300532	208.222108	-147.045319	-17.521326	147.045319	23.836406	3.600827	
114	4.677644	1.614805	5.038693	-129.559728	-205.480605	129.559728	216.718293	-156.938513	-15.735357	156.938513	21.380183	3.614261	
115	4.826367	1.802674	5.036133	-143.604988	-215.191694	143.604988	226.723036	-167.446206	-14.022026	167.446206	18.957248	3.627382	
116	4.962338	1.940809	5.030620	-158.344251	-225.316923	158.344251	238.126006	-178.355838	-12.402249	178.355838	16.590884	3.640358	
117	5.099863	2.044802	5.021860	-173.871758	-235.954336	173.871758	250.840494	-189.840037	-10.789732	189.840037	14.216171	3.653381	
118	5.257847	2.141348	5.009644	-190.570806	-247.306703	190.570806	264.694810	-202.178883	-9.042650	202.178883	11.711036	3.666612	
119	5.443274	2.263185	4.993788	-208.754866	-259.135310	208.754866	278.887485	-215.298300	-7.001601	215.298300	8.920611	3.680023	
120	5.664227	2.448211	4.974112	-228.427626	-270.893037	228.427626	292.260405	-229.075058	-4.526978	229.075058	5.698232	3.693429	
121	5.936341	2.721944	4.950519	-249.436187	-282.226125	249.436187	304.096484	-243.721028	-1.573686	243.721028	1.988543	3.706827	
