kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_020	24-6-2021	16:17:59:346	// Source file name and timestamp
357.143	// Sampling rate
0.611	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	16.060563	2.389130	3.446722	-487.375187	-13.835097	487.375187	-148.055574	-344.778009	146.688305	344.778009	-30.514482	5.009818	
50	15.735793	2.581626	3.512475	-461.019994	-15.803926	461.019994	-150.945166	-332.176454	143.177223	332.176454	-30.919409	5.111268	
51	15.396821	2.759293	3.581791	-431.182847	-18.009574	431.182847	-153.658623	-317.278671	139.452017	317.278671	-31.240266	5.208993	
52	15.025691	2.898850	3.654473	-397.694827	-20.430178	397.694827	-155.706872	-299.994029	135.212334	299.994029	-31.229210	5.302965	
53	14.609412	2.983083	3.730102	-360.478487	-23.058498	360.478487	-156.770334	-280.288927	130.271101	280.288927	-30.728238	5.393230	
54	14.146987	3.000398	3.808153	-320.048604	-25.919976	320.048604	-156.671515	-258.401895	124.586272	258.401895	-29.631397	5.479883	
55	13.641163	2.946018	3.888314	-277.479752	-29.058250	277.479752	-155.197878	-234.837807	118.186618	234.837807	-27.894675	5.563125	
56	13.085662	2.825709	3.970459	-233.726565	-32.502109	233.726565	-152.039323	-210.085767	111.111436	210.085767	-25.617634	5.643204	
57	12.470351	2.658370	4.054418	-189.297154	-36.267153	189.297154	-147.000395	-184.486376	103.504031	184.486376	-23.115995	5.720155	
58	11.798338	2.471614	4.140003	-144.568173	-40.397575	144.568173	-140.178404	-158.381835	95.696812	158.381835	-20.831401	5.793675	
59	11.085714	2.297197	4.227202	-100.085009	-44.955126	100.085009	-131.825560	-132.283387	88.095605	132.283387	-19.151839	5.863370	
60	10.344402	2.171703	4.316189	-56.299390	-49.989870	56.299390	-122.274577	-106.693580	81.074610	106.693580	-18.441689	5.928862	
61	9.579905	2.123973	4.407211	-13.089514	-55.665082	13.089514	-112.010585	-81.833965	75.034509	81.833965	-19.134019	5.989493	
62	8.798777	2.158162	4.500640	30.209476	-62.407907	-30.209476	-101.432955	-57.717866	70.368728	57.717866	-21.587965	6.044223	
63	8.011796	2.267346	4.597052	74.263432	-70.779684	-74.263432	-90.673258	-34.461186	67.398598	34.461186	-25.983974	6.091883	
64	7.250871	2.457226	4.697123	118.752743	-81.160580	-118.752743	-79.835423	-12.762659	66.489668	12.762659	-32.383874	6.131424	
65	6.573268	2.739686	4.801476	161.827392	-93.627351	-161.827392	-69.046214	6.047766	67.998134	-6.047766	-40.697030	6.162138	
66	6.024644	3.113026	4.910542	201.413412	-108.180635	-201.413412	-58.171939	20.892014	71.999857	-20.892014	-50.671877	6.183760	
67	5.616086	3.562806	5.024391	236.488126	-124.984595	-236.488126	-46.761501	31.480612	78.294950	-31.480612	-62.049967	6.196316	
68	5.340763	4.073907	5.142669	266.450293	-144.286436	-266.450293	-34.247254	37.857837	86.619618	-37.857837	-74.654586	6.199925	
69	5.187192	4.631051	5.264685	290.510154	-166.253395	-290.510154	-20.007577	39.996842	96.727104	-39.996842	-88.361753	6.194762	
70	5.135707	5.209493	5.389398	308.202894	-190.967421	-308.202894	-3.243243	37.868853	108.345724	-37.868853	-103.037505	6.181103	
71	5.162690	5.779058	5.515094	319.505722	-218.528593	-319.505722	16.962974	31.464142	121.254548	-31.464142	-118.571497	6.159402	
72	5.271197	6.345641	5.639196	323.380613	-249.185174	-323.380613	41.028361	20.256328	135.715223	-20.256328	-135.234462	6.130282	
73	5.507152	6.982544	5.758715	317.168168	-283.169234	-317.168168	68.319627	2.943829	152.679217	-2.943829	-153.914557	6.094267	
74	5.916516	7.774689	5.870826	299.119083	-320.250467	-299.119083	97.859500	-21.655880	173.048617	21.655880	-175.511000	6.051308	
75	6.505537	8.742543	5.972936	270.179057	-359.733832	-270.179057	129.532174	-53.961123	196.877499	53.961123	-200.157160	6.000748	
76	7.252679	9.849395	6.062458	232.558648	-400.941917	-232.558648	164.126464	-94.003243	223.537090	94.003243	-227.315515	5.941896	
77	8.128201	11.043425	6.136818	188.224016	-443.454753	-188.224016	202.655012	-141.757027	252.179827	141.757027	-256.222371	5.874491	
78	9.101700	12.273021	6.193608	138.562003	-486.980539	-138.562003	245.935176	-197.181743	281.870307	197.181743	-286.024169	5.798815	
79	10.144347	13.491875	6.230700	84.375664	-531.204795	-84.375664	294.377893	-260.186497	311.681761	260.186497	-315.876602	5.715725	
80	11.229746	14.668087	6.246449	26.098625	-575.883126	-26.098625	347.956438	-330.596288	340.942539	330.596288	-345.187860	5.626494	
81	12.338535	15.786000	6.240008	-36.102724	-620.997259	36.102724	406.414955	-408.301661	369.331888	408.301661	-373.688209	5.532483	
82	13.450453	16.826007	6.211504	-102.652270	-666.414343	102.652270	469.369447	-493.150812	396.438701	493.150812	-400.962710	5.435083	
83	14.533426	17.749620	6.162015	-174.810472	-711.346502	174.810472	536.018964	-584.512602	421.381868	584.512602	-426.089335	5.336091	
84	15.554684	18.517848	6.093352	-254.317726	-754.409573	254.317726	604.860388	-681.236788	443.193915	681.236788	-448.072680	5.237922	
85	16.491368	19.105503	6.007841	-342.928983	-793.974283	342.928983	673.811283	-781.882600	461.184278	781.882600	-466.232631	5.143373	
86	17.329622	19.498282	5.908295	-442.061986	-828.287054	442.061986	740.451719	-884.839272	474.972750	884.839272	-480.229612	5.055307	
87	18.077968	19.710027	5.798191	-552.119649	-855.955034	552.119649	802.425423	-988.987379	485.016516	988.987379	-490.545774	4.976311	
88	18.776056	19.796017	5.681752	-672.238335	-876.963443	672.238335	858.435658	-1094.556469	492.992398	1094.556469	-498.775099	4.908487	
89	19.466269	19.822535	5.563215	-801.056883	-892.682279	801.056883	908.604954	-1202.553883	500.979770	1202.553883	-506.772971	4.853675	
90	20.159616	19.829151	5.445462	-937.179730	-904.417554	937.179730	953.286148	-1313.249485	510.380215	1313.249485	-515.665539	4.813771	
91	20.832369	19.824498	5.329848	-1078.540447	-912.442158	1078.540447	992.121937	-1425.641114	521.757369	1425.641114	-525.781067	4.790653	
92	21.447195	19.808531	5.217127	-1221.730645	-916.372940	1221.730645	1024.343511	-1538.152982	535.389456	1538.152982	-537.217378	4.785892	
93	21.973609	19.790580	5.107432	-1362.550542	-916.138474	1362.550542	1049.679618	-1649.439000	551.664787	1649.439000	-550.237990	4.800515	
94	22.392231	19.785684	4.999859	-1497.473467	-912.583462	1497.473467	1069.002228	-1758.532262	570.871516	1758.532262	-565.122282	4.834945	
95	22.694187	19.806290	4.892909	-1624.089519	-907.020854	1624.089519	1083.822403	-1864.782889	592.967944	1864.782889	-582.010978	4.889156	
96	22.880159	19.863932	4.784947	-1740.407660	-900.539295	1740.407660	1095.495223	-1967.935150	617.779932	1967.935150	-601.084413	4.962894	
97	22.963059	19.978826	4.674266	-1844.891703	-894.046551	1844.891703	1105.205531	-2068.444020	645.280539	2068.444020	-622.764854	5.055787	
98	22.974310	20.183883	4.559292	-1936.770575	-888.427091	1936.770575	1113.980255	-2167.590796	675.650147	2167.590796	-647.716060	5.167669	
99	22.948321	20.509067	4.439046	-2015.547809	-884.368116	2015.547809	1122.396846	-2266.325584	708.907664	2266.325584	-676.464024	5.298995	
100	22.907936	20.967533	4.313486	-2080.780829	-882.520496	2080.780829	1130.808371	-2364.584207	744.541744	2364.584207	-709.055898	5.450739	
101	22.881986	21.566206	4.183507	-2132.173399	-883.790070	2132.173399	1139.745510	-2462.645188	781.893799	2462.645188	-745.388228	5.624266	
102	22.910203	22.321315	4.050708	-2169.218595	-889.293666	2169.218595	1150.012347	-2561.982479	820.600388	2561.982479	-785.554971	5.821754	
103	23.024720	23.257803	3.917126	-2191.213007	-900.373189	2191.213007	1162.973266	-2664.615742	860.362632	2664.615742	-829.605845	6.046516	
104	23.257061	24.403523	3.784837	-2197.531741	-918.336056	2197.531741	1180.327439	-2772.900669	900.964271	2772.900669	-877.529167	6.302780	
105	23.643743	25.778744	3.655320	-2187.308616	-943.785751	2187.308616	1203.168769	-2889.085581	942.240804	2889.085581	-929.158695	6.595300	
106	24.209651	27.382833	3.529144	-2159.357936	-976.378576	2159.357936	1231.619950	-3014.435901	983.499741	3014.435901	-983.554530	6.929077	
107	24.974320	29.203977	3.406252	-2112.574188	-1014.846482	2112.574188	1264.771440	-3149.679595	1023.715112	3149.679595	-1039.128933	7.309316	
108	25.965373	31.235029	3.286191	-2046.611183	-1057.122383	2046.611183	1300.786754	-3295.403047	1062.068949	3295.403047	-1094.231016	7.741365	
109	27.220383	33.476153	3.168076	-1963.135255	-1101.165226	1963.135255	1337.842213	-3452.076570	1098.116364	3452.076570	-1147.552171	8.230187	
110	28.775712	35.928303	3.050531	-1865.475918	-1145.133210	1865.475918	1373.941331	-3618.793224	1131.430348	3618.793224	-1198.117493	8.779203	
111	30.638288	38.574139	2.931722	-1756.179699	-1186.302786	1756.179699	1405.254998	-3789.761972	1160.518840	3789.761972	-1244.476298	9.388625	
112	32.771531	41.365717	2.809955	-1635.813962	-1220.638358	1635.813962	1425.779792	-3952.337431	1182.183399	3952.337431	-1284.195301	10.053856	
113	35.096774	44.220054	2.684685	-1502.383507	-1242.597588	1502.383507	1427.643556	-4086.871513	1191.531617	4086.871513	-1313.893593	10.764652	
114	37.494791	47.013811	2.556720	-1349.798419	-1244.999730	1349.798419	1401.830219	-4168.358749	1182.256928	4168.358749	-1329.362674	11.505320	
115	39.818163	49.594541	2.427771	-1168.464495	-1220.806772	1168.464495	1341.396405	-4172.282613	1147.633857	4172.282613	-1326.208221	12.256191	
116	41.925208	51.799790	2.300274	-948.562918	-1165.415239	948.562918	1244.851319	-4081.668917	1082.399374	4081.668917	-1301.458505	12.996363	
117	43.721986	53.471460	2.177008	-683.573258	-1077.810163	683.573258	1117.364121	-3891.722247	984.812491	3891.722247	-1255.742958	13.706860	
118	45.188818	54.479089	2.060051	-374.383212	-962.022256	374.383212	971.778758	-3612.700683	857.744981	3612.700683	-1194.644419	14.373219	
119	46.363630	54.742204	1.949949	-33.089053	-828.319887	33.089053	829.281214	-3270.081396	707.751525	3270.081396	-1127.460538	14.987147	
120	47.326943	54.255141	1.846277	316.591517	-692.030220	-316.591517	716.690550	-2900.481545	543.469614	2900.481545	-1065.157692	15.547264	
121	48.220626	53.108411	1.749006	642.650784	-570.190191	-642.650784	660.815364	-2544.002811	374.181320	2544.002811	-1019.432318	16.058688	
122	49.196439	51.457669	1.658930	911.186501	-477.343720	-911.186501	682.232098	-2234.343281	207.097310	2234.343281	-1000.044605	16.531261	
123	50.305426	49.469575	1.577064	1093.541269	-422.366871	-1093.541269	789.938545	-1990.711231	45.243779	1990.711231	-1011.072737	16.976724	
124	51.434659	47.283674	1.504093	1171.254173	-407.179611	-1171.254173	977.490252	-1813.900146	-111.688351	1813.900146	-1049.556531	17.405403	
125	52.298475	44.945930	1.440132	1140.626102	-425.862688	-1140.626102	1218.896520	-1684.271294	-263.027326	1684.271294	-1108.176262	17.822082	
126	52.476874	42.337343	1.384781	1019.036995	-463.945746	-1019.036995	1465.265828	-1560.300208	-400.453944	1560.300208	-1181.452802	18.219960	
127	51.544286	39.223196	1.337456	852.182797	-499.461217	-852.182797	1649.969850	-1379.689693	-504.209955	1379.689693	-1271.957650	18.572259	
128	49.317245	35.439160	1.297540	718.367911	-506.629734	-718.367911	1711.942727	-1069.843242	-547.729616	1069.843242	-1395.244581	18.822879	
129	46.091083	31.122061	1.264280	721.214958	-463.203044	-721.214958	1639.596070	-577.346258	-514.088025	577.346258	-1576.534064	18.881079	
130	42.659633	26.883925	1.236775	958.308442	-361.550606	-958.308442	1517.389830	83.026720	-421.524595	-83.026720	-1822.489487	18.631214	
131	39.997077	23.643439	1.214053	1463.746124	-216.671571	-1463.746124	1523.550827	785.856481	-335.301298	-785.856481	-2070.976421	17.970808	
132	38.789777	21.840680	1.195180	2167.332036	-58.507311	-2167.332036	1829.254369	1313.309307	-335.818613	-1313.309307	-2171.693351	16.878857	
133	39.332939	20.451368	1.179249	2923.144127	90.458976	-2923.144127	2444.894075	1453.736903	-458.360314	-1453.736903	-1953.649781	15.493825	
134	41.794135	16.873653	1.165126	3551.898412	225.314506	-3551.898412	3140.007827	1109.647509	-665.970096	-1109.647509	-1324.540968	14.167374	
135	46.240899	8.363593	1.151379	3811.090769	337.738263	-3811.090769	3511.988228	364.784565	-882.948112	-364.784565	-319.236397	13.419553	
136	51.993667	-5.205968	1.136506	3420.755059	389.450427	-3420.755059	3235.617351	-452.980492	-1062.806058	452.980492	864.233249	13.625869	
137	56.540964	-19.358245	1.118982	2349.908991	335.005129	-2349.908991	2381.051880	-821.535542	-1215.457166	821.535542	1849.391772	14.580702	
138	56.091422	-28.165807	1.097213	1070.956300	193.938796	-1070.956300	1349.502719	-418.653759	-1305.350902	418.653759	2244.168899	15.634506	
139	48.985455	-30.285358	1.069713	200.355152	53.307469	-200.355152	454.097985	507.859475	-1216.693852	-507.859475	1973.516552	16.265999	
140	37.422849	-28.828833	1.035217	-49.932227	-24.035022	49.932227	-208.290040	1421.828423	-930.165470	-1421.828423	1339.880699	16.330560	
141	24.956889	-26.919349	0.992499	149.243402	-38.898940	-149.243402	-641.011651	1999.577051	-560.585873	-1999.577051	692.216890	15.945647	
142	14.071502	-25.786336	0.940267	548.938849	-19.333526	-548.938849	-878.678797	2223.687612	-228.968079	-2223.687612	208.163120	15.312289	
143	5.848745	-25.385671	0.877388	972.643452	12.627607	-972.643452	-963.188021	2217.306777	6.321154	-2217.306777	-80.103702	14.609479	
144	0.450865	-25.341752	0.803246	1325.579125	47.786353	-1325.579125	-930.327229	2105.278257	140.045031	-2105.278257	-206.067781	13.957464	
145	-2.425228	-25.400068	0.718228	1572.280150	84.409011	-1572.280150	-804.269349	1966.075372	190.262502	-1966.075372	-219.922641	13.417099	
146	-3.230685	-25.476894	0.624032	1715.047411	122.318241	-1715.047411	-597.493258	1835.531268	177.061548	-1835.531268	-166.549868	13.003978	
147	-2.397882	-25.575841	0.523347	1774.689282	159.839131	-1774.689282	-312.617464	1722.439629	114.306278	-1722.439629	-77.974517	12.707217	
148	-0.319254	-25.662866	0.419234	1777.390777	193.078553	-1777.390777	47.116124	1624.241345	10.867792	-1624.241345	25.853214	12.505815	
149	2.561286	-25.577689	0.314776	1745.326104	216.963326	-1745.326104	454.674134	1541.279921	-123.019258	-1541.279921	133.043703	12.377760	
150	5.647200	-25.031592	0.213490	1694.890790	227.594365	-1694.890790	836.156083	1488.042443	-270.267664	-1488.042443	235.771025	12.301536	
151	8.221495	-23.586819	0.123272	1644.684467	225.573659	-1644.684467	1067.136979	1497.938039	-404.017965	-1497.938039	324.982110	12.251523	
152	9.629606	-20.692162	0.082541	1618.598956	219.125520	-1618.598956	1007.849366	1610.233689	-489.657617	-1610.233689	385.218171	12.190828	
153	9.541318	-15.968018	0.136217	1637.146677	223.831256	-1637.146677	583.835291	1836.647474	-497.910604	-1836.647474	397.342529	12.069974	
154	8.160784	-9.612410	0.219432	1702.803051	255.481246	-1702.803051	-131.549840	2131.387045	-424.384409	-2131.387045	352.060699	11.839275	
155	6.162596	-2.541507	0.305671	1791.138970	318.287297	-1791.138970	-922.217464	2400.982714	-297.686758	-2400.982714	262.484516	11.471212	
156	4.314296	3.967690	0.390677	1863.149377	399.386328	-1863.149377	-1550.166977	2557.487713	-164.165000	-2557.487713	159.734011	10.976517	
157	3.098911	8.914780	0.473742	1891.718210	476.796311	-1891.718210	-1888.262934	2566.980307	-60.790299	-2566.980307	73.747259	10.400552	
158	2.622639	11.971311	0.555136	1874.777760	532.630311	-1874.777760	-1948.789884	2451.593939	-0.251816	-2451.593939	18.598680	9.803828	
159	2.752371	13.397625	0.635472	1826.951812	559.360502	-1826.951812	-1819.322310	2258.381093	24.075896	-2258.381093	-7.207273	9.241429	
160	3.282782	13.724591	0.715337	1764.870710	557.879628	-1764.870710	-1592.828335	2031.176132	25.648675	-2031.176132	-12.402031	8.751297	
161	4.032997	13.482571	0.795137	1698.627321	533.281379	-1698.627321	-1336.541806	1800.389852	16.298909	-1800.389852	-5.978283	8.351960	
162	4.879288	13.061039	0.875116	1630.766345	491.816535	-1630.766345	-1089.428205	1583.966235	3.668805	-1583.966235	5.554731	8.045808	
163	5.753501	12.683298	0.955449	1559.426688	439.260180	-1559.426688	-869.207116	1390.610812	-8.176843	-1390.610812	18.099146	7.824238	
164	6.632065	12.440068	1.036321	1482.218097	380.490206	-1482.218097	-680.733101	1222.944527	-17.472098	-1222.944527	29.206270	7.672799	
165	7.522265	12.328345	1.117915	1398.700822	319.737829	-1398.700822	-522.883614	1080.402356	-23.696152	-1080.402356	37.470015	7.575356	
166	8.433131	12.279043	1.200337	1310.501195	260.780487	-1310.501195	-392.684880	961.018157	-26.752522	-961.018157	42.008221	7.516608	
167	9.347992	12.188150	1.283581	1220.228583	206.819144	-1220.228583	-287.143173	862.073441	-26.489748	-862.073441	42.176361	7.482969	
168	10.228524	11.955293	1.367572	1130.841605	160.135684	-1130.841605	-203.830889	780.517268	-22.677204	-780.517268	37.686355	7.462806	
169	11.031703	11.510753	1.452196	1045.218292	121.938600	-1045.218292	-140.935470	713.358800	-15.143892	-713.358800	28.743065	7.446713	
170	11.718161	10.828909	1.537212	965.732335	92.462307	-965.732335	-96.683228	657.614418	-4.009678	-657.614418	16.076347	7.427694	
171	12.261558	9.925278	1.622181	893.847104	70.999005	-893.847104	-68.591467	610.237031	10.011118	-610.237031	0.958357	7.401178	
172	12.653848	8.838524	1.706539	829.436355	56.104622	-829.436355	-53.663261	568.461447	25.661489	-568.461447	-15.085246	7.364814	
173	12.904803	7.620742	1.789669	770.917269	46.112621	-770.917269	-48.986572	530.138241	41.489608	-530.138241	-30.691878	7.318034	
174	13.039265	6.333341	1.870843	716.429848	39.612461	-716.429848	-51.894132	493.839728	56.136774	-493.839728	-44.860497	7.261506	
175	13.079701	5.033111	1.949138	664.431388	35.742839	-664.431388	-60.112397	458.858366	68.600990	-458.858366	-57.072256	7.196587	
176	13.031847	3.761562	2.023451	613.726662	34.174927	-613.726662	-71.898602	425.038081	78.374141	-425.038081	-67.277854	7.124749	
177	12.893928	2.552168	2.092635	563.860539	34.700287	-563.860539	-85.608283	392.434468	85.235424	-392.434468	-75.575054	7.047180	
178	12.668414	1.444903	2.155662	515.154327	36.796434	-515.154327	-99.244602	361.035527	88.983861	-361.035527	-81.896602	6.964815	
179	12.361749	0.484397	2.211762	468.044294	39.656893	-468.044294	-110.873351	330.789183	89.467294	-330.789183	-86.048142	6.878660	
180	11.978835	-0.298207	2.260466	422.707758	42.512470	-422.707758	-119.264421	301.821439	86.748922	-301.821439	-87.909572	6.789925	
181	11.510534	-0.895920	2.301551	379.215822	44.843533	-379.215822	-124.040429	274.595470	81.197190	-274.595470	-87.559184	6.699868	
182	10.923975	-1.320270	2.335022	337.821275	46.445329	-337.821275	-125.720904	250.010924	73.524723	-250.010924	-85.357244	6.609449	
183	10.191916	-1.587734	2.361074	298.929870	47.250277	-298.929870	-125.566565	229.140422	64.669530	-229.140422	-81.891826	6.518936	
184	9.339923	-1.728992	2.380039	262.422238	47.185721	-262.422238	-125.180026	212.546659	55.539999	-212.546659	-77.739533	6.428041	
185	8.433885	-1.808605	2.392392	227.674428	46.343488	-227.674428	-126.107523	200.016427	46.933634	-200.016427	-73.329199	6.336588	
186	7.523436	-1.876057	2.398730	194.879631	44.915550	-194.879631	-129.027872	190.838772	39.531621	-190.838772	-68.969432	6.244859	
187	6.627234	-1.925339	2.399684	165.091828	43.074774	-165.091828	-133.761133	184.186424	33.821577	-184.186424	-64.982157	6.153397	
188	5.744925	-1.962453	2.395844	138.821691	41.167653	-138.821691	-140.642473	179.585930	30.189185	-179.585930	-61.877587	6.062607	
189	4.848806	-2.030578	2.387722	115.775068	39.571193	-115.775068	-150.666357	177.005279	29.033007	-177.005279	-60.251368	5.972312	
190	3.908079	-2.159740	2.375757	95.254180	38.479805	-95.254180	-164.363271	176.169297	30.627114	-176.169297	-60.565860	5.881765	
191	2.924748	-2.374722	2.360321	76.177968	38.142388	-76.177968	-181.703413	176.147581	35.076290	-176.147581	-63.207135	5.790151	
192	1.900348	-2.712363	2.341737	57.455993	38.880563	-57.455993	-202.791519	176.110985	42.506248	-176.110985	-68.543545	5.696652	
193	0.810368	-3.194546	2.320307	38.480494	40.774129	-38.480494	-227.808496	175.915892	52.977742	-175.915892	-76.695556	5.599907	
194	-0.362876	-3.818528	2.296324	19.127392	43.628866	-19.127392	-256.414977	175.647460	66.213136	-175.647460	-87.362879	5.497967	
195	-1.611426	-4.560915	2.270064	-0.401573	47.147687	0.401573	-287.538458	175.227838	81.568925	-175.227838	-99.881179	5.388710	
