kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_028	24-6-2021	19:10:38:317	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	-5.457625	-9.024702	2.788164	30.582359	-4.084031	-30.582359	32.652519	14.681741	2.791272	-14.681741	-23.832596	3.907699	
47	-5.417912	-9.195644	2.766717	29.320941	-4.347657	-29.320941	36.044769	16.379363	-0.455199	-16.379363	-24.141136	3.903765	
48	-5.343332	-9.311528	2.744444	28.562578	-4.484492	-28.562578	40.004583	17.871906	-4.011442	-17.871906	-24.497925	3.897796	
49	-5.236864	-9.373324	2.721043	28.400894	-4.484494	-28.400894	44.391399	19.145549	-7.784683	-19.145549	-24.954015	3.889851	
50	-5.099594	-9.380337	2.696398	28.725903	-4.332841	-28.725903	49.018380	20.182216	-11.671567	-20.182216	-25.567277	3.879942	
51	-4.929639	-9.329846	2.670513	29.174843	-4.023044	-29.174843	53.689563	20.932117	-15.551398	-20.932117	-26.409709	3.868146	
52	-4.727327	-9.225758	2.643416	29.515221	-3.539406	-29.515221	58.260953	21.384346	-19.303812	-21.384346	-27.597366	3.854553	
53	-4.497034	-9.075104	2.615212	29.907369	-2.867256	-29.907369	62.679665	21.566107	-22.843323	-21.566107	-29.197307	3.839049	
54	-4.246086	-8.880346	2.586065	30.796290	-2.048405	-30.796290	66.990524	21.448076	-26.127629	-21.448076	-31.094879	3.821328	
55	-3.982046	-8.637892	2.556115	32.664257	-1.193362	-32.664257	71.252986	20.903600	-29.123817	-20.903600	-33.058134	3.801297	
56	-3.708584	-8.341139	2.525518	35.611216	-0.417245	-35.611216	75.371423	19.758616	-31.759257	-19.758616	-34.933414	3.779352	
57	-3.430928	-7.996081	2.494514	39.148662	0.217936	-39.148662	79.169384	17.911331	-33.971791	-17.911331	-36.627254	3.756215	
58	-3.159291	-7.626887	2.463455	42.674434	0.701035	-42.674434	82.644662	15.378465	-35.792598	-15.378465	-38.023212	3.732714	
59	-2.898760	-7.254149	2.432752	45.885492	1.025055	-45.885492	85.938655	12.154351	-37.287691	-12.154351	-39.080424	3.709685	
60	-2.648453	-6.886168	2.402782	48.512861	1.168869	-48.512861	89.178956	8.143857	-38.499962	-8.143857	-39.822008	3.687908	
61	-2.409118	-6.528379	2.373874	50.192690	1.123179	-50.192690	92.479107	3.246782	-39.479555	-3.246782	-40.221091	3.668027	
62	-2.178831	-6.180834	2.346336	50.748746	0.897394	-50.748746	95.886513	-2.637546	-40.245632	2.637546	-40.278640	3.650522	
63	-1.949870	-5.835980	2.320431	50.142780	0.476151	-50.142780	99.325830	-9.664309	-40.736791	9.664309	-40.035325	3.635778	
64	-1.716170	-5.485471	2.296320	48.224801	-0.230338	-48.224801	102.674913	-18.018502	-40.852445	18.018502	-39.434791	3.624401	
65	-1.475799	-5.124901	2.274018	44.843865	-1.292923	-44.843865	105.793534	-27.761782	-40.510760	27.761782	-38.444207	3.617391	
66	-1.227544	-4.754062	2.253429	40.032887	-2.627215	-40.032887	108.519527	-38.711780	-39.675585	38.711780	-37.208144	3.615620	
67	-0.971238	-4.373117	2.234395	33.887471	-4.068659	-33.887471	110.716891	-50.543370	-38.346463	50.543370	-35.880705	3.619301	
68	-0.708712	-3.978647	2.216697	26.351733	-5.490828	-26.351733	112.266203	-62.920226	-36.530962	62.920226	-34.490374	3.628192	
69	-0.443815	-3.562927	2.200069	17.307946	-6.809926	-17.307946	113.040541	-75.497199	-34.243352	75.497199	-32.972611	3.641947	
70	-0.181356	-3.117111	2.184281	6.792634	-7.975849	-6.792634	112.932467	-87.918286	-31.507755	87.918286	-31.229875	3.660126	
71	0.078396	-2.636605	2.169185	-5.108505	-8.914768	5.108505	111.836724	-99.837003	-28.343078	99.837003	-29.263266	3.682190	
72	0.343110	-2.121309	2.154728	-18.372750	-9.484132	18.372750	109.625492	-110.929632	-24.754698	110.929632	-27.223235	3.707498	
73	0.625089	-1.569150	2.141028	-32.916797	-9.574254	32.916797	106.180006	-120.951161	-20.724922	120.951161	-25.298261	3.735222	
74	0.935136	-0.970409	2.128409	-48.614098	-9.228372	48.614098	101.457388	-129.823570	-16.232037	129.823570	-23.617707	3.764314	
75	1.276678	-0.313386	2.117311	-65.460455	-8.610159	65.460455	95.613707	-137.635495	-11.327627	137.635495	-22.200659	3.793612	
76	1.641236	0.396380	2.108145	-83.566924	-7.882942	83.566924	89.122428	-144.510777	-6.217290	144.510777	-20.898299	3.822012	
77	2.009193	1.127263	2.101221	-102.960911	-7.168900	102.960911	82.717152	-150.531792	-1.256153	150.531792	-19.440027	3.848838	
78	2.361768	1.838776	2.096799	-123.355949	-6.508593	123.355949	77.155569	-155.719953	3.183684	155.719953	-17.642002	3.874117	
79	2.693123	2.503780	2.095161	-144.087105	-5.765015	144.087105	72.985646	-159.949598	6.844188	159.949598	-15.509437	3.898194	
80	3.002763	3.102568	2.096608	-164.457771	-4.756857	164.457771	70.621290	-163.116663	9.540360	163.116663	-13.064670	3.921230	
81	3.283275	3.591386	2.101345	-184.048415	-3.456336	184.048415	70.558412	-165.504567	11.102453	165.504567	-10.211744	3.943302	
82	3.527759	3.919066	2.109370	-202.502227	-1.879121	202.502227	72.887157	-167.588634	11.532879	167.588634	-6.855735	3.964664	
83	3.736060	4.082545	2.120444	-219.466132	0.004354	219.466132	76.788384	-169.509788	11.072637	169.509788	-3.026100	3.985749	
84	3.910239	4.115046	2.134101	-234.823169	2.214145	234.823169	81.080861	-171.088643	10.015142	171.088643	1.155191	4.007095	
85	4.058311	4.042433	2.149684	-248.665937	4.808194	248.665937	84.770104	-172.115064	8.623800	172.115064	5.530413	4.029243	
86	4.191199	3.879561	2.166478	-261.190248	7.843017	261.190248	87.084256	-172.486469	7.134499	172.486469	9.958947	4.052581	
87	4.306022	3.634278	2.183849	-272.579578	11.215651	272.579578	87.535586	-172.302844	5.691397	172.302844	14.357813	4.077453	
88	4.390755	3.309424	2.201279	-282.811222	14.728776	282.811222	85.812326	-171.751410	4.385662	171.751410	18.646569	4.104421	
89	4.446319	2.914604	2.218402	-291.814160	18.243239	291.814160	81.606320	-170.970965	3.361575	170.970965	22.683609	4.134196	
90	4.487003	2.479075	2.235109	-300.094554	21.589260	300.094554	74.935165	-170.268704	2.784676	170.268704	26.306958	4.167287	
91	4.524127	2.047646	2.251630	-308.834696	24.511838	308.834696	66.496976	-170.213149	2.718937	170.213149	29.429805	4.203791	
92	4.556657	1.653802	2.268500	-319.030415	26.818777	319.030415	57.328842	-171.337122	3.090586	171.337122	32.072279	4.243504	
93	4.578936	1.308644	2.286468	-330.932120	28.471587	330.932120	48.209465	-173.866988	3.784431	173.866988	34.279671	4.286193	
94	4.595846	1.017830	2.306462	-344.328588	29.557636	344.328588	39.444439	-177.656254	4.737202	177.656254	36.061359	4.331665	
95	4.618088	0.789572	2.329656	-358.848933	30.185290	358.848933	31.016508	-182.293002	5.908906	182.293002	37.431290	4.379665	
96	4.646946	0.626242	2.357473	-374.020861	30.394987	374.020861	22.810602	-187.291583	7.223657	187.291583	38.432469	4.429957	
97	4.678816	0.522445	2.391428	-389.372435	30.206397	389.372435	14.691452	-192.197043	8.598313	192.197043	39.103624	4.482405	
98	4.714813	0.470378	2.432933	-404.406359	29.664735	404.406359	6.534559	-196.599601	9.982523	196.599601	39.457818	4.536862	
99	4.753884	0.457439	2.483203	-418.439738	28.780436	418.439738	-1.710850	-200.200364	11.331222	200.200364	39.477840	4.593099	
100	4.790653	0.468905	2.543219	-430.849856	27.535937	430.849856	-9.949127	-202.870638	12.584742	202.870638	39.154154	4.650844	
101	4.825260	0.498338	2.613669	-441.297883	25.984734	441.297883	-17.953492	-204.545057	13.696398	204.545057	38.550401	4.709766	
102	4.859210	0.542740	2.694767	-449.373813	24.201248	449.373813	-25.548979	-205.142734	14.637032	205.142734	37.750474	4.769419	
103	4.886444	0.593960	2.786046	-454.379788	22.158489	454.379788	-32.703621	-204.626800	15.380220	204.626800	36.745701	4.829338	
104	4.907166	0.645754	2.886306	-455.472379	19.854126	455.472379	-39.555328	-202.863463	15.938580	202.863463	35.495888	4.889099	
105	4.936655	0.698981	2.993732	-451.847426	17.470556	451.847426	-46.359249	-199.537642	16.380252	199.537642	34.074583	4.948258	
106	4.987606	0.752337	3.106080	-442.896784	15.236580	442.896784	-53.233662	-194.458761	16.777845	194.458761	32.631153	5.006358	
107	5.064500	0.800462	3.220905	-428.191330	13.267998	428.191330	-60.159806	-187.620432	17.200546	187.620432	31.271407	5.062981	
108	5.170545	0.843260	3.335891	-407.596819	11.570807	407.596819	-67.135004	-179.076486	17.726327	179.076486	30.049460	5.117760	
109	5.296592	0.885667	3.449295	-381.552663	9.995191	381.552663	-74.039268	-169.146246	18.385111	169.146246	28.964325	5.170420	
110	5.419886	0.933528	3.560332	-350.851682	8.246213	350.851682	-80.622439	-158.329888	19.144717	158.329888	27.914703	5.220821	
111	5.529148	0.996096	3.669328	-316.145635	6.105161	316.145635	-86.789994	-146.831916	19.997629	146.831916	26.742689	5.268864	
112	5.633060	1.081319	3.777581	-277.779734	3.578607	277.779734	-92.727430	-134.469871	21.001789	134.469871	25.337477	5.314313	
113	5.742310	1.189193	3.886941	-236.059051	0.781947	236.059051	-98.684851	-121.020216	22.225626	121.020216	23.661646	5.356797	
114	5.854974	1.319787	3.999208	-191.832717	-2.246904	191.832717	-104.668686	-106.569851	23.683551	106.569851	21.705986	5.395962	
115	5.959771	1.475053	4.115537	-146.417764	-5.550254	146.417764	-110.556007	-91.384399	25.332306	91.384399	19.460889	5.431534	
116	6.050181	1.651948	4.236071	-100.930962	-9.177718	100.930962	-116.438545	-75.532789	27.123800	75.532789	16.907694	5.463306	
117	6.129118	1.846935	4.359996	-56.199062	-13.230128	56.199062	-122.522800	-58.985384	29.032892	58.985384	13.980589	5.491082	
118	6.203252	2.057740	4.485855	-12.878508	-17.880134	12.878508	-128.910864	-41.816005	31.051694	41.816005	10.572217	5.514621	
119	6.278081	2.276569	4.611827	28.661417	-23.323592	-28.661417	-135.609887	-24.133221	33.187838	24.133221	6.645231	5.533623	
120	6.354684	2.490625	4.735962	68.277021	-29.805415	-68.277021	-142.541735	-6.063126	35.452188	6.063126	2.274826	5.547783	
121	6.430141	2.689928	4.856388	105.777381	-37.688323	-105.777381	-149.515019	12.179542	37.845620	-12.179542	-2.502825	5.556843	
122	6.504293	2.872803	4.971442	140.844774	-47.418316	-140.844774	-156.240349	30.304232	40.390484	-30.304232	-7.784698	5.560600	
123	6.587474	3.044241	5.079711	173.142853	-59.450128	-173.142853	-162.429181	47.993107	43.196871	-47.993107	-13.658899	5.558923	
124	6.693598	3.209777	5.180088	202.362946	-74.237557	-202.362946	-167.772101	64.879511	46.438071	-64.879511	-20.128987	5.551803	
125	6.827311	3.374018	5.271810	228.253505	-92.181992	-228.253505	-171.799645	80.555728	50.257760	-80.555728	-27.223533	5.539293	
126	6.989383	3.545787	5.354458	250.554717	-113.561842	-250.554717	-173.947928	94.575761	54.792769	-94.575761	-35.031723	5.521417	
127	7.188842	3.742460	5.427950	268.962466	-138.536043	-268.962466	-173.718921	106.389417	60.266640	-106.389417	-43.671606	5.498184	
128	7.443700	3.989592	5.492500	283.147554	-167.190431	-283.147554	-170.718750	115.318095	67.012788	-115.318095	-53.308278	5.469688	
129	7.774899	4.315409	5.548483	292.630394	-199.579091	-292.630394	-164.558827	120.509093	75.430794	-120.509093	-64.144458	5.436109	
130	8.202691	4.744898	5.596319	296.719646	-235.678677	-296.719646	-154.700993	120.789667	85.942550	-120.789667	-76.364684	5.397685	
131	8.745005	5.299309	5.636455	294.644917	-275.250894	-294.644917	-140.405388	114.620563	98.960473	-114.620563	-90.123407	5.354857	
132	9.412383	5.998017	5.669376	285.750543	-317.695201	-285.750543	-120.803259	100.356688	114.821760	-100.356688	-105.595192	5.308428	
133	10.200836	6.850802	5.695560	269.572477	-362.046704	-269.572477	-94.970412	76.564664	133.672010	-76.564664	-122.928255	5.259503	
134	11.090987	7.844937	5.715445	245.790482	-407.199324	-245.790482	-62.021323	42.181866	155.374680	-42.181866	-142.055369	5.209359	
135	12.054962	8.951473	5.729375	214.226019	-451.996714	-214.226019	-21.428534	-3.323580	179.538162	3.323580	-162.629500	5.159478	
136	13.062281	10.147110	5.737566	175.017195	-495.014150	-175.017195	26.555518	-59.762382	205.609628	59.762382	-184.217505	5.111563	
137	14.087381	11.417360	5.740070	128.541224	-534.805193	-128.541224	80.818207	-126.242289	232.990727	126.242289	-206.477271	5.067331	
138	15.111546	12.727776	5.736781	74.706176	-570.685861	-74.706176	139.835881	-201.446224	261.021600	201.446224	-228.928290	5.028258	
139	16.110157	14.011596	5.727503	12.778503	-602.672577	-12.778503	202.026730	-283.737960	288.850463	283.737960	-250.677172	4.995617	
140	17.052476	15.202959	5.712006	-57.836534	-630.794206	57.836534	265.584141	-371.136314	315.629327	371.136314	-270.708583	4.970640	
141	17.917900	16.265747	5.690012	-137.240783	-654.974520	137.240783	328.403121	-461.576709	340.872417	461.576709	-288.306522	4.954516	
142	18.696449	17.191094	5.661207	-225.064519	-674.926708	225.064519	388.114216	-553.029775	364.412050	553.029775	-303.102055	4.948176	
143	19.375524	17.977039	5.625196	-320.316054	-690.070544	320.316054	442.294826	-643.343888	386.046530	643.343888	-314.881013	4.952024	
144	19.939109	18.612439	5.581468	-421.579709	-700.102518	421.579709	489.224359	-730.428096	405.423311	730.428096	-323.462779	4.965836	
145	20.377115	19.085303	5.529417	-527.381478	-705.340580	527.381478	528.257741	-812.543745	422.292367	812.543745	-328.885824	4.988811	
146	20.679780	19.391654	5.468436	-636.178736	-706.237046	636.178736	559.304039	-888.102056	436.512856	888.102056	-331.525399	5.019457	
147	20.829117	19.530835	5.398037	-746.283259	-703.063296	746.283259	582.453067	-955.554945	447.796707	955.554945	-331.930973	5.055414	
148	20.822347	19.518690	5.317931	-856.244281	-696.406089	856.244281	598.265256	-1014.187983	456.118248	1014.187983	-331.029752	5.093567	
149	20.692410	19.405355	5.228002	-965.263086	-687.467969	965.263086	607.902067	-1064.810023	462.262695	1064.810023	-330.444205	5.130461	
150	20.489315	19.258537	5.128220	-1073.080549	-677.728468	1073.080549	612.896811	-1109.477472	467.435688	1109.477472	-332.048430	5.162805	
151	20.262011	19.136747	5.018564	-1179.762178	-668.739309	1179.762178	615.080599	-1151.125535	472.715421	1151.125535	-337.282341	5.188142	
152	20.054570	19.080680	4.899035	-1285.723064	-662.150837	1285.723064	616.597878	-1193.135879	478.951514	1193.135879	-346.926878	5.205608	
153	19.898603	19.111473	4.769766	-1391.678810	-659.531012	1391.678810	619.645760	-1238.439510	486.683322	1238.439510	-361.139358	5.216256	
154	19.814033	19.235693	4.631110	-1498.230963	-662.025257	1498.230963	625.874149	-1289.112321	496.195752	1289.112321	-379.665820	5.222744	
155	19.819239	19.459400	4.483657	-1605.286665	-670.225764	1605.286665	636.022191	-1346.755837	507.789936	1346.755837	-402.204279	5.228858	
156	19.928598	19.788311	4.328149	-1711.771741	-684.285116	1711.771741	650.206818	-1412.478740	521.762314	1412.478740	-428.504395	5.239068	
157	20.143494	20.216943	4.165369	-1815.709015	-703.978528	1815.709015	668.236523	-1486.428884	538.230429	1486.428884	-458.275536	5.257852	
158	20.455293	20.732994	3.996107	-1914.430294	-728.685137	1914.430294	689.546985	-1567.933789	557.223637	1567.933789	-491.228718	5.288976	
159	20.855904	21.330379	3.821270	-2004.864651	-757.467312	2004.864651	713.142702	-1656.121005	578.836973	1656.121005	-527.090054	5.335300	
160	21.348322	22.017511	3.641961	-2084.140009	-789.349558	2084.140009	737.857753	-1750.491552	603.332127	1750.491552	-565.602506	5.399252	
161	21.948098	22.814894	3.459370	-2150.168587	-823.655857	2150.168587	762.836417	-1851.266606	631.089624	1851.266606	-606.534833	5.483548	
162	22.681311	23.753186	3.274617	-2201.777920	-860.251682	2201.777920	787.840348	-1959.780200	662.552742	1959.780200	-649.738161	5.591818	
163	23.595335	24.886304	3.088730	-2238.958996	-899.798720	2238.958996	813.351760	-2079.354755	698.478412	2079.354755	-695.427822	5.729362	
164	24.755304	26.282842	2.902753	-2262.997016	-943.675370	2262.997016	840.582105	-2214.955661	739.773987	2214.955661	-744.094961	5.903750	
165	26.213735	27.985873	2.717828	-2275.742770	-993.381045	2275.742770	871.308424	-2371.090327	786.690787	2371.090327	-795.869794	6.124347	
166	27.987406	29.990266	2.535188	-2278.474714	-1049.921144	2278.474714	907.509325	-2550.211148	838.301368	2550.211148	-850.106116	6.400803	
167	30.049474	32.247172	2.356174	-2271.294392	-1113.444339	2271.294392	950.945934	-2751.996673	892.409238	2751.996673	-905.278474	6.741236	
168	32.337341	34.679533	2.182356	-2253.554474	-1183.156448	2253.554474	1002.782341	-2973.216527	945.862449	2973.216527	-959.157376	7.150702	
169	34.774698	37.201119	2.015685	-2224.442098	-1257.165777	2224.442098	1062.889121	-3208.065537	995.254914	3208.065537	-1009.337350	7.630426	
170	37.281569	39.726590	1.858592	-2182.897639	-1332.248836	2182.897639	1129.192612	-3448.255090	1037.308969	3448.255090	-1053.578490	8.177859	
171	39.767544	42.171108	1.713996	-2127.393312	-1403.992182	2127.393312	1197.764270	-3682.867879	1068.736888	3682.867879	-1089.702892	8.787085	
172	42.121908	44.445835	1.585278	-2055.686877	-1467.169911	2055.686877	1263.352423	-3898.232124	1085.908732	3898.232124	-1115.205175	9.449260	
173	44.219177	46.462639	1.476299	-1964.376888	-1516.060367	1964.376888	1319.755670	-4078.778233	1084.962288	4078.778233	-1127.248983	10.153296	
174	45.958614	48.156971	1.391165	-1849.084579	-1544.776430	1849.084579	1359.982394	-4209.535506	1063.004033	4209.535506	-1123.960804	10.886795	
175	47.298125	49.498009	1.333379	-1705.344083	-1547.926929	1705.344083	1377.201188	-4278.691177	1019.146148	4278.691177	-1105.779675	11.636942	
176	48.241055	50.464869	1.304576	-1528.846027	-1521.261191	1528.846027	1366.380019	-4278.615486	954.208368	4278.615486	-1075.414912	12.391251	
177	48.819251	51.030524	1.303901	-1315.671580	-1462.056265	1315.671580	1325.373517	-4206.305593	870.373494	4206.305593	-1037.641575	13.138144	
178	49.098882	51.178879	1.328450	-1064.275159	-1369.973562	1064.275159	1255.818276	-4064.351860	771.158322	4064.351860	-999.255605	13.867464	
179	49.186684	50.925298	1.374050	-778.456889	-1248.210318	778.456889	1164.185178	-3862.101759	661.039056	3862.101759	-968.642194	14.570983	
180	49.223175	50.323109	1.436204	-469.962478	-1104.228563	469.962478	1062.368865	-3615.760765	544.587561	3615.760765	-954.850188	15.242545	
181	49.347217	49.460901	1.510986	-159.455666	-949.683593	159.455666	967.087742	-3346.106644	424.752415	3346.106644	-965.172746	15.877943	
182	49.649392	48.458468	1.595063	125.329459	-799.474365	-125.329459	898.007458	-3075.311024	301.225328	3075.311024	-1002.224358	16.475168	
183	50.138913	47.462268	1.685173	353.510204	-670.118415	-353.510204	875.130783	-2823.953778	169.952392	2823.953778	-1062.179380	17.034996	
184	50.711696	46.621078	1.777997	496.869377	-576.745294	-496.869377	914.849848	-2606.515754	23.867034	2606.515754	-1134.259558	17.561165	
185	51.129097	46.039471	1.870500	537.619710	-528.531276	-537.619710	1024.598260	-2425.960170	-144.649478	2425.960170	-1202.200027	18.059128	
186	51.017786	45.733334	1.960281	475.794659	-524.067324	-475.794659	1198.077153	-2269.739166	-339.773777	2269.739166	-1247.159169	18.532323	
187	49.889939	45.588651	2.045537	335.541352	-546.815347	-335.541352	1411.860078	-2107.067894	-556.783951	2107.067894	-1252.397973	18.975636	
188	47.253120	45.339674	2.124881	173.268429	-559.203983	-173.268429	1624.353368	-1886.266787	-775.342501	1886.266787	-1215.763866	19.364822	
189	42.871746	44.672564	2.197346	88.310056	-499.169305	-88.310056	1788.455532	-1537.136714	-959.312763	1537.136714	-1170.651628	19.640101	
190	37.101117	43.534892	2.262243	224.840772	-294.120137	-224.840772	1899.186250	-996.093990	-1079.384272	996.093990	-1196.946909	19.689293	
191	31.035776	42.382453	2.318760	731.417920	87.914100	-731.417920	2067.890390	-274.594983	-1162.823258	274.594983	-1381.191921	19.352375	
192	26.152272	41.597514	2.365905	1635.011254	559.073943	-1635.011254	2512.069705	451.521182	-1320.496568	-451.521182	-1692.029901	18.487229	
193	23.623222	39.800414	2.402698	2660.157227	883.769466	-2660.157227	3300.575186	845.659302	-1651.934744	-845.659302	-1855.525409	17.128087	
194	24.041380	33.119142	2.428151	3196.500701	795.703863	-3196.500701	4024.004044	620.273786	-2050.247052	-620.273786	-1472.470496	15.680883	
195	27.181834	18.506438	2.441175	2687.448894	225.523235	-2687.448894	4045.022610	-157.838562	-2192.082160	157.838562	-441.677124	14.889584	
196	31.161094	-0.922580	2.440503	1287.061261	-564.403563	-1287.061261	3355.785934	-1003.878662	-1904.973250	1003.878662	788.605095	15.231205	
197	33.447864	-17.038210	2.424954	-113.210818	-1167.984261	113.210818	2635.889352	-1377.099851	-1422.591037	1377.099851	1624.425840	16.338071	
