kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_step_001	12-4-2021	16:32:55:647	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	3.030198	-0.162906	2.476078	-30.102175	-3.203932	30.102175	16.354608	-24.951079	-14.459178	24.951079	34.483704	2.038782	
58	3.118032	-0.086095	2.494536	-32.167061	-3.441315	32.167061	15.665683	-26.111752	-14.623422	26.111752	35.375967	2.099622	
59	3.186140	-0.013877	2.516275	-33.822691	-3.674329	33.822691	15.036175	-27.196739	-14.768855	27.196739	36.090560	2.160861	
60	3.252374	0.057388	2.541027	-35.197269	-3.960807	35.197269	14.519120	-28.207735	-14.935291	28.207735	36.749380	2.221982	
61	3.330302	0.128114	2.568839	-36.469389	-4.354931	36.469389	14.159740	-29.185828	-15.153673	29.185828	37.452023	2.282991	
62	3.421586	0.194758	2.600013	-37.727197	-4.879256	37.727197	13.989843	-30.181482	-15.438682	30.181482	38.227723	2.344194	
63	3.520210	0.256208	2.634568	-38.973749	-5.517535	38.973749	14.022282	-31.220795	-15.793378	31.220795	39.059995	2.405870	
64	3.633713	0.323448	2.671944	-40.248918	-6.279061	40.248918	14.250874	-32.342139	-16.205612	32.342139	39.954578	2.468235	
65	3.779966	0.410481	2.711174	-41.605993	-7.212496	41.605993	14.699098	-33.626951	-16.671107	33.626951	40.968644	2.531735	
66	3.954311	0.515583	2.751428	-43.019003	-8.296940	43.019003	15.409629	-35.111965	-17.214709	35.111965	42.144484	2.597094	
67	4.132392	0.629191	2.792434	-44.467615	-9.429054	44.467615	16.339059	-36.745631	-17.844856	36.745631	43.440513	2.664892	
68	4.302339	0.748018	2.834335	-45.974431	-10.570490	45.974431	17.430918	-38.484698	-18.536515	38.484698	44.790773	2.735309	
69	4.464461	0.867493	2.877257	-47.505551	-11.787387	47.505551	18.767358	-40.328356	-19.282319	40.328356	46.185015	2.808320	
70	4.614472	0.981198	2.921249	-49.010888	-13.125138	49.010888	20.434530	-42.257428	-20.085519	42.257428	47.609580	2.883808	
71	4.745245	1.089239	2.966469	-50.514929	-14.559249	50.514929	22.368888	-44.234423	-20.923389	44.234423	48.993305	2.961508	
72	4.850254	1.188718	3.013046	-51.996940	-16.076950	51.996940	24.519195	-46.221736	-21.777434	46.221736	50.278575	3.041093	
73	4.923043	1.267294	3.060749	-53.274693	-17.729367	53.274693	26.989148	-48.176318	-22.649664	48.176318	51.458970	3.122267	
74	4.960413	1.314387	3.109051	-54.154391	-19.591691	54.154391	29.929692	-50.073205	-23.534371	50.073205	52.534729	3.204658	
75	4.961728	1.324712	3.157391	-54.594150	-21.713051	54.594150	33.445872	-51.914660	-24.421551	51.914660	53.502045	3.287751	
76	4.927705	1.294567	3.205455	-54.656687	-24.121006	54.656687	37.611646	-53.716497	-25.312161	53.716497	54.374968	3.371048	
77	4.865878	1.224961	3.253674	-54.438203	-26.854568	54.438203	42.488778	-55.524373	-26.224149	55.524373	55.223308	3.454301	
78	4.790845	1.122549	3.303573	-54.134496	-29.964008	54.134496	48.112012	-57.422808	-27.196313	57.422808	56.187889	3.537708	
79	4.715288	0.996010	3.357153	-54.071460	-33.486001	54.071460	54.449673	-59.504008	-28.265845	59.504008	57.404077	3.621802	
80	4.650049	0.854528	3.415239	-54.594366	-37.489436	54.594366	61.505165	-61.901297	-29.480653	61.901297	58.996176	3.707232	
81	4.602686	0.706637	3.476500	-56.013450	-42.080958	56.013450	69.343572	-64.776833	-30.873471	64.776833	61.029273	3.794872	
82	4.565810	0.560748	3.538480	-58.561594	-47.278010	58.561594	77.872657	-68.155316	-32.347536	68.155316	63.298181	3.885441	
83	4.527511	0.422381	3.599033	-62.241023	-53.054544	62.241023	87.016859	-71.973433	-33.752161	71.973433	65.469260	3.978680	
84	4.488336	0.286731	3.656594	-66.849984	-59.515706	66.849984	97.084006	-76.292401	-35.054849	76.292401	67.416081	4.073551	
85	4.454088	0.141846	3.709784	-72.241418	-66.824431	72.241418	108.559064	-81.248647	-36.326959	81.248647	69.212288	4.169052	
86	4.432000	-0.018284	3.757059	-78.439270	-75.095776	78.439270	121.820023	-86.983475	-37.676986	86.983475	71.024698	4.264689	
87	4.433290	-0.183517	3.796911	-85.600938	-84.386925	85.600938	137.041314	-93.683968	-39.158362	93.683968	72.953751	4.360454	
88	4.462920	-0.329433	3.828465	-93.938172	-94.482525	93.938172	153.867670	-101.401731	-40.705800	101.401731	74.901159	4.456275	
89	4.508802	-0.433530	3.851648	-103.467969	-104.747059	103.467969	171.269680	-109.781119	-42.188517	109.781119	76.636719	4.551509	
90	4.542237	-0.484862	3.866963	-113.875802	-114.389363	113.875802	187.946296	-118.110153	-43.373455	118.110153	77.726140	4.644510	
91	4.543099	-0.477988	3.875272	-124.932215	-122.897388	124.932215	202.983853	-125.847108	-44.034467	125.847108	77.747560	4.732245	
92	4.522750	-0.420551	3.877372	-136.795408	-130.277900	136.795408	216.375603	-133.018268	-44.309989	133.018268	76.912862	4.811506	
93	4.503701	-0.340661	3.873596	-149.551217	-136.890857	149.551217	228.827227	-139.911824	-44.600013	139.911824	75.865625	4.880782	
94	4.497814	-0.261910	3.863953	-162.980188	-143.169999	162.980188	241.086892	-146.796223	-45.053494	146.796223	74.869678	4.940164	
95	4.503554	-0.190335	3.848315	-176.903315	-149.442789	176.903315	253.525414	-153.823863	-45.457727	153.823863	73.669779	4.990061	
96	4.506784	-0.125516	3.826339	-191.261068	-155.747880	191.261068	265.935872	-160.802438	-45.535812	160.802438	71.916913	5.030448	
97	4.497909	-0.060465	3.797541	-206.160632	-162.062175	206.160632	277.921442	-167.520430	-45.108980	167.520430	69.419448	5.060965	
98	4.484208	0.018352	3.761549	-222.110406	-168.667903	222.110406	289.512873	-174.197606	-44.050864	174.197606	66.112552	5.081380	
99	4.484928	0.126604	3.718104	-239.673151	-175.876857	239.673151	300.821000	-181.278461	-42.301554	181.278461	62.056164	5.091793	
100	4.525357	0.280387	3.666891	-258.682414	-183.731122	258.682414	311.633559	-189.213174	-39.856338	189.213174	57.388055	5.092947	
101	4.628711	0.500405	3.607594	-278.220631	-192.083614	278.220631	321.457404	-198.452481	-36.597028	198.452481	52.099105	5.086589	
102	4.803237	0.814175	3.540072	-297.381451	-200.564008	297.381451	329.338546	-209.258581	-32.224051	209.258581	45.932486	5.075185	
103	5.032552	1.233526	3.464483	-315.580146	-208.585986	315.580146	334.136449	-221.399747	-26.480244	221.399747	38.611511	5.061148	
104	5.303683	1.749088	3.381250	-332.492063	-215.699199	332.492063	335.271931	-234.568591	-19.441473	234.568591	30.200816	5.046545	
105	5.644201	2.365005	3.291031	-348.308027	-222.029536	348.308027	333.064630	-249.432797	-11.354278	249.432797	20.984803	5.033877	
106	6.091752	3.087615	3.194787	-363.526820	-228.063307	363.526820	328.447414	-267.001251	-2.450613	267.001251	11.222666	5.026674	
107	6.663007	3.881659	3.093587	-378.263618	-233.972309	378.263618	322.434002	-287.036434	6.706646	287.036434	1.489608	5.028869	
108	7.360902	4.710779	2.988291	-392.079723	-239.828859	392.079723	315.934474	-309.043800	15.729148	309.043800	-7.836842	5.043927	
109	8.141446	5.582371	2.879750	-404.375533	-246.160427	404.375533	309.854867	-333.419756	25.229229	333.419756	-17.497988	5.073979	
110	8.897819	6.500049	2.769202	-414.531638	-253.355687	414.531638	304.744672	-359.817751	35.930323	359.817751	-28.484083	5.118984	
111	9.512011	7.419245	2.658263	-421.040227	-260.833868	421.040227	300.353692	-386.087727	47.495362	386.087727	-40.786955	5.176758	
112	9.951429	8.272609	2.548595	-421.519259	-267.500785	421.519259	296.241724	-410.067004	58.687788	410.067004	-53.372147	5.244195	
113	10.332037	9.039246	2.441555	-415.034480	-272.984228	415.034480	292.669846	-431.948019	68.554682	431.948019	-65.201210	5.319561	
114	10.790745	9.752850	2.338203	-403.000272	-277.694025	403.000272	290.237590	-453.294118	77.216259	453.294118	-76.221850	5.403751	
115	11.349123	10.433033	2.239685	-387.145592	-281.773456	387.145592	289.108959	-474.515179	85.243288	474.515179	-86.935836	5.498547	
116	11.981149	11.075729	2.147412	-368.156645	-284.856101	368.156645	288.949143	-495.276706	93.079811	495.276706	-97.720137	5.604697	
117	12.661872	11.682859	2.062731	-345.659606	-286.201347	345.659606	288.689647	-514.888089	101.079346	514.888089	-108.788307	5.722018	
118	13.312683	12.244160	1.986376	-318.743430	-284.758971	318.743430	286.517019	-531.217288	109.278070	531.217288	-119.962525	5.849656	
119	13.840266	12.739344	1.918187	-287.547006	-280.190967	287.547006	281.195859	-542.298787	117.417537	542.298787	-130.779084	5.985987	
120	14.223924	13.175962	1.857360	-253.700138	-273.526575	253.700138	272.904812	-548.787002	125.416197	548.787002	-141.074697	6.129500	
121	14.502569	13.585929	1.802838	-218.495831	-265.869974	218.495831	261.993194	-552.581957	133.382424	552.581957	-150.959798	6.279974	
122	14.743844	14.013061	1.753562	-181.809806	-257.182695	181.809806	247.786188	-554.829176	141.478986	554.829176	-160.610113	6.438739	
123	15.021154	14.512694	1.708645	-143.038096	-247.134446	143.038096	229.616154	-556.479701	149.898224	556.479701	-170.184212	6.608244	
124	15.349030	15.117924	1.667539	-102.335375	-236.205370	102.335375	208.225679	-558.470475	158.388068	558.470475	-179.214637	6.791210	
125	15.675573	15.813353	1.630096	-60.446132	-225.003604	60.446132	184.913557	-560.517647	166.047501	560.517647	-186.434531	6.989646	
126	15.957032	16.556078	1.596454	-17.298366	-213.321498	17.298366	160.150091	-561.104182	171.904255	561.104182	-190.637143	7.204311	
127	16.185064	17.305857	1.566770	28.201403	-200.583425	-28.201403	134.044998	-558.891088	175.237685	558.891088	-191.111243	7.434631	
128	16.352412	18.034030	1.541097	76.440285	-186.334502	-76.440285	106.947160	-552.741468	175.353270	552.741468	-187.299046	7.678835	
129	16.435961	18.705394	1.519465	126.031735	-170.010522	-126.031735	79.183528	-540.642323	171.476790	540.642323	-178.739680	7.934108	
130	16.408825	19.267985	1.501923	174.572684	-151.107118	-174.572684	51.291248	-520.457304	162.920222	520.457304	-165.409363	8.196768	
131	16.267133	19.686121	1.488536	220.087923	-129.692337	-220.087923	24.437614	-491.554317	149.349050	491.554317	-147.996351	8.462589	
132	16.028926	19.960744	1.479465	261.202922	-106.518591	-261.202922	0.521183	-454.905705	130.739295	454.905705	-127.640076	8.727203	
133	15.710325	20.099574	1.475074	296.343167	-82.614932	-296.343167	-18.103518	-412.073835	107.235968	412.073835	-105.665863	8.986553	
134	15.333404	20.077812	1.475817	324.562355	-58.458637	-324.562355	-29.726857	-363.842029	79.546247	363.842029	-84.334025	9.236812	
135	14.935308	19.836294	1.481921	345.869619	-33.985811	-345.869619	-33.586429	-310.353543	49.305440	310.353543	-67.340786	9.473341	
136	14.549258	19.324283	1.493159	360.213945	-9.515750	-360.213945	-29.054196	-252.830345	18.716300	252.830345	-58.685867	9.689822	
137	14.200311	18.539780	1.508807	367.949036	14.353392	-367.949036	-16.041633	-193.355588	-9.986723	193.355588	-61.663207	9.878288	
138	13.909259	17.528470	1.527694	370.334509	37.333548	-370.334509	4.458950	-133.552064	-34.990986	133.552064	-78.706527	10.029418	
139	13.682220	16.363178	1.548491	368.854971	59.105229	-368.854971	31.016932	-74.487271	-55.544892	74.487271	-110.591075	10.132676	
140	13.529950	15.141706	1.570086	365.106007	78.804389	-365.106007	62.198224	-16.724516	-72.589186	16.724516	-155.345808	10.176145	
141	13.525547	13.986394	1.591712	361.832278	94.867027	-361.832278	97.282615	39.541193	-89.242102	-39.541193	-207.968571	10.146163	
142	13.816544	13.015220	1.612909	362.826634	104.455906	-362.826634	138.266447	92.966468	-110.488588	-92.966468	-260.124818	10.028223	
143	14.533866	12.279846	1.633461	368.941205	102.520983	-368.941205	189.679034	138.899920	-140.396244	-138.899920	-299.097912	9.812009	
144	15.663961	11.691066	1.653284	372.950747	82.890753	-372.950747	252.065248	169.947892	-176.865732	-169.947892	-309.324481	9.501318	
145	16.920581	10.980515	1.672413	361.032274	43.144829	-361.032274	313.930014	180.603543	-207.700290	-180.603543	-279.918633	9.124365	
146	17.655899	9.764893	1.691117	324.008351	-9.752273	-324.008351	352.747083	172.213072	-213.519339	-172.213072	-215.287964	8.737069	
147	17.083858	7.762359	1.709888	267.814760	-60.443085	-267.814760	348.760512	152.835413	-180.061686	-152.835413	-138.986078	8.412958	
148	14.918284	5.021950	1.729252	208.889254	-95.735857	-208.889254	300.897255	130.913762	-111.913126	-130.913762	-78.999646	8.218057	
149	11.703649	1.917425	1.749550	159.998379	-113.366900	-159.998379	229.530988	110.060444	-32.541520	-110.060444	-44.698950	8.180417	
150	8.173869	-1.089896	1.770818	126.210743	-116.568140	-126.210743	161.249946	93.690073	32.917474	-93.690073	-30.429942	8.274006	
151	4.587357	-3.690090	1.792830	109.305613	-106.250358	-109.305613	107.406642	91.300994	75.279002	-91.300994	-36.021104	8.429898	
152	1.009549	-5.808538	1.815169	107.935111	-84.174681	-107.935111	61.245170	112.093660	100.897673	-112.093660	-62.667761	8.568846	
153	-2.249616	-7.530631	1.837068	118.508832	-56.608923	-118.508832	15.486022	154.293915	118.451344	-154.293915	-99.582134	8.634672	
154	-4.764784	-8.964121	1.857249	141.131713	-30.893002	-141.131713	-25.882352	205.042478	130.893830	-205.042478	-129.734670	8.608964	
155	-6.331158	-10.154727	1.874293	181.575225	-10.986906	-181.575225	-53.759731	249.220061	137.236175	-249.220061	-143.302466	8.503869	
156	-7.069191	-11.094939	1.886963	242.305727	3.251914	-242.305727	-65.693376	277.738392	136.735009	-277.738392	-141.285208	8.344862	
157	-7.263216	-11.752834	1.894035	310.692390	13.934594	-310.692390	-67.775274	289.559573	129.650016	-289.559573	-129.730963	8.157250	
158	-7.146884	-12.088497	1.894316	359.574703	22.678018	-359.574703	-66.820852	288.537239	116.054517	-288.537239	-113.686667	7.961877	
159	-6.832095	-12.088936	1.886987	365.738927	29.689522	-365.738927	-64.133174	280.310023	96.247157	-280.310023	-95.694951	7.775848	
160	-6.372919	-11.787948	1.871793	330.411943	34.567155	-330.411943	-56.853843	271.526710	71.953958	-271.526710	-77.101744	7.611925	
161	-5.843085	-11.242719	1.849136	279.069612	37.560232	-279.069612	-43.960668	269.781077	46.255354	-269.781077	-59.287950	7.475388	
162	-5.348013	-10.489353	1.820192	243.919464	40.133184	-243.919464	-30.453970	282.502538	22.578434	-282.502538	-43.904358	7.361323	
163	-4.969768	-9.501776	1.786906	247.930344	44.500895	-247.930344	-26.508385	314.172095	3.915828	-314.172095	-32.430192	7.255466	
164	-4.715084	-8.199286	1.751744	296.859388	52.488185	-296.859388	-43.043795	363.027493	-7.309240	-363.027493	-25.737079	7.139317	
165	-4.517659	-6.523172	1.717310	377.978111	64.285063	-377.978111	-85.153281	419.766067	-9.678048	-419.766067	-23.860096	6.997425	
166	-4.279892	-4.513623	1.686024	465.644992	77.926183	-465.644992	-146.999807	470.088910	-3.828581	-470.088910	-25.886528	6.823559	
167	-3.930268	-2.327542	1.660029	531.811242	90.178918	-531.811242	-213.365983	500.483608	7.226567	-500.483608	-30.160273	6.622680	
168	-3.452867	-0.212253	1.641059	557.376501	98.170357	-557.376501	-266.663747	503.952560	19.097889	-503.952560	-34.626611	6.408177	
169	-2.867034	1.563824	1.629933	539.845242	100.436003	-539.845242	-294.590350	482.267722	27.882319	-482.267722	-37.376932	6.196733	
170	-2.194057	2.816363	1.626382	491.829605	96.809558	-491.829605	-294.331474	443.547502	31.818572	-443.547502	-37.516038	6.002994	
171	-1.441502	3.507140	1.629681	431.403011	87.792755	-431.403011	-271.159686	397.343821	31.345084	-397.343821	-35.471198	5.835813	
172	-0.615719	3.720677	1.639069	373.116326	74.413897	-373.116326	-234.125379	351.109247	27.912249	-351.109247	-32.379499	5.697503	
173	0.256030	3.602834	1.653534	324.937636	58.337459	-324.937636	-192.033332	309.249851	22.911547	-309.249851	-29.186291	5.585659	
174	1.122928	3.303930	1.671637	289.393726	41.597706	-289.393726	-150.818889	273.578034	17.194434	-273.578034	-26.053208	5.496117	
175	1.917216	2.936700	1.691585	265.791554	26.198257	-265.791554	-113.542511	244.454677	11.217191	-244.454677	-22.533552	5.425372	
176	2.561474	2.563234	1.711434	251.785748	13.799312	-251.785748	-82.124139	221.825886	5.501896	-221.825886	-18.308991	5.370933	
177	2.989422	2.207864	1.729383	244.188504	5.386082	-244.188504	-58.006876	205.313614	0.746908	-205.313614	-13.638235	5.329925	
178	3.170064	1.870040	1.743968	239.793816	1.067478	-239.793816	-41.640647	193.989531	-2.460002	-193.989531	-9.217587	5.297942	
179	3.113273	1.534691	1.754039	236.206015	0.203085	-236.206015	-32.369091	186.559076	-3.864536	-186.559076	-5.788216	5.269421	
180	2.859569	1.186486	1.758782	231.985541	1.727421	-231.985541	-28.830838	181.622847	-3.552904	-181.622847	-3.816078	5.238896	
181	2.472135	0.818101	1.757837	226.369038	4.429113	-226.369038	-29.265915	177.796179	-1.919541	-177.796179	-3.312638	5.202249	
182	2.025002	0.432055	1.751534	219.288182	7.194951	-219.288182	-31.662682	173.924283	0.413685	-173.924283	-3.859712	5.157563	
183	1.574394	0.036753	1.741051	211.324907	9.332773	-211.324907	-34.319577	169.433311	2.903123	-169.433311	-4.972695	5.104951	
184	1.137548	-0.358973	1.728004	203.204899	10.773094	-203.204899	-36.584601	164.456291	5.364955	-164.456291	-6.458919	5.045359	
185	0.708761	-0.742008	1.713821	195.395402	11.802897	-195.395402	-38.559050	159.456752	7.816489	-159.456752	-8.298630	4.979451	
186	0.285869	-1.097912	1.699593	188.171716	12.644399	-188.171716	-40.312452	154.793573	10.215078	-154.793573	-10.398384	4.907431	
187	-0.123318	-1.420379	1.686025	181.833452	13.339122	-181.833452	-41.706299	150.591006	12.461855	-150.591006	-12.595318	4.829311	
188	-0.501723	-1.702724	1.673377	176.697581	13.792676	-176.697581	-42.365974	146.703529	14.401845	-146.703529	-14.655566	4.745334	
189	-0.836830	-1.929669	1.661745	172.758302	13.949844	-172.758302	-42.062314	142.916680	15.908651	-142.916680	-16.378095	4.656358	
190	-1.127589	-2.088071	1.651269	169.556564	13.898736	-169.556564	-41.065208	139.151934	16.974029	-139.151934	-17.702783	4.563450	
191	-1.363857	-2.176083	1.642040	166.613299	13.669693	-166.613299	-39.485216	135.268011	17.527650	-135.268011	-18.521466	4.467725	
192	-1.528627	-2.201909	1.634000	163.734689	13.192674	-163.734689	-37.071613	131.044442	17.445602	-131.044442	-18.677636	4.370849	
193	-1.620073	-2.179871	1.626938	160.902622	12.465908	-160.902622	-33.793611	126.423204	16.759966	-126.423204	-18.177585	4.274798	
194	-1.645359	-2.126648	1.620378	158.147099	11.536075	-158.147099	-29.769818	121.428074	15.595146	-121.428074	-17.126933	4.181321	
195	-1.619194	-2.061097	1.613659	155.421043	10.500621	-155.421043	-25.242577	116.115108	14.131200	-116.115108	-15.691805	4.092002	
196	-1.591504	-2.004247	1.606368	152.418684	9.680040	-152.418684	-21.312733	110.910236	12.826416	-110.910236	-14.329702	4.007558	
197	-1.616068	-1.965256	1.598392	148.774906	9.394834	-148.774906	-19.267948	106.412203	12.125062	-106.412203	-13.518745	3.926279	
198	-1.689303	-1.929263	1.589644	144.411086	9.600684	-144.411086	-19.139120	102.739526	11.956096	-102.739526	-13.238943	3.844907	
199	-1.770936	-1.872821	1.580111	139.350764	10.053187	-139.350764	-20.120295	99.526769	11.958105	-99.526769	-13.152856	3.761090	
