kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_023	26-6-2021	09:57:55:653	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.202086	1.358648	0.891527	2.287353	1.076749	-2.287353	-3.169669	1.408977	3.969814	-1.408977	-5.715612	2.249364	
1	1.463517	1.316983	0.878067	0.203069	1.303841	-0.203069	-6.141630	0.271616	6.273834	-0.271616	-10.436568	2.305934	
2	1.762369	1.359521	0.863872	-1.465805	1.537588	1.465805	-9.271630	-0.438968	8.505637	0.438968	-15.068459	2.356791	
3	1.850080	1.010124	0.850078	-4.289339	1.718333	4.289339	-11.846318	-2.464643	10.723547	2.464643	-20.650609	2.400991	
4	1.828263	0.520874	0.838798	-7.048656	1.842779	7.048656	-13.909278	-4.875740	12.718058	4.875740	-26.257399	2.437293	
5	1.694327	-0.064947	0.831310	-9.538581	1.892470	9.538581	-15.156625	-7.556239	14.313621	7.556239	-31.331276	2.465302	
6	1.462945	-0.688055	0.828529	-11.568639	1.871294	11.568639	-15.422178	-10.193498	15.327800	10.193498	-35.179383	2.485341	
7	1.149286	-1.316335	0.830891	-13.112375	1.796267	13.112375	-14.697116	-12.577680	15.690550	12.577680	-37.439569	2.498407	
8	0.801105	-1.900693	0.838507	-14.076000	1.696999	14.076000	-13.200978	-14.605639	15.587945	14.605639	-38.373158	2.505877	
9	0.474085	-2.400397	0.851220	-14.390526	1.595297	14.390526	-11.239884	-16.268102	15.311232	16.268102	-38.537293	2.509282	
10	0.180336	-2.822200	0.868613	-14.136942	1.481958	14.136942	-8.926837	-17.582302	14.934535	17.582302	-38.128802	2.510106	
11	-0.117453	-3.212390	0.890010	-13.438735	1.332487	13.438735	-6.107900	-18.587699	14.285082	18.587699	-36.952163	2.509532	
12	-0.449075	-3.605573	0.914572	-12.379660	1.144041	12.379660	-2.759457	-19.270409	13.224522	19.270409	-34.903972	2.508247	
13	-0.774249	-3.998877	0.941516	-11.332111	0.956085	11.332111	0.363430	-19.405280	11.950157	19.405280	-32.476691	2.506608	
14	-0.996899	-4.344007	0.970329	-10.668608	0.828903	10.668608	2.299018	-18.838858	10.934668	18.838858	-30.643168	2.504932	
15	-1.044680	-4.553061	1.000810	-9.860078	0.791571	9.860078	3.144799	-17.894973	10.556967	17.894973	-30.123553	2.503318	
16	-0.924139	-4.620992	1.032949	-8.785850	0.841293	8.785850	3.137757	-16.802038	10.838352	16.802038	-30.938644	2.501520	
17	-0.693430	-4.654849	1.066728	-8.661873	0.977350	8.661873	1.882603	-15.355351	11.505273	15.355351	-32.680652	2.499452	
18	-0.385342	-4.682660	1.102011	-9.655249	1.181483	9.655249	-0.340182	-13.616826	12.344534	13.616826	-35.063307	2.497241	
19	-0.010249	-4.656006	1.138664	-10.791812	1.414687	10.791812	-2.771403	-11.872826	13.273980	11.872826	-37.907432	2.494600	
20	0.366026	-4.601196	1.176662	-11.753955	1.633446	11.753955	-4.776605	-10.230636	13.948493	10.230636	-40.543259	2.490656	
21	0.637753	-4.596005	1.215934	-12.729220	1.799822	12.729220	-5.583431	-8.752620	13.782129	8.752620	-41.947783	2.484311	
22	0.815037	-4.619188	1.256252	-13.613834	1.899840	13.613834	-5.151793	-7.509544	12.849453	7.509544	-42.197360	2.474669	
23	1.032239	-4.506718	1.297367	-13.043922	1.917067	13.043922	-4.104196	-6.671450	12.041677	6.671450	-42.516690	2.461199	
24	1.343970	-4.141015	1.339009	-9.068611	1.823966	9.068611	-2.518219	-6.471046	11.903956	6.471046	-43.398928	2.443564	
25	1.682257	-3.571356	1.380788	-1.184952	1.618877	1.184952	-0.146527	-6.912754	12.239872	6.912754	-44.340393	2.421684	
26	1.967717	-2.948078	1.422372	8.724328	1.343671	-8.724328	2.750028	-7.687622	12.627448	7.687622	-44.827411	2.396319	
27	2.177658	-2.397141	1.463689	17.593492	1.066060	-17.593492	5.372676	-8.457820	12.854514	8.457820	-44.730488	2.369013	
28	2.354415	-1.933016	1.504735	23.695305	0.838524	-23.695305	6.984964	-9.129611	13.092636	9.129611	-44.374132	2.340901	
29	2.508540	-1.559621	1.545420	27.015642	0.685393	-27.015642	7.788743	-9.722006	13.321954	9.722006	-43.901443	2.312307	
30	2.578923	-1.344202	1.585760	28.025981	0.622360	-28.025981	8.721180	-10.187050	13.097915	10.187050	-42.942460	2.283817	
31	2.556646	-1.293673	1.625920	27.321192	0.647941	-27.321192	10.039428	-10.485666	12.360111	10.485666	-41.483983	2.256655	
32	2.505973	-1.318540	1.666023	25.722672	0.735236	-25.722672	11.261987	-10.674349	11.517260	10.674349	-39.966790	2.231631	
33	2.464495	-1.352906	1.706034	23.904095	0.858215	-23.904095	12.123390	-10.799893	10.789053	10.799893	-38.602256	2.208601	
34	2.449707	-1.384079	1.745803	22.037881	0.996636	-22.037881	12.473401	-10.798789	10.239980	10.798789	-37.536636	2.187039	
35	2.477378	-1.400804	1.785186	20.185850	1.124334	-20.185850	12.206968	-10.615092	9.914944	10.615092	-36.883406	2.166446	
36	2.531214	-1.389999	1.824108	18.546653	1.222493	-18.546653	11.541065	-10.296388	9.698850	10.296388	-36.414629	2.146319	
37	2.590587	-1.341333	1.862475	17.252825	1.285380	-17.252825	10.710495	-9.913535	9.467480	9.913535	-35.883984	2.126143	
38	2.656426	-1.241129	1.900110	16.348417	1.310499	-16.348417	9.738223	-9.482898	9.209910	9.482898	-35.278692	2.105401	
39	2.734464	-1.081170	1.936853	15.815441	1.293843	-15.815441	8.590963	-8.972406	8.927589	8.972406	-34.657863	2.083545	
40	2.818151	-0.883200	1.972741	15.375839	1.241198	-15.375839	7.408790	-8.386488	8.547670	8.386488	-34.009232	2.060049	
41	2.882169	-0.713781	2.008007	14.426185	1.183541	-14.426185	6.592184	-7.840782	7.933521	7.840782	-33.199611	2.034743	
42	2.906350	-0.626679	2.042794	12.666353	1.153210	-12.666353	6.376617	-7.439046	7.049546	7.439046	-32.122909	2.008091	
43	2.899998	-0.609783	2.076960	10.432279	1.150152	-10.432279	6.522945	-7.131756	6.028407	7.131756	-30.851751	1.980911	
44	2.874107	-0.653384	2.110237	8.029175	1.165500	-8.029175	6.816358	-6.851762	4.971746	6.851762	-29.475082	1.954004	
45	2.820092	-0.784999	2.142404	5.585474	1.197639	-5.585474	7.322446	-6.607671	3.884394	6.607671	-27.967408	1.928210	
46	2.737776	-0.995009	2.173257	3.399111	1.221613	-3.399111	7.968838	-6.321984	2.809754	6.321984	-26.336563	1.904294	
47	2.644486	-1.243139	2.202585	1.679259	1.199889	-1.679259	8.521142	-5.820991	1.810018	5.820991	-24.680681	1.882606	
48	2.549093	-1.536050	2.230215	0.317190	1.121215	-0.317190	8.949074	-5.002237	0.851781	5.002237	-23.053526	1.863173	
49	2.442964	-1.918083	2.256100	-0.917638	0.995404	0.917638	9.476723	-3.862251	-0.188986	3.862251	-21.406292	1.846159	
50	2.322425	-2.372253	2.280367	-2.101741	0.838825	2.101741	10.378941	-2.525384	-1.402392	2.525384	-19.699352	1.832036	
51	2.208145	-2.765208	2.303205	-2.902798	0.680331	2.902798	11.767094	-1.326339	-2.705016	1.326339	-18.017794	1.821006	
52	2.130520	-2.939241	2.324794	-2.553986	0.551476	2.553986	13.451804	-0.637644	-3.844657	0.637644	-16.524352	1.812249	
53	2.107577	-2.818982	2.345342	-0.267030	0.466303	0.267030	15.014480	-0.619783	-4.541167	0.619783	-15.353158	1.803994	
54	2.141578	-2.432283	2.365100	4.080299	0.410727	-4.080299	15.997860	-1.175933	-4.617397	1.175933	-14.566392	1.794268	
55	2.216810	-1.907357	2.384294	9.373453	0.348765	-9.373453	16.135132	-2.015855	-4.119120	2.015855	-14.103677	1.781678	
56	2.300241	-1.392180	2.403060	13.979070	0.261280	-13.979070	15.521531	-2.862997	-3.318353	2.862997	-13.772504	1.765907	
57	2.356485	-0.943775	2.421442	17.180728	0.168114	-17.180728	14.500476	-3.653373	-2.505708	3.653373	-13.359375	1.747597	
