kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_crow_004	23-6-2021	15:53:31:956	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	5.047335	-6.319673	4.755227	-152.019165	-10.634970	152.019165	-72.641945	2.783367	29.458738	-2.783367	34.370549	2.893497	
53	5.003597	-6.225918	4.781060	-148.697279	-12.476013	148.697279	-68.003284	0.786893	26.868305	-0.786893	37.536742	2.891556	
54	4.940235	-6.176957	4.805650	-145.024520	-14.424553	145.024520	-63.441117	-0.780985	24.152849	0.780985	40.807990	2.894616	
55	4.836482	-6.195413	4.828213	-140.582836	-16.548821	140.582836	-58.634754	-1.411452	21.103764	1.411452	44.392055	2.902206	
56	4.725898	-6.247496	4.848324	-135.941996	-18.788352	135.941996	-53.838558	-1.661946	17.979188	1.661946	48.101559	2.913974	
57	4.651029	-6.283959	4.866311	-131.757456	-21.029504	131.757456	-49.431164	-2.344114	15.140476	2.344114	51.628853	2.929981	
58	4.621925	-6.280696	4.883629	-128.135884	-23.205543	128.135884	-45.423391	-3.786259	12.689769	3.786259	54.845514	2.950486	
59	4.625791	-6.231524	4.902165	-124.949153	-25.278701	124.949153	-41.633676	-5.939043	10.549491	5.939043	57.729249	2.975694	
60	4.644292	-6.138139	4.922930	-122.019446	-27.222711	122.019446	-37.947786	-8.561872	8.603748	8.561872	60.258723	3.005595	
61	4.658894	-6.013529	4.946075	-119.044930	-29.055802	119.044930	-34.307045	-11.254980	6.718609	11.254980	62.451675	3.039866	
62	4.648766	-5.886980	4.971993	-115.487075	-30.874410	115.487075	-30.600348	-13.434778	4.702929	13.434778	64.438850	3.077879	
63	4.598383	-5.788912	5.001339	-110.721195	-32.809363	110.721195	-26.719983	-14.596945	2.386384	14.596945	66.374922	3.118764	
64	4.517879	-5.725553	5.034338	-104.558687	-34.949103	104.558687	-22.803740	-14.693319	-0.192431	14.693319	68.268660	3.161595	
65	4.436066	-5.683332	5.071070	-97.357124	-37.349860	97.357124	-19.175295	-13.970100	-2.845291	13.970100	70.028535	3.205642	
66	4.363510	-5.658154	5.111870	-89.363264	-40.098018	89.363264	-15.907783	-12.477509	-5.526307	12.477509	71.654275	3.250411	
67	4.273711	-5.676947	5.156988	-80.114199	-43.352812	80.114199	-12.543368	-9.883210	-8.478381	9.883210	73.357740	3.295498	
68	4.115065	-5.794131	5.206491	-68.611811	-47.337378	68.611811	-8.213683	-5.681386	-12.134510	5.681386	75.510931	3.340502	
69	3.842528	-6.061601	5.260575	-53.952042	-52.291174	53.952042	-2.094958	0.455311	-16.865795	-0.455311	78.427690	3.384970	
70	3.450770	-6.496627	5.319599	-35.784524	-58.437482	35.784524	6.178000	8.429196	-22.766924	-8.429196	82.210223	3.428475	
71	2.975566	-7.078660	5.384005	-14.435322	-65.954892	14.435322	16.573155	17.694534	-29.684420	-17.694534	86.791832	3.470915	
72	2.459265	-7.775280	5.454272	9.440362	-74.970518	-9.440362	29.084378	27.541192	-37.451573	-27.541192	92.075936	3.512751	
73	1.923129	-8.561958	5.530718	35.325063	-85.573006	-35.325063	43.990305	37.395464	-46.053061	-37.395464	98.023468	3.554915	
74	1.373940	-9.415870	5.613247	62.871537	-97.791169	-62.871537	61.694990	46.760625	-55.557228	-46.760625	104.609291	3.598615	
75	0.819078	-10.305662	5.701291	91.823521	-111.571976	-91.823521	82.470378	55.101871	-65.986928	-55.101871	111.751666	3.645267	
76	0.272487	-11.189028	5.793830	121.879126	-126.764817	-121.879126	106.342082	61.865634	-77.267203	-61.865634	119.314322	3.696515	
77	-0.241204	-12.010793	5.889331	152.385899	-143.087983	-152.385899	132.964762	66.435553	-89.190228	-66.435553	127.110996	3.754168	
78	-0.691815	-12.706497	5.985965	182.395889	-160.093911	-182.395889	161.493129	68.189748	-101.386375	-68.189748	134.861700	3.819958	
79	-1.056537	-13.212389	6.082174	210.922690	-177.117998	-210.922690	190.552407	66.736187	-113.331648	-66.736187	142.161525	3.895220	
80	-1.322119	-13.471284	6.176907	236.875507	-193.267268	-236.875507	218.217918	62.039227	-124.351512	-62.039227	148.485390	3.980522	
81	-1.481732	-13.438642	6.269342	259.050234	-207.537532	-259.050234	242.144595	54.403130	-133.653785	-54.403130	153.233934	4.075270	
82	-1.537249	-13.098799	6.358639	276.436214	-219.027163	-276.436214	260.111291	44.421879	-140.517726	-44.421879	155.912143	4.177581	
83	-1.497085	-12.476853	6.443948	288.296988	-227.148883	-288.296988	270.674056	32.848034	-144.531894	-32.848034	156.334296	4.284637	
84	-1.372840	-11.622870	6.524541	293.959682	-231.641962	-293.959682	273.264305	20.434254	-145.535477	-20.434254	154.488737	4.393193	
85	-1.181922	-10.590330	6.599770	292.926607	-232.503517	-292.926607	267.991027	7.860042	-143.464505	-7.860042	150.334331	4.499924	
86	-0.941920	-9.437770	6.668902	285.192854	-230.190707	-285.192854	255.803501	-4.342494	-138.503368	4.342494	143.993416	4.601674	
87	-0.667798	-8.233485	6.731096	271.340608	-225.744765	-271.340608	238.575320	-15.786660	-131.219648	15.786660	135.919808	4.695772	
88	-0.380585	-7.049064	6.785657	252.470621	-220.540024	-252.470621	218.744096	-26.116613	-122.480931	26.116613	126.821631	4.780258	
89	-0.097651	-5.941962	6.832270	229.810736	-216.003525	-229.810736	198.663527	-35.140479	-113.139955	35.140479	117.397511	4.853921	
90	0.179739	-4.940374	6.870936	204.255890	-213.465789	-204.255890	180.057704	-43.027428	-103.608889	43.027428	107.935192	4.916190	
91	0.456872	-4.052583	6.901703	176.391228	-214.159269	-176.391228	164.128567	-50.177995	-93.910941	50.177995	98.337940	4.966953	
92	0.741316	-3.279288	6.924418	146.670208	-219.226240	-146.670208	151.841125	-57.051621	-84.061280	57.051621	88.518329	5.006462	
93	1.042492	-2.616213	6.938650	115.375220	-229.548003	-115.375220	143.915005	-64.110171	-74.219954	64.110171	78.568989	5.035409	
94	1.365888	-2.060312	6.944039	82.531684	-245.648343	-82.531684	140.850310	-71.804506	-64.648529	71.804506	68.714169	5.055052	
95	1.722350	-1.602697	6.940650	48.077496	-267.751168	-48.077496	142.827175	-80.674595	-55.492951	80.674595	59.087411	5.067150	
96	2.132256	-1.217581	6.928704	12.041959	-295.743727	-12.041959	149.544943	-91.379751	-46.602121	91.379751	49.523226	5.073644	
97	2.608586	-0.878508	6.908321	-25.860276	-329.209343	25.860276	160.557375	-104.571601	-37.779716	104.571601	39.804466	5.076359	
98	3.153278	-0.569941	6.879811	-66.408217	-367.534141	66.408217	175.554934	-120.857444	-28.998058	120.857444	29.906845	5.076974	
99	3.764673	-0.277914	6.843891	-110.264063	-409.753872	110.264063	194.166158	-140.733629	-20.255385	140.733629	19.861758	5.077023	
100	4.432689	0.006752	6.801524	-157.976866	-454.435068	157.976866	215.930825	-164.400578	-11.569561	164.400578	9.744835	5.077779	
101	5.141584	0.283649	6.753827	-210.404243	-499.957133	210.404243	240.409267	-191.856958	-3.020828	191.856958	-0.289091	5.080187	
102	5.886463	0.554745	6.702077	-268.345505	-544.696387	268.345505	266.942844	-223.198266	5.372869	223.198266	-10.143738	5.084936	
103	6.670381	0.833069	6.647683	-332.358814	-586.899266	332.358814	294.432519	-258.578175	13.680170	258.578175	-19.791846	5.092548	
104	7.494961	1.143532	6.592006	-403.373687	-624.945308	403.373687	321.569686	-298.162972	22.143699	298.162972	-29.361415	5.103324	
105	8.367921	1.513042	6.535997	-482.938396	-657.503230	482.938396	347.118619	-342.251386	31.193104	342.251386	-39.173043	5.117244	
106	9.291676	1.944384	6.479840	-572.469520	-683.083412	572.469520	369.993293	-390.805024	40.989675	390.805024	-49.258472	5.134090	
107	10.259676	2.428660	6.422868	-672.530861	-700.269163	672.530861	389.075921	-443.420318	51.538393	443.420318	-59.460136	5.153775	
108	11.288306	2.994509	6.363635	-782.878474	-708.529388	782.878474	402.926302	-500.475783	63.498483	500.475783	-70.276549	5.176484	
109	12.401893	3.688331	6.300130	-902.537265	-708.148369	902.537265	410.227400	-562.998570	77.925825	562.998570	-82.574646	5.202494	
110	13.579017	4.505244	6.230362	-1029.634375	-699.221188	1029.634375	410.370978	-630.915768	95.127685	630.915768	-96.429009	5.231933	
111	14.761210	5.388143	6.153007	-1162.199290	-681.384685	1162.199290	403.214176	-702.708758	114.521645	702.708758	-111.077596	5.264648	
112	15.908485	6.283101	6.067633	-1300.737194	-655.295452	1300.737194	389.134416	-777.099808	135.552258	777.099808	-125.895189	5.300270	
113	17.010311	7.159049	5.974596	-1448.614609	-623.100169	1448.614609	369.163376	-853.981892	158.014973	853.981892	-140.645767	5.338412	
114	18.031290	7.971209	5.874767	-1607.800176	-585.971398	1607.800176	343.782724	-932.421512	181.261182	932.421512	-154.680727	5.378736	
115	18.904500	8.660208	5.769212	-1776.865847	-543.218147	1776.865847	312.090542	-1009.536097	204.198888	1009.536097	-167.081695	5.420731	
116	19.608646	9.217290	5.658996	-1953.171252	-494.869784	1953.171252	272.934758	-1083.375416	226.718338	1083.375416	-178.101805	5.463425	
117	20.203759	9.707074	5.544716	-2133.889428	-442.972440	2133.889428	226.101671	-1155.379654	250.152636	1155.379654	-189.424019	5.505643	
118	20.806313	10.222236	5.425908	-2316.589052	-390.416389	2316.589052	172.355974	-1230.193174	276.352662	1230.193174	-202.948190	5.547331	
119	21.508590	10.819968	5.301296	-2498.835676	-339.373537	2498.835676	113.028881	-1312.140972	306.571479	1312.140972	-219.689464	5.590755	
120	22.297836	11.505153	5.169796	-2675.668853	-290.886301	2675.668853	49.632030	-1401.070132	341.096250	1401.070132	-239.940830	5.639400	
121	23.071893	12.268504	5.030733	-2838.886280	-245.828535	2838.886280	-16.048345	-1492.547700	379.639992	1492.547700	-264.112075	5.695327	
122	23.673703	13.089516	4.883482	-2978.229498	-205.374067	2978.229498	-81.459380	-1578.838375	420.911578	1578.838375	-292.488072	5.757145	
123	23.964511	13.909925	4.728086	-3084.669147	-170.350525	3084.669147	-143.639852	-1651.339086	462.238698	1651.339086	-324.369482	5.819962	
124	23.932311	14.643837	4.566010	-3156.232019	-140.605940	3156.232019	-200.681831	-1706.140291	500.987543	1706.140291	-358.195455	5.878227	
125	23.695782	15.234499	4.399604	-3202.378242	-115.826713	3202.378242	-252.090195	-1747.794205	536.459993	1747.794205	-392.805236	5.929412	
126	23.476043	15.723796	4.231086	-3242.108890	-96.468452	3242.108890	-298.707287	-1790.556612	570.960665	1790.556612	-428.609155	5.976039	
127	23.494359	16.204345	4.061935	-3288.920161	-82.554840	3288.920161	-342.913956	-1849.357141	608.488756	1849.357141	-467.235240	6.025835	
128	23.785969	16.663582	3.892952	-3336.984925	-72.079836	3336.984925	-387.307185	-1924.884273	650.961693	1924.884273	-509.396156	6.088956	
129	24.292782	17.059603	3.724602	-3373.084406	-63.035956	3373.084406	-432.980843	-2011.596569	698.912448	2011.596569	-555.170446	6.174444	
130	25.043281	17.495645	3.557026	-3390.143855	-55.911084	3390.143855	-479.217821	-2112.674371	754.737073	2112.674371	-606.176842	6.289788	
131	26.087225	18.138365	3.390038	-3381.631766	-51.750993	3381.631766	-525.034402	-2233.865406	821.204371	2233.865406	-664.551100	6.441672	
132	27.476095	19.176695	3.223415	-3340.176519	-52.454555	3340.176519	-568.178799	-2380.703968	900.838868	2380.703968	-732.447560	6.635920	
133	29.283556	20.863303	3.057219	-3260.510348	-63.612685	3260.510348	-601.401697	-2560.774731	996.218565	2560.774731	-812.456074	6.877423	
134	31.505860	23.376064	2.891865	-3137.888231	-92.194327	3137.888231	-613.400678	-2774.309105	1106.373463	2774.309105	-905.012657	7.169348	
135	34.012348	26.675883	2.727925	-2971.844354	-142.138339	2971.844354	-593.450073	-3008.390496	1223.948629	3008.390496	-1006.025090	7.511525	
136	36.636454	30.597064	2.565945	-2774.547463	-214.584746	2774.547463	-533.245382	-3246.122963	1337.730144	3246.122963	-1108.684296	7.899898	
137	39.245878	34.315128	2.406442	-2532.331510	-302.695248	2532.331510	-411.958784	-3475.266639	1435.946933	3475.266639	-1206.111136	8.327804	
138	41.654582	39.669893	2.249982	-2384.041251	-427.920717	2384.041251	-263.266075	-3680.066810	1504.344637	3680.066810	-1289.481521	8.787418	
139	43.583942	44.151469	2.097219	-2226.367481	-554.073113	2226.367481	-55.657435	-3835.524995	1526.820191	3835.524995	-1347.174112	9.270505	
140	44.796783	47.922849	1.948860	-2092.723424	-669.538463	2092.723424	174.580993	-3919.988013	1493.400853	3919.988013	-1369.516731	9.769423	
141	45.192407	50.644079	1.805667	-1964.543589	-757.020031	1964.543589	398.392143	-3926.278091	1405.103306	3926.278091	-1352.456136	10.278427	
142	44.759002	52.206502	1.668730	-1818.162461	-806.876749	1818.162461	591.602379	-3858.408723	1270.664914	3858.408723	-1296.262695	10.794253	
143	43.535455	52.659959	1.539771	-1636.608186	-817.205866	1636.608186	738.785782	-3726.340421	1102.484252	3726.340421	-1204.123551	11.315872	
144	41.605193	52.149315	1.421169	-1416.540200	-792.260057	1416.540200	834.558774	-3543.061780	913.906662	3543.061780	-1081.581459	11.844014	
145	39.095908	50.862338	1.315719	-1167.496481	-739.346378	1167.496481	880.834465	-3322.965071	717.587343	3322.965071	-936.037219	12.380683	
146	36.257201	49.088305	1.225897	-908.366424	-668.589364	908.366424	886.879071	-3087.164399	526.480581	3087.164399	-778.555009	12.928663	
147	33.425422	47.159933	1.152917	-658.156063	-590.891135	658.156063	867.863148	-2858.612056	352.077609	2858.612056	-622.713748	13.490902	
148	30.896597	45.264343	1.096762	-426.986407	-512.752089	426.986407	836.428338	-2650.298591	202.289643	2650.298591	-481.705451	14.069379	
149	28.895457	43.448427	1.056887	-216.485518	-436.998550	216.485518	801.898768	-2467.002024	81.927803	2467.002024	-367.841391	14.663738	
150	27.580342	41.699458	1.032535	-22.930976	-365.085140	22.930976	772.485324	-2309.559671	-7.004380	2309.559671	-292.319523	15.270491	
151	27.123601	40.031200	1.022848	159.172683	-297.998922	-159.172683	755.417830	-2176.783216	-64.040925	2176.783216	-267.556480	15.882265	
152	27.676839	38.489614	1.026879	333.190781	-236.710597	-333.190781	757.759388	-2065.038213	-91.650929	2065.038213	-305.696276	16.486742	
153	29.174500	37.005255	1.043380	497.373246	-180.204843	-497.373246	782.739778	-1964.596645	-96.880305	1964.596645	-412.408128	17.066710	
154	31.422074	35.467248	1.070644	643.540777	-125.885488	-643.540777	828.091960	-1862.165916	-87.853405	1862.165916	-589.390795	17.600464	
155	34.189530	33.915807	1.106644	756.200966	-72.423253	-756.200966	889.543734	-1745.358636	-74.000141	1745.358636	-833.630362	18.061801	
156	36.943008	32.379922	1.149317	813.429037	-18.031784	-813.429037	956.779676	-1601.473892	-66.125410	1601.473892	-1126.470921	18.422341	
157	38.872363	30.675402	1.196853	802.237048	43.128893	-802.237048	1004.263876	-1414.590288	-66.900286	1414.590288	-1439.062224	18.654764	
158	39.422596	28.600567	1.247889	745.165954	118.590044	-745.165954	997.843703	-1166.539455	-69.197111	1166.539455	-1749.345815	18.732575	
159	38.618416	26.182819	1.301508	716.825778	210.316215	-716.825778	922.456057	-846.357485	-72.479004	846.357485	-2038.977071	18.629173	
160	36.923325	23.573228	1.357076	838.153898	309.386078	-838.153898	808.939559	-465.595950	-96.645492	465.595950	-2275.452690	18.322324	
161	34.992740	20.796509	1.414161	1231.545348	396.449642	-1231.545348	733.109904	-68.204746	-175.681368	68.204746	-2404.790564	17.805904	
162	33.495075	17.701195	1.472453	1922.199040	449.695372	-1922.199040	774.838482	276.807171	-331.928245	-276.807171	-2363.378086	17.106465	
163	32.920820	14.172042	1.531564	2743.611186	459.467322	-2743.611186	959.344410	503.936499	-546.732957	-503.936499	-2104.734904	16.297286	
164	33.486318	10.412799	1.590803	3385.281713	439.300719	-3385.281713	1243.056086	586.686574	-760.830876	-586.686574	-1629.519858	15.497918	
165	35.194203	6.926272	1.648962	3606.983330	419.850310	-3606.983330	1563.343842	551.526702	-915.529831	-551.526702	-994.327456	14.850290	
166	37.910138	4.120363	1.704375	3406.035104	428.489887	-3406.035104	1884.140550	457.865597	-993.026429	-457.865597	-283.058411	14.476630	
167	41.429340	1.929334	1.755230	2968.392596	474.151239	-2968.392596	2193.825970	363.734029	-1017.166618	-363.734029	435.165283	14.440373	
168	45.402081	-0.150359	1.799547	2500.578276	546.596015	-2500.578276	2480.175118	307.817118	-1024.256340	-307.817118	1120.259534	14.731572	
169	49.084536	-2.620163	1.835977	2122.849302	620.912284	-2122.849302	2713.100212	319.257444	-1037.522226	-319.257444	1735.177351	15.275747	
170	51.363565	-5.627438	1.865277	1870.791743	662.843235	-1870.791743	2843.089698	433.063538	-1060.542122	-433.063538	2214.782292	15.949929	
171	51.269104	-9.028932	1.889814	1737.980229	640.306332	-1737.980229	2811.658552	684.687203	-1081.602804	-684.687203	2472.747435	16.602512	
172	48.458472	-12.571855	1.912193	1703.266201	539.280306	-1703.266201	2574.431489	1084.670614	-1079.410400	-1084.670614	2447.601732	17.081899	
173	43.281616	-15.941674	1.934801	1737.608365	375.267272	-1737.608365	2134.277430	1589.780829	-1029.204218	-1589.780829	2155.077475	17.272511	
174	36.578211	-18.861204	1.959135	1805.345769	189.224515	-1805.345769	1559.875514	2098.815224	-914.846400	-2098.815224	1697.708614	17.128228	
175	29.302551	-21.152154	1.985288	1867.648621	25.117462	-1867.648621	959.063429	2498.093046	-741.913661	-2498.093046	1206.682957	16.682913	
176	22.159035	-22.647892	2.012411	1890.874565	-90.293949	-1890.874565	422.863720	2721.734287	-536.680718	-2721.734287	772.840423	16.026745	
177	15.543688	-23.202849	2.039511	1861.973799	-150.903557	-1861.973799	-6.072565	2770.206771	-332.771612	-2770.206771	430.575237	15.266223	
178	9.690763	-22.816413	2.065928	1796.889683	-165.715470	-1796.889683	-325.733453	2687.320275	-157.651256	-2687.320275	180.682096	14.493229	
179	4.770391	-21.689472	2.091228	1728.177140	-151.062075	-1728.177140	-554.282755	2528.223249	-25.575472	-2528.223249	12.973951	13.771896	
180	0.920996	-20.144358	2.114962	1682.288027	-122.927303	-1682.288027	-714.548724	2338.864071	60.900057	-2338.864071	-83.981222	13.139027	
181	-1.723377	-18.462501	2.136571	1665.693300	-92.376267	-1665.693300	-825.890317	2150.151931	105.122284	-2150.151931	-121.913692	12.610421	
182	-3.063277	-16.811053	2.155384	1666.319462	-64.391691	-1666.319462	-901.252024	1979.759800	112.384383	-1979.759800	-114.549699	12.187356	
183	-3.103648	-15.294713	2.171014	1663.885984	-39.018415	-1663.885984	-945.317960	1835.884923	88.083765	-1835.884923	-77.650143	11.861389	
184	-1.967019	-14.002044	2.183868	1641.620433	-13.683163	-1641.620433	-952.977087	1720.233296	36.795578	-1720.233296	-26.597274	11.618009	
185	0.133777	-13.004260	2.194963	1594.198169	14.349882	-1594.198169	-911.604604	1629.053722	-37.481235	-1629.053722	26.380674	11.440293	
186	2.955941	-12.328742	2.205016	1528.757998	46.101600	-1528.757998	-808.301456	1556.133520	-130.498495	-1556.133520	73.850039	11.312556	
187	6.286035	-11.972167	2.213489	1460.044851	80.320214	-1460.044851	-636.176351	1496.939167	-237.274011	-1496.939167	113.317051	11.222512	
188	9.885494	-11.955295	2.218979	1401.353360	113.553060	-1401.353360	-397.232069	1448.316805	-351.830510	-1448.316805	146.244707	11.161777	
189	13.402171	-12.284754	2.220750	1354.880424	140.254661	-1354.880424	-107.128516	1407.329664	-466.535699	-1407.329664	176.591397	11.125948	
190	16.382268	-12.836075	2.219287	1309.272463	154.278658	-1309.272463	198.269678	1374.883394	-571.270814	-1374.883394	208.583828	11.114008	
191	18.343438	-13.292522	2.215718	1246.874887	152.184785	-1246.874887	460.430479	1361.001872	-653.255267	-1361.001872	243.674098	11.125386	
192	18.874297	-13.170332	2.210913	1155.634884	136.750406	-1155.634884	605.424396	1384.859268	-697.914272	-1384.859268	277.771149	11.154205	
193	17.759139	-11.932909	2.204387	1038.911194	118.275729	-1038.911194	564.176816	1466.341435	-691.039280	-1466.341435	300.644517	11.183264	
194	15.080061	-9.214698	2.194621	918.137708	111.737460	-918.137708	303.418644	1612.558368	-623.494624	-1612.558368	299.325747	11.181955	
