kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_crow_003	22-6-2021	14:51:46:358	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
66	1.654942	2.422930	4.320424	-66.959378	-51.854924	66.959378	38.526865	-58.185635	50.348552	58.185635	-49.984844	3.080481	
67	1.892523	2.957357	4.282694	-71.437239	-57.990975	71.437239	45.563862	-70.775693	61.083055	70.775693	-59.968713	2.987804	
68	2.157206	3.535030	4.240327	-77.640143	-64.801372	77.640143	53.087212	-86.139293	72.621850	86.139293	-70.669214	2.888100	
69	2.432980	4.143623	4.192311	-85.596088	-72.191140	85.596088	60.819424	-103.631714	84.582477	103.631714	-81.770683	2.783406	
70	2.702167	4.758603	4.138142	-95.154472	-80.011642	95.154472	68.524344	-122.359569	96.327014	122.359569	-92.724931	2.675099	
71	2.960394	5.358336	4.077962	-107.026019	-88.222954	107.026019	76.092420	-142.007506	107.189740	142.007506	-102.995089	2.564586	
72	3.234107	5.937220	4.011922	-122.973162	-96.965340	122.973162	83.530165	-163.347161	116.798296	163.347161	-112.372226	2.454741	
73	3.562868	6.497205	3.939876	-144.642212	-106.429232	144.642212	90.865215	-187.551144	125.128342	187.551144	-120.961615	2.351746	
74	3.941876	7.017834	3.861734	-172.156608	-116.678086	172.156608	98.137312	-214.343904	132.108614	214.343904	-128.680045	2.264595	
75	4.320982	7.452909	3.777728	-204.365409	-127.673089	204.365409	105.503701	-241.841259	137.469738	241.841259	-135.121809	2.200715	
76	4.659191	7.760753	3.688269	-239.904108	-139.277130	239.904108	113.121500	-268.243349	141.100256	268.243349	-140.022075	2.162585	
77	4.956952	7.937509	3.593666	-277.528556	-151.180774	277.528556	120.857942	-293.034340	143.436445	293.034340	-143.697833	2.148620	
78	5.242601	8.021088	3.494148	-316.198643	-163.132071	316.198643	128.484759	-316.913553	145.425688	316.913553	-147.011288	2.156174	
79	5.544954	8.061822	3.390101	-355.150618	-175.204656	355.150618	136.051985	-341.089776	148.055640	341.089776	-150.896549	2.183453	
80	5.891834	8.106899	3.282191	-393.760409	-187.639208	393.760409	143.716544	-367.037241	152.130828	367.037241	-156.143233	2.230705	
81	6.281024	8.191019	3.171435	-430.633080	-200.402419	430.633080	151.362283	-395.274449	158.043749	395.274449	-163.109514	2.300751	
82	6.661782	8.332098	3.059069	-463.188465	-213.133035	463.188465	158.537881	-424.533608	165.593672	424.533608	-171.493042	2.395610	
83	7.009913	8.564925	2.945978	-489.033996	-225.537733	489.033996	164.464584	-454.229206	174.721892	454.229206	-181.164401	2.514825	
84	7.381628	8.964718	2.832294	-507.403308	-237.713552	507.403308	168.246275	-486.626759	186.207652	486.626759	-192.919274	2.659929	
85	7.859263	9.600989	2.717765	-519.242547	-250.216770	519.242547	169.697265	-525.208050	200.996739	525.208050	-207.718283	2.837218	
86	8.469600	10.467978	2.602240	-525.942608	-263.648513	525.942608	169.815905	-571.316381	218.869006	571.316381	-225.264707	3.054283	
87	9.164849	11.489616	2.485815	-528.385479	-278.283549	528.385479	170.228151	-623.143401	238.159638	623.143401	-243.724948	3.315260	
88	9.852559	12.574403	2.369017	-526.550256	-293.941816	526.550256	172.162577	-676.874741	256.372037	676.874741	-260.376969	3.619872	
89	10.454345	13.651314	2.253111	-519.413143	-309.939307	519.413143	175.876054	-728.851991	270.975783	728.851991	-272.494608	3.966037	
90	10.955130	14.680632	2.140329	-506.397552	-325.578287	506.397552	181.242720	-777.690402	280.280460	777.690402	-278.336327	4.352931	
91	11.360478	15.628003	2.033488	-487.938696	-340.356663	487.938696	188.529453	-822.688762	283.189713	822.688762	-276.867214	4.780985	
92	11.670205	16.457890	1.934578	-464.564437	-353.443876	464.564437	197.890519	-862.330083	279.088315	862.330083	-267.688536	5.249757	
93	11.935211	17.174331	1.843745	-436.817269	-363.584801	436.817269	208.464538	-896.427102	269.128865	896.427102	-252.443018	5.756858	
94	12.220915	17.801554	1.760054	-404.519496	-369.542133	404.519496	218.781589	-925.589740	255.483226	925.589740	-233.748195	6.297217	
95	12.507554	18.323311	1.682568	-365.860344	-370.044064	365.860344	227.511700	-947.660206	238.857600	947.660206	-212.290815	6.862487	
96	12.727071	18.709320	1.610604	-318.766031	-363.489780	318.766031	232.991880	-957.885939	218.825522	957.885939	-187.425343	7.441846	
97	12.867869	18.982391	1.543789	-262.807748	-348.427318	262.807748	232.926686	-952.374054	195.747348	952.374054	-159.790155	8.023522	
98	12.997264	19.210811	1.481594	-199.303980	-324.079657	199.303980	225.041301	-929.419114	170.999278	929.419114	-132.016213	8.595540	
99	13.196367	19.428813	1.422745	-129.905113	-289.974725	129.905113	207.794621	-887.504528	145.718379	887.504528	-107.543034	9.145004	
100	13.477802	19.581640	1.365639	-55.966255	-246.114751	55.966255	181.710646	-824.288225	119.603308	824.288225	-88.904878	9.658077	
101	13.815153	19.580549	1.309054	20.002826	-194.017838	-20.002826	149.959415	-739.468205	91.914345	739.468205	-78.351867	10.122482	
102	14.195564	19.360215	1.252392	93.390363	-136.935081	-93.390363	117.765059	-636.758972	62.594088	636.758972	-78.899702	10.529629	
103	14.585867	18.866944	1.195963	157.818056	-79.558191	-157.818056	92.401755	-523.629490	31.861715	523.629490	-93.349557	10.875088	
104	14.947432	18.082787	1.141166	206.411727	-27.226069	-206.411727	81.737424	-410.186967	0.392897	410.186967	-124.386595	11.157157	
105	15.228991	17.033893	1.089962	234.573270	15.868707	-234.573270	91.186523	-305.214842	-31.102469	305.214842	-173.660898	11.372287	
106	15.284832	15.750186	1.044058	241.812099	47.942125	-241.812099	120.898389	-212.360048	-62.268061	212.360048	-238.896972	11.510720	
107	14.910428	14.289923	1.004282	232.753939	69.733983	-232.753939	164.213914	-128.940884	-92.276062	128.940884	-313.024253	11.554103	
108	13.999516	12.813579	0.970324	219.980199	83.503372	-219.980199	212.665619	-47.893201	-120.629492	47.893201	-384.387559	11.473899	
109	12.649937	11.617908	0.941000	224.489475	90.293398	-224.489475	269.332792	34.475248	-149.907095	-34.475248	-433.803797	11.236553	
110	11.116565	11.063467	0.914818	263.568378	87.949679	-263.568378	354.021662	110.129513	-184.379960	-110.129513	-431.658224	10.826217	
111	9.644790	11.355028	0.890429	331.019430	75.016502	-331.019430	483.435686	164.449269	-221.331043	-164.449269	-351.985593	10.278074	
112	8.274877	12.248911	0.866798	396.488808	57.055428	-396.488808	648.665580	191.646655	-247.073923	-191.646655	-204.844110	9.689470	
113	6.728313	12.714985	0.843438	413.040972	43.656351	-413.040972	800.157859	195.550718	-240.752773	-195.550718	-51.293178	9.202896	
114	4.950214	10.709217	0.820964	300.668833	33.668286	-300.668833	813.371595	169.241199	-176.349860	-169.241199	38.978878	9.003335	
115	4.506338	4.302016	0.801354	22.492058	2.049910	-22.492058	560.896488	96.049217	-67.551069	-96.049217	96.326861	9.276462	
116	5.954318	-5.247160	0.787234	-189.493078	-58.386961	189.493078	167.080775	44.656663	-4.582746	-44.656663	146.788398	9.951466	
117	5.822120	-13.352069	0.780288	-30.901717	-89.465770	30.901717	-75.007457	133.761595	1.742867	-133.761595	55.636981	10.556248	
118	2.271148	-17.573436	0.780357	397.300852	-56.063846	-397.300852	-125.712276	310.203590	50.874629	-310.203590	-157.787836	10.661689	
119	-3.011077	-19.192735	0.785974	778.240758	7.240674	-778.240758	-128.023196	440.836139	151.608276	-440.836139	-334.876599	10.237214	
120	-7.950394	-19.904431	0.795070	936.447592	60.412221	-936.447592	-141.045018	483.572694	234.524616	-483.572694	-395.579206	9.502299	
121	-11.552328	-20.378114	0.805413	861.224850	90.638697	-861.224850	-139.895181	464.826030	256.935799	-464.826030	-352.166255	8.694043	
122	-13.599917	-20.603500	0.815584	626.280455	101.246036	-626.280455	-86.052749	418.531892	214.703389	-418.531892	-250.729273	7.970091	
123	-14.161260	-20.278212	0.825721	335.522428	98.678739	-335.522428	33.093696	366.973202	124.184556	-366.973202	-135.374667	7.400386	
124	-13.434840	-19.000645	0.836669	89.128903	88.001299	-89.128903	182.867784	326.017461	14.917535	-326.017461	-36.131741	6.989175	
125	-11.738233	-16.403409	0.849025	-32.380341	72.966050	32.380341	284.574950	311.192701	-77.380511	-311.192701	31.811296	6.700094	
126	-9.436695	-12.384481	0.863139	8.493854	57.115759	-8.493854	259.887596	330.201832	-124.213618	-330.201832	64.335060	6.476987	
127	-6.855617	-7.402367	0.878716	170.674193	44.016756	-170.674193	99.866827	369.217298	-118.087970	-369.217298	64.961403	6.265538	
128	-4.320291	-2.453142	0.894598	350.224219	35.823936	-350.224219	-113.821148	397.801637	-76.586123	-397.801637	44.042651	6.036202	
129	-2.168611	1.482676	0.909774	463.307874	32.098170	-463.307874	-278.418974	394.645600	-29.561660	-394.645600	16.746989	5.795819	
130	-0.609408	3.998667	0.924189	497.913458	30.895777	-497.913458	-349.757069	362.775049	2.405233	-362.775049	-3.993367	5.577656	
131	0.319305	5.260365	0.938578	487.681750	30.746418	-487.681750	-345.316007	319.912691	16.016442	-319.912691	-13.667728	5.416259	
132	0.686809	5.654219	0.953951	466.221491	31.479341	-466.221491	-302.408565	281.753639	17.536960	-281.753639	-14.815614	5.326130	
133	0.638816	5.522431	0.971191	446.649416	33.776544	-446.649416	-250.344497	254.616860	14.138480	-254.616860	-12.119850	5.297552	
134	0.356351	5.090711	0.991134	424.464515	38.366702	-424.464515	-205.397061	237.368837	10.568229	-237.368837	-9.336021	5.306123	
135	0.001036	4.504491	1.014763	390.597339	45.212458	-390.597339	-173.682271	225.847340	9.085709	-225.847340	-8.389165	5.325170	
136	-0.310540	3.864851	1.042821	342.753373	52.903951	-342.753373	-153.903983	215.981096	10.131318	-215.981096	-9.465391	5.334091	
137	-0.516895	3.229319	1.075116	286.993540	59.162757	-286.993540	-141.166781	205.237547	13.048857	-205.237547	-11.704762	5.321388	
138	-0.613046	2.616115	1.110311	232.812101	62.300870	-232.812101	-130.986475	192.782440	16.843050	-192.782440	-14.123417	5.284039	
139	-0.627616	2.025578	1.146411	188.671070	62.044137	-188.671070	-120.733163	178.818345	20.603123	-178.818345	-16.095112	5.225161	
140	-0.595154	1.457054	1.181375	159.531471	59.164097	-159.531471	-109.329094	163.951996	23.636086	-163.951996	-17.387270	5.151164	
141	-0.542963	0.920558	1.213586	145.873231	54.748164	-145.873231	-96.770981	148.852633	25.560240	-148.852633	-18.056509	5.069197	
142	-0.486367	0.434387	1.242080	144.602071	49.849586	-144.602071	-83.853309	134.205414	26.316826	-134.205414	-18.291021	4.985494	
143	-0.431337	0.001643	1.266413	150.567737	45.317223	-150.567737	-72.062109	120.826844	26.145647	-120.826844	-18.336186	4.904501	
144	-0.374899	-0.380395	1.286487	157.761419	41.395043	-157.761419	-62.642440	109.228340	25.360120	-109.228340	-18.378350	4.828413	
145	-0.303780	-0.693785	1.302346	161.061878	37.774863	-161.061878	-55.762089	99.373628	24.102210	-99.373628	-18.426222	4.757445	
146	-0.214002	-0.929845	1.314193	157.826660	34.339091	-157.826660	-51.324107	91.355808	22.548176	-91.355808	-18.525338	4.690502	
147	-0.118058	-1.099205	1.322824	148.301121	31.182506	-148.301121	-49.076558	85.293646	20.949409	-85.293646	-18.821396	4.625602	
148	-0.023131	-1.198168	1.329360	134.743424	28.207161	-134.743424	-48.045729	80.812447	19.375087	-80.812447	-19.318314	4.560692	
149	0.065765	-1.228511	1.333952	119.968429	25.444389	-119.968429	-47.477236	77.668823	17.842130	-77.668823	-19.965987	4.494572	
150	0.136209	-1.210348	1.335470	106.333138	23.112766	-106.333138	-47.275260	75.966948	16.452584	-75.966948	-20.786508	4.426764	
151	0.185672	-1.147301	1.333034	95.232598	21.222850	-95.232598	-47.259759	75.520249	15.238809	-75.520249	-21.733778	4.357186	
152	0.220508	-1.032540	1.327418	87.057544	19.678319	-87.057544	-47.201556	75.885074	14.172960	-75.885074	-22.703389	4.286365	
153	0.240749	-0.875599	1.320185	81.559117	18.462855	-81.559117	-47.135508	76.710580	13.301613	-76.710580	-23.672152	4.215218	
154	0.247307	-0.696253	1.312030	78.188530	17.531836	-78.188530	-47.052270	77.657678	12.688018	-77.657678	-24.679137	4.144371	
155	0.242793	-0.515600	1.302976	76.245742	16.805954	-76.245742	-46.749384	78.330227	12.332446	-78.330227	-25.706665	4.074036	
156	0.221465	-0.356126	1.293202	75.040849	16.230161	-75.040849	-46.036346	78.404928	12.224003	-78.404928	-26.650353	4.004298	
157	0.175607	-0.237926	1.282829	74.108919	15.747367	-74.108919	-44.831997	77.722366	12.369106	-77.722366	-27.398799	3.935173	
158	0.102498	-0.176355	1.271957	73.255609	15.309317	-73.255609	-43.219461	76.312240	12.791243	-76.312240	-27.921620	3.866513	
159	0.003041	-0.182499	1.260678	72.442371	14.885650	-72.442371	-41.418423	74.328232	13.522202	-74.328232	-28.256927	3.797949	
160	-0.117914	-0.262282	1.248235	71.704835	14.428255	-71.704835	-39.634337	71.925189	14.545664	-71.925189	-28.411089	3.729039	
161	-0.248052	-0.410023	1.233577	71.098964	13.843918	-71.098964	-37.915831	69.209673	15.739172	-69.209673	-28.306116	3.659744	
162	-0.375492	-0.609541	1.217162	70.610481	13.056120	-70.610481	-36.243974	66.296006	16.950946	-66.296006	-27.867888	3.590730	
163	-0.507644	-0.849821	1.200782	70.171009	12.138927	-70.171009	-34.851183	63.407422	18.170264	-63.407422	-27.172834	3.522674	
164	-0.665588	-1.124080	1.185655	69.665152	11.283103	-69.665152	-34.075415	60.796590	19.469751	-60.796590	-26.403712	3.455238	
165	-0.869178	-1.419574	1.171915	68.787639	10.716156	-68.787639	-34.119116	58.607630	20.874954	-58.607630	-25.738285	3.386645	
166	-1.117262	-1.715773	1.159569	67.289635	10.592619	-67.289635	-34.860468	56.843531	22.263930	-56.843531	-25.248902	3.313686	
167	-1.354973	-1.974936	1.148427	65.428573	10.722998	-65.428573	-35.355596	55.258011	23.216386	-55.258011	-24.685498	3.233502	
168	-1.509749	-2.154460	1.137333	63.701270	10.723715	-63.701270	-34.500677	53.481338	23.320047	-53.481338	-23.672325	3.146207	
169	-1.561406	-2.237716	1.124978	62.313395	10.454125	-62.313395	-32.187569	51.350921	22.586553	-51.350921	-22.152055	3.054498	
170	-1.532951	-2.231684	1.111262	61.179880	9.991275	-61.179880	-28.993953	48.897462	21.284841	-48.897462	-20.320793	2.961430	
171	-1.450753	-2.150467	1.096839	60.114456	9.425954	-60.114456	-25.527415	46.206263	19.678428	-46.206263	-18.394733	2.869442	
172	-1.328778	-2.007168	1.081834	58.893833	8.819255	-58.893833	-22.312657	43.396270	17.975289	-43.396270	-16.540074	2.780428	
173	-1.162869	-1.807730	1.065897	57.363638	8.161776	-57.363638	-19.663558	40.540671	16.304830	-40.540671	-14.840279	2.696301	
174	-0.943415	-1.558863	1.049127	55.569087	7.373407	-55.569087	-17.560771	37.620248	14.733125	-37.620248	-13.320403	2.619309	
175	-0.684168	-1.277993	1.032165	53.658535	6.453368	-53.658535	-15.864078	34.659017	13.305871	-34.659017	-11.998629	2.551436	
176	-0.434411	-0.995275	1.015537	51.591736	5.592168	-51.591736	-14.605086	31.829924	12.059854	-31.829924	-10.897824	2.493442	
177	-0.248691	-0.747509	0.999278	49.161781	5.029618	-49.161781	-13.911167	29.341592	11.012541	-29.341592	-10.035213	2.444241	
178	-0.146681	-0.552758	0.983180	46.320132	4.878445	-46.320132	-13.861649	27.324647	10.164936	-27.324647	-9.418573	2.401212	
179	-0.114132	-0.402708	0.967517	43.161590	5.112561	-43.161590	-14.475313	25.809640	9.509434	-25.809640	-9.040520	2.361415	
180	-0.133277	-0.289798	0.953155	39.716424	5.640622	-39.716424	-15.682547	24.737538	9.032693	-24.737538	-8.879682	2.322515	
181	-0.197641	-0.217153	0.940681	35.987528	6.378740	-35.987528	-17.362760	24.018095	8.722394	-24.018095	-8.910420	2.282763	
182	-0.289536	-0.179622	0.930013	32.086705	7.200965	-32.086705	-19.318702	23.501759	8.560165	-23.501759	-9.093702	2.241020	
183	-0.359628	-0.156286	0.920884	28.236485	7.883467	-28.236485	-21.171951	22.937125	8.490792	-22.937125	-9.369579	2.197381	
184	-0.370904	-0.133144	0.913112	24.647360	8.276118	-24.647360	-22.518523	22.138631	8.425997	-22.138631	-9.671272	2.153113	
185	-0.344320	-0.119218	0.906400	21.448566	8.438000	-21.448566	-23.234573	21.131794	8.315412	-21.131794	-9.932235	2.109201	
186	-0.319292	-0.127738	0.900357	18.696191	8.479674	-18.696191	-23.434077	20.020373	8.172999	-20.020373	-10.108343	2.065408	
187	-0.310300	-0.159136	0.894592	16.367809	8.423739	-16.367809	-23.225639	18.838584	8.024618	-18.838584	-10.194121	2.020951	
188	-0.317312	-0.201895	0.888375	14.342932	8.250081	-14.342932	-22.686816	17.574523	7.876528	-17.574523	-10.188544	1.975371	
189	-0.335318	-0.237330	0.880527	12.438423	7.943793	-12.438423	-21.906351	16.216831	7.720989	-16.216831	-10.076936	1.928841	
190	-0.355644	-0.254555	0.870035	10.502301	7.515447	-10.502301	-20.981558	14.771759	7.564370	-14.771759	-9.866260	1.882002	
191	-0.372613	-0.258956	0.856693	8.462406	7.021592	-8.462406	-20.046182	13.278867	7.449655	-13.278867	-9.616664	1.835445	
192	-0.386455	-0.261378	0.841203	6.324635	6.534298	-6.324635	-19.232141	11.796947	7.426447	-11.796947	-9.399547	1.789477	
193	-0.400594	-0.270732	0.824781	4.175548	6.092144	-4.175548	-18.572195	10.369413	7.503706	-10.369413	-9.232276	1.744271	
194	-0.418078	-0.293580	0.808344	2.145338	5.703728	-2.145338	-18.019668	9.019017	7.654632	-9.019017	-9.090272	1.699833	
195	-0.443380	-0.329136	0.791902	0.336005	5.374299	-0.336005	-17.543810	7.768693	7.849864	-7.768693	-8.952663	1.655900	
196	-0.481678	-0.370330	0.774905	-1.204388	5.110181	1.204388	-17.145209	6.645136	8.065551	-6.645136	-8.815691	1.612172	
197	-0.534102	-0.415276	0.756999	-2.472859	4.918161	2.472859	-16.845890	5.670364	8.284150	-5.670364	-8.690243	1.568467	
198	-0.597762	-0.469455	0.738362	-3.472004	4.799190	3.472004	-16.663491	4.856848	8.493460	-4.856848	-8.587118	1.524417	
199	-0.661883	-0.536804	0.719596	-4.162283	4.722277	4.162283	-16.526823	4.185019	8.668481	-4.185019	-8.492519	1.479333	
