kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_crow_001	23-6-2021	14:07:17:528	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-2.698087	0.377340	5.217687	-116.824560	1.556490	116.824560	-37.251363	-53.984546	39.658657	53.984546	-41.136916	3.498204	
27	-2.677673	0.396679	5.230640	-123.546671	1.584180	123.546671	-40.734723	-54.451050	40.131900	54.451050	-40.228708	3.484792	
28	-2.652963	0.413640	5.241124	-129.461339	1.579097	129.461339	-43.513968	-55.112859	40.604025	55.112859	-39.199697	3.471286	
29	-2.625873	0.433869	5.249690	-134.443140	1.569552	134.443140	-45.787065	-55.906803	41.186472	55.906803	-38.148494	3.458015	
30	-2.597966	0.461967	5.256724	-138.244145	1.566717	138.244145	-47.315991	-56.859037	41.794252	56.859037	-36.989317	3.445387	
31	-2.569039	0.492728	5.262471	-140.879934	1.570046	140.879934	-48.006159	-57.922169	42.336985	57.922169	-35.652579	3.433850	
32	-2.541058	0.518592	5.267275	-142.558970	1.578996	142.558970	-48.093080	-58.976292	42.843876	58.976292	-34.174524	3.423582	
33	-2.519976	0.540079	5.271861	-143.399691	1.598249	143.399691	-47.725550	-59.977580	43.344308	59.977580	-32.574932	3.414469	
34	-2.506900	0.562040	5.277542	-143.524981	1.629875	143.524981	-46.846365	-60.991806	43.795429	60.991806	-30.817693	3.406362	
35	-2.495235	0.588020	5.286069	-143.140012	1.674162	143.140012	-45.428932	-62.088474	44.144646	62.088474	-28.882466	3.399238	
36	-2.481984	0.623415	5.298980	-142.428613	1.746071	142.428613	-43.656651	-63.237811	44.413610	63.237811	-26.814943	3.393142	
37	-2.470299	0.674050	5.317334	-141.650539	1.867158	141.650539	-41.895320	-64.323818	44.696482	64.323818	-24.698073	3.388051	
38	-2.459792	0.740676	5.342121	-141.218491	2.038727	141.218491	-40.414593	-65.284626	45.039717	65.284626	-22.569305	3.383824	
39	-2.443845	0.822372	5.373948	-141.545601	2.243682	141.545601	-39.259736	-66.194167	45.402993	66.194167	-20.417579	3.380322	
40	-2.416495	0.918164	5.412242	-142.953266	2.459428	142.953266	-38.324028	-67.196873	45.693603	67.196873	-18.216558	3.377583	
41	-2.374670	1.024224	5.455321	-145.685876	2.658049	145.685876	-37.461005	-68.457394	45.789627	68.457394	-15.944291	3.375928	
42	-2.316790	1.135762	5.501000	-149.881892	2.812007	149.881892	-36.686261	-70.075311	45.624551	70.075311	-13.624741	3.375829	
43	-2.246880	1.246912	5.547451	-155.485070	2.903885	155.485070	-36.098861	-71.990950	45.191219	71.990950	-11.296169	3.377647	
44	-2.173538	1.351403	5.593732	-162.277836	2.927048	162.277836	-35.715455	-74.085653	44.478095	74.085653	-8.966190	3.381579	
45	-2.102190	1.444442	5.639395	-170.049167	2.873403	170.049167	-35.629516	-76.254161	43.501920	76.254161	-6.648234	3.387766	
46	-2.032246	1.522580	5.684082	-178.571356	2.723995	178.571356	-36.118754	-78.338991	42.357148	78.338991	-4.391265	3.396315	
47	-1.958953	1.587859	5.727682	-187.480913	2.457240	187.480913	-37.530817	-80.145240	41.197454	80.145240	-2.260487	3.407159	
48	-1.876512	1.646399	5.770578	-196.347224	2.051682	196.347224	-40.075153	-81.550298	40.142868	81.550298	-0.295819	3.419952	
49	-1.779875	1.701104	5.813210	-204.777133	1.482703	204.777133	-43.680648	-82.595618	39.214120	82.595618	1.495861	3.434215	
50	-1.667516	1.750784	5.855407	-212.412282	0.733745	212.412282	-48.089709	-83.419461	38.375356	83.419461	3.122004	3.449587	
51	-1.545405	1.790287	5.896711	-218.896387	-0.196299	218.896387	-52.996415	-84.096699	37.575572	84.096699	4.614415	3.465930	
52	-1.424801	1.812617	5.936999	-223.877443	-1.300420	223.877443	-58.166265	-84.559498	36.782794	84.559498	6.031018	3.483208	
53	-1.317492	1.813248	5.976579	-227.079967	-2.571181	227.079967	-63.479532	-84.672078	35.996955	84.672078	7.443550	3.501325	
54	-1.233683	1.789423	6.016329	-228.396274	-3.995904	228.396274	-68.793736	-84.399020	35.200976	84.399020	8.921052	3.520225	
55	-1.178774	1.740717	6.057350	-227.851413	-5.550550	227.851413	-73.958485	-83.766994	34.380419	83.766994	10.499318	3.540033	
56	-1.148339	1.671746	6.099862	-225.605045	-7.212024	225.605045	-78.972491	-82.741498	33.576229	82.741498	12.156436	3.560915	
57	-1.126735	1.591816	6.143144	-222.061471	-8.966426	222.061471	-83.960127	-81.329058	32.857960	81.329058	13.800752	3.582930	
58	-1.097590	1.510066	6.186631	-217.677899	-10.796847	217.677899	-89.026041	-79.595998	32.272038	79.595998	15.324052	3.606050	
59	-1.055892	1.428986	6.230477	-212.634553	-12.681436	212.634553	-94.192619	-77.498720	31.832463	77.498720	16.687921	3.630214	
60	-1.004451	1.345916	6.275154	-206.908954	-14.606610	206.908954	-99.455698	-74.909237	31.548912	74.909237	17.915877	3.655326	
61	-0.945122	1.260340	6.320911	-200.545012	-16.564369	200.545012	-104.809539	-71.774334	31.433421	71.774334	19.031891	3.681246	
62	-0.877911	1.176457	6.367628	-193.717141	-18.543050	193.717141	-110.219739	-68.113415	31.482880	68.113415	20.047309	3.707808	
63	-0.803689	1.099289	6.414900	-186.616922	-20.529719	186.616922	-115.603547	-63.968853	31.667871	63.968853	20.980792	3.734852	
64	-0.724895	1.030314	6.462285	-179.340680	-22.506938	179.340680	-120.797565	-59.435974	31.930523	59.435974	21.857653	3.762274	
65	-0.641396	0.970690	6.509626	-171.908395	-24.464706	171.908395	-125.654345	-54.639619	32.235995	54.639619	22.678393	3.790036	
66	-0.547336	0.925726	6.556965	-164.337611	-26.434354	164.337611	-130.168199	-49.688019	32.627085	49.688019	23.414538	3.818087	
67	-0.438706	0.898887	6.604159	-156.574480	-28.481116	156.574480	-134.291779	-44.696482	33.142182	44.696482	24.070237	3.846325	
68	-0.323130	0.886101	6.650673	-148.363785	-30.671741	148.363785	-137.712520	-39.742598	33.697631	39.742598	24.742475	3.874701	
69	-0.212713	0.881589	6.695676	-139.315341	-33.079130	139.315341	-139.982644	-34.847325	34.137836	34.847325	25.552735	3.903263	
70	-0.108606	0.884084	6.738288	-129.124788	-35.805923	129.124788	-140.803002	-30.082143	34.378524	30.082143	26.506937	3.932091	
71	-0.003538	0.894453	6.777936	-117.700035	-38.998332	117.700035	-140.097863	-25.562405	34.430734	25.562405	27.523309	3.961237	
72	0.109365	0.912332	6.814664	-105.071439	-42.830647	105.071439	-137.874951	-21.369887	34.334576	21.369887	28.517288	3.990754	
73	0.237011	0.937834	6.848842	-91.167865	-47.476502	91.167865	-134.110405	-17.548082	34.141890	17.548082	29.380889	4.020719	
74	0.381992	0.973980	6.880578	-75.785425	-53.103371	75.785425	-128.697518	-14.140773	33.890906	14.140773	30.030002	4.051147	
75	0.543182	1.028783	6.909724	-58.887791	-59.849740	58.887791	-121.504099	-11.304184	33.606003	11.304184	30.397501	4.081959	
76	0.727553	1.114235	6.936178	-40.833108	-67.799149	40.833108	-112.545216	-9.326409	33.395246	9.326409	30.282206	4.113041	
77	0.950196	1.240586	6.959887	-22.187886	-77.021552	22.187886	-102.017270	-8.459600	33.485588	8.459600	29.359965	4.144278	
78	1.225610	1.415420	6.980789	-3.417055	-87.599920	3.417055	-90.188877	-8.846806	34.153297	8.846806	27.294411	4.175486	
79	1.561276	1.643072	6.999067	15.088481	-99.590361	-15.088481	-77.287249	-10.555715	35.633870	10.555715	23.795920	4.206341	
80	1.950991	1.920204	7.015586	32.874937	-113.058849	-32.874937	-63.371801	-13.545066	38.036819	13.545066	18.784560	4.236437	
81	2.380412	2.240997	7.031647	49.453462	-128.131753	-49.453462	-48.351050	-17.747971	41.367974	17.747971	12.408092	4.265331	
82	2.843996	2.607324	7.047897	64.231656	-144.907526	-64.231656	-32.205470	-23.264335	45.682244	23.264335	4.737738	4.292479	
83	3.347046	3.027540	7.063933	76.469544	-163.461185	-76.469544	-15.001248	-30.386553	51.130735	30.386553	-4.295346	4.317150	
84	3.892936	3.506527	7.079001	85.437617	-183.913538	-85.437617	3.364253	-39.489365	57.813020	39.489365	-14.668092	4.338517	
85	4.481017	4.044857	7.092393	90.594825	-206.274928	-90.594825	23.093172	-50.942709	65.735535	50.942709	-26.307292	4.355874	
86	5.116647	4.652241	7.103251	91.737474	-230.411714	-91.737474	44.180304	-65.146267	74.961453	65.146267	-39.240134	4.368630	
87	5.811890	5.350188	7.110570	89.038049	-256.314375	-89.038049	66.545450	-82.593925	85.599808	82.593925	-53.461152	4.376171	
88	6.570079	6.148346	7.113381	82.936768	-284.122287	-82.936768	90.479029	-103.726336	97.527840	103.726336	-68.717055	4.378010	
89	7.377329	7.028473	7.110902	74.015165	-313.882251	-74.015165	116.691210	-128.739858	110.270180	128.739858	-84.522496	4.374159	
90	8.216111	7.963508	7.102717	62.837848	-345.478783	-62.837848	145.849889	-157.648916	123.267395	157.648916	-100.426504	4.365218	
91	9.074885	8.936174	7.088771	49.767831	-378.696009	-49.767831	178.318892	-190.426565	136.058638	190.426565	-116.113622	4.352118	
92	9.935613	9.926192	7.069170	34.934990	-413.305765	-34.934990	214.566308	-227.027918	148.043789	227.027918	-131.087058	4.336013	
93	10.762374	10.892198	7.044085	18.382507	-449.116361	-18.382507	255.599300	-267.314342	158.282172	267.314342	-144.446244	4.318607	
94	11.512996	11.779862	7.013719	0.120157	-485.860320	-0.120157	302.602762	-310.985932	165.784904	310.985932	-155.200862	4.302417	
95	12.157324	12.545895	6.978242	-20.006652	-523.063105	20.006652	356.145665	-357.657857	169.941007	357.657857	-162.683641	4.290571	
96	12.675673	13.165884	6.937791	-42.341977	-559.969661	42.341977	415.845408	-406.879777	170.516780	406.879777	-166.520866	4.286407	
97	13.047153	13.621599	6.892492	-67.408792	-595.516817	67.408792	480.517287	-457.988226	167.447364	457.988226	-166.427369	4.293157	
98	13.267838	13.907681	6.842369	-95.977875	-628.802364	95.977875	548.501908	-510.354531	161.134506	510.354531	-162.520088	4.313671	
99	13.388312	14.068766	6.787151	-129.097778	-659.607175	129.097778	617.611481	-563.902948	153.102750	563.902948	-156.009680	4.350070	
100	13.468920	14.173766	6.726178	-168.153674	-687.185429	168.153674	684.126300	-618.293270	145.301850	618.293270	-148.522917	4.403261	
101	13.502365	14.242259	6.658610	-214.670455	-709.227109	214.670455	742.897814	-671.810485	138.622263	671.810485	-140.647448	4.472519	
102	13.461150	14.263010	6.583749	-269.948747	-723.978819	269.948747	790.094651	-722.810451	133.332055	722.810451	-132.485629	4.555767	
103	13.361793	14.241762	6.500990	-334.835125	-731.991027	334.835125	825.016119	-771.361848	130.099069	771.361848	-124.714017	4.650364	
104	13.237603	14.197156	6.409557	-409.445400	-734.582699	409.445400	848.124032	-818.202773	129.778953	818.202773	-118.319258	4.753614	
105	13.120585	14.163743	6.308564	-493.202557	-732.640280	493.202557	859.280567	-863.836761	133.114516	863.836761	-114.329160	4.862829	
106	13.053913	14.194101	6.197276	-585.188275	-727.537719	585.188275	859.350642	-909.464377	140.633726	909.464377	-113.706526	4.975654	
107	13.083907	14.338296	6.075202	-684.094168	-721.210361	684.094168	850.868160	-957.080474	152.510534	957.080474	-117.080792	5.090889	
108	13.236347	14.619641	5.942248	-787.890482	-715.184511	787.890482	836.747043	-1008.377192	168.424753	1008.377192	-124.518613	5.208942	
109	13.508233	15.026080	5.798951	-893.895391	-710.582656	893.895391	820.139633	-1064.301639	187.567625	1064.301639	-135.517104	5.331598	
110	13.880238	15.526773	5.646495	-999.167609	-708.306357	999.167609	804.129043	-1124.970329	208.969054	1124.970329	-149.364769	5.461297	
111	14.329948	16.091191	5.486529	-1100.879464	-708.691338	1100.879464	790.578377	-1189.638150	231.774778	1189.638150	-165.456244	5.600305	
112	14.838427	16.695760	5.320974	-1196.539702	-711.397420	1196.539702	779.789044	-1257.041973	255.333120	1257.041973	-183.343948	5.750338	
113	15.395392	17.325329	5.151876	-1283.986721	-715.834001	1283.986721	771.184127	-1325.808966	279.244497	1325.808966	-202.779836	5.912489	
114	15.996603	17.967203	4.981038	-1361.570075	-721.609692	1361.570075	764.127134	-1394.689354	303.251306	1394.689354	-223.654333	6.087079	
115	16.633092	18.603212	4.809208	-1428.486963	-728.425975	1428.486963	757.978736	-1462.550460	327.063269	1462.550460	-245.793371	6.273685	
116	17.286956	19.210141	4.635630	-1484.602904	-735.738184	1484.602904	751.689420	-1528.170782	350.344401	1528.170782	-268.894806	6.471480	
117	17.938856	19.768255	4.458639	-1530.206101	-743.002470	1530.206101	744.166837	-1590.599704	372.862306	1590.599704	-292.663441	6.679640	
118	18.578924	20.275223	4.276672	-1565.818989	-750.040500	1565.818989	734.833248	-1650.009454	394.726411	1650.009454	-317.022821	6.897844	
119	19.210784	20.749608	4.089047	-1591.119239	-756.462740	1591.119239	722.959574	-1707.731555	416.499622	1707.731555	-342.218279	7.126868	
120	19.851794	21.223384	3.896348	-1604.170422	-761.414130	1604.170422	707.431327	-1765.735176	439.078561	1765.735176	-368.789062	7.368825	
121	20.530464	21.740386	3.700365	-1602.566539	-764.595429	1602.566539	688.203140	-1826.272496	463.303682	1826.272496	-397.346794	7.626954	
122	21.278877	22.355456	3.503485	-1584.757545	-766.704125	1584.757545	666.914560	-1891.615453	489.650638	1891.615453	-428.296410	7.905348	
123	22.120165	23.119500	3.307913	-1549.497129	-768.300556	1549.497129	645.239805	-1963.201028	518.220770	1963.201028	-461.754974	8.208593	
124	23.060392	24.065891	3.115425	-1494.880391	-768.753621	1494.880391	623.212230	-2040.733761	548.790317	2040.733761	-497.609977	8.541061	
125	24.095319	25.213066	2.927283	-1418.689326	-766.661107	1418.689326	599.599603	-2122.294023	580.606807	2122.294023	-535.416090	8.906047	
126	25.211896	26.563862	2.744151	-1319.477394	-760.457266	1319.477394	572.789185	-2203.855970	611.977267	2203.855970	-574.027986	9.305046	
127	26.386349	28.105962	2.566461	-1197.970231	-748.434178	1197.970231	540.783204	-2278.944906	640.515891	2278.944906	-611.780036	9.737255	
128	27.592742	29.817833	2.394826	-1058.010100	-729.340167	1058.010100	502.143913	-2340.147151	663.426274	2340.147151	-646.771495	10.199357	
129	28.799585	31.658071	2.230177	-905.518766	-702.616163	905.518766	456.914858	-2380.043016	677.202892	2380.043016	-676.562004	10.685690	
130	29.969825	33.566622	2.073649	-746.646982	-667.642808	746.646982	405.636940	-2391.527046	678.314563	2391.527046	-698.763134	11.188689	
131	31.069652	35.476982	1.926331	-587.080720	-623.688183	587.080720	349.250659	-2369.028825	664.129703	2369.028825	-711.954145	11.699449	
132	32.049435	37.297003	1.789121	-431.269418	-570.285133	431.269418	290.298098	-2309.148816	632.571645	2309.148816	-715.295985	12.208497	
133	32.843663	38.916531	1.662728	-281.925366	-507.581632	281.925366	233.061190	-2211.778437	582.462595	2211.778437	-708.781020	12.706952	
134	33.405893	40.253916	1.547845	-141.178099	-437.060461	141.178099	183.338529	-2082.261435	514.816864	2082.261435	-694.773445	13.187732	
135	33.708856	41.261944	1.445277	-11.716259	-361.890385	11.716259	148.564068	-1931.396186	432.662774	1931.396186	-678.243123	13.646371	
136	33.723418	41.911712	1.355730	102.784284	-286.704617	-102.784284	137.352588	-1772.855361	339.461863	1772.855361	-665.015278	14.081376	
137	33.417555	42.201183	1.279534	197.609939	-217.159422	-197.609939	158.358650	-1620.463956	237.785019	1620.463956	-659.691837	14.494156	
138	32.745665	42.145652	1.216582	268.094035	-158.864883	-268.094035	218.539513	-1485.846329	128.924722	1485.846329	-664.301097	14.888246	
139	31.624644	41.737662	1.166480	311.461941	-115.348557	-311.461941	319.842138	-1375.414834	13.973192	1375.414834	-678.384136	15.267544	
140	29.959397	40.964579	1.128790	328.404060	-86.522781	-328.404060	456.120514	-1288.009570	-104.269538	1288.009570	-701.086407	15.633424	
141	27.686328	39.847008	1.102899	324.629138	-68.673697	-324.629138	613.305684	-1213.939811	-221.211587	1213.939811	-731.997798	15.980894	
142	24.786209	38.418651	1.087700	312.704148	-55.137113	-312.704148	771.343046	-1134.676941	-331.821882	1134.676941	-769.089114	16.294495	
143	21.353365	36.754681	1.081745	312.370032	-38.683645	-312.370032	909.963457	-1025.944380	-432.849378	1025.944380	-806.791329	16.545361	
144	17.683502	35.030931	1.083483	345.665006	-16.155552	-345.665006	1020.870550	-867.193260	-526.871074	867.193260	-832.650147	16.692552	
145	14.163310	33.409158	1.091190	425.432473	8.951177	-425.432473	1113.649635	-654.747750	-620.561775	654.747750	-824.323325	16.693118	
146	10.819259	31.714269	1.103118	543.506188	31.791247	-543.506188	1195.266194	-406.976333	-705.843067	406.976333	-763.463549	16.522109	
147	6.725283	29.255653	1.117901	671.952557	58.250857	-671.952557	1229.406194	-147.421804	-734.873859	147.421804	-676.515130	16.195334	
148	0.571969	25.540042	1.134582	774.815178	102.266041	-774.815178	1155.186188	114.064931	-652.890842	-114.064931	-632.564940	15.779939	
149	-6.632417	21.367526	1.152450	800.588710	152.384916	-800.588710	1015.976455	345.861312	-508.748428	-345.861312	-599.106503	15.380877	
150	-11.393367	17.703182	1.171061	684.939471	170.882362	-684.939471	954.272994	472.956054	-431.564067	-472.956054	-405.533681	15.106418	
151	-12.140105	13.934239	1.190168	410.626710	145.686050	-410.626710	999.803639	468.482356	-454.712192	-468.482356	-2.548542	15.026908	
152	-10.264839	8.922329	1.209432	43.033226	94.868843	-43.033226	1047.678943	396.178704	-508.108100	-396.178704	460.191033	15.141451	
153	-7.676609	2.479883	1.228308	-286.399083	36.732610	286.399083	997.648900	353.993374	-520.844119	-353.993374	800.483356	15.369171	
154	-5.514446	-4.511796	1.246246	-427.940707	-18.551335	427.940707	825.870126	417.688465	-466.805054	-417.688465	922.577256	15.579519	
155	-4.210675	-10.797830	1.262767	-295.281408	-64.217175	295.281408	575.186853	602.351953	-359.855001	-602.351953	843.368386	15.650528	
156	-3.816464	-15.540012	1.277313	77.731812	-94.925155	-77.731812	307.542782	857.956663	-229.802283	-857.956663	648.560029	15.517597	
157	-4.146283	-18.594189	1.289261	565.820579	-108.618455	-565.820579	68.089100	1108.844273	-105.028090	-1108.844273	427.208387	15.185227	
158	-4.907730	-20.260108	1.298109	1030.493900	-107.145530	-1030.493900	-122.714781	1299.551118	-5.049854	-1299.551118	235.934175	14.706049	
159	-5.814671	-20.919048	1.303519	1378.198170	-94.827452	-1378.198170	-260.717571	1412.032221	61.443370	-1412.032221	97.000125	14.149468	
160	-6.617979	-20.847265	1.305287	1576.479992	-76.881326	-1576.479992	-347.572445	1455.892370	93.904057	-1455.892370	11.748972	13.578571	
161	-7.143221	-20.227724	1.303413	1641.438529	-58.061566	-1641.438529	-386.385965	1450.666264	96.690958	-1450.666264	-27.381089	13.040038	
162	-7.320592	-19.214931	1.298289	1613.392897	-41.855701	-1613.392897	-380.974483	1414.944076	76.257793	-1414.944076	-30.832174	12.562655	
163	-7.175874	-17.966473	1.290904	1533.134842	-30.244955	-1533.134842	-336.522612	1364.335506	39.040423	-1364.335506	-9.504859	12.159610	
164	-6.801321	-16.639508	1.282626	1428.094936	-23.918934	-1428.094936	-259.875158	1312.008477	-9.478080	-1312.008477	26.606073	11.831699	
165	-6.305000	-15.361121	1.274584	1312.868126	-22.936292	-1312.868126	-158.968322	1268.519323	-64.649267	-1268.519323	69.329411	11.570632	
166	-5.773755	-14.207141	1.267337	1198.122932	-27.064309	-1198.122932	-43.700547	1241.727039	-121.721550	-1241.727039	112.417917	11.362335	
167	-5.275225	-13.201085	1.261033	1096.822840	-35.695740	-1096.822840	74.254566	1236.330254	-175.574200	-1236.330254	151.532203	11.189787	
168	-4.865311	-12.317488	1.255733	1025.009680	-47.959259	-1025.009680	184.997784	1252.805400	-221.640970	-1252.805400	184.255908	11.035460	
169	-4.584872	-11.487335	1.251519	999.645047	-62.584799	-999.645047	281.340610	1287.821546	-256.505508	-1287.821546	209.336661	10.883312	
170	-4.450794	-10.604045	1.248317	1033.483254	-77.194232	-1033.483254	354.323193	1336.452555	-277.444410	-1336.452555	225.309343	10.719562	
171	-4.442782	-9.536311	1.245880	1128.580284	-87.901092	-1128.580284	389.441272	1393.684259	-281.859353	-1393.684259	229.649366	10.532313	
172	-4.505639	-8.171784	1.243942	1272.421625	-90.002606	-1272.421625	369.502234	1453.879625	-267.812185	-1453.879625	219.471685	10.311179	
173	-4.579898	-6.485695	1.242346	1438.920689	-79.759329	-1438.920689	284.715423	1509.403467	-235.797578	-1509.403467	193.716509	10.048170	
174	-4.633278	-4.579545	1.241047	1594.662186	-56.252003	-1594.662186	142.766249	1550.610358	-190.145373	-1550.610358	155.153660	9.739935	
175	-4.664466	-2.650700	1.239949	1709.426540	-22.067679	-1709.426540	-30.152409	1567.988790	-138.499679	-1567.988790	110.419453	9.390046	
176	-4.684278	-0.915272	1.238905	1766.542313	17.621143	-1766.542313	-199.097657	1555.344358	-89.429811	-1555.344358	67.792192	9.009796	
177	-4.692360	0.466911	1.237913	1766.926018	56.989503	-1766.926018	-334.445120	1512.166575	-49.507888	-1512.166575	33.968390	8.616601	
178	-4.665316	1.434623	1.237217	1724.600054	91.237801	-1724.600054	-421.069047	1443.444842	-21.586873	-1443.444842	11.846655	8.230274	
179	-4.570548	2.022406	1.237224	1657.738938	117.418895	-1657.738938	-458.910393	1357.191599	-5.081793	-1357.191599	0.525522	7.868589	
180	-4.390929	2.325152	1.238314	1581.481565	134.572331	-1581.481565	-457.872037	1261.764787	2.544159	-1261.764787	-3.062088	7.543939	
181	-4.130379	2.458673	1.240786	1505.063961	143.333010	-1505.063961	-431.528894	1164.147117	4.355509	-1164.147117	-2.349491	7.262057	
182	-3.803879	2.526011	1.244980	1432.283027	145.162853	-1432.283027	-392.021386	1069.065836	3.004299	-1069.065836	0.035000	7.022747	
183	-3.428871	2.599410	1.251320	1363.602822	141.565731	-1363.602822	-347.489383	979.027607	0.303638	-979.027607	2.664786	6.821819	
184	-3.023507	2.720957	1.260157	1298.140008	133.803524	-1298.140008	-302.451391	895.094142	-2.640129	-895.094142	5.037722	6.653136	
185	-2.612944	2.902364	1.271615	1234.541844	123.125172	-1234.541844	-259.447723	817.657922	-5.050777	-817.657922	7.064826	6.510109	
186	-2.236055	3.125614	1.285562	1171.311208	110.951165	-1171.311208	-220.221767	746.833335	-6.301336	-746.833335	8.728762	6.386487	
187	-1.940888	3.354827	1.301700	1107.240598	98.661201	-1107.240598	-186.005095	682.554706	-5.973322	-682.554706	9.962000	6.276654	
188	-1.770710	3.546702	1.319667	1041.833875	87.274106	-1041.833875	-157.425599	624.612045	-3.889099	-624.612045	10.602102	6.175751	
189	-1.753535	3.655890	1.339027	975.389804	77.508194	-975.389804	-134.761353	572.748223	-0.021738	-572.748223	10.340886	6.079773	
190	-1.896510	3.647045	1.359249	908.637559	69.922020	-908.637559	-118.133532	526.609745	5.508430	-526.609745	8.790725	5.985627	
191	-2.178875	3.511223	1.379776	842.391705	64.649715	-842.391705	-107.127356	485.537556	12.311804	-485.537556	5.739995	5.891041	
192	-2.557413	3.268103	1.400089	777.564979	61.368542	-777.564979	-100.748694	448.670150	19.778957	-448.670150	1.293151	5.794527	
193	-2.989652	2.949939	1.419755	715.089794	59.788658	-715.089794	-98.027245	415.293230	27.319762	-415.293230	-4.278723	5.695444	
194	-3.443579	2.589145	1.438505	655.609007	59.733816	-655.609007	-98.175710	384.838395	34.462272	-384.838395	-10.639511	5.593949	
195	-3.884973	2.218702	1.456245	599.392572	60.766181	-599.392572	-100.206744	356.699833	40.778206	-356.699833	-17.314354	5.490954	
196	-4.274945	1.870872	1.472987	546.487281	62.233253	-546.487281	-102.980005	330.342474	45.895555	-330.342474	-23.741119	5.388018	
