kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_027	24-6-2021	19:10:19:600	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.917465	-2.325704	2.060946	34.828929	5.489895	-34.828929	-34.264839	35.351861	17.206024	-35.351861	-26.930020	2.452545	
1	-0.882184	-2.345737	2.073488	36.511543	5.228880	-36.511543	-32.944553	35.172350	17.351566	-35.172350	-27.241184	2.459940	
2	-0.860083	-2.412189	2.081052	38.609898	5.065231	-38.609898	-32.572481	35.982495	17.841523	-35.982495	-28.100645	2.463679	
3	-0.821556	-2.285526	2.085781	39.497279	4.746396	-39.497279	-28.183588	32.988274	16.521763	-32.988274	-25.999111	2.465659	
4	-0.789747	-2.101228	2.091752	40.018504	4.492884	-40.018504	-22.734539	28.666354	14.677118	-28.666354	-23.042832	2.469268	
5	-0.784950	-1.893568	2.101413	40.218880	4.310313	-40.218880	-16.668740	23.375446	12.513781	-23.375446	-19.527293	2.476345	
6	-0.807257	-1.691409	2.116497	40.190095	4.174541	-40.190095	-10.654148	17.756356	10.303268	-17.756356	-15.882923	2.488158	
7	-0.850009	-1.505058	2.137698	39.981341	4.037609	-39.981341	-4.978701	12.159305	8.171912	-12.159305	-12.311208	2.505346	
8	-0.908438	-1.345211	2.164909	39.708213	3.867684	-39.708213	0.174592	6.881636	6.221364	-6.881636	-8.979491	2.528103	
9	-0.974410	-1.212365	2.197542	39.433319	3.647205	-39.433319	4.769476	2.064379	4.486961	-2.064379	-5.961112	2.556337	
10	-1.039313	-1.100563	2.234805	39.151235	3.368881	-39.151235	8.836124	-2.248393	2.965103	2.248393	-3.271076	2.589819	
11	-1.104275	-1.012278	2.275817	38.879643	3.043946	-38.879643	12.388291	-6.001720	1.658301	6.001720	-0.919947	2.628189	
12	-1.179628	-0.960797	2.319610	38.630947	2.693653	-38.630947	15.422860	-9.154992	0.585897	9.154992	1.069426	2.670934	
13	-1.270099	-0.953754	2.365172	38.329833	2.330133	-38.329833	17.971982	-11.757207	-0.247057	11.757207	2.690674	2.717470	
14	-1.375288	-0.992927	2.411572	37.920127	1.965207	-37.920127	20.117247	-13.897634	-0.830270	13.897634	3.920956	2.767238	
15	-1.500924	-1.084895	2.458043	37.470277	1.626225	-37.470277	21.941754	-15.629114	-1.134540	15.629114	4.717615	2.819695	
16	-1.643909	-1.222165	2.503985	37.048156	1.337639	-37.048156	23.509415	-17.013963	-1.185208	17.013963	5.119354	2.874319	
17	-1.785443	-1.378111	2.548951	36.606641	1.100715	-36.606641	24.869462	-18.141925	-1.056230	18.141925	5.222271	2.930690	
18	-1.913464	-1.537421	2.592588	36.060672	0.907363	-36.060672	26.024416	-19.057714	-0.780072	19.057714	5.062451	2.988449	
19	-2.026269	-1.700714	2.634531	35.384724	0.752981	-35.384724	26.942885	-19.771058	-0.336037	19.771058	4.600143	3.047176	
20	-2.121125	-1.868928	2.674403	34.634253	0.634804	-34.634253	27.613853	-20.308534	0.328102	20.308534	3.732675	3.106314	
21	-2.196585	-2.040684	2.711957	33.879660	0.545797	-33.879660	28.051852	-20.687834	1.239201	20.687834	2.398784	3.165182	
22	-2.255184	-2.212283	2.747141	33.101345	0.461300	-33.101345	28.278723	-20.896562	2.333253	20.896562	0.704226	3.223066	
23	-2.299333	-2.381701	2.780025	32.229406	0.343303	-32.229406	28.323869	-20.954020	3.542377	20.954020	-1.241438	3.279332	
24	-2.329395	-2.552602	2.810678	31.279843	0.174938	-31.279843	28.192739	-20.912662	4.890636	20.912662	-3.508444	3.333461	
25	-2.348097	-2.731984	2.839070	30.356593	-0.019557	-30.356593	27.816783	-20.762214	6.434414	20.762214	-6.232232	3.384957	
26	-2.363709	-2.927913	2.865110	29.540798	-0.205388	-29.540798	27.117601	-20.444545	8.183707	20.444545	-9.453970	3.433241	
27	-2.387862	-3.149589	2.888722	28.848279	-0.366289	-28.848279	26.081184	-19.920391	10.097644	19.920391	-13.107275	3.477714	
28	-2.435786	-3.411341	2.909858	28.212911	-0.500244	-28.212911	24.716682	-19.142738	12.112395	19.142738	-17.065279	3.517837	
29	-2.522006	-3.727591	2.928460	27.504693	-0.616653	-27.504693	23.048784	-18.059645	14.149521	18.059645	-21.167326	3.553145	
30	-2.645793	-4.095146	2.944451	26.672645	-0.737183	-26.672645	21.162568	-16.683406	16.112935	16.683406	-25.257881	3.583271	
31	-2.788183	-4.489580	2.957846	25.731025	-0.898904	-25.731025	19.203596	-15.103978	17.887025	15.103978	-29.196624	3.607959	
32	-2.935813	-4.892243	2.968845	24.643523	-1.137461	-24.643523	17.311540	-13.393510	19.364224	13.393510	-32.839423	3.627078	
33	-3.089495	-5.304134	2.977672	23.357213	-1.470088	-23.357213	15.598979	-11.588537	20.502086	11.588537	-36.132453	3.640646	
34	-3.242569	-5.721616	2.984399	21.827872	-1.916975	-21.827872	14.225570	-9.788625	21.288178	9.788625	-39.118136	3.648840	
35	-3.387404	-6.133302	2.988973	20.146928	-2.491548	-20.146928	13.380948	-8.083075	21.647810	8.083075	-41.701813	3.652054	
36	-3.530152	-6.534579	2.991214	18.574818	-3.185532	-18.574818	13.207752	-6.466814	21.466918	6.466814	-43.635960	3.650962	
37	-3.678072	-6.922443	2.990822	17.167221	-3.994869	-17.167221	13.767474	-4.914939	20.673975	4.914939	-44.746776	3.646457	
38	-3.834601	-7.295580	2.987571	15.727671	-4.910032	-15.727671	15.034272	-3.386078	19.261818	3.386078	-45.001526	3.639473	
39	-3.996704	-7.652557	2.981353	14.254968	-5.890536	-14.254968	16.965178	-1.832693	17.276489	1.832693	-44.505594	3.630811	
40	-4.150610	-7.983855	2.972045	13.018199	-6.879694	-13.018199	19.537047	-0.257670	14.797278	0.257670	-43.478313	3.621002	
41	-4.279506	-8.276330	2.959594	12.287235	-7.832324	-12.287235	22.716734	1.287202	11.918151	-1.287202	-42.174580	3.610318	
42	-4.373026	-8.520313	2.944187	12.140727	-8.721911	-12.140727	26.429114	2.735006	8.723448	-2.735006	-40.773098	3.598938	
43	-4.430273	-8.709289	2.926220	12.418749	-9.529224	-12.418749	30.544376	4.033895	5.258127	-4.033895	-39.253315	3.587101	
