kww	// User ID
23-6-2021	// Evaluation date
p14_e_50_step_004	23-6-2021	12:45:34:979	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	4.839099	-3.641769	3.112557	-21.788929	-9.780806	21.788929	70.968216	-34.416144	-40.905072	34.416144	58.933535	2.801564	
29	5.023630	-3.327978	3.116216	-23.954672	-9.877269	23.954672	70.419461	-37.057774	-41.648578	37.057774	61.794207	2.866444	
30	5.217898	-3.022983	3.118239	-26.853333	-9.891623	26.853333	69.390593	-39.836208	-42.164120	39.836208	64.349209	2.932249	
31	5.427430	-2.726669	3.120139	-30.296900	-9.795269	30.296900	67.700479	-42.714802	-42.353659	42.714802	66.583474	2.998269	
32	5.651688	-2.473691	3.124282	-34.015577	-9.623488	34.015577	65.669759	-45.668314	-42.324702	45.668314	68.715270	3.064526	
33	5.887115	-2.285843	3.134760	-37.749425	-9.436415	37.749425	63.625309	-48.680977	-42.216280	48.680977	70.974625	3.131568	
34	6.131265	-2.160678	3.157437	-41.522559	-9.298679	41.522559	61.825883	-51.767193	-42.173076	51.767193	73.585220	3.199921	
35	6.384762	-2.077219	3.195762	-45.682712	-9.232911	45.682712	60.321431	-54.964456	-42.220080	54.964456	76.615017	3.270169	
36	6.644602	-2.003135	3.246287	-50.438937	-9.215639	50.438937	58.892011	-58.272547	-42.216776	58.272547	79.887094	3.342997	
37	6.891261	-1.906746	3.301447	-55.681941	-9.203921	55.681941	57.258487	-61.620955	-42.023821	61.620955	83.118789	3.418771	
38	7.108906	-1.758448	3.354852	-61.206750	-9.128842	61.206750	55.128535	-64.917973	-41.527096	64.917973	86.011850	3.497070	
39	7.314895	-1.533999	3.401295	-66.824219	-8.925275	66.824219	52.288667	-68.127988	-40.581524	68.127988	88.329803	3.576637	
40	7.524346	-1.229592	3.435849	-72.421836	-8.556236	72.421836	48.753654	-71.237121	-39.160735	71.237121	89.957721	3.655863	
41	7.716985	-0.865216	3.458711	-78.186424	-7.966431	78.186424	44.591336	-74.183238	-37.468802	74.183238	90.894516	3.733474	
42	7.882606	-0.465677	3.478795	-84.618919	-7.104100	84.618919	39.722292	-76.912220	-35.674195	76.912220	91.189838	3.808765	
43	8.039449	-0.050312	3.505715	-92.057343	-6.000723	92.057343	34.190951	-79.425732	-33.784149	79.425732	90.914078	3.881262	
44	8.191681	0.359956	3.539799	-100.475922	-4.703965	100.475922	28.352687	-81.730282	-31.889823	81.730282	90.200550	3.950440	
45	8.321017	0.740951	3.574920	-109.895259	-3.155078	109.895259	22.477343	-83.815734	-30.152169	83.815734	89.155612	4.015984	
46	8.409015	1.075645	3.608306	-120.408088	-1.259093	120.408088	16.519610	-85.636170	-28.614682	85.636170	87.768893	4.078133	
47	8.451271	1.370086	3.642702	-131.620954	0.947014	131.620954	10.453249	-87.092144	-27.269489	87.092144	86.077141	4.137390	
48	8.462358	1.640599	3.680313	-142.789343	3.304607	142.789343	4.490121	-88.149730	-26.162591	88.149730	84.315962	4.194185	
49	8.454101	1.881825	3.719820	-153.402150	5.699535	153.402150	-1.071158	-88.869981	-25.344995	88.869981	82.747593	4.249224	
50	8.403112	2.061597	3.758881	-163.015779	8.132856	163.015779	-5.891394	-89.202668	-24.844882	89.202668	81.403569	4.303605	
51	8.266807	2.143401	3.795629	-171.147883	10.637937	171.147883	-9.716969	-88.979541	-24.660320	88.979541	80.109970	4.358031	
52	8.034570	2.125371	3.828387	-177.541489	13.212535	177.541489	-12.698397	-88.116672	-24.649966	88.116672	78.626777	4.412234	
53	7.730890	2.046076	3.856114	-181.955870	15.817317	181.955870	-15.203913	-86.591396	-24.530855	86.591396	76.656766	4.465256	
54	7.386854	1.947067	3.880114	-184.173462	18.351478	184.173462	-17.454469	-84.379153	-24.029297	84.379153	73.902167	4.515705	
55	7.033307	1.854099	3.905064	-184.449534	20.673749	184.449534	-19.473720	-81.560991	-23.012420	81.560991	70.258204	4.562000	
56	6.693665	1.778404	3.935882	-183.470481	22.688558	183.470481	-21.076976	-78.341560	-21.561571	78.341560	65.921181	4.602907	
57	6.385658	1.729392	3.973599	-182.058198	24.321397	182.058198	-22.253965	-74.906764	-19.859509	74.906764	61.254353	4.637913	
58	6.127232	1.726762	4.016614	-180.801582	25.454655	180.801582	-23.551661	-71.268568	-18.009851	71.268568	56.525898	4.667248	
59	5.915817	1.780647	4.063312	-179.344403	25.985888	179.344403	-25.416512	-67.281623	-16.054689	67.281623	51.800175	4.691508	
60	5.726041	1.877094	4.110493	-176.802374	25.920928	176.802374	-27.635028	-62.838084	-14.026993	62.838084	47.030757	4.711116	
61	5.529089	1.989810	4.153108	-173.170480	25.397854	173.170480	-29.899853	-57.935070	-11.950718	57.935070	42.159383	4.726009	
62	5.295964	2.091423	4.188476	-168.983858	24.576625	168.983858	-32.209534	-52.567401	-9.861337	52.567401	37.122362	4.735554	
63	5.019562	2.172305	4.218558	-164.182071	23.489764	164.182071	-34.574066	-46.768549	-7.772981	46.768549	31.901781	4.738779	
64	4.737933	2.248625	4.247898	-158.714771	22.111993	158.714771	-36.856597	-40.788048	-5.695150	40.788048	26.691768	4.735175	
65	4.499955	2.333260	4.281395	-153.254150	20.484964	153.254150	-38.854390	-35.079059	-3.728925	35.079059	21.893785	4.725459	
66	4.318854	2.415656	4.322852	-148.227887	18.619705	148.227887	-40.336178	-30.045219	-2.012340	30.045219	17.818067	4.711511	
67	4.164202	2.476140	4.372545	-143.128830	16.477316	143.128830	-41.099091	-25.727675	-0.551633	25.727675	14.399403	4.695554	
68	3.982995	2.499623	4.425747	-137.396814	14.145700	137.396814	-41.082822	-21.774044	0.783024	21.774044	11.271887	4.678999	
69	3.733641	2.476328	4.474699	-131.083763	11.799197	131.083763	-40.400054	-17.802371	2.099007	17.802371	8.118341	4.661862	
70	3.405040	2.403588	4.512558	-124.311456	9.436311	124.311456	-39.173999	-13.665555	3.420121	13.665555	4.838186	4.643248	
71	3.011809	2.288751	4.536359	-116.998154	6.852799	116.998154	-37.411921	-9.385367	4.759772	9.385367	1.451057	4.622064	
72	2.585072	2.146735	4.546803	-109.403131	3.884309	109.403131	-35.076523	-5.084175	6.143343	5.084175	-1.964406	4.597294	
73	2.161910	1.994844	4.545899	-102.008605	0.439766	102.008605	-32.154710	-1.021863	7.553450	1.021863	-5.244522	4.568147	
74	1.771743	1.849622	4.535988	-94.838557	-3.673857	94.838557	-28.629463	2.470593	8.928199	-2.470593	-8.199227	4.534343	
75	1.435548	1.727064	4.519993	-87.831729	-8.707692	87.831729	-24.472614	5.128293	10.229713	-5.128293	-10.725668	4.496159	
76	1.170816	1.642390	4.501009	-81.496710	-14.812249	81.496710	-19.697596	6.778606	11.479387	-6.778606	-12.838011	4.454146	
77	0.994637	1.613993	4.481341	-76.556530	-22.046552	76.556530	-14.370095	7.274082	12.748451	-7.274082	-14.634102	4.408967	
78	0.939154	1.673303	4.461709	-73.486548	-30.493639	73.486548	-8.527414	6.354794	14.155862	-6.354794	-16.260225	4.361482	
79	1.048498	1.856173	4.441822	-72.610598	-40.369391	72.610598	-2.087889	3.587323	15.863014	-3.587323	-17.916062	4.312899	
80	1.343686	2.176339	4.422092	-74.171887	-52.022695	74.171887	5.216136	-1.464472	18.045479	1.464472	-19.865483	4.264618	
81	1.788896	2.609054	4.404140	-77.974346	-65.684710	77.974346	13.829422	-8.877911	20.841960	8.877911	-22.381917	4.217739	
82	2.295521	3.099628	4.389490	-83.275312	-81.246641	83.275312	24.228213	-18.259408	24.280299	18.259408	-25.619736	4.172491	
83	2.797754	3.604321	4.378506	-89.552917	-98.539200	89.552917	36.831433	-29.479097	28.285894	29.479097	-29.551621	4.128278	
84	3.306155	4.121193	4.370880	-96.952904	-117.654445	96.952904	52.044975	-43.204661	32.832250	43.204661	-34.123367	4.084710	
85	3.862296	4.672057	4.366177	-105.752156	-138.792529	105.752156	70.262932	-60.309775	38.020365	60.309775	-39.399878	4.042194	
86	4.493145	5.274923	4.363529	-116.184227	-162.015902	116.184227	91.808356	-81.451094	43.999322	81.451094	-45.516094	4.001399	
87	5.200813	5.932787	4.361052	-128.704082	-187.059918	128.704082	116.803626	-107.093260	50.885339	107.093260	-52.588217	3.962938	
88	5.956038	6.634856	4.355419	-143.687438	-213.373392	143.687438	145.114687	-137.286045	58.754845	137.286045	-60.689829	3.927363	
89	6.715452	7.371055	4.343171	-161.322970	-240.448844	161.322970	176.453181	-171.722338	67.658738	171.722338	-69.858081	3.894973	
90	7.462022	8.140636	4.322654	-182.125616	-267.831200	182.125616	210.333673	-210.323971	77.539819	210.323971	-80.013421	3.866107	
91	8.208295	8.932567	4.293825	-207.183179	-294.865257	207.183179	245.968826	-253.311217	88.071576	253.311217	-90.794388	3.842131	
92	8.955434	9.716219	4.257679	-238.017363	-320.881292	238.017363	282.455643	-300.609493	98.758947	300.609493	-101.668133	3.825721	
93	9.679461	10.469316	4.215955	-275.908145	-345.749642	275.908145	319.177788	-351.658823	109.348244	351.658823	-112.369517	3.819691	
94	10.349900	11.182347	4.170129	-321.429897	-369.915797	321.429897	355.816273	-405.531627	119.918364	405.531627	-123.005562	3.825543	
95	10.958430	11.845198	4.121165	-375.050084	-393.962436	375.050084	391.997624	-461.468194	130.652005	461.468194	-133.810698	3.842862	
96	11.530531	12.458040	4.069782	-437.268598	-418.344863	437.268598	427.274688	-519.587562	141.789985	519.587562	-145.060263	3.870081	
97	12.097049	13.030056	4.016043	-507.929703	-443.354202	507.929703	461.411983	-580.495790	153.608028	580.495790	-157.025281	3.905909	
98	12.677230	13.566841	3.959138	-586.409337	-469.417143	586.409337	494.658505	-644.688428	166.330309	644.688428	-169.901416	3.950000	
99	13.292312	14.078150	3.897707	-672.674924	-496.962044	672.674924	527.304931	-712.742448	180.151133	712.742448	-183.852859	4.003007	
100	13.956817	14.572914	3.829877	-766.966625	-525.452029	766.966625	558.695111	-784.975983	195.192242	784.975983	-198.996825	4.066463	
101	14.667665	15.045940	3.753234	-868.495557	-553.672837	868.495557	587.797133	-861.118481	211.521634	861.118481	-215.411726	4.142114	
102	15.430702	15.508871	3.665340	-975.693672	-581.286648	975.693672	614.675250	-941.359375	229.552573	941.359375	-233.489951	4.231444	
103	16.263250	16.009696	3.564440	-1086.912680	-608.878529	1086.912680	640.044757	-1026.416651	250.108663	1026.416651	-254.026755	4.335915	
104	17.177549	16.594365	3.449646	-1200.516973	-636.903649	1200.516973	663.935447	-1116.521915	273.928682	1116.521915	-277.752625	4.457139	
105	18.194716	17.284973	3.320782	-1315.189481	-665.545466	1315.189481	685.557866	-1211.887683	301.595582	1211.887683	-305.177558	4.597003	
106	19.348290	18.108849	3.178748	-1429.714698	-695.278901	1429.714698	703.903517	-1313.522054	333.862294	1313.522054	-336.858755	4.757809	
107	20.669638	19.130090	3.026150	-1542.431488	-727.557511	1542.431488	718.652566	-1423.564007	371.766074	1423.564007	-373.636425	4.941993	
108	22.167115	20.438569	2.866880	-1651.273621	-765.126467	1651.273621	731.338920	-1544.918353	416.191167	1544.918353	-416.436718	5.151721	
109	23.792110	22.088100	2.704680	-1752.854672	-810.088212	1752.854672	744.593306	-1678.287393	466.709600	1678.287393	-465.343106	5.388771	
110	25.450987	24.049600	2.542056	-1840.270069	-860.989761	1840.270069	759.601009	-1820.331067	521.267600	1820.331067	-519.266615	5.654665	
111	27.053101	26.235270	2.380583	-1903.272999	-913.270782	1903.272999	775.613509	-1966.087571	577.431991	1966.087571	-576.680343	5.950718	
112	28.541245	28.556160	2.221789	-1931.330070	-961.368220	1931.330070	790.375486	-2111.284965	633.354352	2111.284965	-635.881849	6.277969	
113	29.896397	30.963610	2.066729	-1917.058037	-1000.227045	1917.058037	800.914059	-2252.950172	687.601657	2252.950172	-694.651424	6.637308	
114	31.049163	33.405954	1.915522	-1858.730184	-1027.243598	1858.730184	806.791791	-2386.947877	737.319426	2386.947877	-749.043468	7.029553	
115	31.859043	35.805726	1.768659	-1760.523527	-1042.203286	1760.523527	810.002752	-2505.794467	777.589303	2505.794467	-793.482658	7.455609	
116	32.260666	38.137540	1.627404	-1628.348740	-1044.882124	1628.348740	809.981732	-2601.792435	804.053946	2601.792435	-823.597593	7.917420	
117	32.336625	40.433562	1.491858	-1466.184688	-1034.889489	1466.184688	803.209052	-2672.140845	814.571287	2672.140845	-837.573011	8.419400	
118	32.347814	42.783325	1.359578	-1283.993914	-1015.640642	1283.993914	789.991120	-2725.372805	810.258732	2725.372805	-836.718777	8.969953	
119	32.662318	45.306317	1.226522	-1097.050585	-992.643579	1097.050585	774.703498	-2775.302730	794.678615	2775.302730	-824.654690	9.579990	
120	33.493469	47.992820	1.089330	-906.256077	-963.579845	906.256077	754.587219	-2819.552230	769.135397	2819.552230	-803.091381	10.255081	
121	34.766137	50.636291	0.947160	-696.393034	-917.264154	696.393034	717.521026	-2833.011574	730.377316	2833.011574	-770.182645	10.986726	
122	36.280311	52.958620	0.802144	-453.585207	-842.524748	453.585207	651.920871	-2784.821436	674.202840	2784.821436	-725.070674	11.751073	
123	37.995570	54.817035	0.659151	-174.575921	-733.265761	174.575921	551.311153	-2655.671935	600.864061	2655.671935	-674.418911	12.514002	
124	40.019614	56.238212	0.526206	133.403125	-589.486045	-133.403125	416.955878	-2440.595454	512.831135	2440.595454	-629.793445	13.237130	
125	42.398953	57.277717	0.415993	456.517443	-418.684486	-456.517443	265.100974	-2150.454344	408.851108	2150.454344	-599.443657	13.884805	
126	45.125114	57.975557	0.348014	772.476310	-238.434155	-772.476310	133.237696	-1817.599860	284.477926	1817.599860	-587.337665	14.432447	
127	48.154584	58.345349	0.341866	1042.031143	-76.531803	-1042.031143	77.345280	-1489.745552	134.331060	1489.745552	-594.314459	14.872321	
128	51.309392	58.316436	0.392305	1220.098721	38.018642	-1220.098721	150.632227	-1211.056788	-46.089073	1211.056788	-618.256495	15.213084	
129	54.149922	57.722417	0.470549	1283.507285	88.130029	-1283.507285	372.783938	-1001.062589	-257.223311	1001.062589	-652.987395	15.472277	
130	55.989964	56.313808	0.552222	1240.069851	76.797864	-1240.069851	706.632460	-837.947288	-488.657479	837.947288	-689.893175	15.661994	
131	56.310977	53.882561	0.625403	1119.645035	28.749338	-1119.645035	1059.565666	-659.647258	-714.134555	659.647258	-727.266175	15.767419	
132	55.270669	50.620589	0.685825	969.982324	-17.754948	-969.982324	1340.270864	-399.997691	-907.554701	399.997691	-764.555558	15.730181	
133	53.708052	47.278734	0.731946	850.454798	-32.413499	-850.454798	1554.871548	-51.326259	-1069.858776	51.326259	-768.754675	15.469974	
134	52.417172	44.421975	0.763125	799.245033	-12.189327	-799.245033	1810.028162	309.174768	-1213.288033	-309.174768	-661.170130	14.967956	
135	51.511928	41.377594	0.779638	793.619877	30.802489	-793.619877	2159.291867	583.894993	-1309.647452	-583.894993	-387.303056	14.360614	
136	50.997623	36.454913	0.782640	748.046353	88.901671	-748.046353	2511.827766	722.074487	-1314.704663	-722.074487	38.802725	13.923596	
137	51.015104	27.758265	0.773600	588.118768	146.522383	-588.118768	2693.140690	725.973871	-1235.930645	-725.973871	609.127724	13.901716	
138	50.328821	14.200168	0.754334	407.615281	175.894749	-407.615281	2524.536847	692.886144	-1113.018468	-692.886144	1215.391130	14.295306	
139	46.069020	-2.195740	0.728073	465.584389	157.804278	-465.584389	1962.926692	811.307902	-968.950381	-811.307902	1524.400654	14.801131	
140	36.893236	-16.466983	0.699564	872.255384	101.246374	-872.255384	1193.483486	1162.140700	-778.943635	-1162.140700	1328.155860	15.026037	
141	24.487869	-25.426737	0.673492	1423.749275	37.958284	-1423.749275	449.033574	1582.884945	-496.695691	-1582.884945	811.855305	14.774384	
142	11.307524	-30.176658	0.653374	1865.924780	-5.357736	-1865.924780	-165.364235	1855.905357	-149.627041	-1855.905357	269.841750	14.112569	
143	-0.850302	-33.373466	0.641310	2099.983957	-20.633644	-2099.983957	-615.417402	1912.307325	160.853886	-1912.307325	-131.333442	13.239835	
144	-10.742244	-36.347180	0.637574	2121.685054	-11.406924	-2121.685054	-871.551593	1814.669081	346.234570	-1814.669081	-339.917131	12.357590	
145	-17.384034	-38.904373	0.640824	1961.672674	14.483585	-1961.672674	-912.632226	1658.536561	374.729123	-1658.536561	-367.158226	11.607711	
146	-20.036432	-40.193721	0.649811	1690.164103	46.277213	-1690.164103	-740.905286	1514.534779	266.893669	-1514.534779	-263.094295	11.056796	
147	-18.558407	-39.371613	0.664152	1401.554652	73.159166	-1401.554652	-393.091687	1410.820058	79.409842	-1410.820058	-98.174878	10.701240	
148	-13.648668	-36.039255	0.682694	1186.994621	87.107366	-1186.994621	59.541748	1340.786619	-119.669915	-1340.786619	64.378881	10.490969	
149	-6.687645	-30.391676	0.703643	1115.968377	82.256309	-1115.968377	517.592078	1290.218461	-276.504265	-1290.218461	188.399090	10.364018	
150	0.564485	-23.108787	0.726944	1210.081989	56.266108	-1210.081989	866.477343	1260.829244	-363.828854	-1260.829244	264.099143	10.269769	
151	6.379210	-15.203089	0.753482	1422.411561	15.395090	-1422.411561	1007.623889	1271.135045	-380.253917	-1271.135045	296.953035	10.170952	
152	9.607938	-7.837068	0.782470	1662.780639	-23.396241	-1662.780639	903.940508	1336.575393	-341.314641	-1336.575393	296.459832	10.033798	
153	10.088939	-1.992557	0.812009	1858.141288	-39.932166	-1858.141288	612.477421	1444.321031	-270.430734	-1444.321031	270.407768	9.823455	
154	8.597229	1.823517	0.841137	1980.257496	-24.583781	-1980.257496	261.402158	1548.747756	-193.940689	-1548.747756	227.901654	9.515325	
155	6.316199	3.694452	0.869951	2028.643111	15.369752	-2028.643111	-33.518048	1601.639691	-132.639019	-1601.639691	182.122206	9.112337	
156	4.246012	4.208535	0.898577	2013.765368	63.654708	-2013.765368	-230.988371	1585.336791	-93.245682	-1585.336791	144.194846	8.647736	
157	2.861267	4.101728	0.926937	1950.315973	107.996949	-1950.315973	-350.063828	1514.301248	-70.101433	-1514.301248	116.158022	8.168952	
158	2.098898	3.906194	0.954854	1852.080877	146.347982	-1852.080877	-426.514571	1414.648267	-53.715887	-1414.648267	92.281387	7.715741	
159	1.664342	3.866336	0.982040	1730.000500	182.551297	-1730.000500	-485.021323	1305.781446	-37.786059	-1305.781446	67.059809	7.309368	
160	1.366611	4.032675	1.008895	1592.065081	217.949413	-1592.065081	-531.447229	1194.810929	-20.968580	-1194.810929	40.291027	6.956625	
161	1.244414	4.376877	1.037161	1443.578360	247.243076	-1443.578360	-556.715287	1080.292982	-5.150416	-1080.292982	15.624547	6.658493	
162	1.490094	4.865796	1.068765	1289.021548	260.931127	-1289.021548	-547.883328	959.228655	6.911527	-959.228655	-3.285668	6.415074	
163	2.270303	5.500720	1.104529	1133.551568	252.419256	-1133.551568	-501.336165	832.445267	13.458440	-832.445267	-15.264016	6.225339	
164	3.619882	6.292362	1.144789	981.998087	222.569111	-981.998087	-425.835749	704.729991	14.268757	-704.729991	-21.210731	6.085262	
165	5.438457	7.177122	1.189918	839.048914	178.400893	-839.048914	-336.114867	582.816115	10.394186	-582.816115	-22.670912	5.987988	
166	7.483743	7.997983	1.239979	710.721926	130.678650	-710.721926	-248.353536	474.228146	4.166979	-474.228146	-21.367903	5.924604	
167	9.417879	8.605857	1.294833	602.896725	90.458169	-602.896725	-176.467436	384.592173	-1.540476	-384.592173	-18.927011	5.884844	
168	10.929702	8.937343	1.352925	516.811821	63.709906	-516.811821	-126.624595	315.049614	-4.926059	-315.049614	-16.481662	5.859316	
169	11.816510	8.996927	1.409558	445.913748	49.620743	-445.913748	-97.119743	263.242554	-5.615393	-263.242554	-14.875386	5.841568	
170	11.992654	8.818357	1.458463	380.852647	44.426255	-380.852647	-83.476433	225.743700	-3.627466	-225.743700	-15.135023	5.828069	
171	11.478095	8.427566	1.496018	317.312637	44.837123	-317.312637	-81.222492	199.107318	1.289243	-199.107318	-18.487655	5.816572	
172	10.398408	7.840450	1.523819	255.916943	48.225712	-255.916943	-86.032813	179.784439	9.448859	-179.784439	-25.807706	5.804857	
173	8.928642	7.057324	1.546549	198.652427	52.896651	-198.652427	-94.932518	164.897676	21.060786	-164.897676	-37.308145	5.790560	
174	7.234300	6.052178	1.566727	147.425512	58.371344	-147.425512	-107.126111	152.806167	36.245354	-152.806167	-52.693665	5.770500	
175	5.492438	4.834340	1.582849	103.064135	64.267546	-103.064135	-122.406927	142.116193	54.383432	-142.116193	-70.821965	5.740620	
176	3.863933	3.453661	1.593245	65.319451	69.848812	-65.319451	-140.106607	131.469479	73.919392	-131.469479	-89.766693	5.697438	
177	2.445727	1.965483	1.598469	34.196312	74.113666	-34.196312	-159.070330	119.998898	92.969422	-119.998898	-107.501905	5.638888	
178	1.295866	0.469569	1.598862	10.206405	75.721763	-10.206405	-176.926599	107.246019	109.403193	-107.246019	-121.970008	5.564608	
179	0.465306	-0.916055	1.594096	-5.884876	73.581078	5.884876	-190.149136	93.093454	120.924186	-93.093454	-131.118166	5.476232	
180	0.006455	-2.095140	1.585982	-12.979542	67.246977	12.979542	-194.526923	77.602851	125.297236	-77.602851	-133.055398	5.377382	
181	-0.079258	-2.940039	1.578353	-11.743404	56.994077	11.743404	-185.975953	61.182180	120.796418	-61.182180	-126.324300	5.273726	
182	0.106406	-3.323527	1.574143	-6.571496	44.167989	6.571496	-163.516408	45.042395	107.372297	-45.042395	-110.903876	5.171787	
183	0.417107	-3.243247	1.574353	-2.752488	30.881680	2.752488	-131.082615	30.651766	87.026391	-30.651766	-88.817179	5.076592	
184	0.734963	-2.884778	1.579887	-3.570456	19.009051	3.570456	-95.828640	18.577785	63.081912	-18.577785	-63.668762	4.990281	
185	0.957109	-2.544168	1.592790	-11.656829	9.572060	11.656829	-65.205439	7.928452	39.605340	-7.928452	-39.728413	4.911553	
186	0.926857	-2.462398	1.614756	-30.167371	3.213064	30.167371	-45.946079	-2.917889	21.590359	2.917889	-21.711058	4.835252	
187	0.499059	-2.719709	1.645618	-61.487435	0.396243	61.487435	-41.763132	-15.848374	12.793797	15.848374	-12.866684	4.752808	
188	-0.273312	-3.334277	1.683777	-94.482679	2.218364	94.482679	-53.092229	-28.652428	16.010028	28.652428	-15.688224	4.654887	
189	-1.270051	-4.153395	1.725579	-128.638263	7.994924	128.638263	-73.196551	-42.202679	26.133602	42.202679	-25.066848	4.534601	
