kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_crow_001	26-6-2021	12:30:33:938	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	3.478894	-2.306232	4.005363	-115.798521	0.226068	115.798521	-2.992567	-66.771921	15.307928	66.771921	-54.857949	2.908620	
23	3.630990	-2.140375	4.043623	-110.676823	0.516978	110.676823	-4.801189	-67.910965	17.247077	67.910965	-53.322357	2.898833	
24	3.776940	-1.953624	4.080483	-103.179985	0.800951	103.179985	-6.769190	-68.497555	19.423982	68.497555	-51.624739	2.891951	
25	3.916197	-1.744535	4.116002	-93.444979	1.069092	93.444979	-8.851877	-68.549972	21.794914	68.549972	-49.803476	2.887879	
26	4.048059	-1.516526	4.150225	-81.922494	1.315844	81.922494	-11.023137	-68.035190	24.294191	68.035190	-47.892656	2.886441	
27	4.173740	-1.275895	4.183172	-69.346828	1.538769	69.346828	-13.283859	-66.929230	26.857327	66.929230	-45.933854	2.887317	
28	4.294537	-1.022010	4.214859	-56.426836	1.733254	56.426836	-15.593952	-65.339062	29.432189	65.339062	-43.963889	2.890104	
29	4.409282	-0.746229	4.245317	-43.719690	1.891376	43.719690	-17.840658	-63.493371	31.967140	63.493371	-42.006576	2.894475	
30	4.515126	-0.441367	4.274599	-31.623889	2.004535	31.623889	-19.859062	-61.613932	34.398652	61.613932	-40.081045	2.900267	
31	4.609970	-0.106282	4.302787	-20.363897	2.066380	20.363897	-21.476482	-59.850457	36.656085	59.850457	-38.213244	2.907427	
32	4.694006	0.258208	4.330014	-10.263805	2.077235	10.263805	-22.599683	-58.310888	38.680826	58.310888	-36.441422	2.915941	
33	4.768469	0.652632	4.356412	-1.969858	2.044967	1.969858	-23.236586	-57.093638	40.425580	57.093638	-34.801898	2.925810	
34	4.834128	1.076443	4.382022	3.714910	1.981326	-3.714910	-23.419480	-56.262059	41.836079	56.262059	-33.308699	2.937009	
35	4.892907	1.525861	4.406826	6.015578	1.900279	-6.015578	-23.174125	-55.835771	42.860056	55.835771	-31.953969	2.949403	
36	4.947384	1.996288	4.430776	4.196631	1.818476	-4.196631	-22.536108	-55.866635	43.458567	55.866635	-30.719079	2.962762	
37	4.997051	2.483481	4.453712	-2.374873	1.757787	2.374873	-21.537533	-56.448262	43.585918	56.448262	-29.572049	2.976833	
38	5.038673	2.982045	4.475357	-13.999823	1.744001	13.999823	-20.161302	-57.641784	43.181016	57.641784	-28.458117	2.991341	
39	5.070002	3.484036	4.495467	-30.508233	1.797239	30.508233	-18.308605	-59.458709	42.187127	59.458709	-27.304556	3.006002	
40	5.093365	3.976086	4.513920	-51.279896	1.931905	51.279896	-15.873895	-61.812870	40.580785	61.812870	-26.037677	3.020536	
41	5.117227	4.440929	4.530649	-75.235262	2.163998	75.235262	-12.827580	-64.486454	38.389322	64.486454	-24.597962	3.034582	
42	5.149270	4.864590	4.545596	-100.983021	2.497613	100.983021	-9.113194	-67.291241	35.653857	67.291241	-22.932757	3.047698	
43	5.188070	5.235151	4.558697	-127.081465	2.906384	127.081465	-4.546107	-70.189769	32.381672	70.189769	-20.979097	3.059602	
44	5.228909	5.536911	4.569828	-151.997601	3.348593	151.997601	1.029745	-73.167325	28.594188	73.167325	-18.697710	3.070385	
45	5.274492	5.755676	4.578785	-174.067767	3.798740	174.067767	7.524821	-76.130391	24.412104	76.130391	-16.131355	3.080441	
46	5.338065	5.884116	4.585310	-191.671578	4.261099	191.671578	14.583284	-78.898390	20.052908	78.898390	-13.393392	3.090206	
47	5.441751	5.916176	4.589133	-203.215886	4.767874	203.215886	21.708942	-81.129377	15.757539	81.129377	-10.601535	3.099860	
48	5.605539	5.847049	4.590018	-207.352073	5.362760	207.352073	28.380700	-82.431672	11.734910	82.431672	-7.835229	3.109180	
49	5.833159	5.683186	4.587802	-203.733295	6.073351	203.733295	34.095943	-82.670293	8.158342	82.670293	-5.124803	3.117731	
50	6.113729	5.443113	4.582410	-193.322313	6.902659	193.322313	38.380786	-81.994533	5.177797	81.994533	-2.447554	3.125199	
51	6.432272	5.146796	4.573835	-177.865066	7.841926	177.865066	40.811833	-80.613580	2.922374	80.613580	0.263723	3.131523	
52	6.772660	4.810385	4.562088	-159.384915	8.875772	159.384915	41.062818	-78.718086	1.497499	78.718086	3.098719	3.136887	
53	7.117715	4.448990	4.547141	-140.064014	9.982349	140.064014	38.954362	-76.526077	0.970267	76.526077	6.150290	3.141730	
54	7.451782	4.077253	4.528941	-122.043111	11.135685	122.043111	34.508266	-74.276112	1.352151	74.276112	9.499202	3.146761	
55	7.755885	3.707020	4.507467	-107.159416	12.285799	107.159416	27.971783	-72.273455	2.599000	72.273455	13.185498	3.152951	
56	8.001196	3.346457	4.482747	-96.810968	13.338069	96.810968	19.785146	-70.941254	4.605118	70.941254	17.156815	3.161627	
57	8.161625	2.998252	4.454870	-91.606293	14.191798	91.606293	10.509755	-70.612412	7.201563	70.612412	21.248438	3.174397	
58	8.231534	2.658339	4.424012	-91.206238	14.798693	91.206238	0.698252	-71.300772	10.206667	71.300772	25.257757	3.192685	
59	8.218679	2.320226	4.390541	-94.827840	15.158044	94.827840	-9.195458	-72.822174	13.472640	72.822174	29.023320	3.217381	
60	8.125773	1.980399	4.355093	-101.714681	15.271829	101.714681	-18.771420	-75.027920	16.857737	75.027920	32.405297	3.248909	
61	7.948014	1.638328	4.318444	-111.211584	15.121061	111.211584	-27.594242	-77.876315	20.189560	77.876315	35.245579	3.287380	
62	7.682561	1.292369	4.281322	-122.686430	14.684460	122.686430	-35.216435	-81.344754	23.301941	81.344754	37.394934	3.332633	
63	7.335746	0.937224	4.244348	-135.470656	13.975881	135.470656	-41.353444	-85.289598	26.105678	85.289598	38.774772	3.384196	
64	6.921483	0.568546	4.208056	-149.065557	13.034820	149.065557	-45.938963	-89.536455	28.572702	89.536455	39.388642	3.441268	
65	6.456460	0.189141	4.172888	-163.349720	11.889389	163.349720	-48.986304	-94.059434	30.660305	94.059434	39.285561	3.502851	
66	5.961994	-0.195511	4.139218	-178.357067	10.568999	178.357067	-50.627749	-98.855770	32.341102	98.855770	38.568559	3.567875	
67	5.465851	-0.582675	4.107381	-194.019936	9.127467	194.019936	-51.220807	-103.776033	33.659270	103.776033	37.422154	3.635211	
68	4.996710	-0.967111	4.077614	-210.246706	7.624574	210.246706	-51.187268	-108.614071	34.674384	108.614071	36.079988	3.703726	
69	4.579098	-1.339934	4.050005	-227.026546	6.107649	227.026546	-50.878138	-113.251095	35.424684	113.251095	34.778420	3.772392	
70	4.233684	-1.694947	4.024544	-244.323545	4.620001	244.323545	-50.653915	-117.642527	35.966850	117.642527	33.742322	3.840427	
71	3.976987	-2.027435	4.001196	-261.950646	3.211630	261.950646	-50.883128	-121.724409	36.371009	121.724409	33.165643	3.907364	
72	3.818588	-2.330584	3.979854	-279.608532	1.935975	279.608532	-51.829693	-125.415026	36.685767	125.415026	33.182663	3.973026	
73	3.757962	-2.599474	3.960306	-296.926214	0.836755	296.926214	-53.567981	-128.688329	36.938629	128.688329	33.851542	4.037463	
74	3.782393	-2.829189	3.942315	-313.461876	-0.072785	313.461876	-55.835618	-131.625840	37.117072	131.625840	35.140705	4.100925	
75	3.870942	-3.009940	3.925706	-328.819265	-0.813787	328.819265	-58.097817	-134.387313	37.159404	134.387313	36.942941	4.163863	
76	4.002383	-3.137798	3.910352	-342.658055	-1.409346	342.658055	-59.972345	-137.072977	37.013418	137.072977	39.134605	4.226885	
77	4.157857	-3.222531	3.896147	-354.544463	-1.865615	354.544463	-61.368004	-139.651120	36.659591	139.651120	41.618480	4.290648	
78	4.317575	-3.277198	3.883010	-364.030818	-2.195061	364.030818	-62.218285	-142.023227	36.061040	142.023227	44.305587	4.355761	
79	4.460375	-3.311252	3.870907	-370.841062	-2.426266	370.841062	-62.391415	-144.065057	35.150943	144.065057	47.098470	4.422713	
80	4.569243	-3.334760	3.859890	-374.729854	-2.582115	374.729854	-61.803674	-145.625450	33.876522	145.625450	49.924742	4.491818	
81	4.634294	-3.359107	3.850138	-375.347520	-2.678494	375.347520	-60.440264	-146.572075	32.215880	146.572075	52.753109	4.563236	
82	4.650572	-3.393484	3.841959	-372.368486	-2.740580	372.368486	-58.323799	-146.837484	30.165595	146.837484	55.564477	4.637002	
83	4.616375	-3.445574	3.835790	-365.370071	-2.790490	365.370071	-55.520163	-146.366325	27.741548	146.366325	58.337760	4.713037	
84	4.532376	-3.523354	3.832201	-353.857368	-2.842541	353.857368	-52.161943	-145.056276	24.979220	145.056276	61.056133	4.791134	
85	4.400877	-3.632404	3.831880	-337.802760	-2.927394	337.802760	-48.429300	-142.836520	21.925048	142.836520	63.708193	4.870979	
86	4.226386	-3.771463	3.835593	-317.668579	-3.083646	317.668579	-44.456707	-139.749140	18.631944	139.749140	66.287917	4.952222	
87	4.015581	-3.933037	3.844158	-294.088490	-3.335738	294.088490	-40.314132	-135.909505	15.154658	135.909505	68.801061	5.034556	
88	3.776071	-4.108173	3.858453	-267.974021	-3.706210	267.974021	-36.070636	-131.474166	11.541029	131.474166	71.266402	5.117723	
89	3.516250	-4.289101	3.879429	-240.471537	-4.225239	240.471537	-31.798459	-126.648601	7.829802	126.648601	73.713108	5.201515	
90	3.244327	-4.469944	3.908079	-212.635560	-4.922720	212.635560	-27.542235	-121.639075	4.045532	121.639075	76.186800	5.285809	
91	2.965873	-4.647090	3.945376	-185.284296	-5.834552	185.284296	-23.338924	-116.592593	0.190702	116.592593	78.736685	5.370588	
92	2.684080	-4.819742	3.992239	-159.164769	-7.018977	159.164769	-19.269936	-111.601298	-3.744738	111.601298	81.401631	5.455924	
93	2.400832	-4.989359	4.049471	-135.095855	-8.551961	135.095855	-15.415987	-106.724778	-7.779737	106.724778	84.223422	5.541951	
94	2.116643	-5.157396	4.117739	-113.669540	-10.504597	113.669540	-11.769589	-102.011346	-11.943607	102.011346	87.245082	5.628886	
95	1.831731	-5.325843	4.197695	-94.958346	-12.941694	94.958346	-8.277243	-97.491098	-16.253354	97.491098	90.476504	5.717033	
96	1.545613	-5.501610	4.289988	-78.580460	-15.957676	78.580460	-4.885096	-93.118570	-20.713664	93.118570	93.880272	5.806710	
97	1.255528	-5.697214	4.395044	-63.836270	-19.706609	63.836270	-1.486321	-88.770363	-25.357202	88.770363	97.417280	5.898158	
98	0.957435	-5.921345	4.512831	-49.896596	-24.386467	49.896596	2.053183	-84.289058	-30.240529	84.289058	101.046080	5.991550	
99	0.646334	-6.174812	4.642752	-35.890573	-30.219886	35.890573	5.847118	-79.486274	-35.414641	79.486274	104.670710	6.086957	
100	0.314949	-6.458042	4.783734	-20.981703	-37.474716	20.981703	10.025776	-74.123792	-40.934885	74.123792	108.143100	6.184238	
101	-0.043114	-6.767112	4.934369	-4.760018	-46.455683	4.760018	14.651405	-67.939799	-46.825182	67.939799	111.232108	6.282985	
102	-0.428781	-7.085575	5.092971	12.585814	-57.441004	-12.585814	19.623637	-60.732885	-53.027175	60.732885	113.621128	6.382543	
103	-0.838151	-7.392382	5.257582	30.477211	-70.668196	-30.477211	24.760192	-52.415091	-59.432788	52.415091	115.032029	6.482064	
104	-1.263149	-7.669665	5.426101	48.011359	-86.383688	-48.011359	29.809408	-43.001040	-65.878138	43.001040	115.245233	6.580615	
105	-1.688883	-7.897334	5.596492	63.973327	-104.839379	-63.973327	34.356134	-32.604621	-72.052100	32.604621	113.979017	6.677240	
106	-2.092418	-8.046868	5.766848	76.928518	-126.196063	-76.928518	37.770214	-21.483736	-77.440837	21.483736	110.845509	6.770988	
107	-2.444783	-8.082310	5.935334	85.333796	-150.415354	-85.333796	39.175636	-10.057535	-81.316428	10.057535	105.358275	6.860938	
108	-2.713870	-7.964452	6.100158	87.862558	-177.207018	-87.862558	37.465339	1.149065	-82.720658	-1.149065	96.901348	6.946151	
109	-2.865304	-7.653872	6.259630	83.812057	-206.068030	-83.812057	31.369970	11.540809	-80.455599	-11.540809	84.728927	7.025522	
110	-2.860136	-7.107294	6.412229	73.188536	-236.325328	-73.188536	19.381653	20.437816	-73.032753	-20.437816	67.907936	7.097575	
111	-2.655602	-6.275630	6.556626	56.560606	-267.120507	-56.560606	-0.304179	27.105407	-58.670534	-27.105407	45.241650	7.160206	
112	-2.212810	-5.114202	6.691641	34.880500	-297.471604	-34.880500	-29.435556	30.816334	-35.541490	-30.816334	15.456268	7.210443	
113	-1.503145	-3.592410	6.816195	9.197169	-326.475769	-9.197169	-69.219173	30.826369	-2.076473	-30.826369	-22.557100	7.244334	
114	-0.513185	-1.699951	6.929364	-19.677939	-353.618419	19.677939	-119.798308	26.274922	42.802778	-26.274922	-69.620687	7.256941	
115	0.750434	0.546540	7.030485	-51.281291	-379.049218	51.281291	-179.572956	16.069344	99.422738	-16.069344	-126.051915	7.242509	
116	2.261138	3.105768	7.119102	-85.177084	-403.613669	85.177084	-244.845394	-1.202835	167.255947	1.202835	-191.522506	7.194748	
117	3.972864	5.919153	7.194771	-120.555659	-428.651131	120.555659	-309.893398	-27.267786	244.997051	27.267786	-265.066763	7.107184	
118	5.823355	8.913779	7.257065	-156.416487	-455.713218	156.416487	-367.289456	-64.147758	330.578728	64.147758	-344.960733	6.973717	
119	7.740257	11.998874	7.305752	-191.804969	-486.226260	191.804969	-408.451080	-113.987099	421.050662	113.987099	-428.535557	6.789530	
120	9.646989	15.069609	7.340882	-225.779168	-521.199194	225.779168	-424.847976	-178.614185	512.757055	178.614185	-512.449055	6.552011	
121	11.474659	18.028557	7.362735	-257.998745	-560.975721	257.998745	-409.951951	-259.221968	601.955722	259.221968	-593.405824	6.261244	
122	13.167660	20.795069	7.371698	-289.380634	-604.846383	289.380634	-360.580694	-356.093105	684.990408	356.093105	-668.405980	5.920081	
123	14.682403	23.297142	7.368146	-322.318299	-651.037162	322.318299	-277.293532	-468.306525	758.213998	468.306525	-734.726052	5.534066	
124	15.996062	25.477680	7.352405	-361.054715	-697.655883	361.054715	-164.330141	-593.953671	818.617766	593.953671	-790.472411	5.111156	
125	17.112655	27.306005	7.324790	-411.308820	-743.658598	411.308820	-28.683814	-730.796930	864.468676	730.796930	-835.014499	4.661052	
126	18.055246	28.771474	7.285604	-478.896622	-788.737650	478.896622	121.269507	-876.684880	895.212794	876.684880	-868.673629	4.194476	
127	18.862284	29.872786	7.235088	-568.728988	-832.732790	568.728988	276.707424	-1029.574349	911.304304	1029.574349	-892.392994	3.723087	
128	19.586380	30.616499	7.173332	-684.121698	-875.391933	684.121698	429.003731	-1187.451261	914.270015	1187.451261	-907.696996	3.260416	
129	20.281067	31.016425	7.100236	-826.066699	-916.463989	826.066699	570.532413	-1348.202518	906.609068	1348.202518	-916.532865	2.823705	
130	20.986780	31.084923	7.015522	-993.169941	-955.654350	993.169941	695.329454	-1509.264966	891.427205	1509.264966	-920.940722	2.436568	
131	21.731031	30.830159	6.918769	-1182.137887	-992.381202	1182.137887	799.122794	-1667.504706	872.239704	1667.504706	-922.976921	2.131416	
132	22.526698	30.262252	6.809434	-1388.246593	-1025.834851	1388.246593	879.477603	-1819.603229	852.717711	1819.603229	-924.609596	1.946485	
133	23.354522	29.389065	6.686981	-1605.526829	-1054.775191	1605.526829	935.637821	-1961.723854	835.848009	1961.723854	-927.057997	1.909391	
134	24.178541	28.231386	6.551094	-1827.063750	-1077.395422	1827.063750	967.938685	-2090.166203	823.950448	2090.166203	-931.117411	2.014598	
135	24.981830	26.852727	6.401758	-2045.643735	-1092.096572	2045.643735	978.245295	-2203.876194	819.441375	2203.876194	-938.239823	2.224923	
136	25.756076	25.347626	6.239132	-2253.831429	-1097.700872	2253.831429	969.778711	-2304.637621	824.410326	2304.637621	-950.143864	2.497054	
137	26.482595	23.820873	6.063508	-2443.793712	-1093.245461	2443.793712	946.067496	-2395.528929	840.043534	2395.528929	-968.137427	2.799511	
138	27.142600	22.394624	5.875462	-2607.476311	-1078.446611	2607.476311	910.660462	-2480.779241	867.010700	2480.779241	-993.493955	3.115566	
139	27.733098	21.216367	5.675924	-2736.476741	-1054.029285	2736.476741	866.607902	-2566.203999	906.048673	2566.203999	-1027.960917	3.440744	
140	28.272731	20.449402	5.465925	-2822.336833	-1021.867961	2822.336833	815.788704	-2658.979495	958.168507	2658.979495	-1073.658866	3.780179	
141	28.798442	20.248683	5.246405	-2858.121029	-985.258138	2858.121029	758.943176	-2766.716033	1024.424045	2766.716033	-1132.428516	4.146117	
142	29.364465	20.736592	5.018429	-2840.226259	-949.053936	2840.226259	696.255153	-2896.644798	1105.638473	2896.644798	-1205.284852	4.554678	
143	30.037214	21.987029	4.783410	-2769.408866	-919.296075	2769.408866	628.104103	-3054.563167	1201.984405	3054.563167	-1291.949065	5.021851	
144	30.873878	24.012168	4.543147	-2651.336031	-902.052680	2651.336031	555.564845	-3242.445233	1311.916077	3242.445233	-1389.975322	5.559387	
145	31.906974	26.757367	4.299824	-2496.742979	-901.908515	2496.742979	480.659528	-3456.384330	1431.229933	3456.384330	-1494.308801	6.171545	
146	33.141786	30.106751	4.055722	-2320.292950	-920.682040	2320.292950	406.441436	-3686.294815	1552.858384	3686.294815	-1597.709759	6.853788	
147	34.545590	33.891904	3.812748	-2138.284972	-956.690955	2138.284972	336.905604	-3916.274002	1666.873410	3916.274002	-1691.278988	7.593676	
148	36.044292	37.904788	3.572282	-1965.730882	-1004.512634	1965.730882	276.311557	-4125.949174	1761.191850	4125.949174	-1765.424148	8.373286	
149	37.546898	41.913176	3.335536	-1812.690978	-1055.300076	1812.690978	228.074725	-4294.251633	1823.723453	4294.251633	-1811.846218	9.172299	
150	38.961882	45.680248	3.103886	-1681.057037	-1098.091028	1681.057037	194.003627	-4403.579325	1844.566557	4403.579325	-1825.067331	9.971008	
151	40.192332	48.989620	2.878895	-1564.365637	-1121.889292	1564.365637	174.025780	-4441.819932	1817.197780	4441.819932	-1802.626588	10.752678	
152	41.159834	51.675614	2.662199	-1451.393047	-1118.102537	1451.393047	166.576020	-4404.381960	1740.058100	4404.381960	-1745.814590	11.505008	
153	41.845067	53.655399	2.455187	-1331.204864	-1082.521582	1331.204864	169.420452	-4295.780062	1617.722738	4295.780062	-1660.530843	12.220645	
154	42.293988	54.939319	2.258767	-1197.350988	-1015.991653	1197.350988	180.867390	-4128.012785	1459.539348	4128.012785	-1556.215203	12.896783	
155	42.595669	55.609026	2.073512	-1049.925473	-924.024168	1049.925473	201.321466	-3917.371385	1276.659766	3917.371385	-1443.533470	13.534253	
156	42.853986	55.782147	1.899643	-894.679406	-815.570432	894.679406	233.957543	-3681.575268	1079.322010	3681.575268	-1332.235346	14.136551	
157	43.173872	55.585312	1.736884	-740.922748	-701.544842	740.922748	284.406328	-3438.094704	875.515142	3438.094704	-1230.250342	14.709116	
158	43.651554	55.133523	1.584696	-600.455257	-593.746805	600.455257	360.301711	-3203.207920	670.561091	3203.207920	-1143.541422	15.258919	
159	44.343225	54.509069	1.442684	-486.470323	-503.607343	486.470323	470.281719	-2990.568606	466.860049	2990.568606	-1075.469005	15.794283	
160	45.237598	53.751614	1.310721	-411.357064	-440.187934	411.357064	622.034299	-2809.655128	264.419950	2809.655128	-1026.455158	16.324668	
161	46.240753	52.854055	1.189008	-384.286452	-407.979980	384.286452	820.154390	-2664.590740	62.176376	2664.590740	-994.193080	16.859783	
162	47.156009	51.754983	1.078228	-408.757623	-405.024844	408.757623	1063.723123	-2553.037317	-140.171352	2553.037317	-973.745193	17.407544	
163	47.703769	50.335193	0.979691	-478.532959	-420.314411	478.532959	1341.506485	-2463.431167	-338.991594	2463.431167	-959.977698	17.970039	
164	47.608931	48.415994	0.895351	-570.298129	-430.601560	570.298129	1624.633972	-2368.442213	-522.507789	2368.442213	-954.414928	18.535427	
165	46.729787	45.780791	0.827682	-633.653105	-400.248272	633.653105	1862.064533	-2216.591493	-668.448789	2216.591493	-974.540359	19.064737	
166	45.208191	42.274897	0.779449	-583.080521	-289.645986	583.080521	1990.071686	-1932.313478	-749.712259	1932.313478	-1058.123400	19.477482	
167	43.524574	37.972891	0.753093	-308.794357	-77.671797	308.794357	1968.812894	-1445.715103	-754.938737	1445.715103	-1240.803830	19.649208	
168	42.261601	33.204311	0.749566	265.270997	208.855133	-265.270997	1832.846053	-766.346673	-714.020886	766.346673	-1487.944458	19.445502	
169	41.655396	28.175422	0.767548	1087.920763	492.306074	-1087.920763	1688.406133	-49.726473	-688.917947	49.726473	-1635.651836	18.809000	
170	41.485847	22.508108	0.803854	1947.790054	691.457102	-1947.790054	1622.410267	459.462118	-716.814417	-459.462118	-1467.097320	17.862934	
171	41.493194	15.451416	0.854431	2567.312922	772.112025	-2567.312922	1639.163721	601.397009	-775.776689	-601.397009	-901.432825	16.934661	
172	41.560754	6.695556	0.915060	2737.381242	742.491857	-2737.381242	1717.510208	405.880433	-820.077997	-405.880433	-72.961908	16.421087	
173	41.422451	-2.978204	0.981796	2407.358586	620.649609	-2407.358586	1870.774681	54.321758	-832.784844	-54.321758	767.057494	16.534741	
174	40.619471	-11.723460	1.051324	1733.229609	428.581710	-1733.229609	2103.331125	-204.960798	-841.199107	204.960798	1392.777988	17.140702	
175	38.826389	-17.527528	1.121065	1029.603967	206.518869	-1029.603967	2343.265439	-161.596988	-880.961064	161.596988	1701.630496	17.875602	
176	35.938879	-19.514105	1.189051	594.297017	8.092591	-594.297017	2463.381708	235.095365	-937.904206	-235.095365	1716.740956	18.406821	
177	31.903734	-18.492810	1.253752	550.339155	-126.235883	-550.339155	2369.892819	852.857667	-945.253690	-852.857667	1516.098094	18.574737	
178	26.845900	-16.215605	1.313972	839.339989	-187.586104	-839.339989	2067.693169	1489.341477	-853.853211	-1489.341477	1193.154226	18.377677	
179	21.265886	-14.161738	1.368803	1318.179531	-193.454456	-1318.179531	1646.716932	1996.504781	-679.716790	-1996.504781	843.113828	17.898336	
180	15.846098	-12.975803	1.417608	1846.557362	-168.992282	-1846.557362	1212.564053	2321.953836	-477.325507	-2321.953836	536.554365	17.244029	
181	11.146927	-12.656142	1.459968	2322.685833	-133.027623	-2322.685833	836.315169	2482.588312	-295.700827	-2482.588312	306.749621	16.514564	
182	7.494086	-12.928683	1.495638	2685.072318	-95.020339	-2685.072318	548.054763	2524.500479	-161.254611	-2524.500479	158.096664	15.788407	
183	5.008646	-13.480047	1.524512	2905.565240	-58.194492	-2905.565240	350.477863	2496.617061	-80.791045	-2496.617061	79.212568	15.118153	
184	3.666909	-14.052754	1.546634	2984.983674	-23.674509	-2984.983674	234.124871	2437.902151	-49.513153	-2437.902151	52.601571	14.531178	
185	3.342327	-14.476861	1.562258	2948.789660	6.755285	-2948.789660	188.547308	2372.565148	-57.756894	-2372.565148	60.465112	14.033877	
186	3.835539	-14.667273	1.571830	2837.357708	29.786901	-2837.357708	207.495877	2310.662578	-95.377329	-2310.662578	87.792883	13.618074	
187	4.916259	-14.585696	1.575953	2692.639274	41.191183	-2692.639274	287.530493	2252.314805	-153.831992	-2252.314805	123.782551	13.268111	
188	6.368785	-14.176984	1.575316	2547.975248	37.097423	-2547.975248	421.107547	2192.964819	-225.876148	-2192.964819	161.875657	12.967223	
189	8.013132	-13.317800	1.570657	2425.772064	15.475682	-2425.772064	586.948635	2128.415646	-303.317944	-2128.415646	198.534424	12.701847	
190	9.699138	-11.834328	1.562769	2341.221156	-21.999344	-2341.221156	743.920134	2059.662809	-374.688868	-2059.662809	231.458329	12.462921	
191	11.281236	-9.604385	1.552446	2305.093996	-68.320358	-2305.093996	838.048059	1994.692594	-425.800129	-1994.692594	258.260492	12.244253	
192	12.590709	-6.673250	1.540430	2321.418403	-111.707480	-2321.418403	824.395232	1944.587068	-444.419979	-1944.587068	276.127362	12.039450	
193	13.442746	-3.300092	1.527376	2382.392599	-139.215301	-2382.392599	690.603063	1916.557196	-426.300397	-1916.557196	282.330799	11.839612	
194	13.694312	0.093553	1.513829	2465.992657	-141.719187	-2465.992657	464.948289	1908.926801	-377.991600	-1908.926801	275.421434	11.633628	
195	13.311354	3.056607	1.500211	2541.168061	-117.281915	-2541.168061	201.972522	1911.342914	-313.726168	-1911.342914	256.447860	11.411146	
196	12.382293	5.265005	1.486831	2579.990828	-70.869519	-2579.990828	-44.761826	1909.981333	-248.261438	-1909.981333	228.857228	11.165900	
