kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_step_005	24-6-2021	07:24:14:588	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.215635	-1.276138	3.468090	56.130507	14.100622	-56.130507	-21.346362	59.697527	-33.772076	-59.697527	62.822810	3.873164	
1	-3.511219	-1.233014	3.434671	48.284204	14.812966	-48.284204	-25.801558	51.725723	-25.277872	-51.725723	49.020331	3.952110	
2	-2.980365	-1.235090	3.401762	43.580303	16.116054	-43.580303	-31.590110	47.720500	-18.459625	-47.720500	37.121435	4.020867	
3	-1.979651	-1.078430	3.372060	35.412954	14.684586	-35.412954	-29.431311	34.550989	-8.466796	-34.550989	17.463268	4.077700	
4	-0.953890	-0.887299	3.350272	29.087595	12.265849	-29.087595	-23.689810	20.350372	1.212655	-20.350372	-2.691648	4.121440	
5	0.017872	-0.685014	3.337711	24.681902	9.072711	-24.681902	-14.778788	5.754090	10.133012	-5.754090	-21.697116	4.152687	
6	0.841005	-0.499969	3.335090	21.997930	5.543364	-21.997930	-3.777761	-8.308868	17.761407	8.308868	-37.740208	4.173255	
7	1.482187	-0.344325	3.342734	20.310270	1.910590	-20.310270	8.758435	-21.832380	23.977192	21.832380	-50.150409	4.185960	
8	1.933488	-0.235244	3.360647	18.860119	-1.545403	-18.860119	21.952067	-34.639961	28.898390	34.639961	-59.071536	4.193817	
9	2.211851	-0.185890	3.388444	16.948106	-4.605421	-16.948106	34.876216	-46.565291	32.779069	46.565291	-65.138291	4.199260	
10	2.354037	-0.195009	3.425443	14.068120	-7.176556	-14.068120	46.807305	-57.598314	35.872364	57.598314	-69.073251	4.203975	
11	2.404545	-0.250050	3.470703	9.919464	-9.286489	-9.919464	57.348594	-67.875812	38.397108	67.875812	-71.539545	4.209148	
12	2.400152	-0.338063	3.523072	4.433479	-10.971655	-4.433479	66.213341	-77.442679	40.570403	77.442679	-73.146656	4.215616	
13	2.369586	-0.446630	3.581304	-2.158829	-12.196533	2.158829	72.997768	-86.132477	42.642258	86.132477	-74.480546	4.223673	
14	2.337782	-0.559853	3.644112	-9.450845	-12.952107	9.450845	77.495710	-93.860906	44.788681	93.860906	-75.919413	4.233070	
15	2.321575	-0.663042	3.710210	-17.167320	-13.301500	17.167320	79.827990	-100.704927	47.076536	100.704927	-77.602323	4.243341	
16	2.330336	-0.748164	3.778402	-25.319269	-13.295737	25.319269	80.088901	-106.686188	49.586043	106.686188	-79.652363	4.253924	
17	2.372463	-0.809160	3.847667	-33.951358	-12.956996	33.951358	78.309394	-111.808146	52.423086	111.808146	-82.200582	4.264046	
18	2.453271	-0.839154	3.917227	-42.987145	-12.334546	42.987145	74.711053	-116.178877	55.612991	116.178877	-85.228283	4.272886	
19	2.568765	-0.839245	3.986650	-52.398608	-11.489461	52.398608	69.630351	-119.904056	59.090213	119.904056	-88.569997	4.279777	
20	2.710614	-0.819922	4.055869	-62.259252	-10.436416	62.259252	63.239212	-122.982735	62.801483	122.982735	-92.083705	4.284202	
21	2.877102	-0.788454	4.125099	-72.629595	-9.167708	72.629595	55.541021	-125.394067	66.753317	125.394067	-95.717176	4.285613	
22	3.068991	-0.743942	4.194609	-83.443564	-7.719215	83.443564	46.685923	-127.196836	70.917883	127.196836	-99.361321	4.283389	
23	3.278375	-0.685587	4.264447	-94.509307	-6.169330	94.509307	37.124834	-128.499704	75.155799	128.499704	-102.754108	4.277092	
24	3.491182	-0.618786	4.334378	-105.625268	-4.585329	105.625268	27.355651	-129.378962	79.286138	129.378962	-105.607343	4.266718	
25	3.694271	-0.552541	4.404010	-116.667651	-3.015660	116.667651	17.748317	-129.885796	83.166112	129.885796	-107.723321	4.252611	
26	3.875352	-0.496774	4.472907	-127.577027	-1.507345	127.577027	8.603998	-130.083772	86.683324	130.083772	-108.974048	4.235247	
27	4.027326	-0.460384	4.540622	-138.344209	-0.090080	138.344209	0.086367	-130.043522	89.769520	130.043522	-109.312060	4.215145	
28	4.150808	-0.450348	4.606649	-149.024402	1.225585	149.024402	-7.791219	-129.837561	92.411994	129.837561	-108.776215	4.192846	
29	4.244967	-0.473671	4.670270	-159.664415	2.435682	159.664415	-14.992422	-129.489510	94.605602	129.489510	-107.417635	4.168895	
30	4.305361	-0.533170	4.730536	-170.177014	3.561862	170.177014	-21.494994	-128.905014	96.352361	128.905014	-105.288478	4.143757	
31	4.332993	-0.624908	4.786538	-180.336397	4.657873	180.336397	-27.449011	-127.943915	97.707152	127.943915	-102.494683	4.117757	
32	4.335971	-0.742362	4.837691	-189.782143	5.766963	189.782143	-33.028706	-126.572770	98.754393	126.572770	-99.170250	4.091065	
33	4.319308	-0.874407	4.883686	-198.042361	6.884702	198.042361	-38.156766	-124.874160	99.514177	124.874160	-95.384279	4.063793	
34	4.284568	-1.006099	4.924231	-204.979020	7.966451	204.979020	-42.656529	-122.964743	99.951425	122.964743	-91.163649	4.036150	
35	4.239293	-1.125368	4.958943	-210.927329	8.968753	210.927329	-46.562551	-120.955440	100.085932	120.955440	-86.589824	4.008463	
36	4.192587	-1.222014	4.987605	-216.041279	9.868951	216.041279	-49.938430	-118.962795	99.972730	118.962795	-81.768318	3.981093	
37	4.149344	-1.291798	5.010489	-220.168072	10.669095	220.168072	-52.777636	-117.057282	99.652557	117.057282	-76.789402	3.954403	
38	4.116807	-1.342371	5.028362	-223.317457	11.426802	223.317457	-55.354808	-115.122231	99.219791	115.122231	-71.770931	3.928647	
39	4.105758	-1.378905	5.042315	-225.732670	12.211667	225.732670	-58.140698	-112.978574	98.807112	112.978574	-66.830277	3.903857	
40	4.124284	-1.393782	5.053629	-227.710402	13.018818	227.710402	-61.357511	-110.639925	98.490774	110.639925	-62.029302	3.879956	
41	4.176221	-1.377555	5.063517	-229.391197	13.810242	229.391197	-64.980378	-108.184324	98.307998	108.184324	-57.401338	3.856907	
42	4.262654	-1.327158	5.072878	-230.687406	14.581898	230.687406	-68.907478	-105.593258	98.292930	105.593258	-52.970923	3.834684	
43	4.384326	-1.246244	5.082366	-231.615030	15.340515	231.615030	-73.045723	-102.872142	98.460165	102.872142	-48.745828	3.813246	
44	4.544760	-1.142345	5.092558	-232.546632	16.075076	232.546632	-77.475218	-100.090735	98.829839	100.090735	-44.731292	3.792510	
45	4.748069	-1.016672	5.103965	-233.921000	16.749690	233.921000	-82.345571	-97.337016	99.428937	97.337016	-40.923649	3.772330	
46	4.992536	-0.861641	5.117003	-235.883937	17.325253	235.883937	-87.605988	-94.675500	100.231635	94.675500	-37.289874	3.752601	
47	5.270467	-0.675841	5.132028	-238.354660	17.805284	238.354660	-93.104797	-92.042445	101.164686	92.042445	-33.776015	3.733313	
48	5.575027	-0.470302	5.149352	-241.272989	18.219917	241.272989	-98.809919	-89.288616	102.162426	89.288616	-30.321667	3.714427	
49	5.900559	-0.257060	5.169089	-244.601037	18.589334	244.601037	-104.752281	-86.305849	103.155629	86.305849	-26.852966	3.695818	
50	6.238171	-0.043293	5.191050	-248.192822	18.936593	248.192822	-110.880518	-83.034676	104.042678	83.034676	-23.277988	3.677376	
51	6.578855	0.166703	5.214961	-251.871236	19.271654	251.871236	-117.035941	-79.488724	104.718442	79.488724	-19.514299	3.659103	
52	6.915439	0.369758	5.240753	-255.482225	19.578331	255.482225	-123.009730	-75.721676	105.087016	75.721676	-15.501376	3.641146	
53	7.239199	0.560462	5.268603	-258.779592	19.857404	258.779592	-128.647231	-71.706225	105.043632	71.706225	-11.183316	3.623761	
54	7.542478	0.731744	5.298778	-261.465161	20.118266	261.465161	-133.893553	-67.382461	104.501211	67.382461	-6.530661	3.607269	
55	7.822506	0.878938	5.331518	-263.283935	20.343969	263.283935	-138.702127	-62.754438	103.423147	62.754438	-1.571592	3.592062	
56	8.077606	0.995632	5.367095	-263.995566	20.511180	263.995566	-142.980777	-57.812630	101.802827	57.812630	3.641816	3.578580	
57	8.301087	1.072352	5.405925	-263.344956	20.588614	263.344956	-146.546873	-52.526960	99.611587	52.526960	9.076517	3.567244	
58	8.480815	1.110987	5.448435	-261.144916	20.503627	261.144916	-149.023699	-47.023356	96.775833	47.023356	14.693808	3.558471	
59	8.606140	1.123384	5.494905	-257.380428	20.184057	257.380428	-150.027940	-41.510451	93.236982	41.510451	20.423430	3.552733	
60	8.674580	1.110691	5.545507	-252.044967	19.625330	252.044967	-149.505837	-35.986579	89.024880	35.986579	26.197342	3.550486	
61	8.691724	1.068417	5.600359	-245.068895	18.834265	245.068895	-147.647445	-30.331190	84.240436	30.331190	31.945206	3.552043	
62	8.664430	1.002457	5.659479	-236.545162	17.749807	236.545162	-144.572974	-24.583239	78.975587	24.583239	37.556657	3.557559	
63	8.596965	0.919908	5.722820	-226.622892	16.292831	226.622892	-140.325639	-18.843001	73.294318	18.843001	42.924181	3.567060	
64	8.496236	0.822045	5.790313	-215.295085	14.424129	215.295085	-134.999790	-13.105519	67.286495	13.105519	47.991210	3.580433	
65	8.370892	0.714394	5.861792	-202.557471	12.116487	202.557471	-128.637139	-7.374393	61.050010	7.374393	52.719366	3.597436	
66	8.224738	0.607468	5.936934	-188.541588	9.318566	188.541588	-121.168361	-1.754162	54.637565	1.754162	57.040745	3.617758	
67	8.061045	0.509927	6.015383	-173.459164	5.943952	173.459164	-112.576110	3.597415	48.106251	-3.597415	60.846248	3.641040	
68	7.886970	0.426083	6.096777	-157.353713	1.887483	157.353713	-102.945514	8.565070	41.558990	-8.565070	64.051168	3.666856	
69	7.707462	0.352374	6.180627	-139.799856	-2.952142	139.799856	-92.334044	13.241647	35.076786	-13.241647	66.714847	3.694751	
70	7.523899	0.281003	6.266330	-120.116408	-8.685453	120.116408	-80.721011	17.870274	28.693765	-17.870274	68.997325	3.724313	
71	7.340327	0.210231	6.353311	-97.857671	-15.460124	97.857671	-68.094538	22.518745	22.483869	-22.518745	70.942432	3.755193	
72	7.164548	0.143447	6.441143	-72.903646	-23.468277	72.903646	-54.482031	27.035106	16.596724	-27.035106	72.447280	3.787054	
73	7.007174	0.082739	6.529587	-45.212552	-32.938557	45.212552	-39.871959	31.267928	11.201130	-31.267928	73.438576	3.819559	
74	6.879409	0.027581	6.618534	-14.688836	-44.145728	14.688836	-24.135235	35.137741	6.431032	-35.137741	73.932882	3.852445	
75	6.784042	-0.026143	6.707991	18.733141	-57.432334	-18.733141	-6.975247	38.646292	2.334887	-38.646292	73.996123	3.885600	
76	6.715454	-0.080566	6.798128	55.090901	-73.182329	-55.090901	11.989422	41.805298	-1.091683	-41.805298	73.672393	3.919087	
77	6.674831	-0.122898	6.889233	94.351881	-91.760798	-94.351881	32.969575	44.363479	-3.735468	-44.363479	72.836192	3.953135	
78	6.672593	-0.127711	6.981577	136.123143	-113.479738	-136.123143	55.910290	45.762047	-5.320660	-45.762047	71.190351	3.988069	
79	6.714075	-0.072940	7.075399	179.582180	-138.561359	-179.582180	80.674357	45.458838	-5.574299	-45.458838	68.459578	4.024209	
80	6.799659	0.063146	7.170979	223.762803	-167.055188	-223.762803	107.062233	43.038446	-4.273017	-43.038446	64.436194	4.061823	
81	6.933493	0.316649	7.268419	267.691834	-198.729124	-267.691834	134.570646	38.063352	-1.146723	-38.063352	58.854699	4.101084	
82	7.118769	0.726776	7.367180	310.407962	-233.105106	-310.407962	162.476936	30.137367	4.078822	-30.137367	51.397326	4.141973	
83	7.353414	1.314880	7.465850	351.016698	-269.655292	-351.016698	190.248097	18.986046	11.570897	-18.986046	41.795686	4.184149	
84	7.632332	2.080713	7.562285	388.675004	-307.896293	-388.675004	217.774028	4.396331	21.307929	-4.396331	29.940874	4.226952	
85	7.948528	2.996438	7.653799	422.718444	-347.545343	-422.718444	245.727510	-13.742952	32.940493	13.742952	16.075194	4.269574	
86	8.293795	4.006853	7.737191	452.458845	-388.651457	-452.458845	275.703591	-35.468373	45.809648	35.468373	0.775635	4.311376	
87	8.661275	5.058576	7.808969	476.643417	-431.265669	-476.643417	309.335680	-60.904500	59.277060	60.904500	-15.438307	4.352078	
88	9.051900	6.117074	7.865847	493.857150	-475.337643	-493.857150	347.768077	-90.316224	72.910443	90.316224	-32.249320	4.391650	
89	9.474974	7.146252	7.905215	503.392944	-521.136291	-503.392944	392.328500	-123.980789	86.247014	123.980789	-49.161710	4.430254	
90	9.940818	8.108607	7.925402	505.038005	-569.091770	-505.038005	444.327004	-162.063060	98.756793	162.063060	-65.464088	4.468433	
91	10.460682	8.996340	7.925723	498.560794	-619.180030	-498.560794	503.872384	-204.615164	110.143962	204.615164	-80.651616	4.506990	
92	11.053102	9.819064	7.906380	484.249283	-671.322452	-484.249283	570.512640	-251.616324	120.282790	251.616324	-94.363521	4.546632	
93	11.745533	10.573400	7.868172	463.133040	-726.161816	-463.133040	644.570170	-303.108205	128.964207	303.108205	-106.030792	4.588039	
94	12.567477	11.267810	7.812127	435.749411	-784.367008	-435.749411	725.950405	-359.268624	136.059527	359.268624	-115.078192	4.632082	
95	13.536398	11.943595	7.739365	401.454649	-845.505278	-401.454649	812.631786	-420.152556	141.771196	420.152556	-121.363517	4.679630	
96	14.651708	12.640286	7.651131	359.518486	-908.269806	-359.518486	901.702943	-485.378509	146.427059	485.378509	-124.981345	4.731267	
97	15.901453	13.363566	7.548737	309.721651	-971.268456	-309.721651	990.790974	-554.171706	150.201751	554.171706	-125.798059	4.787328	
98	17.265590	14.096466	7.433555	251.443960	-1033.090807	-251.443960	1077.643329	-625.605043	153.304536	625.605043	-123.562696	4.848080	
99	18.708008	14.816300	7.307077	183.749307	-1091.961002	-183.749307	1159.276166	-698.489179	156.217703	698.489179	-118.219492	4.913650	
100	20.165275	15.491667	7.170878	105.481191	-1145.399751	-105.481191	1231.648445	-770.999613	159.643357	770.999613	-110.024775	4.983576	
101	21.558723	16.093857	7.026457	13.818695	-1190.123847	-13.818695	1289.531900	-840.898370	164.474882	840.898370	-99.787689	5.056273	
102	22.825300	16.619438	6.875134	-95.074979	-1222.920176	95.074979	1327.808124	-906.475482	171.872760	906.475482	-89.228298	5.128864	
103	23.925793	17.097642	6.718107	-223.213645	-1241.264626	223.213645	1342.725936	-967.000044	183.117686	967.000044	-80.998530	5.197306	
104	24.839247	17.581030	6.556474	-369.086215	-1243.174746	369.086215	1332.087026	-1022.407768	199.035623	1022.407768	-78.018705	5.256734	
105	25.571326	18.113912	6.391088	-528.079940	-1228.543068	528.079940	1297.231343	-1073.578779	219.597088	1073.578779	-82.561117	5.302478	
106	26.159627	18.712830	6.222466	-694.598926	-1200.527473	694.598926	1244.299389	-1123.055601	244.228294	1123.055601	-95.787914	5.331690	
107	26.666846	19.381690	6.050870	-864.129135	-1164.705164	864.129135	1182.062742	-1174.894838	272.136708	1174.894838	-117.527041	5.344746	
108	27.171878	20.124468	5.876411	-1033.896993	-1127.464586	1033.896993	1119.530381	-1233.682091	302.359468	1233.682091	-146.302768	5.345883	
109	27.754498	20.943724	5.699128	-1201.928704	-1094.369071	1201.928704	1064.176472	-1303.279128	334.005648	1303.279128	-180.060772	5.342864	
110	28.470456	21.830281	5.519061	-1365.812353	-1068.810723	1365.812353	1020.691733	-1385.766230	366.485853	1385.766230	-217.000466	5.345600	
111	29.327129	22.749276	5.336224	-1522.500008	-1051.532748	1522.500008	990.692430	-1480.552670	399.401976	1480.552670	-255.816079	5.364068	
112	30.289528	23.652873	5.150554	-1668.652005	-1040.851635	1668.652005	972.596198	-1584.261845	432.474661	1584.261845	-295.629058	5.406199	
113	31.312627	24.507393	4.961926	-1801.266912	-1033.917000	1801.266912	962.712350	-1692.254216	465.748156	1692.254216	-336.099769	5.476531	
