kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_step_004	24-6-2021	16:11:24:686	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	10.131474	-4.163152	3.142357	133.563890	4.697282	-133.563890	59.768137	-31.502887	95.230827	31.502887	-145.736364	3.382522	
35	10.967528	-4.307201	3.119538	129.648002	6.818970	-129.648002	50.363754	-34.415992	105.313531	34.415992	-150.500442	3.307570	
36	11.764824	-4.458561	3.093145	123.465565	8.793599	-123.465565	39.715075	-37.662053	115.208501	37.662053	-153.390167	3.225528	
37	12.495396	-4.587611	3.064237	115.336958	10.522983	-115.336958	28.984760	-41.581433	124.543973	41.581433	-154.099174	3.137667	
38	13.133814	-4.669245	3.034270	105.580156	11.926063	-105.580156	19.295650	-46.479884	132.977937	46.479884	-152.505389	3.046353	
39	13.672101	-4.689916	3.004805	94.226797	12.897942	-94.226797	11.118201	-52.573248	140.317834	52.573248	-148.811780	2.954690	
40	14.116729	-4.654195	2.977264	80.962937	13.353000	-80.962937	4.333658	-59.935838	146.521446	59.935838	-143.441292	2.865838	
41	14.473490	-4.576214	2.952722	65.626706	13.306034	-65.626706	-1.265812	-68.440861	151.575793	68.440861	-136.795514	2.782676	
42	14.749420	-4.461323	2.931774	48.629943	12.847619	-48.629943	-5.817261	-77.848166	155.492986	77.848166	-129.244375	2.707786	
43	14.957513	-4.307064	2.914682	30.548378	12.066387	-30.548378	-9.474951	-87.941575	158.357491	87.941575	-121.174378	2.643386	
44	15.109456	-4.115658	2.901572	11.626371	11.032802	-11.626371	-12.390285	-98.514125	160.274817	98.514125	-112.905499	2.591228	
45	15.215244	-3.889571	2.892291	-8.193992	9.800863	8.193992	-14.790611	-109.344728	161.360399	109.344728	-104.680604	2.552577	
46	15.291366	-3.623136	2.886327	-28.963532	8.414778	28.963532	-17.127381	-120.248893	161.812400	120.248893	-96.755408	2.528151	
47	15.356763	-3.310335	2.883205	-50.432273	6.946553	50.432273	-19.832904	-131.077594	161.870959	131.077594	-89.369159	2.518040	
48	15.424128	-2.952463	2.882746	-72.098336	5.495214	72.098336	-23.036935	-141.711412	161.718351	141.711412	-82.663803	2.521743	
49	15.501964	-2.553909	2.884863	-93.600638	4.135908	93.600638	-26.747293	-152.107297	161.490748	152.107297	-76.701664	2.538247	
50	15.596342	-2.118731	2.889355	-114.949339	2.905012	114.949339	-31.036309	-162.279747	161.294224	162.279747	-71.483539	2.566158	
51	15.709628	-1.653667	2.895833	-136.330695	1.828575	136.330695	-36.016019	-172.220463	161.182144	172.220463	-66.945466	2.603926	
52	15.840368	-1.173809	2.903681	-157.902434	0.934812	157.902434	-41.749295	-181.880212	161.145772	181.880212	-62.960390	2.650029	
53	15.980185	-0.702559	2.911937	-179.594273	0.243739	179.594273	-47.991388	-191.202927	161.087660	191.202927	-59.320656	2.703133	
54	16.114468	-0.263485	2.919068	-201.018225	-0.249863	201.018225	-54.217804	-200.114521	160.842113	200.114521	-55.776034	2.762218	
55	16.227256	0.123607	2.923025	-221.890903	-0.585562	221.890903	-60.011177	-208.499613	160.230869	208.499613	-52.100657	2.826578	
56	16.302760	0.441738	2.921720	-242.154961	-0.824622	242.154961	-65.154300	-216.202927	159.082789	216.202927	-48.114103	2.895785	
57	16.329294	0.685360	2.913464	-261.623955	-1.034240	261.623955	-69.496670	-223.118850	157.296048	223.118850	-43.736003	2.969603	
58	16.303651	0.869767	2.897252	-280.145241	-1.274097	280.145241	-72.924411	-229.348845	154.896971	229.348845	-39.048657	3.047854	
59	16.229506	1.018917	2.873095	-297.755574	-1.582236	297.755574	-75.478346	-235.082203	151.999821	235.082203	-34.246973	3.130328	
60	16.113847	1.145745	2.842111	-314.256746	-1.979103	314.256746	-77.387848	-240.318708	148.736752	240.318708	-29.520488	3.216722	
61	15.960338	1.255152	2.806367	-329.167434	-2.471524	329.167434	-78.764921	-244.945885	145.191817	244.945885	-24.999129	3.306639	
62	15.764117	1.363768	2.768689	-342.122687	-3.033343	342.122687	-79.406064	-248.999220	141.384742	248.999220	-20.828671	3.399548	
63	15.519222	1.496422	2.732392	-353.030573	-3.610521	353.030573	-79.123890	-252.587274	137.337153	252.587274	-17.212460	3.494646	
64	15.229853	1.653846	2.701136	-361.950800	-4.182888	361.950800	-78.134556	-255.554085	133.099279	255.554085	-14.249440	3.590869	
65	14.908845	1.809566	2.678781	-368.762533	-4.793245	368.762533	-76.921047	-257.468865	128.715985	257.468865	-11.841822	3.687142	
66	14.567524	1.942126	2.668844	-373.007710	-5.494808	373.007710	-75.826024	-257.992960	124.218923	257.992960	-9.844173	3.782555	
67	14.210845	2.042333	2.673963	-374.219170	-6.322140	374.219170	-74.956502	-256.975816	119.616726	256.975816	-8.142931	3.876352	
68	13.840438	2.102008	2.695691	-372.214956	-7.306651	372.214956	-74.327967	-254.292508	114.891744	254.292508	-6.616474	3.967954	
69	13.459485	2.121525	2.734369	-367.074765	-8.456163	367.074765	-73.899701	-249.924644	110.051791	249.924644	-5.179519	4.057006	
70	13.072875	2.116534	2.788947	-359.032945	-9.726621	359.032945	-73.561932	-244.024448	105.151686	244.024448	-3.837700	4.143335	
71	12.682081	2.102402	2.857186	-348.282516	-11.042825	348.282516	-73.181084	-236.683623	100.214789	236.683623	-2.613334	4.226836	
72	12.282818	2.081443	2.936257	-334.894070	-12.343646	334.894070	-72.666942	-227.844634	95.182700	227.844634	-1.465432	4.307390	
73	11.872276	2.057738	3.023199	-319.165415	-13.607910	319.165415	-72.036224	-217.582134	90.027345	217.582134	-0.383504	4.384818	
74	11.456125	2.044167	3.115037	-301.753367	-14.845371	301.753367	-71.355448	-206.258110	84.833022	206.258110	0.560242	4.458830	
75	11.042043	2.040397	3.208956	-283.139186	-16.069202	283.139186	-70.597319	-194.216420	79.667308	194.216420	1.373032	4.529195	
76	10.630450	2.029038	3.302595	-263.403126	-17.289655	263.403126	-69.648570	-181.540855	74.489248	181.540855	2.188621	4.595950	
77	10.218350	1.999201	3.394153	-242.701355	-18.533523	242.701355	-68.433973	-168.279361	69.260754	168.279361	3.097271	4.659365	
78	9.803123	1.953839	3.482402	-221.373981	-19.846030	221.373981	-66.910144	-154.624948	64.005177	154.624948	4.079100	4.719771	
79	9.374624	1.889734	3.566914	-199.354904	-21.287638	199.354904	-64.967347	-140.636115	58.682942	140.636115	5.135186	4.777421	
80	8.915046	1.785779	3.648260	-175.991352	-22.951617	175.991352	-62.412451	-126.069459	53.151620	126.069459	6.364800	4.832417	
81	8.412168	1.620760	3.727645	-150.590580	-24.961873	150.590580	-59.036714	-110.699436	47.319242	110.699436	7.849805	4.884781	
82	7.864089	1.387038	3.806425	-122.654842	-27.453541	122.654842	-54.668030	-94.510147	41.222454	94.510147	9.565326	4.934543	
83	7.270730	1.084420	3.886061	-91.750653	-30.567639	91.750653	-49.120240	-77.556444	34.951783	77.556444	11.415488	4.981805	
84	6.631875	0.723946	3.968233	-57.681971	-34.450527	57.681971	-42.221571	-59.933248	28.664002	59.933248	13.196051	5.026708	
85	5.955316	0.333323	4.054748	-20.711668	-39.273120	20.711668	-33.926347	-41.895251	22.641959	41.895251	14.574352	5.069272	
86	5.253033	-0.061613	4.147286	18.611407	-45.242334	-18.611407	-24.183736	-23.843503	17.156365	23.843503	15.274318	5.109311	
87	4.529381	-0.450201	4.247283	59.727114	-52.541192	-59.727114	-12.784467	-6.184330	12.320036	6.184330	15.204539	5.146550	
88	3.789178	-0.820924	4.355937	101.803047	-61.265012	-101.803047	0.450571	10.648334	8.207667	-10.648334	14.345119	5.180716	
89	3.055561	-1.144761	4.474120	143.466753	-71.465154	-143.466753	15.425479	26.072478	5.055980	-26.072478	12.587536	5.211562	
90	2.366741	-1.379238	4.602257	183.152012	-83.194682	-183.152012	31.780824	39.381238	3.264257	-39.381238	9.709968	5.238848	
91	1.761742	-1.478490	4.740318	219.203118	-96.379856	-219.203118	48.936115	49.796828	3.258710	-49.796828	5.469194	5.262254	
92	1.275723	-1.398521	4.887868	249.673531	-110.674155	-249.673531	66.010666	56.558973	5.416766	-56.558973	-0.341264	5.281332	
93	0.934270	-1.110266	5.043997	272.783618	-125.544480	-272.783618	81.958530	59.153523	9.991655	-59.153523	-7.858787	5.295425	
94	0.745451	-0.621251	5.207185	287.928545	-140.633056	-287.928545	96.119143	57.491439	17.010355	-57.491439	-17.093171	5.303541	
95	0.705088	0.023909	5.375293	295.868927	-156.092233	-295.868927	108.680123	51.781515	26.307148	-51.781515	-27.939397	5.304483	
96	0.807778	0.768354	5.545707	297.448111	-172.350780	-297.448111	120.429481	42.149993	37.567297	-42.149993	-40.156923	5.297340	
97	1.035122	1.550619	5.715386	293.060132	-189.651386	-293.060132	132.354554	28.738098	50.200749	-28.738098	-53.252497	5.281957	
98	1.344982	2.310526	5.880853	283.850234	-208.304212	-283.850234	145.616205	12.120052	63.613205	-12.120052	-66.794408	5.258966	
99	1.715283	3.037378	6.038422	270.782023	-229.204106	-270.782023	161.104092	-7.442480	77.939371	7.442480	-81.037738	5.229321	
100	2.171530	3.789813	6.184505	252.419682	-253.340367	-252.419682	178.716884	-30.731678	93.972590	30.731678	-96.776547	5.193820	
101	2.736967	4.635719	6.315788	226.904380	-280.938545	-226.904380	197.653911	-58.504983	112.340910	58.504983	-114.638711	5.152823	
102	3.407029	5.602343	6.429270	194.531971	-311.656370	-194.531971	217.428749	-90.858342	133.192941	90.858342	-134.829003	5.106111	
103	4.176852	6.683710	6.522401	156.256867	-345.173949	-156.256867	238.248585	-128.016380	156.342365	128.016380	-157.220589	5.053123	
104	5.045199	7.856399	6.593273	112.127553	-381.226630	-112.127553	260.734667	-170.557242	181.336938	170.557242	-181.421398	4.993453	
105	5.999098	9.086541	6.640635	61.920677	-419.499155	-61.920677	285.674298	-218.969755	207.524026	218.969755	-206.858734	4.927095	
106	7.013463	10.334401	6.663786	5.692527	-459.568378	-5.692527	313.851550	-273.429025	234.087945	273.429025	-232.807737	4.854484	
107	8.059698	11.555285	6.662553	-56.446571	-500.788490	56.446571	345.874781	-333.799602	260.047770	333.799602	-258.385286	4.776577	
108	9.114342	12.705697	6.637313	-124.449380	-542.407693	124.449380	382.146661	-399.826478	284.464331	399.826478	-282.758456	4.694912	
109	10.168297	13.753519	6.588989	-198.344536	-583.896829	198.344536	422.956304	-471.437574	306.718455	471.437574	-305.399939	4.611515	
110	11.227420	14.680801	6.518964	-278.353518	-624.991946	278.353518	468.434690	-548.796717	326.565981	548.796717	-326.110689	4.528782	
111	12.296404	15.478079	6.429011	-364.764861	-665.332102	364.764861	518.310871	-631.917963	344.007532	631.917963	-344.874638	4.449395	
112	13.366936	16.141508	6.321393	-457.640284	-704.227238	457.640284	571.752412	-720.362923	359.202529	720.362923	-361.778376	4.376146	
113	14.420427	16.673602	6.198968	-556.590272	-740.863829	556.590272	627.541828	-813.275472	372.438245	813.275472	-377.003168	4.311690	
114	15.437804	17.081984	6.065060	-660.736877	-774.774901	660.736877	684.539821	-909.604143	384.114247	909.604143	-390.840855	4.258308	
115	16.417543	17.386117	5.923187	-769.116583	-806.003426	769.116583	741.831763	-1008.703053	394.955131	1008.703053	-403.924995	4.217824	
116	17.369468	17.615788	5.776840	-880.958958	-834.534549	880.958958	798.280730	-1110.306221	405.932906	1110.306221	-417.129976	4.191704	
117	18.288556	17.792809	5.629365	-995.335289	-859.678181	995.335289	852.086342	-1213.600903	417.718010	1213.600903	-430.998176	4.181077	
118	19.166595	17.931686	5.483877	-1110.749949	-880.196042	1110.749949	900.943630	-1317.514432	430.741150	1317.514432	-445.805173	4.186739	
119	20.005116	18.046511	5.342848	-1225.228838	-895.270795	1225.228838	943.178341	-1421.431036	445.503808	1421.431036	-461.837633	4.209429	
120	20.797657	18.144013	5.207523	-1336.995794	-904.869086	1336.995794	978.222958	-1524.617804	462.323854	1524.617804	-479.140106	4.249977	
121	21.528253	18.230340	5.077913	-1444.502415	-908.941514	1444.502415	1005.641682	-1626.088601	481.313439	1626.088601	-497.581052	4.309090	
122	22.182182	18.322919	4.953270	-1545.859906	-907.871457	1545.859906	1025.538788	-1725.217091	502.685495	1725.217091	-517.226334	4.387093	
123	22.751187	18.447265	4.832449	-1639.358043	-903.253835	1639.358043	1039.413383	-1821.911686	526.780099	1821.911686	-538.414639	4.483818	
124	23.239089	18.631823	4.713954	-1724.019441	-897.076174	1724.019441	1049.318280	-1916.695526	553.986477	1916.695526	-561.715379	4.598717	
125	23.666047	18.906346	4.595888	-1799.265072	-891.174135	1799.265072	1057.249538	-2010.884922	584.825527	2010.884922	-587.969671	4.731181	
126	24.059376	19.297493	4.476079	-1864.483186	-887.123277	1864.483186	1064.884221	-2106.089624	619.905360	2106.089624	-618.164360	4.880812	
127	24.432066	19.823314	4.352450	-1918.858017	-885.975035	1918.858017	1073.312269	-2203.279880	659.439183	2203.279880	-652.925411	5.047631	
128	24.785766	20.494271	4.223376	-1961.725603	-888.524928	1961.725603	1083.573819	-2303.027154	702.981745	2303.027154	-692.281431	5.232363	
129	25.129515	21.325156	4.087877	-1993.031208	-895.920731	1993.031208	1097.370650	-2406.500777	749.921117	2406.500777	-736.174524	5.436596	
130	25.475617	22.332968	3.945710	-2012.676591	-909.437101	2012.676591	1116.571126	-2515.018389	799.621398	2515.018389	-784.599942	5.662656	
131	25.832737	23.519017	3.797560	-2019.507005	-929.435525	2019.507005	1141.806859	-2628.910748	850.944771	2628.910748	-837.027917	5.913528	
132	26.212796	24.879703	3.645010	-2011.995236	-955.551175	2011.995236	1172.730483	-2748.119363	902.456150	2748.119363	-892.464305	6.192990	
133	26.632367	26.421416	3.489870	-1989.390461	-987.456188	1989.390461	1209.091421	-2872.920769	952.877066	2872.920769	-949.844997	6.505535	
134	27.116422	28.145872	3.333599	-1951.575184	-1024.241047	1951.575184	1249.944787	-3003.184256	1000.972537	3003.184256	-1007.854172	6.855937	
135	27.707164	30.045410	3.177592	-1898.768419	-1064.119707	1898.768419	1293.344364	-3138.596353	1045.645658	3138.596353	-1064.959330	7.248841	
136	28.456079	32.114082	3.023532	-1831.616228	-1105.182846	1831.616228	1337.387002	-3279.328985	1086.137701	3279.328985	-1119.679779	7.688519	
137	29.412196	34.347543	2.873029	-1751.096122	-1145.324751	1751.096122	1379.661100	-3424.525343	1121.845199	3424.525343	-1170.552703	8.178359	
138	30.609998	36.728079	2.727221	-1658.068501	-1181.705077	1658.068501	1416.288577	-3569.999241	1151.806774	3569.999241	-1215.876384	8.719807	
139	32.053809	39.212348	2.586845	-1552.552720	-1210.879061	1552.552720	1442.412071	-3707.560438	1174.228355	3707.560438	-1253.552920	9.311147	
140	33.710344	41.735737	2.452472	-1433.405876	-1229.215236	1433.405876	1452.889865	-3825.370766	1186.315521	3825.370766	-1281.132027	9.946734	
141	35.502374	44.213093	2.324514	-1298.244981	-1232.856751	1298.244981	1442.443715	-3908.038243	1184.005827	3908.038243	-1295.580151	10.616905	
142	37.332651	46.545948	2.203068	-1142.774398	-1217.550713	1142.774398	1405.670161	-3938.631763	1162.802952	3938.631763	-1294.112118	11.308491	
143	39.118781	48.639064	2.087884	-960.750107	-1179.360378	960.750107	1338.262126	-3902.299532	1119.185983	3902.299532	-1275.557794	12.005902	
144	40.783726	50.391833	1.978585	-746.114404	-1115.960205	746.114404	1239.549371	-3788.724474	1050.653197	3788.724474	-1240.111531	12.692847	
145	42.255632	51.691678	1.874906	-496.055251	-1027.858765	496.055251	1114.567446	-3595.352594	956.157883	3595.352594	-1189.545760	13.354490	
146	43.500385	52.434655	1.776768	-213.393197	-919.349934	213.393197	974.811160	-3330.910299	837.419390	3330.910299	-1128.561490	13.979470	
147	44.541030	52.560382	1.684176	90.999656	-799.082264	-90.999656	838.176451	-3016.131952	699.222374	3016.131952	-1064.962096	14.561139	
148	45.447225	52.083357	1.596986	396.921824	-679.532443	-396.921824	727.541139	-2681.069417	548.090751	2681.069417	-1007.871488	15.098070	
149	46.303773	51.083202	1.514880	677.604023	-574.502351	-677.604023	666.662044	-2358.674140	390.358523	2358.674140	-965.531744	15.594059	
150	47.182378	49.679655	1.437804	904.230526	-496.264641	-904.230526	675.133756	-2077.498685	230.855680	2077.498685	-944.054311	16.057221	
151	48.101253	48.029008	1.366235	1050.007695	-453.816655	-1050.007695	764.365786	-1856.312471	71.722733	1856.312471	-945.538174	16.498032	
152	48.960194	46.283508	1.300804	1096.184461	-451.125223	-1096.184461	933.004249	-1699.448328	-87.545313	1699.448328	-966.300221	16.926653	
153	49.500919	44.505887	1.242168	1038.450439	-485.403497	-1038.450439	1161.630532	-1592.719743	-246.758500	1592.719743	-998.186726	17.349167	
154	49.346131	42.589801	1.191318	891.735375	-545.672811	-891.735375	1408.397684	-1500.630177	-398.763502	1500.630177	-1034.445951	17.761728	
155	48.129806	40.222034	1.149373	696.970416	-610.817039	-696.970416	1608.756957	-1365.558617	-522.971836	1365.558617	-1080.278655	18.141573	
156	45.712525	37.005583	1.117102	529.357278	-649.197014	-529.357278	1690.938065	-1114.411692	-586.418260	1114.411692	-1162.371339	18.435689	
157	42.422581	32.804477	1.094805	496.982859	-624.827083	-496.982859	1621.115123	-684.422762	-561.864919	684.422762	-1325.411697	18.552499	
158	39.110683	28.123974	1.082342	709.897092	-513.784877	-709.897092	1466.364285	-75.332067	-461.599357	75.332067	-1597.744753	18.368963	
159	36.798355	24.075774	1.079064	1211.143021	-325.010000	-1211.143021	1410.131995	595.773069	-359.047325	-595.773069	-1922.573390	17.770445	
160	36.079898	21.503333	1.083784	1914.043111	-104.251651	-1914.043111	1641.607318	1106.240403	-351.703135	-1106.240403	-2120.324891	16.728477	
161	36.891616	19.828310	1.095014	2626.260076	94.076734	-2626.260076	2174.043320	1246.312109	-476.335361	-1246.312109	-1977.936386	15.385475	
162	38.968514	16.940140	1.111243	3145.640033	241.867626	-3145.640033	2784.449027	952.084657	-674.141556	-952.084657	-1410.870664	14.086273	
163	42.302845	10.458159	1.131036	3295.953642	336.905663	-3295.953642	3137.651148	336.152874	-849.357824	-336.152874	-517.113050	13.290315	
164	46.734755	-0.216126	1.153146	2916.714674	374.464929	-2916.714674	2992.906829	-340.441857	-952.733023	340.441857	491.804396	13.304533	
165	50.933757	-12.277023	1.176474	2000.293508	341.045539	-2000.293508	2384.382870	-711.448658	-1017.907350	711.448658	1354.094355	13.987607	
166	52.083798	-21.069050	1.199879	874.568937	246.190764	-874.568937	1571.626607	-495.155575	-1080.473109	495.155575	1805.942123	14.841552	
167	47.885781	-24.488818	1.221842	27.701405	137.798091	-27.701405	778.502938	229.967991	-1072.273322	-229.967991	1731.039049	15.411872	
168	39.088219	-24.204806	1.240224	-286.747378	60.984138	286.747378	102.365146	1076.224723	-919.044987	-1076.224723	1293.807513	15.515931	
169	28.548972	-22.828837	1.252870	-130.768769	24.874606	130.768769	-419.001207	1708.923132	-656.071284	-1708.923132	773.468906	15.206229	
170	18.824411	-21.885289	1.258570	303.364257	16.823391	-303.364257	-774.105459	2030.667464	-375.280912	-2030.667464	351.071231	14.642682	
171	11.288092	-21.709692	1.257276	834.963536	23.960041	-834.963536	-967.433129	2104.371567	-147.057216	-2104.371567	83.214158	13.993582	
172	6.377721	-22.047726	1.249808	1333.131680	39.839879	-1333.131680	-1010.345414	2031.306546	-0.375379	-2031.306546	-43.009129	13.387349	
173	4.015964	-22.586770	1.237400	1717.951213	62.526296	-1717.951213	-913.150167	1888.089475	64.101261	-1888.089475	-64.928447	12.899897	
174	3.906374	-23.124978	1.221357	1960.918540	90.958910	-1960.918540	-681.320118	1716.271582	57.006619	-1716.271582	-20.604920	12.561042	
175	5.656757	-23.549130	1.203036	2075.264675	122.897451	-2075.264675	-318.300607	1532.575720	-9.065418	-1532.575720	60.376898	12.369338	
176	8.724029	-23.813760	1.183982	2093.040694	154.798497	-2093.040694	162.704215	1342.741214	-121.143566	-1342.741214	158.000924	12.307777	
177	12.373139	-23.858997	1.166072	2044.754805	181.895513	-2044.754805	717.581035	1158.287217	-263.802095	-1158.287217	260.297174	12.353891	
178	15.774747	-23.480374	1.151562	1952.478818	198.497128	-1952.478818	1253.952588	1009.945865	-415.058281	-1009.945865	359.077028	12.481417	
179	18.113234	-22.256101	1.142617	1833.933026	199.776559	-1833.933026	1630.862593	949.464534	-541.994015	-949.464534	441.741948	12.654123	
180	18.713329	-19.638404	1.140560	1708.456038	185.607502	-1708.456038	1692.573724	1031.783027	-604.085065	-1031.783027	485.872739	12.816945	
181	17.318157	-15.283056	1.145728	1599.172453	164.683384	-1599.172453	1352.836810	1275.477580	-571.566605	-1275.477580	467.062682	12.896536	
182	14.342310	-9.441609	1.157659	1528.236026	153.404475	-1528.236026	682.844151	1628.866259	-449.059586	-1628.866259	379.183900	12.820186	
183	10.761650	-3.020943	1.175018	1506.085227	166.202630	-1506.085227	-97.306230	1983.193144	-280.136231	-1983.193144	247.321182	12.545179	
184	7.626606	2.852995	1.195746	1525.514819	204.655921	-1525.514819	-745.341519	2232.538306	-121.662117	-2232.538306	114.477371	12.077766	
185	5.575389	7.416174	1.217844	1568.626054	256.661227	-1568.626054	-1127.493278	2326.799516	-10.508030	-2326.799516	13.662070	11.467972	
186	4.711747	10.524039	1.240113	1618.979139	305.462893	-1618.979139	-1244.985569	2276.355713	47.246671	-2276.355713	-45.775144	10.786689	
187	4.818417	12.498793	1.262118	1667.770218	338.583510	-1667.770218	-1174.830675	2123.089878	64.334960	-2123.089878	-71.006449	10.102617	
188	5.620676	13.800752	1.283810	1712.654584	350.360551	-1712.654584	-1002.991390	1912.448086	56.801335	-1912.448086	-72.948824	9.470084	
189	6.916131	14.788495	1.305298	1754.032861	339.767634	-1754.032861	-792.180034	1681.094388	36.679821	-1681.094388	-59.569879	8.926710	
190	8.573084	15.667970	1.326653	1791.861208	308.027372	-1791.861208	-579.487402	1454.999286	11.801995	-1454.999286	-35.707704	8.494670	
191	10.476728	16.527161	1.348000	1823.315549	257.849271	-1823.315549	-383.951881	1250.603152	-12.674782	-1250.603152	-4.806463	8.182274	
192	12.479712	17.352476	1.369843	1842.425719	193.791395	-1842.425719	-214.251691	1077.229963	-33.329732	-1077.229963	29.787364	7.985846	
193	14.380788	18.048959	1.393239	1842.335885	122.936580	-1842.335885	-74.575865	939.179871	-47.935186	-939.179871	63.908149	7.891939	
194	15.947247	18.490408	1.419691	1818.123415	54.480764	-1818.123415	32.898325	836.073315	-55.338010	-836.073315	92.572379	7.880170	
195	16.977445	18.561285	1.450762	1767.994866	-2.680590	-1767.994866	108.332532	763.150147	-55.532170	-763.150147	111.164384	7.926902	
