kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_step_005	26-6-2021	12:33:37:319	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
66	4.421802	0.376337	3.425109	-57.314034	1.413996	57.314034	-14.394034	-53.412274	12.352244	53.412274	22.214436	2.204195	
67	4.320318	0.221755	3.391992	-72.172772	1.566814	72.172772	-17.467062	-56.763476	14.108003	56.763476	22.449272	2.247268	
68	4.257691	0.068753	3.357744	-87.479917	1.581708	87.479917	-20.243791	-60.297670	15.786083	60.297670	22.807584	2.293526	
69	4.237843	-0.082776	3.322435	-103.432482	1.435238	103.432482	-22.924844	-63.937184	17.418600	63.937184	23.349609	2.343066	
70	4.260186	-0.237190	3.286204	-120.141962	1.111577	120.141962	-25.726501	-67.616188	19.030820	67.616188	24.115676	2.396006	
71	4.317424	-0.399665	3.249303	-137.696769	0.605728	137.696769	-28.749884	-71.323641	20.618403	71.323641	25.116668	2.452465	
72	4.398953	-0.570489	3.212102	-156.223816	-0.078865	156.223816	-31.922240	-75.129925	22.115706	75.129925	26.329847	2.512547	
73	4.496545	-0.744716	3.175033	-175.822989	-0.930966	175.822989	-35.105126	-79.134963	23.417810	79.134963	27.716786	2.576318	
74	4.606008	-0.915192	3.138559	-196.438345	-1.919459	196.438345	-38.192084	-83.386314	24.442852	83.386314	29.256456	2.643764	
75	4.724471	-1.075512	3.103237	-217.754529	-2.988358	217.754529	-41.081452	-87.875942	25.153454	87.875942	30.950169	2.714782	
76	4.846335	-1.224020	3.069733	-239.136851	-4.068874	239.136851	-43.672355	-92.573438	25.532776	92.573438	32.788093	2.789226	
77	4.961862	-1.365445	3.038694	-259.657589	-5.086705	259.657589	-45.901272	-97.396190	25.573765	97.396190	34.727210	2.866896	
78	5.059987	-1.505056	3.010643	-278.272013	-5.966408	278.272013	-47.663155	-102.198488	25.286270	102.198488	36.703670	2.947467	
79	5.132145	-1.643302	2.985945	-294.069010	-6.643887	294.069010	-48.775735	-106.820866	24.702631	106.820866	38.661746	3.030455	
80	5.172640	-1.776283	2.964788	-306.450231	-7.077504	306.450231	-49.084635	-111.106613	23.860681	111.106613	40.560543	3.115285	
81	5.177333	-1.896381	2.947216	-315.174925	-7.249520	315.174925	-48.515727	-114.888510	22.781004	114.888510	42.348819	3.201334	
82	5.143080	-1.996490	2.933203	-320.215235	-7.163527	320.215235	-47.064518	-118.008960	21.476763	118.008960	43.957111	3.287917	
83	5.068612	-2.075762	2.922683	-321.520597	-6.837528	321.520597	-44.794595	-120.334939	19.974229	120.334939	45.330881	3.374304	
84	4.957503	-2.137030	2.915546	-319.009322	-6.295662	319.009322	-41.848618	-121.727706	18.314582	121.727706	46.467399	3.459785	
85	4.818411	-2.183823	2.911628	-312.723690	-5.574757	312.723690	-38.453838	-122.064245	16.542600	122.064245	47.410552	3.543746	
86	4.660970	-2.219564	2.910720	-302.876741	-4.727556	302.876741	-34.853223	-121.316600	14.697213	121.316600	48.213055	3.625747	
87	4.493364	-2.243754	2.912610	-289.834038	-3.811230	289.834038	-31.256358	-119.555047	12.813823	119.555047	48.910026	3.705558	
88	4.322947	-2.255989	2.917099	-273.999107	-2.879167	273.999107	-27.862006	-116.895395	10.934636	116.895395	49.526998	3.783094	
89	4.155948	-2.263938	2.924005	-255.693266	-1.972676	255.693266	-24.824168	-113.462127	9.105557	113.462127	50.110444	3.858362	
90	3.996288	-2.278532	2.933137	-235.270587	-1.116960	235.270587	-22.209204	-109.392712	7.361202	109.392712	50.723888	3.931474	
91	3.846500	-2.303867	2.944271	-213.262567	-0.327863	213.262567	-20.017090	-104.892492	5.729909	104.892492	51.399915	4.002651	
92	3.709182	-2.336454	2.957138	-190.315093	0.385432	190.315093	-18.202820	-100.212263	4.246645	100.212263	52.122464	4.072207	
93	3.585502	-2.371238	2.971458	-167.086467	1.017826	167.086467	-16.687824	-95.543791	2.937830	95.543791	52.860356	4.140531	
94	3.473021	-2.405191	2.987019	-144.313071	1.555365	144.313071	-15.398550	-91.011655	1.796262	91.011655	53.598561	4.208009	
95	3.366898	-2.436546	3.003745	-122.836124	1.975030	122.836124	-14.276743	-86.722091	0.781440	86.722091	54.344869	4.274929	
96	3.263210	-2.462212	3.021756	-103.364410	2.257519	103.364410	-13.255948	-82.745283	-0.153982	82.745283	55.105475	4.341467	
97	3.160447	-2.478714	3.041392	-86.294781	2.383886	86.294781	-12.293924	-79.091695	-1.040481	79.091695	55.857248	4.407690	
98	3.058140	-2.487441	3.063162	-71.780763	2.333927	71.780763	-11.376217	-75.724411	-1.904135	75.724411	56.582849	4.473580	
99	2.956032	-2.492372	3.087668	-59.791057	2.094104	59.791057	-10.463396	-72.596730	-2.780379	72.596730	57.298887	4.539102	
100	2.855683	-2.490930	3.115591	-50.154618	1.648791	50.154618	-9.518479	-69.715472	-3.685614	69.715472	58.005878	4.604244	
101	2.760662	-2.474764	3.147737	-42.673752	0.973815	42.673752	-8.556653	-67.135433	-4.601544	67.135433	58.667058	4.669002	
102	2.673581	-2.440314	3.185059	-37.082275	0.047670	37.082275	-7.599648	-64.869353	-5.508925	64.869353	59.255702	4.733397	
103	2.592574	-2.394440	3.228551	-32.836258	-1.140809	32.836258	-6.584032	-62.819845	-6.428128	62.819845	59.788090	4.797489	
104	2.511521	-2.350801	3.279100	-29.164432	-2.599432	29.164432	-5.359437	-60.802770	-7.419411	60.802770	60.311614	4.861343	
105	2.423804	-2.323330	3.337422	-25.470463	-4.350100	25.470463	-3.792061	-58.670483	-8.543632	58.670483	60.862422	4.925017	
106	2.323514	-2.322380	3.404051	-21.392441	-6.425921	21.392441	-1.801638	-56.370517	-9.841417	56.370517	61.442903	4.988590	
107	2.204459	-2.354600	3.479362	-16.500683	-8.857146	16.500683	0.681973	-53.862535	-11.341872	53.862535	62.041601	5.052158	
108	2.060752	-2.424154	3.563593	-10.442678	-11.678268	10.442678	3.701577	-51.073382	-13.055874	51.073382	62.627940	5.115776	
109	1.888291	-2.532594	3.656808	-3.163725	-14.928391	3.163725	7.250554	-47.935358	-14.960429	47.935358	63.125258	5.179356	
110	1.684637	-2.679473	3.758917	5.363602	-18.644959	-5.363602	11.331091	-44.398215	-17.015869	44.398215	63.436496	5.242598	
111	1.447756	-2.863505	3.869713	15.227383	-22.868579	-15.227383	15.970253	-40.409582	-19.194043	40.409582	63.485715	5.305008	
112	1.175663	-3.081716	3.988839	26.277052	-27.643171	-26.277052	21.164028	-35.906030	-21.477625	35.906030	63.209954	5.365972	
113	0.866234	-3.329061	4.115761	38.036830	-33.009398	-38.036830	26.869235	-30.812362	-23.849000	30.812362	62.527137	5.424809	
114	0.518496	-3.597549	4.249805	49.867857	-38.997744	-49.867857	33.007051	-25.068824	-26.276252	25.068824	61.319586	5.480736	
115	0.134072	-3.877772	4.390166	61.040329	-45.647787	-61.040329	39.479287	-18.673458	-28.727217	18.673458	59.488531	5.532864	
116	-0.282610	-4.162221	4.535822	70.675712	-53.041906	-70.675712	46.210971	-11.693322	-31.195371	11.693322	57.021714	5.580328	
117	-0.724023	-4.440768	4.685434	77.814048	-61.278965	-77.814048	53.082995	-4.232776	-33.649651	4.232776	53.909374	5.622369	
118	-1.181532	-4.698908	4.837402	81.629141	-70.444314	-81.629141	59.885600	3.596916	-35.998277	-3.596916	50.069205	5.658268	
119	-1.643579	-4.921759	4.990092	81.466942	-80.639680	-81.466942	66.347091	11.615290	-38.096909	-11.615290	45.421668	5.687368	
120	-2.090830	-5.092536	5.141954	76.810033	-91.966434	-76.810033	72.097307	19.498419	-39.722088	-19.498419	39.944020	5.709241	
121	-2.501914	-5.193413	5.291569	67.397680	-104.471450	-67.397680	76.660734	26.863411	-40.591402	-26.863411	33.649567	5.723803	
122	-2.856383	-5.198681	5.437664	53.311288	-118.084886	-53.311288	79.231010	33.369731	-40.262652	-33.369731	26.373732	5.731173	
123	-3.129075	-5.070787	5.579095	35.128007	-132.630045	-35.128007	78.626956	38.677911	-38.000734	-38.677911	17.642270	5.731320	
124	-3.296192	-4.780716	5.714874	13.987910	-148.010193	-13.987910	73.889650	42.428641	-32.977123	-42.428641	6.921595	5.723839	
125	-3.339309	-4.311128	5.844211	-8.847322	-164.244071	8.847322	64.331462	44.252122	-24.396634	-44.252122	-6.285404	5.707990	
126	-3.240244	-3.644858	5.966531	-32.349117	-181.360484	32.349117	49.217309	43.744276	-11.455879	-43.744276	-22.495036	5.682708	
127	-2.980670	-2.762989	6.081435	-55.751601	-199.399874	55.751601	27.837363	40.436032	6.622071	-40.436032	-42.226753	5.646513	
128	-2.542665	-1.642553	6.188600	-78.694652	-218.471758	78.694652	-0.436653	33.717208	30.595325	-33.717208	-66.064187	5.597328	
129	-1.914423	-0.269262	6.287647	-101.361735	-238.956088	101.361735	-35.650766	22.809526	61.040059	-22.809526	-94.524659	5.532315	
130	-1.094244	1.351202	6.378099	-124.331605	-261.580617	124.331605	-76.620244	6.747058	98.137222	-6.747058	-127.838533	5.447966	
131	-0.085986	3.200518	6.459528	-148.251236	-287.213956	148.251236	-120.872879	-15.686936	141.688869	15.686936	-165.960481	5.340423	
132	1.099995	5.251329	6.531686	-173.524891	-316.670213	173.524891	-164.777908	-45.882710	191.136395	45.882710	-208.597136	5.205864	
133	2.439015	7.461381	6.594481	-200.034862	-350.486011	200.034862	-203.609205	-85.141312	245.389917	85.141312	-255.003975	5.040968	
134	3.891750	9.773438	6.647898	-227.131598	-388.615307	227.131598	-232.028067	-134.428887	302.772147	134.428887	-303.894457	4.843363	
135	5.418455	12.128782	6.691888	-253.829801	-430.236662	253.829801	-245.156375	-194.346740	361.348293	194.346740	-353.767019	4.611888	
136	6.989199	14.478939	6.726274	-279.447009	-473.908938	279.447009	-239.528115	-265.154975	419.177368	265.154975	-403.176181	4.346768	
137	8.577972	16.779497	6.750713	-304.697879	-518.179262	304.697879	-213.246695	-346.707189	474.227369	346.707189	-450.669951	4.049825	
138	10.154592	18.978775	6.764679	-331.416277	-561.800265	331.416277	-165.791239	-438.316390	524.347679	438.316390	-494.736979	3.724671	
139	11.681635	21.017952	6.767433	-361.224446	-603.355163	361.224446	-98.206719	-538.516999	567.415007	538.516999	-533.873095	3.376971	
140	13.114976	22.832698	6.758112	-395.647917	-641.566292	395.647917	-13.038586	-644.990414	601.429114	644.990414	-566.613311	3.014913	
141	14.408597	24.355105	6.735888	-436.674510	-675.749816	436.674510	86.026627	-754.719463	624.665063	754.719463	-591.665289	2.649952	
142	15.525848	25.528492	6.700060	-486.195022	-705.509544	486.195022	194.083323	-864.351850	636.146134	864.351850	-608.335399	2.297805	
143	16.456824	26.323879	6.650145	-545.720914	-730.805572	545.720914	305.415872	-971.058136	636.201606	971.058136	-616.993486	1.979781	
144	17.218553	26.736374	6.585956	-616.532907	-752.206811	616.532907	414.567289	-1072.934106	626.401409	1072.934106	-618.917927	1.724337	
145	17.833009	26.768209	6.507579	-699.295266	-770.533002	699.295266	516.893504	-1168.341430	608.915082	1168.341430	-615.626567	1.565414	
146	18.321050	26.428276	6.415347	-793.822947	-786.796746	793.822947	608.939318	-1255.868749	586.288944	1255.868749	-608.731250	1.529523	
147	18.704991	25.740275	6.309901	-899.239049	-801.971589	899.239049	688.544169	-1334.692734	561.356548	1334.692734	-599.980120	1.615358	
148	18.997506	24.734657	6.192184	-1013.862480	-816.004909	1013.862480	753.973983	-1403.947695	536.646825	1403.947695	-590.766762	1.792676	
149	19.208502	23.451820	6.063200	-1135.041150	-827.910908	1135.041150	803.740659	-1462.884529	514.267793	1462.884529	-582.122675	2.023571	
150	19.365205	21.962562	5.923734	-1259.369927	-836.917331	1259.369927	837.710729	-1512.230912	496.310221	1512.230912	-575.299123	2.278407	
151	19.507408	20.368466	5.774360	-1383.034827	-842.676774	1383.034827	857.348216	-1554.360125	484.703017	1554.360125	-571.773106	2.538653	
152	19.667619	18.784531	5.615569	-1501.856361	-844.708468	1501.856361	864.725133	-1592.221224	480.739227	1592.221224	-572.810913	2.794599	
153	19.861267	17.323099	5.447840	-1611.261623	-842.352114	1611.261623	861.847019	-1628.673696	484.956170	1628.673696	-579.297785	3.042797	
154	20.092231	16.085527	5.271666	-1706.553412	-835.170550	1706.553412	850.496975	-1666.531562	497.411959	1666.531562	-591.899671	3.284297	
155	20.365047	15.163882	5.087600	-1783.327378	-823.147531	1783.327378	831.848661	-1708.690589	518.105766	1708.690589	-611.330023	3.523549	
156	20.694353	14.642238	4.896351	-1838.006822	-806.883649	1838.006822	806.273585	-1758.322513	547.324825	1758.322513	-638.528410	3.767588	
157	21.103908	14.587766	4.698882	-1868.312644	-787.868411	1868.312644	773.750193	-1818.949684	585.686534	1818.949684	-674.494149	4.025307	
158	21.612731	15.038795	4.496408	-1873.285907	-768.288206	1873.285907	734.140159	-1893.648797	633.758205	1893.648797	-719.719794	4.306534	
159	22.228378	16.002284	4.290264	-1853.219031	-750.619209	1853.219031	687.314799	-1984.230339	691.698442	1984.230339	-773.823937	4.620682	
160	22.952928	17.455766	4.081804	-1809.709398	-737.398117	1809.709398	633.586974	-2091.195652	759.099889	2091.195652	-835.536268	4.975350	
161	23.782035	19.346048	3.872366	-1745.479745	-730.749115	1745.479745	573.920286	-2213.506028	834.649143	2213.506028	-902.546762	5.375365	
162	24.700883	21.593474	3.663057	-1663.742635	-731.716738	1663.742635	509.620109	-2348.230694	915.833939	2348.230694	-971.455751	5.822322	
163	25.685322	24.102821	3.454583	-1567.591565	-740.033673	1567.591565	442.233912	-2490.664627	998.970493	2490.664627	-1038.067607	6.314610	
164	26.705935	26.777024	3.247358	-1460.418839	-754.447795	1460.418839	373.900154	-2634.805158	1079.454361	2634.805158	-1097.911258	6.847846	
165	27.738829	29.535431	3.041643	-1346.690493	-773.167494	1346.690493	307.359039	-2774.252252	1152.346369	2774.252252	-1147.086917	7.415531	
166	28.768207	32.316629	2.837738	-1231.722110	-793.925168	1231.722110	245.487445	-2902.415134	1212.707283	2902.415134	-1182.734832	8.009683	
167	29.771642	35.057764	2.636296	-1120.851374	-813.842147	1120.851374	191.137678	-3011.711172	1255.325822	3011.711172	-1202.693651	8.621292	
168	30.710758	37.681394	2.438445	-1018.484208	-829.661466	1018.484208	147.309856	-3093.738523	1274.837423	3093.738523	-1205.279957	9.240742	
169	31.536345	40.095128	2.245511	-926.981040	-838.084771	926.981040	116.999018	-3140.580853	1266.502868	3140.580853	-1189.511676	9.858503	
170	32.202114	42.190587	2.058736	-845.906841	-835.790603	845.906841	102.450375	-3146.142298	1227.260791	3146.142298	-1155.586094	10.465933	
171	32.684643	43.861945	1.879160	-772.037812	-819.518400	772.037812	103.974269	-3107.282582	1157.009208	3107.282582	-1105.545605	11.055881	
172	32.996721	45.041602	1.707463	-700.023166	-786.584251	700.023166	119.292006	-3024.442388	1059.223706	3024.442388	-1043.424639	11.623050	
173	33.182621	45.718148	1.543990	-624.067012	-735.864329	624.067012	144.706320	-2901.811080	940.103794	2901.811080	-974.468341	12.164154	
174	33.305058	45.933309	1.389031	-540.766305	-668.856085	540.766305	177.507902	-2746.921787	806.947187	2746.921787	-904.064774	12.677735	
175	33.442798	45.773439	1.243046	-451.197220	-589.917907	451.197220	217.554920	-2569.682010	666.823834	2569.682010	-837.272088	13.163819	
176	33.687008	45.355526	1.106628	-360.471621	-505.563579	360.471621	267.507728	-2381.339217	525.465761	2381.339217	-778.516317	13.623660	
177	34.112255	44.795051	0.980429	-275.795742	-423.378213	275.795742	332.495254	-2193.153415	386.152439	2193.153415	-730.713574	14.059764	
178	34.748143	44.168059	0.865203	-204.856481	-350.709000	204.856481	419.050366	-2014.999785	249.619794	2014.999785	-694.966131	14.476159	
179	35.569442	43.496440	0.761886	-154.809739	-293.454021	154.809739	533.380901	-1854.538980	115.030064	1854.538980	-670.942230	14.878185	
180	36.489016	42.750651	0.671516	-131.254007	-254.852675	131.254007	679.218635	-1716.358288	-18.797411	1716.358288	-657.096665	15.271454	
181	37.368144	41.849186	0.594967	-136.665791	-233.515737	136.665791	854.503859	-1600.229237	-151.604953	1600.229237	-651.957534	15.659700	
182	38.049594	40.660359	0.533012	-167.930933	-221.456076	167.930933	1047.287309	-1498.608448	-279.658638	1498.608448	-656.533532	16.040697	
183	38.395040	39.020421	0.486581	-212.439572	-203.939180	212.439572	1233.033134	-1394.165016	-394.639798	1394.165016	-676.237370	16.400133	
184	38.326907	36.766954	0.456213	-242.584540	-162.283008	242.584540	1376.304850	-1259.088240	-484.416600	1259.088240	-721.595013	16.705024	
185	37.870524	33.797499	0.441228	-212.550308	-80.765341	212.550308	1441.265526	-1060.278666	-537.266445	1060.278666	-804.882119	16.900437	
186	37.138241	30.153226	0.439782	-66.908924	42.595335	66.908924	1412.936712	-776.281545	-550.293588	776.281545	-925.726795	16.916708	
187	36.210098	26.052136	0.449563	231.531633	188.396577	-231.531633	1316.261407	-423.382811	-535.721197	423.382811	-1047.395180	16.695562	
188	35.040735	21.791666	0.468274	664.614608	322.688333	-664.614608	1207.414127	-67.029155	-514.438055	67.029155	-1091.444402	16.232460	
189	33.582995	17.584253	0.493794	1147.258863	417.324285	-1147.258863	1136.376821	207.318714	-500.425786	-207.318714	-978.712747	15.609988	
190	32.018209	13.452619	0.524205	1561.765142	464.243214	-1561.765142	1119.491657	345.521891	-494.479312	-345.521891	-687.059615	14.989869	
191	30.748642	9.205319	0.557735	1802.769888	469.910419	-1802.769888	1144.417980	347.622940	-491.244250	-347.622940	-264.077707	14.557190	
192	30.099033	4.533053	0.592782	1797.184811	439.880694	-1797.184811	1187.703556	252.348010	-487.347171	-252.348010	207.122720	14.443656	
193	30.048786	-0.662581	0.628138	1519.001567	370.996467	-1519.001567	1229.230414	120.989241	-487.867854	-120.989241	641.919512	14.667303	
194	30.237161	-5.899851	0.663034	1026.329582	258.812389	-1026.329582	1261.942922	36.143321	-510.594262	-36.143321	971.857689	15.120927	
195	30.128206	-10.190519	0.696985	483.153343	113.098912	-483.153343	1286.705717	83.844913	-572.271306	-83.844913	1156.638934	15.622602	
196	29.116636	-12.662747	0.729704	99.997537	-36.083669	-99.997537	1289.832791	304.599396	-655.938362	-304.599396	1183.807374	15.998966	
197	26.679510	-13.254459	0.761069	16.746873	-151.624769	-16.746873	1232.050310	658.413340	-703.237663	-658.413340	1062.105787	16.145647	
