kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_crow_001	23-6-2021	15:59:59:482	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	11.377785	-7.946048	4.673643	-173.853601	37.046470	173.853601	-190.640475	33.851662	114.118271	-33.851662	-55.240698	4.544155	
18	11.077482	-8.081606	4.648758	-181.513143	36.482197	181.513143	-184.163436	37.063179	110.594842	-37.063179	-48.845487	4.465254	
19	10.730910	-8.163538	4.625991	-187.737029	35.679649	187.737029	-176.660562	40.183107	106.382384	-40.183107	-42.294822	4.387153	
20	10.348268	-8.187455	4.608310	-192.458846	34.614410	192.458846	-168.182647	43.035993	101.634468	-43.035993	-35.734447	4.310094	
21	9.940046	-8.156258	4.595563	-195.861983	33.299629	195.861983	-158.942351	45.544364	96.525482	-45.544364	-29.278277	4.234152	
22	9.517743	-8.078180	4.585427	-198.105144	31.786333	198.105144	-149.254381	47.682810	91.232444	-47.682810	-23.004009	4.159259	
23	9.102728	-7.979350	4.575552	-199.205218	30.228218	199.205218	-139.827679	49.559587	85.948857	-49.559587	-16.965043	4.085299	
24	8.719334	-7.901400	4.564491	-199.141849	28.830747	199.141849	-131.540971	51.422462	80.841786	-51.422462	-11.186130	4.012144	
25	8.373815	-7.868785	4.551452	-198.000416	27.665868	198.000416	-124.609440	53.406469	75.948499	-53.406469	-5.646553	3.939607	
26	8.059918	-7.879339	4.535923	-196.215198	26.669589	196.215198	-118.665915	55.427287	71.210966	-55.427287	-0.303881	3.867452	
27	7.773645	-7.922194	4.517934	-194.573058	25.761675	194.573058	-113.405168	57.363506	66.580728	-57.363506	4.875777	3.795518	
28	7.511826	-7.990220	4.498910	-193.592751	24.882674	193.592751	-108.665818	59.189297	62.035168	-59.189297	9.924467	3.723733	
29	7.270965	-8.082435	4.481453	-193.080745	23.996944	193.080745	-104.275760	60.924457	57.558943	-60.924457	14.883918	3.652099	
30	7.050224	-8.199666	4.467838	-192.686446	23.091909	192.686446	-100.098979	62.562718	53.141682	-62.562718	19.799474	3.580712	
31	6.848572	-8.335732	4.459432	-192.504757	22.138559	192.504757	-96.026922	64.020662	48.761997	-64.020662	24.699207	3.509807	
32	6.661637	-8.474981	4.457267	-192.757670	21.081444	192.757670	-91.889021	65.130166	44.387402	-65.130166	29.572959	3.439790	
33	6.485431	-8.600535	4.462317	-193.297787	19.882059	193.297787	-87.503910	65.709512	40.007021	-65.709512	34.379215	3.371261	
34	6.317158	-8.701044	4.475348	-193.719080	18.533566	193.719080	-82.749562	65.655831	35.629075	-65.655831	39.070171	3.304982	
35	6.151351	-8.771377	4.496664	-193.698294	17.052903	193.698294	-77.566546	65.020080	31.250000	-65.020080	43.608053	3.241747	
36	5.979196	-8.811992	4.525951	-193.033159	15.475220	193.033159	-71.932311	63.989482	26.843471	-63.989482	47.968967	3.182233	
37	5.791636	-8.830316	4.562456	-191.490061	13.837797	191.490061	-65.844959	62.810005	22.366279	-62.810005	52.157285	3.126937	
38	5.584798	-8.839990	4.605332	-188.718260	12.166032	188.718260	-59.336517	61.722993	17.779831	-61.722993	56.217146	3.076170	
39	5.359958	-8.851904	4.653799	-184.269168	10.459222	184.269168	-52.408164	60.859874	13.058508	-60.859874	60.192342	3.030095	
40	5.119439	-8.869076	4.707099	-177.932707	8.685938	177.932707	-45.026629	60.211915	8.183987	-60.211915	64.097713	2.988803	
41	4.868568	-8.892167	4.764518	-170.009550	6.806978	170.009550	-37.280956	59.772174	3.163908	-59.772174	67.962328	2.952334	
42	4.614871	-8.922713	4.825552	-160.877933	4.790544	160.877933	-29.375874	59.615601	-1.968804	-59.615601	71.841761	2.920678	
43	4.360920	-8.963719	4.889889	-150.595327	2.602845	150.595327	-21.461436	59.834627	-7.198124	-59.834627	75.774104	2.893808	
44	4.104412	-9.019734	4.957323	-139.159636	0.202889	139.159636	-13.610152	60.448984	-12.533166	-60.448984	79.761437	2.871676	
45	3.846525	-9.089259	5.027760	-126.804648	-2.448067	126.804648	-5.925159	61.302270	-17.945211	-61.302270	83.754347	2.854247	
46	3.596773	-9.162134	5.101098	-113.960406	-5.371284	113.960406	1.429519	62.081193	-23.323738	-62.081193	87.652232	2.841614	
47	3.368427	-9.233225	5.177006	-101.039495	-8.573022	101.039495	8.335865	62.561355	-28.550934	-62.561355	91.393560	2.834036	
48	3.171103	-9.306926	5.254924	-88.258622	-12.068640	88.258622	14.816287	62.704059	-33.586758	-62.704059	95.005044	2.831894	
49	3.007900	-9.380389	5.334271	-75.669592	-15.879189	75.669592	20.964011	62.417989	-38.426126	-62.417989	98.488777	2.835694	
50	2.877872	-9.437468	5.414577	-63.399748	-20.002295	63.399748	26.799804	61.459783	-43.027028	-61.459783	101.748791	2.846054	
51	2.778012	-9.463575	5.495407	-51.772717	-24.416279	51.772717	32.281715	59.633734	-47.332993	-59.633734	104.668319	2.863565	
52	2.702794	-9.452721	5.576224	-41.104075	-29.097933	41.104075	37.375761	56.869438	-51.300294	-56.869438	107.143988	2.888632	
53	2.648784	-9.401113	5.656373	-31.547239	-34.018039	31.547239	42.002628	53.093639	-54.853429	-53.093639	109.048878	2.921425	
54	2.615711	-9.307488	5.735149	-23.101968	-39.152043	23.101968	46.087563	48.259194	-57.916444	-48.259194	110.290679	2.961920	
55	2.599604	-9.174836	5.811892	-15.572952	-44.492592	15.572952	49.677335	42.438514	-60.485599	-42.438514	110.860862	3.009883	
56	2.587700	-9.014687	5.886069	-8.305254	-50.086680	8.305254	53.009498	35.974094	-62.695100	-35.974094	110.890052	3.064841	
57	2.556343	-8.863872	5.957249	0.071586	-56.168152	-0.071586	56.706542	29.798314	-64.969334	-29.798314	110.846855	3.126142	
58	2.485841	-8.768561	6.025029	11.026958	-63.140488	-11.026958	61.542920	24.977075	-67.839078	-24.977075	111.359681	3.193146	
59	2.375554	-8.743388	6.089047	25.038161	-71.314296	-25.038161	67.856384	21.821658	-71.521427	-21.821658	112.723486	3.265394	
60	2.229374	-8.776116	6.149005	41.448485	-80.794852	-41.448485	75.601795	20.064185	-75.983598	-20.064185	114.901887	3.342563	
61	2.046593	-8.849850	6.204605	59.277952	-91.567624	-59.277952	84.629356	19.361594	-81.127301	-19.361594	117.735270	3.424291	
62	1.833142	-8.942622	6.255569	77.781687	-103.542836	-77.781687	94.627174	19.275428	-86.724868	-19.275428	120.948191	3.510106	
63	1.601498	-9.030654	6.301829	96.297401	-116.583379	-96.297401	105.163833	19.324059	-92.471280	-19.324059	124.225587	3.599430	
64	1.360635	-9.095691	6.343635	114.175652	-130.534444	-114.175652	115.836041	19.155857	-98.090200	-19.155857	127.286521	3.691627	
65	1.114228	-9.129777	6.381371	131.086124	-145.287733	-131.086124	126.395861	18.614526	-103.398611	-18.614526	129.952634	3.786055	
66	0.859401	-9.141904	6.415358	147.204998	-160.901327	-147.204998	136.926184	17.832620	-108.436570	-17.832620	132.289302	3.882063	
67	0.581622	-9.152356	6.445949	163.126343	-177.562577	-163.126343	147.808061	17.239757	-113.459993	-17.239757	134.557792	3.978952	
68	0.274831	-9.167595	6.473695	179.199702	-195.405855	-179.199702	159.187709	17.089056	-118.561673	-17.089056	136.880168	4.076041	
69	-0.032759	-9.164363	6.499352	194.964138	-214.461732	-194.964138	170.550315	16.969864	-123.331012	-16.969864	138.971860	4.172846	
70	-0.299805	-9.108562	6.523730	209.825012	-234.698353	-209.825012	181.139603	16.169590	-127.133076	-16.169590	140.337105	4.269058	
71	-0.496032	-8.971470	6.547500	223.424874	-255.970212	-223.424874	190.318314	14.124029	-129.433401	-14.124029	140.516189	4.364319	
72	-0.596724	-8.724890	6.570982	235.086001	-278.019927	-235.086001	197.397619	10.363787	-129.711886	-10.363787	139.017181	4.458169	
73	-0.587471	-8.348413	6.593974	244.073225	-300.642074	-244.073225	201.809330	4.622512	-127.532403	-4.622512	135.381489	4.550078	
74	-0.469797	-7.840950	6.615791	250.089392	-323.772241	-250.089392	203.428380	-3.050087	-122.750675	3.050087	129.401037	4.639376	
75	-0.250247	-7.214960	6.635470	252.998489	-347.412066	-252.998489	202.485326	-12.473680	-115.466698	12.473680	121.106201	4.725258	
76	0.069038	-6.484407	6.651951	252.531174	-371.579880	-252.531174	199.326860	-23.517514	-105.856882	23.517514	110.610566	4.806919	
77	0.490266	-5.664035	6.664165	248.407391	-396.425027	-248.407391	194.430164	-36.134031	-94.157694	36.134031	98.091018	4.883704	
78	1.013113	-4.776957	6.671000	240.640401	-422.344812	-240.640401	188.603764	-50.285216	-80.743010	50.285216	83.857984	4.955177	
79	1.626848	-3.854164	6.671279	229.635718	-449.762305	-229.635718	182.949826	-65.838023	-66.129881	65.838023	68.365308	5.021046	
80	2.309655	-2.924215	6.663807	215.945332	-478.731082	-215.945332	178.526033	-82.564313	-50.846640	82.564313	52.096096	5.081085	
81	3.035389	-2.003054	6.647359	199.944180	-508.768687	-199.944180	176.024987	-100.292950	-35.200965	100.292950	35.339262	5.135088	
82	3.780088	-1.095588	6.620722	181.783110	-538.970410	-181.783110	175.824374	-119.016181	-19.300885	119.016181	18.206416	5.182777	
83	4.532750	-0.207696	6.582845	161.264064	-568.476572	-161.264064	178.380236	-138.967642	-3.376857	138.967642	0.944249	5.223806	
84	5.302166	0.647958	6.532956	137.344749	-596.820397	-137.344749	184.400398	-160.664247	12.091575	160.664247	-15.954016	5.258076	
85	6.104333	1.459742	6.470659	108.291994	-623.633996	-108.291994	194.514724	-184.734360	26.638919	184.734360	-32.021538	5.286041	
86	6.954600	2.226822	6.396073	72.411654	-648.556045	-72.411654	208.970996	-211.838406	40.096259	211.838406	-47.100844	5.308616	
87	7.876779	2.956125	6.309779	27.996825	-671.587047	-27.996825	227.783629	-242.832027	52.544231	242.832027	-61.283597	5.326945	
88	8.899204	3.652353	6.212563	-26.760169	-692.798693	26.760169	250.866347	-278.670996	64.063122	278.670996	-74.626320	5.342409	
89	10.037627	4.321443	6.105285	-93.596005	-711.988549	93.596005	277.828159	-320.077204	74.737912	320.077204	-87.123126	5.356632	
90	11.282566	4.974177	5.989017	-174.495573	-728.890025	174.495573	307.921755	-367.338033	84.799994	367.338033	-98.830604	5.371272	
91	12.588210	5.608081	5.865184	-270.525667	-742.490702	270.525667	339.915335	-419.972613	94.338207	419.972613	-109.581482	5.387779	
92	13.895496	6.208831	5.735513	-380.428809	-750.760860	380.428809	371.746470	-476.961192	103.304815	476.961192	-119.084372	5.407286	
93	15.172660	6.769954	5.601845	-502.435204	-752.505603	502.435204	401.343246	-537.677222	111.964679	537.677222	-127.467171	5.430520	
94	16.405102	7.283225	5.465885	-636.110242	-748.362672	636.110242	427.771497	-601.804540	120.665613	601.804540	-134.979941	5.457826	
95	17.578167	7.739525	5.328936	-781.522833	-739.539663	781.522833	450.539038	-668.923439	129.667554	668.923439	-141.752289	5.489314	
96	18.687231	8.142538	5.191858	-937.993800	-726.759655	937.993800	468.634656	-738.870180	139.403225	738.870180	-148.067854	5.524930	
97	19.741456	8.504340	5.055425	-1103.648109	-710.466759	1103.648109	480.743057	-811.922827	150.532968	811.922827	-154.386728	5.564446	
98	20.758879	8.850613	4.920669	-1276.928353	-691.274894	1276.928353	485.444692	-888.602977	164.039641	888.602977	-161.345677	5.607564	
99	21.748526	9.215106	4.788685	-1459.166435	-669.992341	1459.166435	481.464929	-969.166011	180.957609	969.166011	-169.479759	5.654069	
100	22.702129	9.627026	4.660214	-1653.606145	-647.475511	1653.606145	468.056906	-1053.528451	202.142366	1053.528451	-179.204693	5.703874	
101	23.605042	10.118160	4.535459	-1861.654960	-624.261829	1861.654960	444.573386	-1141.745754	228.558482	1141.745754	-191.361297	5.756849	
102	24.432584	10.706806	4.414042	-2081.626213	-600.042537	2081.626213	410.008066	-1233.378458	260.726280	1233.378458	-206.742624	5.812586	
103	25.159723	11.387224	4.295046	-2310.108971	-574.009076	2310.108971	363.566740	-1327.110320	298.217402	1327.110320	-225.541274	5.870477	
104	25.810713	12.173553	4.177279	-2543.401875	-546.131976	2543.401875	305.578383	-1423.210482	340.938155	1423.210482	-248.454632	5.930125	
105	26.475838	13.112492	4.059636	-2778.269137	-517.629315	2778.269137	237.850330	-1525.597550	389.905074	1525.597550	-277.089640	5.992152	
106	27.218208	14.219725	3.941489	-3010.777229	-489.727973	3010.777229	163.133513	-1638.087428	445.754962	1638.087428	-312.438398	6.058785	
107	27.984275	15.439267	3.822729	-3234.595956	-462.371647	3234.595956	84.042476	-1759.133395	507.277368	1759.133395	-353.983753	6.132594	
108	28.665444	16.682901	3.703256	-3442.329157	-434.615970	3442.329157	2.463506	-1883.252930	571.978443	1883.252930	-400.380750	6.214417	
109	29.191764	17.893704	3.582838	-3627.541897	-406.270389	3627.541897	-79.724447	-2005.775916	637.730312	2005.775916	-450.651409	6.303045	
110	29.538899	19.062060	3.461445	-3784.821557	-378.671641	3784.821557	-159.755565	-2124.413197	703.372301	2124.413197	-504.604695	6.396146	
111	29.719633	20.186962	3.339061	-3910.036297	-353.235584	3910.036297	-235.068011	-2238.430226	768.035215	2238.430226	-561.901374	6.491242	
112	29.808612	21.271467	3.215127	-4001.118990	-330.004774	4001.118990	-305.448809	-2349.137129	831.488132	2349.137129	-621.838841	6.587154	
113	29.932657	22.367540	3.088782	-4057.231092	-308.720131	4057.231092	-372.453810	-2460.823525	895.256133	2460.823525	-684.563396	6.685584	
114	30.184782	23.565800	2.959687	-4076.723006	-290.950966	4076.723006	-435.488627	-2578.331171	961.537043	2578.331171	-751.127834	6.791115	
115	30.584887	24.951958	2.828252	-4056.966305	-280.509328	4056.966305	-489.884853	-2704.740970	1031.698578	2704.740970	-822.759973	6.909530	
116	31.121864	26.595175	2.695451	-3995.679246	-281.513049	3995.679246	-529.841443	-2841.129944	1106.314378	2841.129944	-900.648592	7.046199	
117	31.760630	28.534061	2.562768	-3891.291277	-297.045946	3891.291277	-549.899323	-2985.448578	1184.252848	2985.448578	-984.840732	7.205187	
118	32.446287	30.763670	2.431926	-3743.466403	-330.216796	3743.466403	-542.252962	-3133.752471	1261.865177	3133.752471	-1073.257048	7.389230	
119	33.153817	33.245119	2.304445	-3554.931537	-383.654058	3554.931537	-498.174579	-3283.497939	1334.543104	3283.497939	-1162.604245	7.600827	
120	33.893438	35.914652	2.181414	-3332.942299	-457.508916	3332.942299	-412.770137	-3433.332587	1398.003624	3433.332587	-1249.290852	7.843360	
121	34.670321	38.681701	2.063318	-3088.573933	-549.925416	3088.573933	-284.589529	-3581.171397	1447.940431	3581.171397	-1329.143712	8.121292	
122	35.473907	41.428250	1.949832	-2834.684574	-658.071117	2834.684574	-113.744806	-3724.583408	1480.125365	3724.583408	-1397.403051	8.439924	
123	36.286048	44.031690	1.840026	-2584.525622	-777.960784	2584.525622	96.465362	-3862.254702	1491.290137	3862.254702	-1449.462070	8.805292	
124	37.105045	46.406852	1.733056	-2351.492586	-904.228475	2351.492586	337.188204	-3994.392520	1480.459954	3994.392520	-1482.234165	9.223905	
125	37.973847	48.514174	1.628603	-2147.343556	-1029.690322	2147.343556	593.464697	-4121.518011	1449.838923	4121.518011	-1495.523643	9.701741	
126	38.969656	50.351097	1.526656	-1979.564885	-1145.643659	1979.564885	845.863645	-4242.805103	1404.034285	4242.805103	-1492.369196	10.242488	
127	40.180030	51.975408	1.427218	-1851.403309	-1243.940106	1851.403309	1073.967895	-4355.185946	1348.486756	4355.185946	-1478.507243	10.845497	
128	41.620468	53.467659	1.330381	-1759.611079	-1317.256119	1759.611079	1259.159296	-4448.193494	1285.453128	4448.193494	-1458.278325	11.503938	
129	43.169350	54.845878	1.236448	-1690.700011	-1357.396867	1690.700011	1385.310800	-4500.758749	1211.449947	4500.758749	-1430.689188	12.204381	
130	44.642556	56.078528	1.145894	-1622.338374	-1356.906022	1622.338374	1441.687269	-4490.488540	1120.520304	4490.488540	-1391.617191	12.928868	
131	45.862967	57.147430	1.059299	-1528.298214	-1312.668773	1528.298214	1427.861855	-4403.520548	1007.127523	4403.520548	-1336.376765	13.658738	
132	46.697700	58.053064	0.977288	-1385.751325	-1227.397124	1385.751325	1355.802199	-4238.278775	867.754426	4238.278775	-1261.513254	14.378657	
133	47.127655	58.787319	0.900507	-1182.943551	-1109.147555	1182.943551	1247.930805	-4008.101942	703.298711	4008.101942	-1168.538291	15.079505	
134	47.291184	59.325214	0.829671	-922.368818	-969.598525	922.368818	1132.017961	-3740.044826	519.819950	3740.044826	-1066.473947	15.759067	
135	47.420906	59.617234	0.765518	-618.887946	-821.906540	618.887946	1035.800954	-3467.961983	325.849088	3467.961983	-969.571182	16.420787	
136	47.758036	59.595265	0.708541	-296.999386	-679.254217	296.999386	983.074975	-3225.383318	129.498698	3225.383318	-893.602733	17.071489	
137	48.513971	59.218239	0.658918	10.685560	-553.945421	-10.685560	990.669832	-3038.679803	-63.311270	3038.679803	-853.019613	17.718082	
138	49.796086	58.489537	0.617218	268.200332	-455.412439	-268.200332	1064.831636	-2919.262127	-250.446303	2919.262127	-856.858745	18.363853	
139	51.545611	57.411637	0.585220	445.094861	-387.370077	-445.094861	1197.409952	-2860.180238	-432.083099	2860.180238	-907.532383	19.005486	
140	53.467004	55.932236	0.565417	523.586009	-346.303724	-523.586009	1363.803104	-2836.472876	-607.036325	2836.472876	-1000.126341	19.631046	
141	54.994216	53.930527	0.559489	506.231250	-320.328178	-506.231250	1521.607837	-2804.987244	-767.972697	2804.987244	-1121.850444	20.219051	
142	55.475456	51.290075	0.567652	428.058231	-289.233059	-428.058231	1615.203622	-2705.895300	-897.988702	2705.895300	-1258.279766	20.737591	
143	54.449033	48.035265	0.589046	365.201081	-229.572481	-365.201081	1595.377212	-2469.304983	-974.249865	2469.304983	-1401.062343	21.141523	
144	51.812763	44.436699	0.622146	427.854185	-125.406591	-427.854185	1451.988694	-2031.578626	-978.921207	2031.578626	-1549.425351	21.369042	
145	47.924806	41.067081	0.665113	726.382985	18.765141	-726.382985	1245.852190	-1365.290194	-915.215892	1365.290194	-1703.107318	21.343144	
146	43.640896	38.674399	0.716190	1305.881878	173.479151	-1305.881878	1110.410719	-513.665851	-819.048639	513.665851	-1847.939633	20.984776	
147	40.215148	37.628387	0.774017	2077.597870	301.610230	-2077.597870	1191.919073	393.430788	-746.623305	-393.430788	-1946.466723	20.239788	
148	39.100747	37.140190	0.837637	2811.449626	392.180135	-2811.449626	1554.611543	1157.315322	-739.298975	-1157.315322	-1933.766353	19.116102	
149	41.830041	34.737328	0.906269	3232.075648	483.693109	-3232.075648	2125.492573	1556.559974	-792.392464	-1556.559974	-1707.303297	17.730644	
150	49.718762	26.592975	0.979119	3178.116886	646.430911	-3178.116886	2711.269248	1417.110110	-849.639382	-1417.110110	-1124.881703	16.362418	
151	62.638186	10.014253	1.055282	2724.402392	904.230186	-2724.402392	3113.006993	738.250357	-858.376813	-738.250357	-67.429560	15.457735	
152	77.575841	-12.306377	1.133837	2168.183078	1145.621872	-2168.183078	3340.550350	-156.306768	-885.711947	156.306768	1382.606072	15.429289	
153	89.399061	-31.857865	1.214082	1828.209948	1176.505168	-1828.209948	3606.447832	-700.026018	-1095.132870	700.026018	2838.092431	16.268716	
154	93.976613	-41.029314	1.295704	1822.681575	921.489164	-1822.681575	3922.085832	-489.286347	-1494.845334	489.286347	3825.814111	17.500475	
155	90.246114	-39.089202	1.378880	2052.211461	502.333591	-2052.211461	3965.088242	432.294357	-1860.985135	-432.294357	4102.934082	18.579118	
156	79.667566	-30.642453	1.464198	2341.705926	104.068602	-2341.705926	3474.138311	1698.735740	-1974.076036	-1698.735740	3726.470337	19.170602	
157	64.846810	-20.879830	1.552345	2564.481927	-160.948846	-2564.481927	2516.940933	2900.372553	-1792.630460	-2900.372553	2932.551574	19.169294	
158	48.646175	-13.008977	1.643937	2676.706130	-276.586997	-2676.706130	1379.182666	3758.304852	-1417.531024	-3758.304852	2007.146794	18.628576	
159	33.639869	-8.145306	1.739987	2695.757844	-283.714391	-2695.757844	342.570932	4175.755661	-987.751224	-4175.755661	1188.303911	17.698227	
160	21.558687	-6.072039	1.842432	2662.519375	-236.619141	-2662.519375	-444.850769	4210.684328	-607.889142	-4210.684328	599.072119	16.570389	
161	12.992173	-5.984579	1.953650	2608.710452	-176.160008	-2608.710452	-970.129354	3997.876552	-324.457888	-3997.876552	244.147222	15.428439	
162	7.754414	-7.001653	2.075387	2547.024661	-123.109039	-2547.024661	-1284.131932	3668.022358	-140.978295	-3668.022358	67.162195	14.411488	
163	5.470244	-8.413304	2.208612	2481.247820	-84.018711	-2481.247820	-1443.021076	3310.822519	-43.628382	-3310.822519	4.975450	13.603170	
164	5.756790	-9.723507	2.353898	2415.224180	-57.994818	-2415.224180	-1491.834412	2977.902532	-15.017314	-2977.902532	5.995940	13.034461	
165	8.109157	-10.664357	2.510769	2351.445550	-40.286479	-2351.445550	-1462.251984	2693.184096	-37.999678	-2693.184096	32.344651	12.691687	
166	11.821064	-11.229023	2.676826	2287.343568	-24.724749	-2287.343568	-1368.713587	2459.791000	-97.720731	-2459.791000	60.890934	12.531301	
167	16.080546	-11.609141	2.847815	2216.927370	-6.281166	-2216.927370	-1211.723112	2269.333233	-183.063745	-2269.333233	82.566424	12.499053	
168	20.234487	-12.056620	3.018046	2135.132895	17.044696	-2135.132895	-988.194864	2112.574487	-286.786755	-2112.574487	98.638670	12.545559	
169	23.989234	-12.771031	3.180894	2041.907698	43.934477	-2041.907698	-697.514175	1985.156380	-404.222971	-1985.156380	115.081229	12.633673	
170	27.329511	-13.858915	3.329415	1946.913955	70.808591	-1946.913955	-341.494331	1886.238288	-530.953863	-1886.238288	138.340368	12.738990	
171	30.289802	-15.353074	3.457227	1871.129285	92.662766	-1871.129285	76.518429	1814.464482	-661.557769	-1814.464482	174.176510	12.847304	
172	32.845004	-17.233956	3.560059	1842.340440	103.117567	-1842.340440	552.835218	1766.643139	-790.388773	-1766.643139	228.041647	12.952065	
173	34.881286	-19.405683	3.636761	1886.072989	94.825775	-1886.072989	1081.842331	1739.082939	-912.973656	-1739.082939	305.504516	13.052390	
174	36.126275	-21.631243	3.688703	2015.795733	61.886619	-2015.795733	1640.451114	1733.091240	-1024.935806	-1733.091240	410.433141	13.150136	
175	36.229559	-23.556735	3.718672	2231.006047	4.394267	-2231.006047	2174.506839	1761.254252	-1120.181493	-1761.254252	540.652926	13.245467	
176	34.962529	-24.816262	3.730052	2521.015527	-68.369040	-2521.015527	2608.528049	1844.568538	-1190.812503	-1844.568538	685.435519	13.332283	
177	32.223985	-25.040445	3.726002	2862.263245	-138.395863	-2862.263245	2856.546166	2003.587287	-1224.520705	-2003.587287	824.188725	13.393637	
178	27.985311	-23.872854	3.709084	3214.557707	-182.770368	-3214.557707	2832.250471	2248.320812	-1203.599107	-2248.320812	925.994689	13.397567	
179	22.395644	-21.124237	3.681338	3527.861503	-181.780659	-3527.861503	2482.927642	2564.905950	-1112.998810	-2564.905950	956.926555	13.297830	
180	15.931329	-16.920833	3.644327	3756.310135	-129.430962	-3756.310135	1835.592753	2904.646146	-953.022446	-2904.646146	896.555954	13.043922	
181	9.428423	-11.720511	3.599290	3870.567577	-38.804225	-3870.567577	1015.249377	3189.215399	-746.412735	-3189.215399	753.906586	12.599089	
182	3.875995	-6.192466	3.547181	3864.595304	64.151388	-3864.595304	202.975623	3340.748635	-531.416410	-3340.748635	567.357367	11.957946	
183	0.003367	-1.014875	3.488619	3754.515653	154.643858	-3754.515653	-447.166349	3320.459029	-343.517261	-3320.459029	383.787524	11.152554	
184	-2.033786	3.330267	3.424131	3568.771000	219.544822	-3568.771000	-868.641832	3143.286626	-200.551706	-3143.286626	234.259513	10.242683	
185	-2.600085	6.687996	3.354816	3334.794688	257.764885	-3334.794688	-1080.874061	2857.425337	-101.026223	-2857.425337	125.444280	9.297454	
186	-2.320065	9.189407	3.282710	3070.712818	274.720339	-3070.712818	-1145.408184	2513.195118	-32.529598	-2513.195118	47.304427	8.379844	
187	-1.870806	11.047017	3.210300	2787.208019	278.048957	-2787.208019	-1123.627064	2149.274506	17.287468	-2149.274506	-13.057179	7.539432	
188	-1.769097	12.408971	3.140625	2493.761067	274.775630	-2493.761067	-1057.783385	1793.353369	54.549640	-1793.353369	-61.896787	6.811224	
189	-2.105189	13.422268	3.078023	2200.625824	267.500578	-2200.625824	-969.940898	1462.199780	80.237314	-1462.199780	-98.283392	6.216719	
190	-2.472844	14.330588	3.027383	1917.379231	252.639856	-1917.379231	-868.130986	1162.459970	93.863832	-1162.459970	-118.369542	5.765647	
191	-2.310767	15.364903	2.992259	1651.771602	224.922404	-1651.771602	-754.320505	897.010864	95.304854	-897.010864	-119.259189	5.457665	
192	-1.346620	16.558937	2.973695	1409.446976	183.872624	-1409.446976	-630.955437	670.236986	85.050044	-670.236986	-101.050371	5.282934	
193	0.315063	17.772622	2.970272	1193.930020	134.654760	-1193.930020	-503.131412	486.056837	64.660448	-486.056837	-67.391521	5.222883	
