kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_026	26-6-2021	11:52:49:204	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	1.321715	-0.635134	2.794404	61.417823	5.113112	-61.417823	-5.565590	28.168924	20.193825	-28.168924	-40.692483	3.158505	
35	1.288846	-0.691103	2.866740	64.922512	5.163361	-64.922512	-4.466775	28.682256	20.313650	-28.682256	-41.208655	3.130136	
36	1.248305	-0.740120	2.940139	68.386201	5.183363	-68.386201	-3.202190	29.061625	20.260981	-29.061625	-41.461820	3.100293	
37	1.195109	-0.788812	3.014281	71.664559	5.202372	-71.664559	-1.822387	29.379937	20.060192	-29.379937	-41.512833	3.069434	
38	1.129583	-0.833917	3.089004	74.625997	5.196668	-74.625997	-0.321131	29.641346	19.720597	-29.641346	-41.376070	3.037914	
39	1.058351	-0.862983	3.164139	77.321458	5.097700	-77.321458	1.364118	29.814887	19.250975	-29.814887	-41.049971	3.006100	
40	0.987441	-0.877824	3.239472	79.604415	4.900130	-79.604415	3.126512	29.915282	18.701434	-29.915282	-40.608508	2.974242	
41	0.918254	-0.892448	3.314828	81.125339	4.658918	-81.125339	4.748051	29.976105	18.130415	-29.976105	-40.146908	2.942298	
42	0.851880	-0.902011	3.390097	82.018387	4.346649	-82.018387	6.271893	30.003683	17.552258	-30.003683	-39.673044	2.910083	
43	0.790817	-0.885341	3.465115	82.875120	3.850420	-82.875120	7.953784	29.996014	16.954784	-29.996014	-39.132477	2.877515	
44	0.734974	-0.835067	3.539630	83.959142	3.110985	-83.959142	9.889812	29.955128	16.336651	-29.955128	-38.488678	2.844641	
45	0.680979	-0.766837	3.613521	84.955046	2.182165	-84.955046	11.920538	29.881493	15.724579	-29.881493	-37.773948	2.811534	
46	0.624050	-0.704875	3.686893	85.433432	1.171633	-85.433432	13.823939	29.780324	15.163505	-29.780324	-37.076187	2.778098	
47	0.560870	-0.658387	3.759861	85.415856	0.115171	-85.415856	15.584811	29.664195	14.671782	-29.664195	-36.433927	2.744089	
48	0.493472	-0.616051	3.832341	85.342320	-1.060211	-85.342320	17.404063	29.548245	14.236420	-29.548245	-35.816459	2.709318	
49	0.424742	-0.567760	3.904006	85.542063	-2.427334	-85.542063	19.456077	29.443791	13.850788	-29.443791	-35.198041	2.673683	
50	0.348910	-0.520905	3.974347	86.028981	-3.986101	-86.028981	21.797583	29.355930	13.515994	-29.355930	-34.547074	2.637094	
51	0.254924	-0.492629	4.042767	86.670271	-5.698588	-86.670271	24.431761	29.282330	13.228985	-29.282330	-33.807607	2.599521	
52	0.136794	-0.495444	4.108655	87.429586	-7.541486	-87.429586	27.373514	29.209470	12.988088	-29.209470	-32.939516	2.561062	
53	-0.005351	-0.535714	4.171467	88.480136	-9.502968	-88.480136	30.654603	29.102973	12.800688	-29.102973	-31.947815	2.521876	
54	-0.167523	-0.616430	4.230804	89.998297	-11.554884	-89.998297	34.272430	28.895372	12.678672	-28.895372	-30.871705	2.482012	
55	-0.341892	-0.735323	4.286470	92.015736	-13.657167	-92.015736	38.200802	28.491962	12.619759	-28.491962	-29.744083	2.441408	
56	-0.521118	-0.886736	4.338486	94.597030	-15.773278	-94.597030	42.444986	27.791345	12.597112	-27.791345	-28.560970	2.400068	
57	-0.702186	-1.062411	4.386940	98.001379	-17.888976	-98.001379	47.078549	26.703045	12.556422	-26.703045	-27.265071	2.358260	
58	-0.883285	-1.248616	4.431798	102.541986	-20.018173	-102.541986	52.229088	25.149736	12.415662	-25.149736	-25.747018	2.316609	
59	-1.061241	-1.432033	4.472923	108.191791	-22.154332	-108.191791	57.949455	23.057058	12.091880	-23.057058	-23.902284	2.276031	
60	-1.231478	-1.605575	4.510196	114.392721	-24.233161	-114.392721	64.114284	20.349253	11.542542	-20.349253	-21.714767	2.237538	
61	-1.390138	-1.765575	4.543504	120.312312	-26.163945	-120.312312	70.478268	16.962854	10.773377	-16.962854	-19.254909	2.202071	
62	-1.536433	-1.910307	4.572718	125.064620	-27.863533	-125.064620	76.750853	12.867627	9.814176	-12.867627	-16.607938	2.170466	
63	-1.667315	-2.037044	4.597666	127.753231	-29.263934	-127.753231	82.628861	8.061070	8.701614	-8.061070	-13.854341	2.143483	
64	-1.773900	-2.137999	4.618019	127.635998	-30.333490	-127.635998	87.879947	2.550637	7.472617	-2.550637	-11.069593	2.121783	
65	-1.847559	-2.205346	4.633265	124.208375	-31.084142	-124.208375	92.378729	-3.645082	6.166362	3.645082	-8.313324	2.105972	
66	-1.885110	-2.238832	4.642776	117.175418	-31.549031	-117.175418	96.056556	-10.486097	4.840118	10.486097	-5.663054	2.096660	
67	-1.887515	-2.242499	4.645871	106.611500	-31.782284	-106.611500	98.944061	-17.908519	3.564803	17.908519	-3.227761	2.094292	
68	-1.857188	-2.218206	4.641974	93.050459	-31.857903	-93.050459	101.224345	-25.832081	2.401372	25.832081	-1.111794	2.098984	
69	-1.797795	-2.167249	4.630702	77.343969	-31.848063	-77.343969	103.170444	-34.156670	1.383003	34.156670	0.626648	2.110573	
70	-1.715017	-2.091900	4.611654	60.522892	-31.825783	-60.522892	105.098510	-42.756171	0.506346	42.756171	2.003095	2.128754	
71	-1.617186	-1.994101	4.584221	43.600382	-31.872757	-43.600382	107.318521	-51.495060	-0.250492	51.495060	3.074723	2.153195	
72	-1.512963	-1.876781	4.547743	27.241924	-32.049702	-27.241924	110.014216	-60.260416	-0.901893	60.260416	3.883898	2.183538	
73	-1.406303	-1.743650	4.501747	11.643571	-32.370127	-11.643571	113.196447	-68.984067	-1.452899	68.984067	4.450882	2.219331	
74	-1.298122	-1.597384	4.445929	-3.171569	-32.822908	3.171569	116.777542	-77.617685	-1.906095	77.617685	4.794528	2.260026	
75	-1.190133	-1.440917	4.380050	-17.082573	-33.393550	17.082573	120.608442	-86.105120	-2.251829	86.105120	4.921070	2.305055	
76	-1.083083	-1.280510	4.303976	-30.018846	-34.053862	30.018846	124.462617	-94.410227	-2.455170	94.410227	4.803578	2.353854	
77	-0.976882	-1.126554	4.217813	-42.195393	-34.758797	42.195393	128.084197	-102.529912	-2.471339	102.529912	4.411898	2.405794	
78	-0.870078	-0.988172	4.122106	-54.046575	-35.449229	54.046575	131.246472	-110.472313	-2.265830	110.472313	3.740671	2.460138	
79	-0.756752	-0.866535	4.017996	-65.975533	-36.066350	65.975533	133.777371	-118.259631	-1.819695	118.259631	2.809758	2.516109	
80	-0.630017	-0.756391	3.907150	-78.218886	-36.585467	78.218886	135.604173	-125.929268	-1.140381	125.929268	1.675079	2.573057	
81	-0.487287	-0.652996	3.791608	-90.922783	-37.019517	90.922783	136.740769	-133.506075	-0.252699	133.506075	0.407966	2.630562	
82	-0.330250	-0.555808	3.673704	-104.204247	-37.397000	104.204247	137.222366	-140.979897	0.828073	140.979897	-0.943375	2.688349	
83	-0.161539	-0.466325	3.555904	-118.105247	-37.750007	118.105247	137.097814	-148.326824	2.091479	148.326824	-2.343386	2.746180	
84	0.017620	-0.383810	3.440630	-132.589602	-38.102438	132.589602	136.426322	-155.524434	3.514883	155.524434	-3.747134	2.803846	
85	0.205428	-0.304941	3.330295	-147.515916	-38.463337	147.515916	135.245042	-162.504464	5.071666	162.504464	-5.110744	2.861196	
86	0.396374	-0.228602	3.227501	-162.614640	-38.839613	162.614640	133.599324	-169.153369	6.740408	169.153369	-6.400922	2.918101	
87	0.581287	-0.158356	3.135218	-177.610141	-39.246439	177.610141	131.598921	-175.386803	8.485522	175.386803	-7.576292	2.974421	
88	0.754141	-0.095169	3.056764	-192.333078	-39.679879	192.333078	129.344721	-181.174803	10.257106	181.174803	-8.590883	3.030048	
89	0.916444	-0.034658	2.995412	-206.773179	-40.080793	206.773179	126.793493	-186.496080	12.035999	186.496080	-9.433263	3.084935	
90	1.068364	0.021899	2.953692	-221.070950	-40.354945	221.070950	123.809061	-191.303318	13.834841	191.303318	-10.116903	3.139008	
91	1.205924	0.067565	2.932672	-235.332954	-40.419886	235.332954	120.328585	-195.567842	15.653982	195.567842	-10.638123	3.192115	
92	1.331963	0.103097	2.931439	-249.553476	-40.205932	249.553476	116.344982	-199.328522	17.489143	199.328522	-10.986451	3.244125	
93	1.454086	0.135183	2.947120	-263.720549	-39.654599	263.720549	111.840281	-202.666618	19.344512	202.666618	-11.159392	3.295052	
94	1.572953	0.165478	2.975490	-277.711131	-38.749479	277.711131	106.872605	-205.647623	21.205841	205.647623	-11.146979	3.345056	
95	1.686382	0.192848	3.011693	-291.254151	-37.488254	291.254151	101.522610	-208.268252	23.056639	208.268252	-10.943772	3.394362	
96	1.797304	0.219114	3.050905	-304.177219	-35.835705	304.177219	95.739233	-210.472434	24.908425	210.472434	-10.563768	3.443184	
97	1.911114	0.247459	3.088911	-316.365380	-33.752936	316.365380	89.397288	-212.173913	26.787679	212.173913	-10.026646	3.491667	
98	2.032151	0.279773	3.122442	-327.567174	-31.229349	327.567174	82.381768	-213.196096	28.725123	213.196096	-9.347564	3.539844	
99	2.162578	0.314472	3.149173	-337.462771	-28.299448	337.462771	74.622022	-213.326978	30.737820	213.326978	-8.531848	3.587627	
100	2.301946	0.345888	3.167623	-345.779158	-25.068935	345.779158	66.176629	-212.478117	32.808906	212.478117	-7.574898	3.634876	
101	2.448906	0.366690	3.177238	-352.365531	-21.681541	352.365531	57.179721	-210.635016	34.914384	210.635016	-6.471783	3.681442	
102	2.602418	0.370245	3.178560	-357.214679	-18.252366	357.214679	47.671957	-207.700106	37.045542	207.700106	-5.216697	3.727116	
103	2.759200	0.351191	3.173156	-360.503990	-14.877659	360.503990	37.647066	-203.550971	39.175961	203.550971	-3.793106	3.771606	
104	2.911249	0.305456	3.163351	-362.579690	-11.688468	362.579690	27.265282	-198.194369	41.230218	198.194369	-2.173740	3.814610	
105	3.047337	0.229666	3.151952	-363.551057	-8.834730	363.551057	16.870291	-191.735094	43.096569	191.735094	-0.329044	3.855883	
106	3.158420	0.120555	3.141865	-363.118006	-6.412463	363.118006	6.763727	-184.245717	44.677312	184.245717	1.764335	3.895232	
107	3.242111	-0.023052	3.135673	-361.066778	-4.444125	361.066778	-2.927363	-175.779813	45.926018	175.779813	4.120235	3.932492	
108	3.299219	-0.200006	3.135409	-357.499990	-2.920031	357.499990	-12.152710	-166.437950	46.824023	166.437950	6.755553	3.967539	
109	3.329524	-0.408211	3.142475	-352.624517	-1.827813	352.624517	-20.813719	-156.381447	47.339177	156.381447	9.696984	4.000319	
110	3.333902	-0.644500	3.157601	-346.589183	-1.152225	346.589183	-28.745901	-145.855539	47.425209	145.855539	12.962777	4.030901	
111	3.314646	-0.909988	3.180803	-339.247268	-0.845735	339.247268	-35.819379	-135.080108	47.059247	135.080108	16.580557	4.059506	
112	3.271591	-1.209035	3.211379	-330.251542	-0.818216	330.251542	-41.987330	-124.161867	46.227910	124.161867	20.618402	4.086489	
113	3.201242	-1.537166	3.248008	-319.637138	-0.987201	319.637138	-47.178787	-113.228272	44.871174	113.228272	25.139413	4.112349	
114	3.101253	-1.880678	3.288951	-307.819069	-1.309627	307.819069	-51.225451	-102.502576	42.903085	102.502576	30.142658	4.137770	
115	2.972376	-2.226354	3.332289	-294.977308	-1.748999	294.977308	-53.932722	-92.214527	40.264215	92.214527	35.570406	4.163616	
116	2.814715	-2.567960	3.376189	-281.046270	-2.254256	281.046270	-55.202429	-82.512080	36.925710	82.512080	41.360409	4.190875	
117	2.628710	-2.904368	3.419125	-266.244256	-2.793905	266.244256	-55.076573	-73.492062	32.891019	73.492062	47.453634	4.220589	
118	2.417809	-3.234321	3.460052	-251.017245	-3.374199	251.017245	-53.663879	-65.243617	28.200856	65.243617	53.760295	4.253790	
119	2.184356	-3.558765	3.498413	-235.537266	-4.007456	235.537266	-51.040489	-57.774530	22.900702	57.774530	60.195138	4.291401	
120	1.929560	-3.879686	3.534007	-219.744582	-4.704644	219.744582	-47.248167	-51.020825	17.030019	51.020825	66.692960	4.334158	
121	1.658580	-4.193689	3.566928	-203.692385	-5.497161	203.692385	-42.371181	-44.970702	10.661539	44.970702	73.147705	4.382568	
122	1.381770	-4.496278	3.597586	-187.513317	-6.431394	187.513317	-36.597304	-39.635386	3.921147	39.635386	79.456005	4.436897	
123	1.112974	-4.786511	3.626673	-171.206632	-7.555432	171.206632	-30.169500	-34.933930	-3.040785	34.933930	85.598308	4.497188	
124	0.863539	-5.062494	3.655044	-154.564383	-8.921848	154.564383	-23.235338	-30.704249	-10.108012	30.704249	91.575936	4.563285	
125	0.638798	-5.322212	3.683587	-137.300119	-10.594679	137.300119	-15.826294	-26.806588	-17.224671	26.806588	97.398835	4.634887	
126	0.443602	-5.567502	3.713117	-119.103001	-12.648619	119.103001	-7.946294	-23.143748	-24.364969	23.143748	103.166456	4.711658	
127	0.285163	-5.799099	3.744274	-99.463808	-15.161910	99.463808	0.439075	-19.595024	-31.496254	19.595024	108.978915	4.793359	
128	0.166379	-6.012366	3.777468	-77.837234	-18.226710	77.837234	9.429697	-16.066939	-38.590261	16.066939	114.800050	4.879868	
129	0.081321	-6.201047	3.812922	-54.035916	-21.945745	54.035916	19.182973	-12.553690	-45.652617	12.553690	120.498275	4.971112	
130	0.022301	-6.360575	3.850717	-28.071872	-26.402738	28.071872	29.903651	-9.105117	-52.692477	9.105117	125.961221	5.066999	
131	-0.011458	-6.484261	3.890680	0.203794	-31.669539	-0.203794	41.712852	-5.849980	-59.641851	5.849980	131.075795	5.167430	
132	-0.013413	-6.556166	3.932265	30.896670	-37.814715	-30.896670	54.462051	-3.020921	-66.276155	3.020921	135.574692	5.272279	
133	0.020774	-6.557251	3.974792	63.803218	-44.882953	-63.803218	67.802320	-0.852911	-72.278016	0.852911	139.053607	5.381278	
134	0.083841	-6.484431	4.017961	98.773634	-52.918549	-98.773634	81.501369	0.599610	-77.418567	-0.599610	141.196587	5.493895	
135	0.164307	-6.347932	4.062024	135.813232	-61.977258	-135.813232	95.516661	1.461066	-81.555831	-1.461066	141.836603	5.609307	
136	0.256534	-6.150216	4.107421	174.578105	-72.048476	-174.578105	109.708242	1.827649	-84.510517	-1.827649	140.830628	5.726459	
137	0.355339	-5.889794	4.154434	214.505447	-83.041827	-214.505447	123.848768	1.746773	-86.121139	-1.746773	138.086280	5.844159	
138	0.456510	-5.570086	4.203166	255.105357	-94.875702	-255.105357	137.786044	1.290802	-86.274661	-1.290802	133.602306	5.961105	
139	0.566135	-5.190621	4.253691	295.672865	-107.507041	-295.672865	151.316257	0.464810	-84.807693	-0.464810	127.373015	6.075876	
140	0.694004	-4.750931	4.306137	335.269906	-120.932466	-335.269906	164.293426	-0.776906	-81.599207	0.776906	119.438428	6.187008	
141	0.842912	-4.259683	4.360607	372.800948	-135.211232	-372.800948	176.829029	-2.414051	-76.692688	2.414051	109.958647	6.293128	
142	1.009282	-3.731840	4.417070	406.891788	-150.453893	-406.891788	189.214330	-4.412392	-70.272082	4.412392	99.186880	6.392984	
143	1.189506	-3.181461	4.475426	436.014556	-166.776066	-436.014556	201.780101	-6.842805	-62.612183	6.842805	87.453117	6.485467	
144	1.385999	-2.618232	4.535641	458.903082	-184.281281	-458.903082	214.821995	-9.930767	-53.998428	9.930767	75.100780	6.569744	
145	1.602436	-2.055244	4.597710	474.866571	-203.082019	-474.866571	228.733721	-13.979304	-44.723798	13.979304	62.458445	6.645429	
146	1.837584	-1.511086	4.661535	483.603444	-223.281497	-483.603444	244.072670	-19.217928	-35.103295	19.217928	49.832351	6.712534	
147	2.090646	-0.998650	4.726887	484.933317	-244.927754	-484.933317	261.299588	-25.792920	-25.374616	25.792920	37.422927	6.771172	
148	2.364852	-0.517923	4.793439	478.563070	-267.920657	-478.563070	280.429753	-33.827151	-15.622252	33.827151	25.264412	6.821321	
149	2.661295	-0.061764	4.860735	463.981933	-291.980933	-463.981933	301.145062	-43.383330	-5.890863	43.383330	13.346014	6.862692	
150	2.976129	0.374090	4.928160	440.872870	-316.772531	-440.872870	323.210921	-54.462394	3.690362	54.462394	1.748128	6.894705	
151	3.309985	0.795757	4.994971	409.394761	-341.890507	-409.394761	346.285085	-67.053175	13.042250	67.053175	-9.490733	6.916599	
152	3.672038	1.213642	5.060376	370.216231	-366.871692	-370.216231	369.903405	-81.153444	22.109380	81.153444	-20.346920	6.927574	
153	4.070608	1.632875	5.123634	324.374456	-391.338772	-324.374456	393.917383	-96.776925	30.674384	96.776925	-30.636984	6.926869	
154	4.507934	2.059908	5.184110	272.807513	-414.881735	-272.807513	418.073122	-113.903369	38.620672	113.903369	-40.305190	6.913740	
155	4.979743	2.505522	5.241281	216.360741	-436.978465	-216.360741	441.765606	-132.445751	46.098470	132.445751	-49.573360	6.887279	
156	5.475969	2.968361	5.294739	156.080183	-457.263190	-156.080183	464.824727	-152.329374	53.161424	152.329374	-58.535965	6.846459	
157	5.984307	3.432798	5.344152	92.841486	-475.673542	-92.841486	487.725357	-173.541595	59.580262	173.541595	-66.966191	6.790501	
158	6.491316	3.882549	5.389134	26.823084	-492.307435	-26.823084	510.971245	-196.102847	65.083197	196.102847	-74.565175	6.719100	
159	6.984479	4.305327	5.429125	-42.411214	-507.390036	42.411214	535.040997	-220.166740	69.533118	220.166740	-81.140798	6.632444	
160	7.455638	4.690896	5.463419	-115.667281	-521.282469	115.667281	560.629804	-246.134601	72.871819	246.134601	-86.558717	6.531319	
161	7.902586	5.035714	5.491351	-194.095477	-534.254404	194.095477	588.198885	-274.576957	75.198844	274.576957	-90.826471	6.417161	
162	8.330661	5.345179	5.512408	-279.123304	-546.410580	279.123304	617.656550	-306.144259	76.879997	306.144259	-94.201743	6.291935	
163	8.751779	5.630571	5.526191	-372.377820	-557.861296	372.377820	648.510512	-341.522536	78.496747	341.522536	-97.134780	6.158069	
164	9.176938	5.908823	5.532384	-475.611315	-568.672701	475.611315	679.680678	-381.297618	80.906538	381.297618	-100.301924	6.018367	
165	9.608620	6.201304	5.530775	-590.308014	-578.622546	590.308014	709.205691	-425.855167	85.233170	425.855167	-104.602981	5.875657	
166	10.043931	6.532393	5.521294	-717.044665	-587.240053	717.044665	734.520414	-475.524524	92.642892	475.524524	-111.018692	5.732415	
167	10.479470	6.930304	5.504060	-855.255072	-594.126446	855.255072	752.994416	-530.602326	104.219984	530.602326	-120.560685	5.590585	
168	10.909585	7.425333	5.479404	-1003.368503	-599.011284	1003.368503	762.132610	-591.067566	120.878538	591.067566	-134.223134	5.451441	
169	11.332812	8.045950	5.447829	-1158.843901	-601.694097	1158.843901	759.903002	-656.745437	143.158371	656.745437	-152.818188	5.315611	
170	11.759988	8.813498	5.409957	-1318.391057	-602.276932	1318.391057	745.387173	-727.792027	171.117634	727.792027	-176.835097	5.183599	
171	12.205794	9.735728	5.366451	-1478.365225	-601.264799	1478.365225	718.908506	-804.533613	204.354924	804.533613	-206.356454	5.056409	
172	12.680888	10.805989	5.317940	-1635.031284	-599.359111	1635.031284	681.610408	-887.081133	242.054432	887.081133	-241.023204	4.935811	
173	13.195401	12.007967	5.264975	-1784.798886	-597.308508	1784.798886	635.058813	-975.291874	283.137037	975.291874	-280.124558	4.824409	
174	13.763177	13.324019	5.207986	-1924.558385	-595.887283	1924.558385	580.904725	-1068.889772	326.573030	1068.889772	-322.852920	4.725660	
175	14.402991	14.744705	5.147257	-2051.984730	-595.848048	2051.984730	520.635102	-1167.663747	371.652104	1167.663747	-368.548429	4.643758	
176	15.137501	16.270808	5.082970	-2165.282208	-597.787030	2165.282208	455.522908	-1271.552344	418.013380	1271.552344	-416.731745	4.583483	
177	15.993347	17.909610	5.015263	-2262.621565	-602.069889	2262.621565	386.752754	-1380.701249	465.615823	1380.701249	-467.074596	4.550159	
178	17.003376	19.676816	4.944215	-2342.009867	-608.856495	2342.009867	315.474493	-1495.668440	514.846075	1495.668440	-519.506459	4.549749	
179	18.206356	21.602402	4.869722	-2401.416412	-618.156902	2401.416412	242.683591	-1617.506348	566.600242	1617.506348	-574.332914	4.589059	
180	19.639485	23.724176	4.791355	-2438.808203	-630.015245	2438.808203	169.352459	-1747.537441	622.072158	1747.537441	-632.092078	4.675801	
181	21.337117	26.080303	4.708467	-2452.118590	-644.676380	2452.118590	96.528233	-1887.316177	682.543151	1887.316177	-693.382649	4.818223	
182	23.337549	28.712148	4.620570	-2439.145169	-662.498927	2439.145169	25.047160	-2038.719672	749.360591	2038.719672	-758.868227	5.024551	
183	25.673896	31.656977	4.527603	-2397.567616	-683.802662	2397.567616	-44.423263	-2203.326453	823.604043	2203.326453	-829.021382	5.302170	
184	28.361673	34.937959	4.429913	-2325.414513	-708.841685	2325.414513	-111.075967	-2381.657023	905.615318	2381.657023	-903.739016	5.656390	
185	31.398353	38.565954	4.328040	-2221.572685	-737.633914	2221.572685	-174.066341	-2572.581510	994.692470	2572.581510	-982.110483	6.089356	
186	34.754880	42.536378	4.222562	-2086.307565	-769.651845	2086.307565	-232.514110	-2772.121109	1088.484202	2772.121109	-1061.983282	6.599339	
187	38.360983	46.811121	4.114050	-1922.362775	-803.792706	1922.362775	-284.786967	-2972.409909	1182.151322	2972.409909	-1139.405953	7.180295	
188	42.097567	51.298934	4.003138	-1735.475444	-838.335555	1735.475444	-327.895969	-3161.448558	1267.832043	3161.448558	-1208.355965	7.822027	
189	45.802571	55.854384	3.890593	-1533.809170	-870.672825	1533.809170	-357.939376	-3323.694909	1334.893815	3323.694909	-1261.127115	8.511092	
190	49.302127	60.298031	3.777254	-1327.293182	-897.333127	1327.293182	-371.242901	-3442.578088	1371.512354	3442.578088	-1289.781923	9.232270	
191	52.448731	64.442282	3.663899	-1126.022519	-914.352491	1126.022519	-365.272087	-3504.102337	1367.025935	3504.102337	-1288.034062	9.970288	
192	55.135566	68.107566	3.551246	-937.418594	-917.778111	937.418594	-338.801270	-3499.337164	1313.771085	3499.337164	-1252.429770	10.711299	
193	57.298472	71.134349	3.440023	-764.493724	-904.570898	764.493724	-291.363454	-3425.959762	1208.337185	3425.959762	-1182.956734	11.444035	
194	58.925863	73.406438	3.330983	-606.702961	-873.999049	606.702961	-222.103239	-3289.627901	1052.456576	3289.627901	-1083.537618	12.160846	
195	60.067980	74.876173	3.224758	-462.297082	-828.648096	462.297082	-128.588509	-3104.155851	852.815494	3104.155851	-962.047333	12.858445	
196	60.834525	75.572156	3.121597	-331.113476	-774.365761	331.113476	-6.114720	-2889.384392	619.513574	2889.384392	-829.670010	13.537910	
197	61.373414	75.588102	3.021385	-216.974381	-719.479912	216.974381	152.619804	-2667.559304	363.526746	2667.559304	-699.488335	14.203897	
198	61.812779	75.050798	2.924001	-127.813164	-673.379005	127.813164	357.071383	-2459.270506	93.615050	2459.270506	-583.552086	14.863364	
