kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_034	23-6-2021	13:09:46:865	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.790697	3.245181	3.002262	12.252061	-3.418512	-12.252061	-12.715195	-12.283696	14.702807	12.283696	-15.547346	1.905195	
1	-0.754877	2.737410	2.986399	14.166936	-2.524633	-14.166936	-10.805698	-8.783712	12.793237	8.783712	-12.126513	1.912975	
2	0.129855	2.357787	2.966286	17.010727	-1.812663	-17.010727	-9.294681	-5.636562	11.377089	5.636562	-10.758006	1.917460	
3	1.091585	0.990052	2.946993	21.916944	-0.683907	-21.916944	0.275312	-0.186504	5.073625	0.186504	-6.425228	1.918320	
4	1.811800	-0.518780	2.936369	26.497718	0.360623	-26.497718	11.528531	4.797428	-2.163962	-4.797428	-1.713656	1.917003	
5	2.260145	-2.047458	2.937549	29.816018	1.282487	-29.816018	23.816895	8.740758	-10.005681	-8.740758	4.197695	1.916054	
6	2.446794	-3.444076	2.951163	31.377265	2.020768	-31.377265	36.219662	11.224921	-17.898085	-11.224921	11.466907	1.919712	
7	2.441919	-4.633752	2.975252	31.379744	2.541873	-31.379744	48.308252	12.328940	-25.626321	-12.328940	19.920895	1.932203	
8	2.334315	-5.533889	3.006822	30.544930	2.816937	-30.544930	59.379852	12.271668	-32.815176	-12.271668	28.815611	1.956191	
9	2.200641	-6.134149	3.042538	29.514344	2.826189	-29.514344	68.957755	11.305913	-39.104256	-11.305913	37.278746	1.992108	
10	2.090730	-6.489869	3.078839	28.272154	2.529254	-28.272154	77.015114	9.653782	-44.328668	-9.653782	44.720950	2.038652	
11	2.039235	-6.655261	3.113285	26.894888	1.930377	-26.894888	83.724894	7.528366	-48.553600	-7.528366	50.954147	2.093660	
12	2.070989	-6.659699	3.145531	26.016056	1.105578	-26.016056	89.211132	5.131895	-51.926802	-5.131895	56.077623	2.154760	
13	2.193554	-6.524769	3.175931	25.864289	0.119273	-25.864289	93.473269	2.596405	-54.526910	-2.596405	60.263675	2.219828	
14	2.411355	-6.267873	3.204438	25.832070	-0.951793	-25.832070	96.237433	-0.033596	-56.282974	0.033596	63.545612	2.287087	
