kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_023	29-6-2021	10:09:59:093	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	1.732261	-0.256758	2.040527	37.399321	-1.852161	-37.399321	1.774219	18.699495	5.076480	-18.699495	-14.964981	1.599403	
29	1.721058	-0.310327	2.071931	35.980132	-1.639798	-35.980132	1.942164	17.999075	5.451707	-17.999075	-14.773702	1.557202	
30	1.721170	-0.350958	2.103471	34.675871	-1.441387	-34.675871	2.113232	17.223285	5.891224	-17.223285	-14.577336	1.513751	
31	1.722002	-0.386397	2.134694	33.480398	-1.251014	-33.480398	2.335801	16.365123	6.360179	-16.365123	-14.318656	1.469019	
32	1.711527	-0.425079	2.165141	32.318708	-1.064506	-32.318708	2.682008	15.427310	6.811486	-15.427310	-13.946782	1.423492	
33	1.690442	-0.468011	2.194451	31.105136	-0.886141	-31.105136	3.158812	14.412235	7.224501	-14.412235	-13.476649	1.377867	
34	1.669820	-0.509041	2.222476	29.803679	-0.730108	-29.803679	3.708294	13.306436	7.607127	-13.306436	-12.958913	1.332551	
35	1.658304	-0.541599	2.249276	28.422160	-0.611151	-28.422160	4.284296	12.087699	7.968660	-12.087699	-12.426503	1.287669	
36	1.653370	-0.568227	2.275015	26.968583	-0.524206	-26.968583	4.888657	10.768444	8.299514	-10.768444	-11.878286	1.243349	
37	1.648650	-0.594613	2.299871	25.424425	-0.457119	-25.424425	5.533928	9.375783	8.580606	-9.375783	-11.298878	1.199807	
38	1.642620	-0.620324	2.323980	23.761209	-0.409468	-23.761209	6.211740	7.905509	8.801287	-7.905509	-10.680129	1.157349	
39	1.632487	-0.647196	2.347368	21.927417	-0.378310	-21.927417	6.921969	6.361590	8.949012	-6.361590	-10.012176	1.116436	
40	1.613886	-0.680027	2.369976	19.873737	-0.357826	-19.873737	7.682320	4.772444	9.010018	-4.772444	-9.287953	1.077676	
41	1.591515	-0.715776	2.391831	17.600798	-0.354198	-17.600798	8.467024	3.137376	9.001621	-3.137376	-8.529570	1.041633	
42	1.576600	-0.746272	2.413026	15.108429	-0.377715	-15.108429	9.195209	1.422180	8.967485	-1.422180	-7.770953	1.008661	
43	1.571213	-0.770031	2.433487	12.361389	-0.427122	-12.361389	9.830053	-0.382916	8.922634	0.382916	-7.009084	0.979052	
44	1.566472	-0.794183	2.452950	9.325890	-0.492094	-9.325890	10.411556	-2.237942	8.842462	2.237942	-6.210337	0.953271	
45	1.557997	-0.825887	2.471275	5.975920	-0.564696	-5.975920	10.949447	-4.094527	8.717060	4.094527	-5.362620	0.931856	
46	1.551747	-0.866381	2.488676	2.305709	-0.641635	-2.305709	11.382736	-5.933506	8.572855	5.933506	-4.484287	0.915181	
47	1.554513	-0.912196	2.505633	-1.620920	-0.720261	1.620920	11.665419	-7.753029	8.438619	7.753029	-3.589221	0.903414	
48	1.568200	-0.958957	2.522742	-5.691258	-0.798080	5.691258	11.801291	-9.549641	8.326024	9.549641	-2.671708	0.896612	
49	1.592490	-1.002351	2.540686	-9.816218	-0.876119	9.816218	11.805463	-11.330688	8.239193	11.330688	-1.718899	0.894801	
50	1.624848	-1.037983	2.560226	-13.925473	-0.957164	13.925473	11.708972	-13.110105	8.173741	13.110105	-0.716877	0.898078	
51	1.658481	-1.064793	2.582132	-17.922107	-1.039511	17.922107	11.576025	-14.872454	8.110077	14.872454	0.351430	0.906653	
52	1.686993	-1.086433	2.607119	-21.702470	-1.117513	21.702470	11.461631	-16.580167	8.031325	16.580167	1.497055	0.920705	
53	1.710727	-1.105561	2.635858	-25.203121	-1.187349	25.203121	11.368719	-18.222224	7.946195	18.222224	2.711188	0.940257	
54	1.735092	-1.118371	2.669026	-28.416659	-1.248964	28.416659	11.260071	-19.828203	7.882620	19.828203	3.964166	0.965208	
55	1.763391	-1.118892	2.707323	-31.378040	-1.301895	31.378040	11.099064	-21.430294	7.861001	21.430294	5.222697	0.995403	
56	1.794798	-1.106330	2.751388	-34.105703	-1.340827	34.105703	10.868322	-23.031539	7.884465	23.031539	6.463992	1.030604	
57	1.828147	-1.084257	2.801664	-36.532152	-1.356156	36.532152	10.563418	-24.612982	7.951614	24.612982	7.673991	1.070431	
58	1.860928	-1.057219	2.858243	-38.526726	-1.340870	38.526726	10.213839	-26.143198	8.051588	26.143198	8.849973	1.114387	
59	1.887606	-1.027745	2.920815	-40.002367	-1.297374	40.002367	9.882856	-27.594379	8.158200	27.594379	9.995381	1.161939	
60	1.905993	-0.990767	2.988882	-40.977472	-1.233993	40.977472	9.593179	-28.983346	8.262762	28.983346	11.094402	1.212577	
61	1.921110	-0.935698	3.061897	-41.570041	-1.156042	41.570041	9.287718	-30.366565	8.395325	30.366565	12.105876	1.265833	
62	1.938431	-0.860016	3.139184	-41.954753	-1.062458	41.954753	8.895129	-31.758282	8.587331	31.758282	12.997877	1.321233	
63	1.957171	-0.777517	3.219872	-42.273209	-0.948811	42.273209	8.397220	-33.075972	8.828587	33.075972	13.782712	1.378222	
64	1.973010	-0.709998	3.302837	-42.572067	-0.814285	42.572067	7.817289	-34.191704	9.078981	34.191704	14.510940	1.436163	
65	1.983385	-0.671338	3.386720	-42.822264	-0.668605	42.822264	7.188821	-35.028543	9.303793	35.028543	15.234081	1.494452	
66	1.987881	-0.659961	3.470074	-42.994688	-0.530018	42.994688	6.549187	-35.594691	9.483628	35.594691	15.978068	1.552652	
67	1.986434	-0.665457	3.551626	-43.127816	-0.416293	43.127816	5.937076	-35.941964	9.606413	35.941964	16.745140	1.610516	
68	1.978570	-0.681473	3.630526	-43.271242	-0.338913	43.271242	5.380131	-36.106394	9.661510	36.106394	17.529963	1.667904	
69	1.964971	-0.710317	3.706364	-43.418732	-0.304452	43.418732	4.871995	-36.083028	9.645163	36.083028	18.339880	1.724717	
70	1.949483	-0.752515	3.779062	-43.586967	-0.319073	43.586967	4.383144	-35.873009	9.568519	35.873009	19.193468	1.780930	
71	1.936153	-0.799300	3.848816	-43.856501	-0.386371	43.856501	3.916662	-35.538028	9.442939	35.538028	20.088395	1.836675	
72	1.925469	-0.842245	3.916059	-44.285669	-0.503132	44.285669	3.509781	-35.157223	9.262191	35.157223	20.990540	1.892151	
73	1.917262	-0.879216	3.981412	-44.870327	-0.662439	44.870327	3.182072	-34.772326	9.016422	34.772326	21.867543	1.947430	
74	1.913942	-0.907031	4.045556	-45.609834	-0.855265	45.609834	2.921503	-34.408458	8.709606	34.408458	22.709695	2.002489	
75	1.918206	-0.921262	4.109089	-46.545110	-1.073573	46.545110	2.693341	-34.060634	8.349239	34.060634	23.520306	2.057358	
76	1.931168	-0.919763	4.172547	-47.721064	-1.314862	47.721064	2.460973	-33.685791	7.934248	33.685791	24.304791	2.112126	
77	1.953109	-0.901054	4.236446	-49.166286	-1.576841	49.166286	2.212009	-33.263234	7.458151	33.263234	25.061192	2.166913	
78	1.981705	-0.869551	4.301208	-50.854163	-1.863964	50.854163	1.961397	-32.771415	6.899915	32.771415	25.795066	2.221795	
79	2.010822	-0.835674	4.367045	-52.685720	-2.191979	52.685720	1.752934	-32.158382	6.217114	32.158382	26.531155	2.276737	
80	2.034898	-0.804665	4.433792	-54.562510	-2.569667	54.562510	1.636710	-31.408596	5.376984	31.408596	27.279555	2.331616	
81	2.052708	-0.775074	4.500842	-56.398567	-2.997900	56.398567	1.634180	-30.552975	4.382673	30.552975	28.020721	2.386290	
82	2.064334	-0.747642	4.567384	-58.075770	-3.487032	58.075770	1.759571	-29.598985	3.250208	29.598985	28.742533	2.440625	
83	2.067564	-0.732733	4.632745	-59.402465	-4.078142	59.402465	2.059794	-28.484255	1.978117	28.484255	29.478407	2.494514	
84	2.060324	-0.747308	4.696487	-60.087161	-4.850580	60.087161	2.628054	-27.129169	0.552040	27.129169	30.304274	2.547928	
85	2.041612	-0.803129	4.758331	-59.837216	-5.879215	59.837216	3.596750	-25.518912	-1.045154	25.518912	31.289564	2.601030	
86	2.010631	-0.897914	4.818293	-58.502484	-7.187510	58.502484	5.078878	-23.714333	-2.817335	23.714333	32.436933	2.654143	
87	1.968303	-1.019597	4.876836	-56.079225	-8.761394	56.079225	7.127047	-21.817442	-4.740159	21.817442	33.687194	2.707580	
88	1.915018	-1.159446	4.934665	-52.585848	-10.590164	52.585848	9.779013	-19.911156	-6.783275	19.911156	34.975855	2.761540	
89	1.849856	-1.311244	4.992415	-48.017107	-12.662787	48.017107	13.059702	-18.058849	-8.916685	18.058849	36.240326	2.816088	
90	1.772611	-1.463244	5.050529	-42.476031	-14.927847	42.476031	16.914155	-16.350312	-11.094545	16.350312	37.404674	2.871161	
91	1.682886	-1.598992	5.109300	-36.290992	-17.276092	36.290992	21.159419	-14.883176	-13.248099	14.883176	38.374564	2.926610	
92	1.583739	-1.697958	5.168983	-29.944724	-19.578255	29.944724	25.471249	-13.737796	-15.265017	13.737796	39.029157	2.982088	
93	1.485998	-1.741160	5.229835	-23.872989	-21.762925	23.872989	29.487505	-12.975764	-17.002761	12.975764	39.269318	3.036984	
94	1.402453	-1.721857	5.292037	-18.289691	-23.853131	18.289691	32.980012	-12.615956	-18.350728	12.615956	39.072675	3.090626	
95	1.341059	-1.644383	5.355603	-13.221532	-25.930490	13.221532	35.885929	-12.625674	-19.253989	12.625674	38.465685	3.142499	
96	1.305279	-1.516544	5.420403	-8.713647	-28.085406	8.713647	38.223736	-12.963369	-19.690992	12.963369	37.473109	3.192193	
97	1.295109	-1.348074	5.486178	-4.825225	-30.402207	4.825225	40.074170	-13.601042	-19.668025	13.601042	36.115003	3.239321	
98	1.306986	-1.152190	5.552513	-1.472075	-32.984566	1.472075	41.632812	-14.502609	-19.240026	14.502609	34.443608	3.283531	
99	1.335940	-0.943771	5.618891	1.504128	-35.962424	-1.504128	43.191304	-15.638287	-18.509149	15.638287	32.556666	3.324585	
100	1.377332	-0.736597	5.684862	4.206451	-39.466648	-4.206451	45.062441	-17.006452	-17.595805	17.006452	30.569599	3.362420	
101	1.428491	-0.541399	5.750078	6.639828	-43.617925	-6.639828	47.532834	-18.636001	-16.605513	18.636001	28.581976	3.397201	
102	1.492749	-0.360951	5.814254	8.685636	-48.518390	-8.685636	50.800892	-20.630134	-15.587111	20.630134	26.638432	3.429330	
103	1.574133	-0.193788	5.877265	10.203741	-54.227170	-10.203741	54.984742	-23.146346	-14.555107	23.146346	24.741633	3.459390	
104	1.668077	-0.042813	5.939217	11.150624	-60.736594	-11.150624	60.183604	-26.291588	-13.551562	26.291588	22.910606	3.487951	
105	1.769706	0.092912	6.000308	11.493954	-67.968974	-11.493954	66.401355	-30.131182	-12.602661	30.131182	21.155037	3.515409	
106	1.882670	0.222431	6.060584	11.107405	-75.853554	-11.107405	73.566020	-34.769032	-11.697387	34.769032	19.468444	3.542036	
107	2.012148	0.351361	6.119704	9.837069	-84.446576	-9.837069	81.742520	-40.345842	-10.857131	40.345842	17.889527	3.568224	
108	2.159885	0.485667	6.176938	7.553047	-93.819877	-7.553047	90.991988	-46.969462	-10.055408	46.969462	16.384994	3.594580	
109	2.325454	0.639205	6.231422	4.159852	-103.858954	-4.159852	101.097743	-54.647673	-9.126195	54.647673	14.748065	3.621581	
110	2.507029	0.821418	6.282353	-0.389985	-114.417522	0.389985	111.824370	-63.330949	-7.910994	63.330949	12.790994	3.649259	
111	2.705744	1.033638	6.329009	-6.153523	-125.548804	6.153523	123.182953	-73.053946	-6.353298	73.053946	10.461064	3.677447	
112	2.930374	1.281206	6.370778	-13.278653	-137.450004	13.278653	135.265349	-83.997939	-4.409184	83.997939	7.729622	3.706110	
113	3.193844	1.574355	6.407155	-22.134840	-150.333502	22.134840	148.110130	-96.426033	-2.034191	96.426033	4.563792	3.735400	
114	3.505073	1.922599	6.437710	-33.300395	-164.340463	33.300395	161.679179	-110.594513	0.789654	110.594513	0.942242	3.765578	
115	3.862203	2.329175	6.462062	-47.266729	-179.525981	47.266729	175.916165	-126.663607	4.065889	126.663607	-3.165330	3.796889	
116	4.255692	2.784833	6.479836	-64.269334	-196.006542	64.269334	190.982242	-144.719286	7.722685	144.719286	-7.724923	3.829517	
117	4.680889	3.276705	6.490708	-84.375937	-214.033532	84.375937	207.249610	-164.918396	11.610009	164.918396	-12.625740	3.863801	
118	5.139000	3.796292	6.494498	-107.560874	-233.868124	107.560874	225.070180	-187.449957	15.578773	187.449957	-17.762763	3.900387	
119	5.626438	4.331437	6.491152	-133.716651	-255.707725	133.716651	244.759105	-212.362220	19.504750	212.362220	-23.057418	3.940043	
120	6.131620	4.862987	6.480668	-162.715315	-279.652250	162.715315	266.587597	-239.536380	23.258383	239.536380	-28.414518	3.983362	
121	6.642564	5.370548	6.463052	-194.515106	-305.639284	194.515106	290.657922	-268.796101	26.637751	268.796101	-33.648188	4.030751	
122	7.156040	5.841996	6.438245	-229.193270	-333.508188	229.193270	316.887910	-300.043434	29.469767	300.043434	-38.593429	4.082646	
123	7.681059	6.281156	6.406126	-267.003220	-363.129775	267.003220	345.090494	-333.379366	31.763449	333.379366	-43.274845	4.139530	
124	8.233065	6.702833	6.366580	-308.351544	-394.333780	308.351544	374.964535	-369.085687	33.619706	369.085687	-47.822060	4.201825	
125	8.823324	7.122265	6.319542	-353.471324	-426.770257	353.471324	406.076730	-407.450953	35.143075	407.450953	-52.371292	4.270034	
126	9.457110	7.548692	6.265069	-402.337318	-460.070141	402.337318	438.131920	-448.773944	36.428209	448.773944	-57.037533	4.344995	
127	10.132549	7.981421	6.203401	-454.849022	-493.875377	454.849022	471.057051	-493.239326	37.539065	493.239326	-61.877173	4.427902	
128	10.839145	8.411305	6.134833	-510.691399	-527.631362	510.691399	504.717169	-540.612507	38.517279	540.612507	-66.889802	4.519968	
129	11.568351	8.828150	6.059542	-569.237646	-560.729759	569.237646	538.930089	-590.462196	39.388355	590.462196	-72.048554	4.622142	
130	12.314754	9.228884	5.977511	-629.714972	-592.439871	629.714972	573.214954	-642.248180	40.276620	642.248180	-77.405736	4.735066	
131	13.065531	9.615047	5.888569	-691.236439	-621.716301	691.236439	606.490729	-695.006461	41.402483	695.006461	-83.059296	4.858987	
132	13.799783	9.980250	5.792378	-752.654731	-647.582852	752.654731	637.662121	-747.453177	42.878918	747.453177	-88.972254	4.993608	
133	14.495116	10.310771	5.688406	-812.660175	-669.328277	812.660175	665.949953	-798.262818	44.747370	798.262818	-95.037647	5.137982	
134	15.133479	10.597878	5.576053	-870.188749	-686.398691	870.188749	690.593253	-846.237872	47.189328	846.237872	-101.292345	5.290478	
135	15.708265	10.845426	5.454839	-924.627414	-698.535457	924.627414	710.785501	-890.627911	50.550461	890.627911	-107.966521	5.448924	
136	16.231169	11.070561	5.324450	-975.784473	-705.951057	975.784473	725.865487	-931.490090	55.185158	931.490090	-115.373777	5.611117	
137	16.722564	11.291454	5.184791	-1023.579531	-709.221732	1023.579531	735.518316	-969.467080	61.320825	969.467080	-123.740473	5.775474	
138	17.193296	11.514281	5.036342	-1067.608922	-708.953628	1067.608922	739.690836	-1005.085466	69.075917	1005.085466	-133.131094	5.941285	
139	17.643515	11.740090	4.880620	-1107.158606	-705.662097	1107.158606	738.289662	-1038.566779	78.610774	1038.566779	-143.578325	6.108512	
140	18.075312	11.977523	4.720051	-1141.518408	-699.920009	1141.518408	731.100790	-1070.240449	90.210016	1070.240449	-155.220116	6.277627	
141	18.503511	12.248131	4.557111	-1170.299075	-692.493634	1170.299075	717.964573	-1101.015717	104.291497	1101.015717	-168.359869	6.449644	
142	18.944446	12.581288	4.393648	-1193.195857	-684.244000	1193.195857	698.834711	-1132.270746	121.360095	1132.270746	-183.383526	6.626225	
143	19.392791	12.998286	4.230867	-1209.480579	-675.882828	1209.480579	673.694597	-1165.106024	141.744812	1165.106024	-200.453252	6.809715	
144	19.827368	13.509965	4.069506	-1218.365596	-668.087824	1218.365596	642.665984	-1200.262352	165.432914	1200.262352	-219.439474	7.003032	
145	20.230367	14.126272	3.909848	-1219.364273	-661.701382	1219.364273	606.205062	-1238.550897	192.109923	1238.550897	-240.082955	7.209453	
146	20.583691	14.848665	3.751580	-1211.825122	-657.374095	1211.825122	565.100247	-1280.340348	220.982844	1280.340348	-261.824935	7.432426	
147	20.864530	15.662721	3.593728	-1194.754653	-655.251673	1194.754653	520.505248	-1325.059078	250.633745	1325.059078	-283.627207	7.675511	
148	21.052379	16.546154	3.435154	-1167.393951	-655.193851	1167.393951	474.139932	-1371.544741	279.198823	1371.544741	-304.126355	7.942306	
149	21.130166	17.467544	3.275444	-1129.464359	-656.697804	1129.464359	428.147716	-1417.954615	304.466164	1417.954615	-321.717645	8.236049	
150	21.100514	18.392965	3.115048	-1080.675775	-658.530641	1080.675775	384.659158	-1461.961583	324.170388	1461.961583	-334.829474	8.559241	
151	20.990096	19.292655	2.954678	-1020.479538	-658.725130	1020.479538	345.516398	-1500.997054	336.519442	1500.997054	-342.319223	8.913324	
152	20.805792	20.110356	2.795101	-948.008567	-654.695956	948.008567	312.102916	-1531.159392	340.163449	1531.159392	-343.275471	9.297830	
153	20.529206	20.765587	2.637291	-861.816606	-643.527621	861.816606	284.929118	-1547.807757	334.340754	1547.807757	-337.080841	9.709800	
154	20.159894	21.205550	2.482415	-760.248790	-622.437302	760.248790	262.999696	-1547.544272	319.502009	1547.544272	-324.034697	10.144426	
155	19.718742	21.421490	2.331758	-642.645989	-589.281228	642.645989	243.984259	-1528.282749	297.218178	1528.282749	-305.361973	10.595976	
156	19.225551	21.430822	2.186534	-510.412058	-543.145994	510.412058	225.189422	-1488.889082	269.454932	1488.889082	-282.632421	11.058332	
157	18.695634	21.259367	2.047606	-366.915875	-484.153034	366.915875	203.727748	-1428.908439	238.121151	1428.908439	-257.461256	11.525320	
158	18.159583	20.941596	1.915425	-216.724154	-412.904061	216.724154	176.210164	-1348.334442	205.262641	1348.334442	-231.910611	11.990910	
159	17.684736	20.539930	1.790137	-65.566283	-330.992532	65.566283	139.710319	-1248.601370	173.200753	1248.601370	-208.872445	12.449224	
160	17.353016	20.133664	1.671664	79.649262	-241.659846	-79.649262	93.379601	-1132.830402	143.762692	1132.830402	-191.410539	12.894416	
161	17.208237	19.772130	1.559784	212.062221	-149.535672	-212.062221	39.389793	-1004.913906	117.378191	1004.913906	-181.686643	13.320774	
162	17.245262	19.458805	1.454082	326.124565	-60.052790	-326.124565	-16.836953	-869.793845	93.309028	869.793845	-181.004501	13.723171	
163	17.441448	19.185229	1.353978	417.509794	20.906092	-417.509794	-66.626701	-734.515911	70.306338	734.515911	-190.513526	14.097501	
164	17.755216	18.951530	1.258964	482.809297	87.621606	-482.809297	-98.597834	-607.739546	46.423741	607.739546	-210.801277	14.440919	
165	18.083769	18.744173	1.168708	519.620622	135.949697	-519.620622	-101.129766	-497.269273	18.985280	497.269273	-241.043177	14.751762	
166	18.241429	18.513111	1.083014	526.374478	164.762542	-526.374478	-66.598919	-407.325416	-14.074828	407.325416	-279.297034	15.028802	
167	17.981937	18.174360	1.001552	503.294221	176.927071	-503.294221	3.696828	-336.231139	-51.942320	336.231139	-323.874509	15.269158	
168	17.057536	17.638012	0.923606	455.843160	179.861702	-455.843160	95.679193	-274.421306	-88.822432	274.421306	-375.308965	15.464668	
169	15.302306	16.853002	0.848416	399.799039	185.258044	-399.799039	183.693463	-203.649326	-113.901657	203.649326	-437.924931	15.596959	
170	12.733718	15.861378	0.775623	367.206937	207.179814	-367.206937	242.027104	-99.919662	-115.965812	99.919662	-519.558235	15.632008	
171	9.682868	14.850860	0.705229	411.642656	257.622753	-411.642656	269.550391	56.568972	-94.940801	-56.568972	-628.170719	15.516878	
172	6.902790	14.122526	0.637511	601.549857	338.820123	-601.549857	318.541359	263.409510	-77.921139	-263.409510	-763.209791	15.184200	
173	5.531688	13.890175	0.573105	975.655120	432.394627	-975.655120	495.859900	474.017514	-126.206117	-474.017514	-896.835852	14.574933	
174	6.773731	13.905768	0.513135	1453.513191	493.363319	-1453.513191	889.179608	591.878556	-306.344202	-591.878556	-950.338280	13.693474	
175	11.212238	13.180930	0.459149	1782.397272	465.639688	-1782.397272	1434.864729	513.648883	-614.292051	-513.648883	-801.489756	12.694977	
176	18.055936	10.442937	0.412937	1675.889952	322.943313	-1675.889952	1892.774311	219.873998	-926.008664	-219.873998	-367.735778	11.941063	
177	25.145005	5.377055	0.376183	1113.095534	101.193430	-1113.095534	2053.612036	-167.299050	-1085.697107	167.299050	274.679477	11.852203	
178	30.020289	-0.679900	0.350407	423.152317	-119.580806	-423.152317	1938.101576	-445.302817	-1054.724799	445.302817	887.621227	12.522791	
179	31.216232	-5.685574	0.337537	-13.028743	-269.052410	13.028743	1707.424473	-469.328413	-915.420826	469.328413	1235.359707	13.589273	
180	28.816849	-8.507372	0.338992	-62.096629	-323.779347	62.096629	1465.206284	-240.369900	-752.676821	240.369900	1246.734277	14.571981	
181	24.040228	-9.473509	0.353453	166.709241	-303.706824	-166.709241	1220.796950	122.957075	-594.350508	-122.957075	1017.348990	15.177682	
182	18.334745	-9.592749	0.377345	497.074999	-244.949057	-497.074999	964.801360	481.243996	-439.025896	-481.243996	697.290086	15.339962	
183	12.744283	-9.642364	0.407264	806.608395	-177.165453	-806.608395	709.886330	748.305443	-287.903485	-748.305443	397.077215	15.135394	
184	7.826213	-9.936537	0.441004	1043.970019	-116.663150	-1043.970019	481.004777	903.482874	-150.047309	-903.482874	166.398926	14.692597	
185	3.846233	-10.480379	0.477304	1202.069070	-69.197296	-1202.069070	300.694159	966.656826	-37.189010	-966.656826	15.100798	14.135378	
186	0.936004	-11.126490	0.515319	1293.169098	-34.536034	-1293.169098	183.412666	970.733123	41.076760	-970.733123	-64.960453	13.559588	
187	-0.867557	-11.703639	0.554182	1333.436695	-9.834486	-1333.436695	135.178895	944.217364	79.955029	-944.217364	-88.665840	13.028906	
188	-1.602639	-12.083016	0.592840	1334.498285	8.124212	-1334.498285	157.631989	904.096557	79.133706	-904.096557	-72.307732	12.579031	
189	-1.363564	-12.163228	0.630074	1301.559472	21.707739	-1301.559472	248.022193	857.639822	42.803289	-857.639822	-31.612338	12.224965	
190	-0.333626	-11.867328	0.664753	1237.494126	31.890782	-1237.494126	392.219614	808.280576	-18.851065	-808.280576	19.182465	11.967124	
191	1.187731	-11.186055	0.696599	1150.610802	38.008918	-1150.610802	563.831882	759.679164	-91.516384	-759.679164	69.511760	11.795613	
192	2.824544	-10.177555	0.726545	1058.682963	38.212802	-1058.682963	730.092166	718.267311	-160.889492	-718.267311	113.451349	11.693804	
193	4.207401	-8.902265	0.755864	983.410122	30.926871	-983.410122	853.700934	695.404505	-214.183855	-695.404505	147.613383	11.639730	
194	5.066603	-7.392987	0.785279	941.353640	16.730294	-941.353640	897.642940	704.250645	-241.439159	-704.250645	168.947250	11.605783	
195	5.308326	-5.684008	0.814881	939.697552	-0.659242	-939.697552	839.948871	751.137631	-238.902354	-751.137631	174.911525	11.560728	
196	5.038169	-3.839386	0.844199	976.901365	-15.386890	-976.901365	687.344970	828.781240	-211.020822	-828.781240	165.226740	11.475733	
197	4.506056	-1.957556	0.872213	1044.249986	-22.169513	-1044.249986	475.283605	916.886508	-168.584862	-916.886508	143.283212	11.332116	
198	3.993595	-0.154268	0.897574	1127.360731	-18.974908	-1127.360731	252.786104	990.476754	-124.143445	-990.476754	115.707726	11.126885	
199	3.705121	1.469220	0.918867	1209.355431	-7.713172	-1209.355431	61.509519	1031.208080	-87.224997	-1031.208080	89.824969	10.872970	
