kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_009	28-6-2021	18:22:27:839	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	2.111552	-1.742340	4.026565	2.972209	-7.883552	-2.972209	52.987017	-57.692924	30.235456	57.692924	-27.953075	2.922726	
64	2.285888	-1.705794	4.087280	-5.166937	-8.321747	5.166937	50.076975	-59.556694	30.752153	59.556694	-27.481800	2.909083	
65	2.465008	-1.677166	4.148143	-13.483862	-8.693988	13.483862	46.982463	-61.315941	31.267057	61.315941	-26.904069	2.894806	
66	2.643418	-1.659418	4.209005	-21.814103	-9.003215	21.814103	43.803436	-62.966394	31.745582	62.966394	-26.176857	2.880025	
67	2.822591	-1.646546	4.269670	-30.033442	-9.232441	30.033442	40.607247	-64.515981	32.173350	64.515981	-25.290533	2.864964	
68	2.999799	-1.634137	4.329944	-38.060261	-9.374815	38.060261	37.520622	-66.016326	32.520806	66.016326	-24.237636	2.849979	
69	3.164819	-1.626291	4.389643	-45.869301	-9.453180	45.869301	34.717279	-67.544523	32.737342	67.544523	-22.990049	2.835565	
70	3.310191	-1.629216	4.448678	-53.489627	-9.487194	53.489627	32.270815	-69.154653	32.794856	69.154653	-21.527669	2.822292	
71	3.435159	-1.644976	4.507138	-60.929230	-9.478774	60.929230	30.142587	-70.861203	32.702197	70.861203	-19.861869	2.810684	
72	3.544040	-1.669791	4.565210	-68.151055	-9.428230	68.151055	28.272733	-72.646617	32.494771	72.646617	-18.034623	2.801200	
73	3.647399	-1.697749	4.622982	-75.156839	-9.325966	75.156839	26.491264	-74.434582	32.242843	74.434582	-16.114223	2.794209	
74	3.754194	-1.728998	4.680339	-81.986283	-9.158675	81.986283	24.547053	-76.114934	32.011295	76.114934	-14.147266	2.789913	
75	3.865575	-1.771977	4.737022	-88.664109	-8.933726	88.664109	22.281497	-77.621305	31.821464	77.621305	-12.126708	2.788394	
76	3.983734	-1.834903	4.792648	-95.217450	-8.657201	95.217450	19.600618	-78.937350	31.692873	78.937350	-10.036193	2.789702	
77	4.116282	-1.914984	4.846782	-101.652446	-8.305848	101.652446	16.432417	-80.061253	31.662897	80.061253	-7.878842	2.793850	
78	4.268541	-1.998838	4.899192	-107.934047	-7.851640	107.934047	12.820797	-81.021447	31.745747	81.021447	-5.655119	2.800784	
79	4.437998	-2.073344	4.950061	-114.042652	-7.298417	114.042652	8.968743	-81.909606	31.911008	81.909606	-3.351867	2.810410	
80	4.617847	-2.128232	4.999922	-119.951368	-6.677501	119.951368	5.145135	-82.825987	32.108809	82.825987	-0.958308	2.822665	
81	4.804274	-2.156532	5.049382	-125.630859	-6.015251	125.630859	1.479682	-83.781911	32.309475	83.781911	1.521468	2.837565	
82	4.997659	-2.158995	5.098910	-131.152971	-5.317801	131.152971	-2.084757	-84.726361	32.505135	84.726361	4.074270	2.855180	
83	5.198242	-2.136323	5.148770	-136.624626	-4.579061	136.624626	-5.602372	-85.640034	32.681484	85.640034	6.679019	2.875623	
84	5.403618	-2.084938	5.198998	-142.061213	-3.792500	142.061213	-9.054080	-86.530159	32.809054	86.530159	9.312593	2.899006	
85	5.607681	-2.007027	5.249456	-147.462083	-2.961992	147.462083	-12.408372	-87.389582	32.838911	87.389582	11.969964	2.925378	
86	5.804392	-1.916509	5.299993	-152.913500	-2.105114	152.913500	-15.682408	-88.206682	32.721817	88.206682	14.657355	2.954740	
87	5.993302	-1.833660	5.350561	-158.536432	-1.252948	158.536432	-18.943775	-89.005695	32.440274	89.005695	17.384694	2.987118	
88	6.176100	-1.772279	5.401119	-164.384682	-0.448370	164.384682	-22.190458	-89.852710	31.987079	89.852710	20.174912	3.022603	
89	6.352767	-1.733112	5.451443	-170.428962	0.274712	170.428962	-25.349223	-90.784890	31.348128	90.784890	23.038709	3.061327	
90	6.520250	-1.710197	5.501219	-176.613838	0.895884	176.613838	-28.333504	-91.806006	30.499231	91.806006	25.956889	3.103418	
91	6.673422	-1.699911	5.550318	-182.901325	1.392421	182.901325	-31.036563	-92.942627	29.407724	92.942627	28.908427	3.148998	
92	6.813347	-1.705433	5.598707	-189.235499	1.748732	189.235499	-33.427804	-94.213770	28.079226	94.213770	31.887546	3.198187	
93	6.945550	-1.730929	5.646221	-195.510938	1.957458	195.510938	-35.543378	-95.632116	26.550320	95.632116	34.884687	3.251037	
94	7.069648	-1.769998	5.692521	-201.653258	2.011619	201.653258	-37.364235	-97.243247	24.839220	97.243247	37.847746	3.307486	
95	7.183294	-1.810064	5.737098	-207.636270	1.912409	207.636270	-38.873675	-99.058358	22.966433	99.058358	40.699349	3.367352	
96	7.289036	-1.839032	5.779278	-213.380181	1.673437	213.380181	-40.122407	-100.990746	20.984238	100.990746	43.367156	3.430362	
97	7.387215	-1.841338	5.818481	-218.750230	1.313313	218.750230	-41.143256	-102.910008	18.947241	102.910008	45.751970	3.496154	
98	7.472118	-1.812506	5.854464	-223.639853	0.814474	223.639853	-41.889207	-104.730545	16.861347	104.730545	47.795949	3.564259	
99	7.539400	-1.767328	5.887142	-227.958973	0.107520	227.958973	-42.273186	-106.432511	14.692817	106.432511	49.551862	3.634265	
100	7.590334	-1.718019	5.916465	-231.533279	-0.869323	231.533279	-42.247141	-107.998182	12.435021	107.998182	51.082039	3.705869	
101	7.629419	-1.665101	5.942625	-234.159272	-2.139448	234.159272	-41.836573	-109.362791	10.120879	109.362791	52.401931	3.778737	
102	7.657840	-1.603817	5.966092	-235.736105	-3.704310	235.736105	-41.098302	-110.437571	7.787679	110.437571	53.480196	3.852448	
103	7.673992	-1.533455	5.987514	-236.149001	-5.572701	236.149001	-40.094215	-111.115229	5.474272	111.115229	54.245106	3.926472	
104	7.682823	-1.466333	6.007722	-235.222203	-7.811350	235.222203	-38.871553	-111.278510	3.218614	111.278510	54.669116	4.000176	
105	7.692930	-1.414066	6.027741	-232.899709	-10.523323	232.899709	-37.399287	-110.875596	1.039068	110.875596	54.770384	4.072978	
106	7.711798	-1.373241	6.048764	-229.252581	-13.778174	229.252581	-35.602780	-109.980600	-1.043636	109.980600	54.537993	4.144399	
107	7.749442	-1.328736	6.072014	-224.372227	-17.593378	224.372227	-33.468601	-108.790236	-2.974583	108.790236	53.926471	4.214030	
108	7.807925	-1.260792	6.098521	-218.291801	-21.934435	218.291801	-30.964544	-107.542220	-4.726295	107.542220	52.921474	4.281547	
109	7.873786	-1.156129	6.129079	-210.909512	-26.742159	210.909512	-27.952222	-106.385332	-6.343944	106.385332	51.587202	4.346697	
110	7.935170	-1.014721	6.164366	-202.030114	-32.006357	202.030114	-24.318713	-105.342522	-7.851220	105.342522	49.998346	4.409243	
111	7.993258	-0.850318	6.204961	-191.522533	-37.845094	191.522533	-19.972268	-104.440273	-9.214277	104.440273	48.209298	4.468971	
112	8.053254	-0.681379	6.251235	-179.516022	-44.455086	179.516022	-14.755482	-103.804280	-10.404287	103.804280	46.286701	4.525804	
113	8.118241	-0.512679	6.303182	-166.467375	-51.949101	166.467375	-8.591779	-103.573933	-11.378925	103.573933	44.250198	4.579874	
114	8.191154	-0.333964	6.360313	-153.014696	-60.330043	153.014696	-1.545258	-103.848612	-12.062931	103.848612	42.050957	4.631440	
115	8.275581	-0.146852	6.421607	-139.800936	-69.711325	139.800936	6.465253	-104.789718	-12.460623	104.789718	39.737149	4.680859	
116	8.376329	0.019956	6.485484	-127.422493	-80.500084	127.422493	15.904743	-106.699381	-12.731537	106.699381	37.561980	4.728657	
117	8.496235	0.137517	6.549796	-116.563569	-93.163150	116.563569	27.358277	-109.958656	-13.090580	109.958656	35.836674	4.775642	
118	8.630957	0.196410	6.611993	-108.068472	-107.941657	108.068472	41.224022	-114.917417	-13.719746	114.917417	34.796444	4.823050	
119	8.773601	0.197745	6.669477	-102.688451	-124.903847	102.688451	57.751070	-121.835175	-14.754388	121.835175	34.584462	4.872535	
120	8.922836	0.148026	6.719926	-100.905405	-144.038474	100.905405	77.093934	-130.905806	-16.273151	130.905806	35.253871	4.925980	
121	9.076877	0.063628	6.761599	-102.948593	-165.135734	102.948593	99.199722	-142.165107	-18.275745	142.165107	36.735276	4.985155	
122	9.228184	-0.028979	6.793548	-108.748518	-187.667810	108.748518	123.705819	-155.381323	-20.645444	155.381323	38.782309	5.051257	
123	9.371822	-0.106392	6.815548	-118.055932	-211.022923	118.055932	150.187503	-170.271908	-23.234598	170.271908	41.103674	5.124634	
124	9.511397	-0.153066	6.827895	-130.728060	-234.768162	130.728060	178.356705	-186.717683	-25.939937	186.717683	43.482087	5.204940	
125	9.662189	-0.153184	6.831304	-146.898917	-258.695550	146.898917	207.980593	-204.836414	-28.626555	204.836414	45.696641	5.291421	
126	9.845487	-0.091720	6.826664	-166.759438	-282.766351	166.759438	238.878323	-224.899228	-31.140826	224.899228	47.544992	5.383102	
127	10.072858	0.044100	6.814800	-190.187902	-306.830236	190.187902	270.755172	-246.997717	-33.419595	246.997717	48.950918	5.478844	
128	10.341689	0.266033	6.796598	-216.759873	-330.480691	216.759873	303.030079	-270.919578	-35.520603	270.919578	49.964639	5.577280	
129	10.642886	0.578533	6.773042	-246.004888	-353.322158	246.004888	335.085730	-296.345692	-37.541953	296.345692	50.654656	5.676810	
130	10.970095	0.973934	6.745075	-277.661830	-375.253147	277.661830	366.619229	-323.064803	-39.503911	323.064803	50.992530	5.775786	
131	11.321217	1.437499	6.713710	-311.722982	-396.479185	311.722982	397.678557	-351.009510	-41.262188	351.009510	50.792668	5.872804	
132	11.694108	1.949504	6.680103	-348.309752	-417.379759	348.309752	428.550679	-380.200518	-42.662784	380.200518	49.902882	5.966943	
133	12.089454	2.478439	6.645261	-387.653990	-438.516695	387.653990	459.861698	-410.790066	-43.885394	410.790066	48.568096	6.057840	
134	12.515949	2.986243	6.609785	-430.174434	-460.684089	430.174434	492.559812	-443.127854	-45.354304	443.127854	47.337695	6.145705	
135	12.987342	3.448152	6.573897	-476.573978	-484.640255	476.573978	527.358972	-477.693334	-47.282434	477.693334	46.617891	6.231399	
136	13.513282	3.856934	6.537580	-527.788078	-510.742716	527.788078	564.224637	-514.812297	-49.546244	514.812297	46.562416	6.316332	
137	14.094470	4.214891	6.500718	-584.663325	-538.887747	584.663325	602.342264	-554.477400	-51.877542	554.477400	47.255334	6.402146	
138	14.723921	4.533531	6.463200	-647.759976	-568.521179	647.759976	640.145057	-596.393575	-53.946400	596.393575	48.759806	6.490486	
139	15.382274	4.825331	6.424758	-717.503728	-598.594562	717.503728	675.449751	-639.810597	-55.323932	639.810597	51.037101	6.582855	
140	16.038315	5.096512	6.384681	-794.177250	-627.758610	794.177250	705.864396	-683.475874	-55.435794	683.475874	53.837368	6.680258	
141	16.662586	5.351945	6.341867	-877.568423	-654.702077	877.568423	729.192878	-726.038953	-53.694203	726.038953	56.755471	6.782831	
142	17.228973	5.597146	6.295039	-966.515521	-678.139683	966.515521	743.478548	-766.118760	-49.733927	766.118760	59.404277	6.889669	
143	17.688905	5.848576	6.242959	-1058.236183	-695.995822	1058.236183	746.086721	-801.327754	-43.153828	801.327754	61.051889	6.998515	
144	17.970224	6.152958	6.184731	-1148.418818	-705.239909	1148.418818	733.558846	-828.318478	-33.252600	828.318478	60.191757	7.105187	
145	18.042862	6.571867	6.119874	-1233.309932	-704.375585	1233.309932	704.803468	-845.931200	-19.616227	845.931200	55.223037	7.203992	
146	17.970913	7.146912	6.048123	-1311.998774	-695.740313	1311.998774	663.734561	-857.916720	-2.624393	857.916720	45.472498	7.289863	
147	17.901694	7.891243	5.969362	-1386.955729	-684.970152	1386.955729	618.039224	-872.500719	16.761098	872.500719	31.499530	7.361159	
148	17.994830	8.773957	5.883634	-1462.458815	-678.483577	1462.458815	576.022303	-898.484403	37.352497	898.484403	14.776757	7.421250	
149	18.330517	9.716706	5.791104	-1541.481117	-680.155973	1541.481117	542.910688	-939.998556	58.134145	939.998556	-3.154417	7.477285	
150	18.913072	10.629093	5.691998	-1624.375421	-690.587173	1624.375421	519.903100	-996.467455	78.533646	996.467455	-21.204376	7.537477	
151	19.705139	11.437540	5.586604	-1709.037578	-707.954879	1709.037578	505.207455	-1064.665534	98.558328	1064.665534	-38.870616	7.609060	
152	20.605267	12.106802	5.475308	-1790.256274	-727.567090	1790.256274	494.022467	-1137.857362	118.878983	1137.857362	-56.533262	7.696393	
153	21.496147	12.644849	5.358565	-1861.684897	-743.895632	1861.684897	480.882914	-1208.594735	140.450549	1208.594735	-75.085959	7.799971	
154	22.337753	13.080642	5.236781	-1919.382885	-753.973686	1919.382885	462.797026	-1273.804210	164.114377	1273.804210	-95.201402	7.917723	
155	23.203869	13.487923	5.110284	-1962.753641	-758.997793	1962.753641	440.293124	-1338.005057	190.954479	1338.005057	-117.437131	8.047554	
156	24.218226	14.028136	4.979488	-1991.940122	-763.214332	1991.940122	416.831415	-1411.819367	222.644524	1411.819367	-142.815249	8.189388	
157	25.369699	14.835493	4.845021	-2002.486771	-766.882119	2002.486771	393.241269	-1498.012592	260.153815	1498.012592	-172.286999	8.344568	
158	26.503853	15.888668	4.707740	-1986.464202	-764.256865	1986.464202	365.361297	-1586.112480	302.554534	1586.112480	-205.671078	8.513708	
159	27.513527	17.112458	4.568710	-1939.775540	-752.204712	1939.775540	331.151521	-1667.753067	348.216154	1667.753067	-242.160111	8.696545	
160	28.368804	18.473192	4.429134	-1863.344327	-733.017595	1863.344327	293.685221	-1742.644778	395.744753	1742.644778	-281.003502	8.893031	
161	29.050991	19.949943	4.290192	-1759.694887	-709.820510	1759.694887	256.779120	-1811.893632	443.640139	1811.893632	-321.247583	9.103771	
162	29.558259	21.532405	4.152910	-1632.085413	-685.293483	1632.085413	223.246211	-1876.565754	490.393044	1876.565754	-361.696458	9.330381	
163	29.921751	23.229243	4.018122	-1484.977071	-662.473478	1484.977071	195.738955	-1938.747854	534.860537	1938.747854	-401.129656	9.575798	
164	30.208361	25.066824	3.886466	-1323.238295	-644.260853	1323.238295	176.203197	-2000.755578	576.470418	2000.755578	-438.449197	9.844182	
165	30.522813	27.075980	3.758483	-1151.089533	-632.444104	1151.089533	164.634518	-2063.725209	615.309059	2063.725209	-472.773759	10.140211	
166	30.998305	29.280692	3.634677	-971.268078	-626.699164	971.268078	157.613117	-2125.818801	652.129554	2125.818801	-503.621320	10.467582	
167	31.744555	31.721921	3.515356	-784.779918	-623.789608	784.779918	146.750751	-2179.380203	687.457517	2179.380203	-530.730491	10.827179	
168	32.724152	34.441156	3.400566	-594.071615	-618.582408	594.071615	121.733507	-2208.691106	718.475052	2208.691106	-552.427290	11.215589	
169	33.702849	37.387606	3.290191	-407.620267	-607.008838	407.620267	78.398224	-2194.451018	736.764514	2194.451018	-564.308043	11.624890	
170	34.422917	40.378515	3.184016	-237.913817	-587.258378	237.913817	21.154970	-2123.671725	731.924370	2123.671725	-561.597848	12.044495	
171	34.771049	43.171495	3.081728	-93.322867	-558.423501	93.322867	-41.749391	-1994.868623	697.030574	1994.868623	-542.255221	12.463958	
172	34.751128	45.554633	2.982943	27.227609	-520.072909	-27.227609	-100.470379	-1817.507108	629.890085	1817.507108	-506.647402	12.875241	
173	34.421314	47.401174	2.887261	133.295179	-473.242788	-133.295179	-142.928088	-1610.234295	532.262384	1610.234295	-456.148150	13.274399	
174	33.881510	48.689704	2.794343	237.026817	-421.380549	-237.026817	-154.720488	-1397.400752	409.073550	1397.400752	-392.796927	13.662871	
175	33.256899	49.491269	2.703901	345.385825	-370.674644	-345.385825	-119.768141	-1204.026449	266.796242	1204.026449	-319.136198	14.048099	
176	32.666634	49.931026	2.615657	455.677479	-329.099136	-455.677479	-22.552321	-1051.331414	111.543688	1051.331414	-237.890014	14.443239	
177	32.203016	50.143293	2.529360	556.458518	-304.569350	-556.458518	148.679684	-954.108196	-52.002432	954.108196	-151.810330	14.865804	
178	31.941337	50.229232	2.444795	632.340353	-302.585875	-632.340353	397.532845	-918.054658	-220.370166	918.054658	-64.210624	15.334361	
179	31.907826	50.194859	2.361820	671.014407	-322.942254	-671.014407	712.686867	-934.386140	-390.067010	934.386140	20.081171	15.862060	
180	31.949272	49.866285	2.280382	668.728068	-356.946680	-668.728068	1061.165191	-975.402021	-554.652797	975.402021	94.182267	16.448630	
181	31.684100	48.817878	2.200432	632.277189	-386.014017	-632.277189	1381.753584	-994.029411	-698.026044	994.029411	145.478352	17.073236	
182	30.735828	46.388922	2.121962	581.550435	-381.007333	-581.550435	1580.655758	-925.491378	-786.802892	925.491378	143.022876	17.685831	
183	29.155652	41.924106	2.045203	553.934079	-305.931792	-553.934079	1551.062493	-698.233671	-775.540445	698.233671	22.692508	18.195739	
184	27.738227	35.319929	1.970677	605.730625	-133.267348	-605.730625	1248.347362	-270.677649	-642.440576	270.677649	-301.054007	18.466863	
185	27.861827	27.619325	1.899106	798.712358	126.637312	-798.712358	807.060903	304.543158	-448.632831	-304.543158	-857.025235	18.341245	
186	30.492413	20.761811	1.831370	1152.751133	402.400546	-1152.751133	555.527721	843.714250	-345.450187	-843.714250	-1490.322234	17.714102	
187	34.977773	15.941177	1.768458	1589.266910	589.759240	-1589.266910	760.626787	1121.514161	-446.257218	-1121.514161	-1861.568335	16.644926	
188	39.410023	12.308006	1.711307	1955.336284	628.163596	-1955.336284	1328.034932	1052.857350	-687.720369	-1052.857350	-1706.984373	15.413783	
189	42.338026	7.925673	1.660650	2127.020012	537.701044	-2127.020012	1892.367490	751.055132	-894.181495	-751.055132	-1072.065463	14.426747	
190	43.417441	1.593863	1.616864	2063.914250	380.531296	-2063.914250	2145.995900	409.981544	-944.607456	-409.981544	-221.377039	13.993525	
191	42.608493	-6.440699	1.579672	1790.927975	214.849508	-1790.927975	1984.429418	189.557213	-829.909230	-189.557213	564.575340	14.138120	
192	39.544370	-14.837685	1.547967	1381.686204	81.624563	-1381.686204	1465.761783	182.390666	-612.584137	-182.390666	1074.824427	14.618398	
193	33.917159	-21.976856	1.520073	949.248610	2.852789	-949.248610	748.121477	402.723284	-372.352922	-402.723284	1206.693593	15.115015	
194	26.215607	-26.943934	1.494128	610.147194	-22.491639	-610.147194	22.064496	778.401876	-163.320556	-778.401876	1007.805474	15.393251	
195	17.659432	-29.960418	1.468425	431.613234	-13.295233	-431.613234	-566.908349	1183.398571	0.066181	-1183.398571	638.418208	15.357793	
196	9.418600	-31.760607	1.441876	412.636542	9.255903	-412.636542	-953.165605	1505.337191	125.085120	-1505.337191	261.796747	15.031306	
197	2.207148	-32.830767	1.414197	511.058786	31.746490	-511.058786	-1137.162873	1690.259497	217.480640	-1690.259497	-27.173745	14.501865	
198	-3.573538	-33.299355	1.385521	674.600434	48.558711	-674.600434	-1157.798590	1739.908182	274.317553	-1739.908182	-200.161193	13.874688	
