kww	// User ID
11-5-2021	// Evaluation date
p06_v_75_crow_002	11-5-2021	17:45:13:771	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	0.038976	0.986147	4.903930	164.905171	-100.959045	-164.905171	162.688992	-13.838385	21.268544	13.838385	-24.388525	4.945337	
54	0.782803	1.701252	4.926882	153.733763	-115.226577	-153.733763	171.428154	-25.603828	30.776101	25.603828	-32.028631	4.877660	
55	1.599860	2.396210	4.939712	142.412734	-131.737975	-142.412734	184.622085	-40.063879	38.927089	40.063879	-38.756874	4.807244	
56	2.458278	3.069132	4.941895	132.457215	-150.132291	-132.457215	202.461971	-57.535961	46.236860	57.535961	-45.272373	4.737464	
57	3.369685	3.764967	4.934258	122.658073	-170.514329	-122.658073	224.334668	-78.805341	53.794358	78.805341	-52.572306	4.670040	
58	4.345140	4.530956	4.919137	109.175767	-193.069265	-109.175767	249.102687	-104.660999	62.758921	104.660999	-61.611679	4.605080	
59	5.353491	5.362428	4.899403	89.269332	-217.106615	-89.269332	275.686474	-135.283654	73.646687	135.283654	-72.686664	4.541322	
60	6.347478	6.222241	4.877324	61.949711	-240.977368	-61.949711	302.851464	-170.221044	86.153440	170.221044	-85.295849	4.477031	
61	7.285831	7.062991	4.854764	26.732307	-262.948935	-26.732307	329.388901	-208.520584	99.482644	208.520584	-98.500896	4.410820	
62	8.136907	7.838950	4.833656	-16.749417	-282.002144	16.749417	354.571703	-249.054013	112.945996	249.054013	-111.543551	4.341755	
63	8.865372	8.502644	4.815565	-67.706514	-297.608471	67.706514	377.983765	-290.390790	126.201739	290.390790	-124.106088	4.269059	
64	9.406335	8.980744	4.800814	-123.428089	-309.225887	123.428089	399.257547	-330.118867	138.800994	330.118867	-135.891475	4.191163	
65	9.703119	9.209280	4.787384	-180.630636	-316.809090	180.630636	418.275119	-365.722231	150.077551	365.722231	-146.481796	4.104915	
66	9.769233	9.200590	4.770398	-237.162292	-321.331085	237.162292	435.325772	-396.459821	159.760298	396.459821	-155.826134	4.006509	
67	9.680545	9.042165	4.743195	-292.402173	-324.317926	292.402173	450.932931	-423.717255	168.258976	423.717255	-164.455350	3.893263	
68	9.547478	8.849648	4.699161	-346.982132	-327.235617	346.982132	465.644232	-450.408157	176.391696	450.408157	-173.143945	3.765070	
69	9.492807	8.718917	4.633175	-401.945725	-331.035873	401.945725	479.672351	-480.021728	185.061637	480.021728	-182.481420	3.626386	
70	9.603597	8.695587	4.542759	-457.512721	-335.848690	457.512721	492.555197	-514.897035	194.987562	514.897035	-192.745070	3.487462	
71	9.902581	8.787557	4.428847	-512.313271	-341.216520	512.313271	503.277931	-555.265166	206.712999	555.265166	-204.258515	3.362474	
72	10.355752	8.988168	4.295365	-563.077365	-346.340947	563.077365	510.324656	-599.526497	220.611552	599.526497	-217.562128	3.265583	
73	10.890423	9.278082	4.147761	-605.330956	-350.286238	605.330956	512.102455	-644.942417	236.561266	644.942417	-232.942585	3.207820	
74	11.425463	9.631267	3.991485	-635.484047	-352.638254	635.484047	508.176550	-688.686103	253.979991	688.686103	-250.264806	3.196063	
75	11.903004	10.035974	3.830761	-652.497124	-353.844896	652.497124	499.601925	-728.826596	272.336244	728.826596	-269.423244	3.232857	
76	12.290510	10.495985	3.668071	-658.165996	-354.893537	658.165996	488.219681	-764.554433	291.161297	764.554433	-290.352478	3.316658	
77	12.579273	11.011946	3.504831	-656.899946	-357.134086	656.899946	476.378831	-796.306289	309.900567	796.306289	-312.770656	3.443287	
78	12.805093	11.576544	3.342341	-654.490600	-362.076524	654.490600	466.376888	-826.249758	328.388278	826.249758	-336.420834	3.608372	
79	13.023000	12.167830	3.182131	-654.558750	-370.128636	654.558750	458.511491	-856.808944	346.603222	856.808944	-360.710771	3.809355	
80	13.278177	12.770394	3.025549	-656.420338	-380.047323	656.420338	450.617298	-889.590094	364.500852	889.590094	-384.751156	4.045667	
81	13.648063	13.437300	2.873316	-658.440583	-390.992490	658.440583	440.908973	-928.301242	383.373551	928.301242	-409.080430	4.318342	
82	14.222062	14.271900	2.725625	-660.884734	-403.737063	660.884734	429.432641	-978.696890	405.421378	978.696890	-435.410686	4.629996	
83	14.988681	15.325384	2.582236	-663.332641	-418.994038	663.332641	416.285095	-1042.618364	430.813645	1042.618364	-463.444266	4.983466	
84	15.858568	16.595163	2.442403	-663.097042	-436.499386	663.097042	400.743549	-1117.520672	457.766420	1117.520672	-490.633582	5.380294	
85	16.812964	18.115088	2.305067	-657.461318	-455.917810	657.461318	382.077984	-1202.699997	485.633928	1202.699997	-515.491567	5.821557	
86	17.901865	19.930416	2.169159	-643.924195	-476.600417	643.924195	359.645395	-1298.908209	514.629588	1298.908209	-537.803054	6.308602	
87	19.137112	22.021544	2.033613	-619.050634	-497.082939	619.050634	333.230876	-1404.063338	543.479491	1404.063338	-556.569429	6.841650	
88	20.481518	24.329645	1.897367	-580.598705	-516.270040	580.598705	304.515873	-1514.463452	569.583231	1514.463452	-570.209833	7.418510	
89	21.899064	26.803837	1.759777	-530.595135	-534.056356	530.595135	277.393577	-1626.458733	590.261256	1626.458733	-577.788124	8.034030	
90	23.362263	29.396609	1.621030	-474.288763	-550.371833	474.288763	256.768232	-1734.553506	602.890369	1734.553506	-579.052245	8.679207	
91	24.839760	32.053124	1.482398	-415.693805	-563.962537	415.693805	246.805376	-1829.576287	604.733372	1829.576287	-573.895175	9.340530	
92	26.340092	34.748156	1.346439	-356.838468	-572.035352	356.838468	248.805099	-1899.242119	593.886161	1899.242119	-563.182334	9.999636	
93	27.919961	37.495970	1.216739	-299.187756	-570.858023	299.187756	260.323893	-1929.210617	569.177400	1929.210617	-548.451244	10.633010	
94	29.600445	40.285274	1.097106	-241.190398	-556.296498	241.190398	276.216725	-1904.559585	528.105273	1904.559585	-528.832521	11.214104	
95	31.346535	43.062926	0.990771	-178.343250	-525.317704	178.343250	291.452193	-1815.266899	466.469467	1815.266899	-500.253465	11.719360	
96	33.123878	45.769989	0.900274	-108.941371	-479.552337	108.941371	307.675128	-1665.015710	379.855499	1665.015710	-458.081078	12.136382	
97	34.885663	48.327315	0.827728	-37.141634	-427.821661	37.141634	340.922138	-1475.537417	264.079101	1475.537417	-398.653965	12.471404	
98	36.530594	50.615924	0.774579	29.600044	-384.529706	-29.600044	422.870205	-1281.992904	115.857234	1281.992904	-320.436099	12.753027	
99	37.891277	52.464616	0.740650	84.852074	-364.618281	-84.852074	593.172715	-1122.239130	-64.885636	1122.239130	-226.792157	13.029790	
100	38.693161	53.525290	0.723275	128.887505	-375.533777	-128.887505	881.717286	-1021.963472	-270.004415	1021.963472	-130.721340	13.357739	
101	38.623009	53.107119	0.717582	177.062769	-405.464360	-177.062769	1274.003449	-974.350696	-472.112060	974.350696	-66.386263	13.771414	
102	37.699721	50.253136	0.717714	267.169982	-412.706232	-267.169982	1665.801397	-918.336450	-617.220827	918.336450	-104.547554	14.237040	
103	36.808846	44.415048	0.718079	452.574926	-337.400155	-452.574926	1868.743264	-746.575911	-658.601280	746.575911	-334.386552	14.610764	
104	37.629532	36.625183	0.714218	757.954502	-163.216180	-757.954502	1770.509532	-399.825499	-651.489219	399.825499	-735.031189	14.670090	
105	40.938297	29.245113	0.703146	1093.875327	20.957726	-1093.875327	1518.455589	-1.146627	-748.486011	1.146627	-1013.449277	14.291057	
106	45.012400	23.642912	0.683751	1241.241598	95.876785	-1241.241598	1337.924533	228.503746	-960.773197	-228.503746	-805.781414	13.661601	
107	47.347377	19.791092	0.657501	1068.910873	52.393833	-1068.910873	1279.517170	246.310748	-1122.392019	-246.310748	-136.160845	13.210527	
108	46.931349	17.479848	0.628435	717.103089	-29.974148	-717.103089	1316.955407	203.058469	-1155.187405	-203.058469	631.022226	13.234494	
109	43.799068	15.989413	0.602095	406.256518	-88.570204	-406.256518	1396.802758	245.037123	-1096.275182	-245.037123	1171.010783	13.677407	
110	38.281942	14.002071	0.584665	209.657145	-108.376119	-209.657145	1412.366942	417.354260	-975.364372	-417.354260	1355.871864	14.259468	
111	31.217008	10.534767	0.582769	74.468090	-99.781779	-74.468090	1272.468093	680.014398	-803.784265	-680.014398	1235.191510	14.689902	
112	23.650993	5.392155	0.602486	-44.904795	-76.449112	44.904795	956.454064	961.649524	-602.428753	-961.649524	946.034540	14.779573	
113	16.069174	-1.166842	0.647026	-110.645550	-47.207818	110.645550	496.642482	1197.586583	-385.990223	-1197.586583	603.213803	14.462748	
114	8.325690	-8.649473	0.715119	-34.932026	-16.768824	34.932026	-35.765063	1334.429224	-152.451635	-1334.429224	261.098765	13.767467	
115	0.308490	-16.351358	0.801577	211.938081	12.046354	-211.938081	-537.222942	1334.307848	89.735462	-1334.307848	-50.049254	12.776842	
116	-7.425062	-23.479940	0.899159	540.921963	36.917466	-540.921963	-906.651797	1194.603441	299.182122	-1194.603441	-285.009849	11.613560	
117	-13.645100	-29.262690	1.000184	814.613010	55.954618	-814.613010	-1082.943774	958.576182	419.380640	-958.576182	-394.104743	10.442471	
118	-17.056155	-32.978601	1.097251	951.489520	68.436558	-951.489520	-1059.067134	698.613585	416.610238	-698.613585	-366.121870	9.455922	
119	-16.953287	-33.969509	1.183603	950.655319	74.636692	-950.655319	-878.469004	486.233397	300.477675	-486.233397	-245.549585	8.811113	
120	-13.550794	-31.925612	1.253195	851.256216	75.664402	-851.256216	-623.444346	365.168737	119.750210	-365.168737	-103.542265	8.543001	
121	-7.894689	-27.383432	1.300673	687.585619	74.362932	-687.585619	-376.584029	335.994043	-64.931198	-335.994043	6.944190	8.547033	
122	-1.336583	-21.735758	1.322111	486.851803	74.162756	-486.851803	-157.713620	362.508079	-218.459706	-362.508079	73.890332	8.668755	
123	5.018882	-16.602718	1.316060	311.674746	73.677570	-311.674746	96.306279	396.687209	-344.407373	-396.687209	117.734899	8.801891	
124	10.398458	-13.042912	1.284025	260.368561	62.501296	-260.368561	460.769006	410.083942	-461.830827	-410.083942	171.140082	8.919405	
125	14.177609	-11.042631	1.230489	393.340093	27.059253	-393.340093	917.015325	417.551663	-570.943366	-417.551663	259.429806	9.048922	
126	15.906312	-9.665654	1.162707	679.808204	-34.231124	-679.808204	1316.188612	472.162124	-642.914143	-472.162124	381.530659	9.220475	
127	15.448091	-7.832108	1.089789	1019.329340	-100.185599	-1019.329340	1460.182001	623.707063	-642.516038	-623.707063	500.300117	9.415836	
128	13.033177	-5.061408	1.020878	1308.365912	-136.592658	-1308.365912	1252.388727	866.372845	-559.916756	-866.372845	556.960200	9.555140	
129	9.319875	-1.673775	0.963301	1487.862587	-123.945846	-1487.862587	787.860928	1123.633403	-423.411938	-1123.633403	513.265523	9.535670	
130	5.260862	1.526921	0.921580	1547.332507	-73.614702	-1547.332507	279.740733	1300.139543	-280.989745	-1300.139543	389.409965	9.295241	
131	1.718293	3.785796	0.897410	1510.373948	-12.924166	-1510.373948	-102.720776	1353.540238	-168.944288	-1353.540238	248.112142	8.848485	
132	-0.860027	4.760967	0.890392	1417.274756	39.140340	-1417.274756	-316.403766	1309.461037	-96.244824	-1309.461037	138.973831	8.269986	
133	-2.502250	4.566126	0.899230	1308.769851	78.421430	-1308.769851	-404.847102	1219.061405	-52.442532	-1219.061405	70.932383	7.646981	
134	-3.432377	3.618852	0.922844	1213.735719	106.534910	-1213.735719	-422.763891	1116.781506	-24.925671	-1116.781506	31.684846	7.042970	
135	-3.776111	2.484265	0.960856	1142.287966	123.504911	-1142.287966	-402.235234	1012.474040	-6.956840	-1012.474040	9.745533	6.491489	
136	-3.558335	1.725086	1.013402	1088.344570	128.087994	-1088.344570	-358.705571	904.983352	4.388654	-904.983352	-1.931202	6.008895	
137	-2.758472	1.676445	1.080664	1039.271526	119.661296	-1039.271526	-300.190967	793.477809	10.137602	-793.477809	-6.937644	5.607204	
138	-1.386540	2.298630	1.162351	983.550128	99.660287	-983.550128	-232.952480	681.214212	10.538405	-681.214212	-7.619393	5.296466	
139	0.385160	3.283248	1.257006	914.401340	72.735865	-914.401340	-165.487772	574.502145	6.616975	-574.502145	-6.957176	5.078341	
140	2.276718	4.309995	1.361478	831.460471	44.844394	-831.460471	-106.254030	478.822694	0.141517	-478.822694	-7.131492	4.942264	
141	4.071083	5.210162	1.470999	740.170921	20.185504	-740.170921	-59.945980	396.758957	-7.146322	-396.758957	-8.471453	4.870495	
142	5.632045	5.930142	1.579591	649.264156	0.998307	-649.264156	-27.632165	329.508207	-13.706450	-329.508207	-10.137144	4.845583	
143	6.851682	6.455857	1.680672	567.942249	-11.696579	-567.942249	-7.729696	277.703390	-18.360523	-277.703390	-10.966129	4.853254	
144	7.689403	6.787518	1.768030	503.380592	-18.661439	-503.380592	4.067577	240.374235	-20.796461	-240.374235	-10.234724	4.881641	
145	8.188325	6.913130	1.836882	458.050965	-21.950255	-458.050965	12.521130	214.963546	-21.366992	-214.963546	-8.154178	4.920067	
146	8.416380	6.826059	1.884622	428.939304	-23.283545	-428.939304	19.961860	198.460904	-20.508049	-198.460904	-5.505142	4.958725	
147	8.430066	6.554753	1.911238	409.941993	-23.588535	-409.941993	26.627800	188.125830	-18.702738	-188.125830	-2.944757	4.989341	
148	8.259314	6.137625	1.919248	394.956077	-23.171728	-394.956077	31.852566	181.819897	-16.382856	-181.819897	-0.899785	5.005922	
149	7.918834	5.609668	1.913097	380.012689	-21.965681	-380.012689	34.714773	178.026787	-13.750121	-178.026787	0.259195	5.005105	
150	7.438105	5.013579	1.898230	363.465902	-19.980506	-363.465902	34.824990	175.501230	-10.883680	-175.501230	0.312721	4.986142	
151	6.854715	4.391019	1.880009	344.836509	-17.398608	-344.836509	32.509676	173.083289	-7.809041	-173.083289	-0.759814	4.950271	
152	6.198031	3.772840	1.862770	324.338854	-14.421418	-324.338854	28.454510	169.833500	-4.494653	-169.833500	-2.884007	4.899603	
153	5.499688	3.191437	1.849527	302.589057	-11.196672	-302.589057	23.331985	165.154155	-0.940822	-165.154155	-5.900913	4.836471	
154	4.806868	2.687969	1.842428	279.891261	-7.759006	-279.891261	17.567906	158.840585	2.741020	-158.840585	-9.524735	4.763698	
155	4.168943	2.292930	1.842955	256.283260	-4.085745	-256.283260	11.424709	151.124872	6.347594	-151.124872	-13.370277	4.684769	
156	3.615908	1.999428	1.851458	232.010665	-0.174683	-232.010665	4.999456	142.574346	9.714491	-142.574346	-17.111651	4.603202	
157	3.149007	1.760686	1.867212	207.626380	3.950017	-207.626380	-1.852458	133.785217	12.873502	-133.785217	-20.668128	4.521631	
158	2.742186	1.528607	1.889311	184.025613	8.056937	-184.025613	-9.084596	125.111812	15.968173	-125.111812	-24.104979	4.441479	
159	2.371647	1.285545	1.917130	162.212778	11.656533	-162.212778	-16.116017	116.647173	18.966845	-116.647173	-27.335839	4.363448	
160	2.050704	1.036432	1.950083	142.836210	14.290473	-142.836210	-22.123241	108.353212	21.547055	-108.353212	-30.042243	4.288046	
161	1.810402	0.793721	1.987212	126.074431	15.765943	-126.074431	-26.489720	100.201610	23.314711	-100.201610	-31.891748	4.215667	
162	1.645336	0.557960	2.026942	111.936451	16.205388	-111.936451	-29.194327	92.279269	24.227542	-92.279269	-32.888215	4.146446	
163	1.500547	0.309930	2.067249	100.449974	15.948606	-100.449974	-30.864668	84.760651	24.725598	-84.760651	-33.441384	4.079821	
164	1.320280	0.031312	2.106096	91.448812	15.396256	-91.448812	-32.364647	77.793361	25.326034	-77.793361	-34.002248	4.014389	
165	1.090167	-0.286149	2.141554	84.640603	14.868609	-84.640603	-34.328932	71.453235	26.273177	-71.453235	-34.786723	3.948544	
166	0.826480	-0.637221	2.171838	79.806881	14.477372	-79.806881	-36.796891	65.734749	27.518502	-65.734749	-35.741858	3.881153	
167	0.546907	-1.001844	2.195517	76.377070	14.269167	-76.377070	-39.583719	60.616718	28.919737	-60.616718	-36.710949	3.811807	
168	0.239189	-1.364998	2.211480	73.159958	14.454939	-73.159958	-43.105410	56.152139	30.616445	-56.152139	-37.789592	3.740401	
169	-0.137957	-1.720856	2.219013	68.902069	15.234017	-68.902069	-47.994148	52.352766	32.955747	-52.352766	-39.261303	3.666083	
170	-0.604773	-2.063638	2.218219	63.046664	16.586642	-63.046664	-54.264640	49.100632	36.010723	-49.100632	-41.202546	3.586904	
171	-1.134538	-2.394346	2.210021	55.962835	18.384213	-55.962835	-61.462957	46.276580	39.497014	-46.276580	-43.418767	3.500695	
172	-1.678627	-2.727096	2.195482	48.756170	20.425607	-48.756170	-68.950213	43.831866	42.971245	-43.831866	-45.551675	3.406065	
173	-2.194929	-3.054152	2.175468	42.632993	22.321897	-42.632993	-75.692438	41.737916	45.870295	-41.737916	-47.094956	3.302781	
174	-2.634677	-3.308173	2.150998	38.010223	23.568295	-38.010223	-80.157689	39.876447	47.478577	-39.876447	-47.425950	3.192336	
175	-2.930422	-3.414660	2.123539	34.682807	23.823701	-34.682807	-80.876526	37.923961	47.219509	-37.923961	-46.088224	3.078530	
176	-3.028381	-3.349174	2.094781	32.370255	23.043230	-32.370255	-77.199629	35.462729	44.982895	-35.462729	-43.038527	2.966248	
177	-2.896498	-3.102708	2.066483	30.328785	21.310167	-30.328785	-69.350338	32.211567	40.890623	-32.211567	-38.391524	2.860230	
178	-2.504683	-2.658390	2.040821	27.172372	18.747849	-27.172372	-58.095280	28.043037	35.023250	-28.043037	-32.189866	2.765534	
179	-1.828852	-2.020885	2.020706	21.707125	15.638931	-21.707125	-44.425095	22.909393	27.469119	-22.909393	-24.499545	2.687400	
180	-0.868498	-1.230470	2.009317	13.681381	12.382819	-13.681381	-29.168409	16.877043	18.357488	-16.877043	-15.484897	2.630199	
181	0.330894	-0.374077	2.009152	3.616588	9.407460	-3.616588	-13.144219	10.140824	7.967999	-10.140824	-5.515796	2.596589	
182	1.633930	0.407664	2.021463	-7.481081	7.114600	7.481081	2.297701	3.064914	-2.865524	-3.064914	4.531266	2.586635	
183	2.864926	1.032805	2.045712	-18.748169	5.503432	18.748169	16.370713	-4.128052	-13.107587	4.128052	13.698856	2.597188	
184	3.605686	1.370078	2.079260	-27.199731	4.533090	27.199731	26.153514	-9.792863	-19.754397	9.792863	19.294399	2.622727	
185	3.945008	1.499582	2.115574	-33.814673	4.166551	33.814673	32.374276	-14.359204	-23.389061	14.359204	21.970914	2.651211	
