kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_028	22-6-2021	15:00:56:770	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	0.044029	-2.781474	4.682532	-78.847325	-12.553769	78.847325	0.386922	-46.693007	-4.545884	46.693007	26.178904	3.496916	
58	-0.113323	-2.779037	4.716438	-72.680187	-13.609819	72.680187	1.857111	-41.910453	-6.610053	41.910453	26.153054	3.572331	
59	-0.256344	-2.803051	4.751468	-68.216034	-15.067316	68.216034	3.606348	-37.861642	-8.621388	37.861642	26.091109	3.640258	
60	-0.384025	-2.828388	4.788457	-64.552666	-16.811045	64.552666	5.822108	-34.304032	-10.596089	34.304032	26.028465	3.702347	
61	-0.496047	-2.832362	4.826674	-60.952254	-18.709619	60.952254	8.453952	-30.856667	-12.470162	30.856667	25.884467	3.759462	
62	-0.587694	-2.803569	4.864240	-57.738365	-20.765937	57.738365	11.322545	-27.462840	-14.094786	27.462840	25.513129	3.811236	
63	-0.649106	-2.734687	4.899604	-55.788592	-23.063379	55.788592	14.315110	-24.408509	-15.286003	24.408509	24.777073	3.856673	
64	-0.675414	-2.624940	4.932232	-55.752817	-25.695735	55.752817	17.486590	-22.011754	-15.902701	22.011754	23.579427	3.895068	
65	-0.673740	-2.481929	4.961615	-57.759998	-28.758066	57.759998	21.024409	-20.398646	-15.875576	20.398646	21.842144	3.926217	
66	-0.649028	-2.301176	4.986397	-61.644999	-32.314708	61.644999	24.911128	-19.579911	-15.046327	19.579911	19.356481	3.949960	
67	-0.594926	-2.057917	5.004858	-67.217085	-36.376552	67.217085	28.771490	-19.579504	-13.019332	19.579504	15.659271	3.965284	
68	-0.508652	-1.732634	5.015856	-74.029871	-40.929568	74.029871	32.261964	-20.398908	-9.349885	20.398908	10.259860	3.969498	
69	-0.387534	-1.316128	5.018912	-81.572351	-46.019189	81.572351	35.203470	-22.243478	-3.647764	22.243478	2.818876	3.958360	
70	-0.209928	-0.788707	5.013602	-89.926639	-51.840769	89.926639	37.356464	-25.836751	4.636545	25.836751	-7.048902	3.927007	
71	0.053605	-0.128890	4.999618	-99.626591	-58.748076	99.626591	38.622865	-32.280420	16.058547	32.280420	-19.665008	3.871004	
72	0.417815	0.662000	4.977497	-111.204957	-67.243999	111.204957	39.469923	-42.776034	30.741229	42.776034	-34.923726	3.787885	
73	0.881379	1.563424	4.948368	-125.040862	-77.957480	125.040862	40.891117	-58.413625	48.418561	58.413625	-52.458664	3.678160	
74	1.435610	2.551306	4.912795	-141.322922	-91.515474	141.322922	44.038737	-80.015194	68.687727	80.015194	-71.939192	3.544542	
75	2.070433	3.600470	4.870493	-160.414466	-108.446866	160.414466	49.997729	-108.233674	90.996951	108.233674	-93.006244	3.391118	
76	2.772877	4.681832	4.821110	-183.181772	-129.136711	183.181772	59.641322	-143.537125	114.560356	143.537125	-115.146035	3.223783	
77	3.509059	5.755246	4.764748	-210.545142	-153.615956	210.545142	73.411629	-185.390522	138.253855	185.390522	-137.538032	3.050620	
78	4.218152	6.767598	4.701683	-243.044540	-181.400443	243.044540	91.070914	-231.721517	160.711290	231.721517	-159.063789	2.880585	
79	4.847648	7.675206	4.632088	-281.371493	-211.607756	281.371493	111.497475	-280.077670	180.853602	280.077670	-178.801842	2.721222	
80	5.387376	8.465720	4.556106	-326.997499	-243.072072	326.997499	132.805271	-329.074694	198.262191	329.074694	-196.438397	2.577738	
81	5.883505	9.162514	4.473516	-382.125165	-274.608273	382.125165	152.943128	-379.245718	213.291822	379.245718	-212.411521	2.454434	
82	6.416434	9.807886	4.383308	-448.312679	-305.266020	448.312679	170.408888	-432.547929	226.952698	432.547929	-227.737633	2.357887	
83	7.028827	10.424834	4.284273	-523.982359	-334.008862	523.982359	184.573494	-489.769343	240.177591	489.769343	-243.158668	2.297526	
84	7.713999	11.016967	4.175955	-604.168642	-359.692489	604.168642	195.606250	-550.045580	253.531662	550.045580	-258.929906	2.281420	
85	8.480337	11.605859	4.058636	-683.412567	-381.866225	683.412567	204.534290	-613.697842	267.808430	613.697842	-275.689735	2.314911	
86	9.352653	12.225727	3.932574	-757.990676	-401.189389	757.990676	213.423298	-682.673764	284.048573	682.673764	-294.553468	2.403853	
87	10.316191	12.895503	3.797720	-825.117258	-418.581419	825.117258	224.420702	-757.645896	302.885743	757.645896	-316.232512	2.553623	
88	11.330277	13.633230	3.654566	-882.089224	-434.559445	882.089224	238.213717	-837.656883	324.593474	837.656883	-340.898906	2.765170	
89	12.371283	14.466871	3.505235	-927.379428	-449.972226	927.379428	254.151360	-922.266849	349.336904	922.266849	-368.415783	3.036624	
90	13.417791	15.414245	3.353366	-960.452255	-466.121642	960.452255	271.049007	-1011.258246	376.720654	1011.258246	-397.823767	3.367232	
91	14.456344	16.494255	3.202768	-980.803620	-484.052507	980.803620	287.330010	-1104.427312	405.966908	1104.427312	-427.612777	3.757997	
92	15.506329	17.738673	3.056464	-988.825240	-504.814748	988.825240	301.850630	-1202.936129	436.350337	1202.936129	-456.420164	4.211463	
93	16.569640	19.152347	2.916770	-984.824034	-529.286005	984.824034	314.690744	-1307.214386	466.089912	1307.214386	-481.905235	4.731188	
94	17.561681	20.681279	2.785385	-965.337010	-556.514129	965.337010	326.249354	-1412.164353	490.787943	1412.164353	-499.007234	5.319509	
95	18.392745	22.252107	2.663029	-925.066303	-583.412910	925.066303	336.485285	-1509.407862	505.026059	1509.407862	-502.157801	5.976068	
96	19.121155	23.836486	2.549003	-863.556979	-606.401263	863.556979	345.405603	-1595.407836	506.646368	1595.407836	-490.666071	6.697606	
97	19.877767	25.418064	2.440948	-784.109881	-621.655864	784.109881	352.876069	-1669.080328	496.534050	1669.080328	-468.154751	7.475123	
98	20.655516	26.886345	2.335249	-687.301716	-623.868813	687.301716	357.568344	-1721.637926	473.874514	1721.637926	-436.437749	8.290115	
99	21.295027	28.040094	2.228043	-571.331846	-606.759080	571.331846	356.457641	-1736.482035	435.516242	1736.482035	-394.455799	9.115814	
100	21.642356	28.720226	2.116116	-437.398511	-566.168673	437.398511	345.926993	-1699.129921	379.814653	1699.129921	-342.315209	9.923819	
101	21.684501	28.882441	1.997608	-291.585437	-501.984005	291.585437	323.339913	-1605.843926	309.706390	1605.843926	-285.070270	10.691781	
102	21.575579	28.543345	1.872774	-142.400997	-416.863209	142.400997	287.279151	-1463.675732	233.188464	1463.675732	-234.976614	11.404932	
103	21.497403	27.716765	1.744256	1.543332	-315.977253	-1.543332	239.694798	-1284.032160	159.007376	1284.032160	-206.671869	12.050774	
104	21.521535	26.431732	1.616195	130.537787	-208.513926	-130.537787	189.393673	-1080.493707	91.859958	1080.493707	-209.419417	12.617489	
105	21.628649	24.771341	1.493040	233.293939	-106.448295	-233.293939	150.990600	-870.052972	32.470171	870.052972	-246.637591	13.096646	
106	21.690205	22.828520	1.379350	300.439361	-20.325026	-300.439361	139.172856	-669.017636	-20.960517	669.017636	-317.258723	13.481017	
107	21.381660	20.650902	1.279913	328.029803	44.503401	-328.029803	160.268821	-486.211253	-70.526635	486.211253	-414.277178	13.758483	
108	20.235937	18.288091	1.198842	320.660508	89.758317	-320.660508	203.650187	-317.242278	-114.662894	317.242278	-525.094191	13.904501	
109	17.921264	15.942013	1.138089	299.346938	122.426862	-299.346938	247.102039	-144.180923	-148.153640	144.180923	-634.795732	13.869986	
110	14.600060	14.146233	1.096348	308.660025	145.140700	-308.660025	295.980159	46.077926	-173.871298	-46.077926	-721.349080	13.573864	
111	11.029759	13.686505	1.069035	396.370219	147.569354	-396.370219	422.402597	229.593107	-213.507453	-229.593107	-738.316814	12.934388	
112	8.098894	14.900441	1.050393	555.264910	120.476837	-555.264910	710.003075	347.300681	-283.937536	-347.300681	-625.097536	11.958818	
113	6.080276	16.595274	1.036255	686.300470	76.711374	-686.300470	1127.417734	354.181751	-356.177339	-354.181751	-380.090781	10.845849	
114	4.716363	15.067386	1.024632	602.559824	36.033959	-602.559824	1430.266677	227.442039	-347.422521	-227.442039	-98.191308	10.079335	
115	5.734090	5.609791	1.015170	181.607343	-6.134698	-181.607343	1224.599027	-27.527440	-210.481944	27.527440	178.377311	10.358060	
116	10.416317	-9.224750	1.009054	-141.037955	-58.452004	141.037955	599.669935	-142.771770	-109.387002	142.771770	383.453305	11.631867	
117	12.340104	-18.840139	1.008440	183.594646	-82.143728	-183.594646	177.404328	173.674266	-122.686595	-173.674266	199.126478	12.673474	
118	8.664391	-20.701035	1.015357	844.589340	-48.595399	-844.589340	31.420872	601.600138	-57.935224	-601.600138	-187.845991	12.710286	
119	2.799093	-19.769739	1.030867	1316.838152	13.652726	-1316.838152	-73.842639	817.376763	98.651461	-817.376763	-432.749619	11.956594	
120	-2.346935	-19.024958	1.054512	1435.752305	70.136895	-1435.752305	-169.426532	835.385832	233.594606	-835.385832	-475.215769	10.898363	
121	-5.841705	-18.902938	1.084343	1259.768449	108.357044	-1259.768449	-193.872931	758.611404	291.024962	-758.611404	-388.241202	9.878882	
122	-7.834254	-19.103108	1.117758	899.280996	127.785777	-899.280996	-103.696869	650.705900	265.868762	-650.705900	-253.346586	9.055493	
123	-8.749294	-19.069985	1.152266	465.022640	129.320402	-465.022640	93.058937	544.237996	173.748632	-544.237996	-125.645437	8.458734	
124	-8.987402	-17.896606	1.185649	90.774075	114.019263	-90.774075	303.029701	471.625153	49.750607	-471.625153	-31.694035	8.050159	
125	-8.811194	-14.521660	1.215928	-49.172147	88.001407	49.172147	352.990178	471.290172	-54.844069	-471.290172	20.892032	7.753008	
126	-8.109488	-8.632524	1.241156	140.963872	65.560809	-140.963872	122.598456	545.753838	-94.198013	-545.753838	33.498266	7.476151	
127	-6.573741	-1.672593	1.259316	507.744768	59.195048	-507.744768	-274.352678	628.339529	-64.532874	-628.339529	16.764756	7.162388	
128	-4.345849	3.987770	1.269020	772.983083	65.894220	-772.983083	-578.267423	647.504708	-11.000722	-647.504708	-8.735374	6.826921	
129	-2.088882	7.124859	1.270080	831.914260	73.187430	-831.914260	-667.296233	599.693480	22.949557	-599.693480	-25.148270	6.530891	
130	-0.401189	8.080399	1.263078	767.486051	74.258416	-767.486051	-599.629334	524.796620	29.405338	-524.796620	-27.318984	6.321570	
131	0.544025	7.745206	1.249340	677.897977	70.550501	-677.897977	-474.099652	454.709570	21.026661	-454.709570	-19.900006	6.202418	
132	0.898684	6.850432	1.231397	598.585421	65.986699	-598.585421	-353.225784	399.776441	10.221666	-399.776441	-10.078892	6.143453	
133	0.913837	5.843120	1.212715	526.836201	63.063219	-526.836201	-260.996052	358.338038	2.818632	-358.338038	-2.730761	6.106571	
134	0.805950	4.950565	1.196930	457.959580	62.152877	-457.959580	-198.354754	325.558193	-0.205870	-325.558193	0.735199	6.064729	
135	0.714742	4.243696	1.187051	395.817013	62.002229	-395.817013	-156.167083	297.274610	0.014542	-297.274610	1.268438	6.008324	
136	0.696918	3.686192	1.184747	346.781512	60.965680	-346.781512	-124.900939	271.307864	2.047924	-271.307864	0.395226	5.940817	
137	0.729345	3.181972	1.189969	313.081124	58.462446	-313.081124	-99.926957	247.353026	5.045115	-247.353026	-1.061733	5.870194	
138	0.738382	2.629754	1.200820	291.758465	55.262207	-291.758465	-81.238528	226.121171	8.858597	-226.121171	-3.217524	5.802299	
139	0.643876	1.965359	1.214163	277.167624	52.488384	-277.167624	-70.209919	208.175233	13.696447	-208.175233	-6.641264	5.738021	
140	0.396282	1.166174	1.227281	263.557467	50.731804	-263.557467	-67.575912	193.489690	19.725481	-193.489690	-11.765366	5.673667	
141	-0.004076	0.243575	1.239239	247.068232	49.924322	-247.068232	-72.910736	181.784071	26.812480	-181.784071	-18.529617	5.603099	
142	-0.520003	-0.744481	1.250719	226.845640	49.600460	-226.845640	-83.936946	172.493764	34.356136	-172.493764	-26.324129	5.520191	
143	-1.102189	-1.700302	1.262625	204.231393	49.293370	-204.231393	-96.995294	164.756298	41.426244	-164.756298	-34.199080	5.420429	
144	-1.693953	-2.533232	1.274943	181.179930	48.697819	-181.179930	-108.824413	157.843758	47.132063	-157.843758	-41.143619	5.301567	
145	-2.228054	-3.179354	1.286989	159.327329	47.525280	-159.327329	-117.320674	151.262199	50.827823	-151.262199	-46.285923	5.164132	
146	-2.651672	-3.608523	1.298100	139.506418	45.660428	-139.506418	-121.860910	144.772198	52.337821	-144.772198	-49.212946	5.011476	
147	-2.947885	-3.847735	1.307605	122.105438	43.343570	-122.105438	-123.231318	138.523501	51.957854	-138.523501	-50.061015	4.848530	
148	-3.115770	-3.945931	1.314804	107.667826	40.860120	-107.667826	-122.163172	132.671718	50.032203	-132.671718	-49.157330	4.680455	
149	-3.158517	-3.917431	1.319371	96.391354	38.310946	-96.391354	-118.814871	127.016027	46.866881	-127.016027	-46.871402	4.511882	
150	-3.083904	-3.754189	1.321446	87.794700	35.666832	-87.794700	-113.409195	121.178347	42.842008	-121.178347	-43.598012	4.346562	
151	-2.884869	-3.459130	1.321167	81.462017	32.762882	-81.462017	-105.972751	114.766818	38.214922	-114.766818	-39.580580	4.188327	
152	-2.562499	-3.061155	1.318198	77.196166	29.536262	-77.196166	-96.657138	107.652119	33.229372	-107.652119	-35.078165	4.042012	
153	-2.178109	-2.621352	1.311698	74.414299	26.346980	-74.414299	-86.831403	100.345473	28.436656	-100.345473	-30.642392	3.911507	
154	-1.808831	-2.204975	1.300741	72.421237	23.608987	-72.421237	-77.952900	93.506641	24.327699	-93.506641	-26.773427	3.797251	
155	-1.468449	-1.842455	1.285103	71.103425	21.265129	-71.103425	-69.844860	87.212984	20.863150	-87.212984	-23.518775	3.697324	
156	-1.146617	-1.538422	1.265690	70.566973	19.091712	-70.566973	-61.968791	81.368981	17.856084	-81.368981	-20.780114	3.609661	
157	-0.870228	-1.293371	1.243860	70.503629	17.135106	-70.503629	-54.871838	76.169047	15.388604	-76.169047	-18.626330	3.531609	
158	-0.652019	-1.090157	1.220587	70.505784	15.381516	-70.505784	-48.777694	71.523117	13.459190	-71.523117	-16.996914	3.460006	
159	-0.457690	-0.898296	1.196555	70.396173	13.557685	-70.396173	-42.919601	66.925934	11.811817	-66.925934	-15.612490	3.393570	
160	-0.268903	-0.706744	1.172170	69.829684	11.607795	-69.829684	-37.118312	62.170431	10.346032	-62.170431	-14.351911	3.333214	
161	-0.105062	-0.524148	1.147174	68.187560	9.816973	-68.187560	-32.139536	57.465935	9.200179	-57.465935	-13.310712	3.279967	
162	0.010162	-0.367782	1.121327	65.081844	8.449463	-65.081844	-28.632315	53.034432	8.519373	-53.034432	-12.613256	3.233821	
163	0.063948	-0.259963	1.095482	60.655861	7.590072	-60.655861	-26.736582	48.999597	8.374501	-48.999597	-12.358667	3.193381	
164	0.066799	-0.195258	1.071051	55.342354	7.192071	-55.342354	-26.266825	45.424618	8.671584	-45.424618	-12.505502	3.156432	
165	0.047061	-0.142800	1.048590	49.623303	7.110714	-49.623303	-26.741333	42.252863	9.183085	-42.252863	-12.861074	3.121628	
166	0.010052	-0.108738	1.027906	44.058911	7.208438	-44.058911	-27.638421	39.376246	9.836952	-39.376246	-13.356641	3.088304	
167	-0.067545	-0.130723	1.009355	39.139428	7.487138	-39.139428	-28.819157	36.810565	10.740747	-36.810565	-14.092726	3.054446	
168	-0.193603	-0.214868	0.993623	35.086281	7.987031	-35.086281	-30.271478	34.612356	11.883091	-34.612356	-15.067258	3.016659	
169	-0.344316	-0.332224	0.980532	31.875621	8.640353	-31.875621	-31.746016	32.715865	13.064153	-32.715865	-16.105625	2.972137	
170	-0.488244	-0.447376	0.969191	29.280304	9.323999	-29.280304	-32.923885	30.976727	14.063380	-30.976727	-17.002297	2.919907	
171	-0.603574	-0.532668	0.958763	26.944339	9.924083	-26.944339	-33.572084	29.242709	14.737209	-29.242709	-17.603370	2.860832	
172	-0.682896	-0.586222	0.948807	24.585055	10.346756	-24.585055	-33.595323	27.388559	15.053400	-27.388559	-17.851220	2.796915	
173	-0.733133	-0.632209	0.939291	22.113343	10.549069	-22.113343	-33.076600	25.368589	15.077811	-25.368589	-17.791710	2.730107	
174	-0.762338	-0.683546	0.930216	19.567344	10.524260	-19.567344	-32.121605	23.200833	14.870166	-23.200833	-17.481364	2.661698	
175	-0.770820	-0.725972	0.921144	17.034212	10.266759	-17.034212	-30.740921	20.917419	14.444204	-20.917419	-16.948451	2.592939	
176	-0.760006	-0.749892	0.911542	14.598948	9.794983	-14.598948	-28.988267	18.574852	13.839933	-18.574852	-16.253765	2.525410	
177	-0.735706	-0.763453	0.901362	12.250161	9.166036	-12.250161	-27.046002	16.250030	13.137978	-16.250030	-15.486607	2.460679	
178	-0.706984	-0.774748	0.890860	9.881055	8.475078	-9.881055	-25.221287	14.037434	12.451443	-14.037434	-14.753891	2.400029	
179	-0.688502	-0.786819	0.880158	7.392219	7.845104	-7.392219	-23.912292	12.072004	11.925012	-12.072004	-14.191064	2.343756	
180	-0.683744	-0.795626	0.869206	4.754616	7.320775	-4.754616	-23.305594	10.433288	11.622451	-10.433288	-13.857850	2.290677	
181	-0.670236	-0.783859	0.857872	1.985162	6.811017	-1.985162	-23.196978	9.046395	11.462697	-9.046395	-13.660474	2.239124	
182	-0.634556	-0.741960	0.845933	-0.816301	6.259453	0.816301	-23.303443	7.792496	11.372721	-7.792496	-13.466358	2.188001	
183	-0.627766	-0.703922	0.833245	-3.318794	5.852272	3.318794	-23.611572	6.695219	11.462857	-6.695219	-13.301530	2.136534	
184	-0.751466	-0.732795	0.820202	-5.165015	5.938862	5.165015	-24.411564	5.924302	11.967093	-5.924302	-13.414304	2.083789	
185	-1.051484	-0.855760	0.807582	-6.527173	6.651198	6.527173	-25.884222	5.541905	12.894157	-5.541905	-13.963950	2.029024	
186	-1.445400	-1.035997	0.795814	-7.923333	7.664895	7.923333	-27.580373	5.333242	13.837221	-5.333242	-14.690372	1.972139	
187	-1.796496	-1.209998	0.784808	-9.395940	8.462368	9.395940	-28.650923	5.024706	14.337619	-5.024706	-15.159347	1.913393	
188	-2.025160	-1.329663	0.774407	-10.633998	8.756417	10.633998	-28.603022	4.523862	14.241218	-4.523862	-15.157757	1.853070	
189	-2.111743	-1.374537	0.764736	-11.506297	8.521819	11.506297	-27.356064	3.820726	13.567670	-3.820726	-14.632974	1.791670	
190	-2.041836	-1.341507	0.756173	-11.837346	7.751241	11.837346	-24.620917	2.812304	12.264608	-2.812304	-13.464906	1.730597	
191	-1.780400	-1.224181	0.749213	-11.354725	6.353386	11.354725	-20.061156	1.415181	10.273599	-1.415181	-11.560212	1.673029	
192	-1.277744	-1.003056	0.744553	-10.011374	4.232267	10.011374	-13.939054	-0.256372	7.711175	0.256372	-9.047225	1.622592	
193	-0.512741	-0.655366	0.743148	-7.836487	1.392085	7.836487	-6.656876	-2.091496	4.733706	2.091496	-6.057886	1.581127	
194	0.472160	-0.172284	0.745969	-4.754588	-2.060508	4.754588	1.913227	-4.224324	1.337935	4.224324	-2.473010	1.551025	
195	1.564545	0.415102	0.753762	-0.943470	-5.864030	0.943470	11.733219	-6.778586	-2.443327	6.778586	1.710167	1.538293	
196	2.652770	1.061031	0.766855	3.176739	-9.755040	-3.176739	22.565847	-9.743181	-6.601603	9.743181	6.350638	1.549474	
197	3.364584	1.530748	0.784824	6.331713	-12.529929	-6.331713	31.468242	-12.201414	-10.063433	12.201414	10.060540	1.586563	
198	3.900549	1.902809	0.805634	9.052834	-14.881282	-9.052834	40.000719	-14.486551	-13.470445	14.486551	13.491604	1.641315	
