kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_003	28-6-2021	17:17:37:330	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.146437	-1.808135	1.383994	-1.343747	1.540554	1.343747	-5.542925	1.427384	3.253898	-1.427384	-11.687835	1.700702	
21	0.144344	-1.789835	1.393063	-0.652009	1.578927	0.652009	-5.018710	1.390712	3.203253	-1.390712	-11.669598	1.707130	
22	0.123658	-1.813059	1.402359	-0.065080	1.632777	0.065080	-4.721046	1.547309	3.113476	-1.547309	-11.560684	1.713503	
23	0.094930	-1.867320	1.411835	0.457947	1.702171	-0.457947	-4.613396	1.840208	3.008758	-1.840208	-11.420442	1.719734	
24	0.062505	-1.958171	1.421325	0.891743	1.792135	-0.891743	-4.719758	2.263645	2.895315	-2.263645	-11.292648	1.725583	
25	0.023072	-2.105317	1.430741	1.187773	1.915337	-1.187773	-5.096032	2.862714	2.751227	-2.862714	-11.181757	1.730736	
26	-0.026400	-2.315514	1.440145	1.339442	2.075592	-1.339442	-5.693349	3.640018	2.538850	-3.640018	-11.063218	1.734882	
27	-0.079813	-2.545605	1.449590	1.438522	2.246824	-1.438522	-6.229313	4.444893	2.232100	-4.444893	-10.901301	1.737869	
28	-0.123595	-2.723002	1.459052	1.625352	2.386139	-1.625352	-6.372189	5.051188	1.845897	-5.051188	-10.684394	1.739855	
29	-0.149193	-2.816142	1.468543	1.962455	2.473430	-1.962455	-6.053838	5.370159	1.428412	-5.370159	-10.451762	1.741223	
30	-0.159077	-2.845657	1.478098	2.423971	2.517112	-2.423971	-5.418866	5.472744	1.018210	-5.472744	-10.253634	1.742363	
31	-0.157950	-2.837509	1.487664	2.950805	2.528742	-2.950805	-4.619066	5.454252	0.634857	-5.454252	-10.115719	1.743559	
32	-0.143411	-2.798532	1.497142	3.505508	2.512374	-3.505508	-3.756089	5.356302	0.303669	-5.356302	-10.058960	1.744966	
33	-0.112358	-2.730579	1.506499	4.096374	2.472964	-4.096374	-2.891090	5.194718	0.046363	-5.194718	-10.094148	1.746671	
34	-0.068357	-2.645562	1.515752	4.696259	2.418498	-4.696259	-2.060793	4.999751	-0.139938	-4.999751	-10.211490	1.748703	
35	-0.017857	-2.559455	1.524892	5.203569	2.353338	-5.203569	-1.287758	4.804705	-0.273528	-4.804705	-10.391002	1.750939	
36	0.034957	-2.481859	1.533845	5.554353	2.281331	-5.554353	-0.576189	4.635148	-0.370148	-4.635148	-10.616909	1.753133	
37	0.090829	-2.413323	1.542458	5.808700	2.213235	-5.808700	0.074494	4.509995	-0.431879	-4.509995	-10.895171	1.755027	
38	0.152943	-2.347624	1.550593	6.075269	2.159236	-6.075269	0.649920	4.427732	-0.452766	-4.427732	-11.225769	1.756353	
39	0.221085	-2.279409	1.558246	6.401788	2.118816	-6.401788	1.132817	4.371858	-0.435280	-4.371858	-11.577191	1.756856	
40	0.291887	-2.214135	1.565552	6.776920	2.093118	-6.776920	1.515445	4.347679	-0.393540	-4.347679	-11.929182	1.756355	
41	0.363822	-2.161977	1.572739	7.207437	2.092628	-7.207437	1.804102	4.375455	-0.340688	-4.375455	-12.297115	1.754759	
42	0.434580	-2.127770	1.580100	7.737965	2.121026	-7.737965	2.034737	4.461095	-0.292782	-4.461095	-12.679560	1.752007	
43	0.497492	-2.115736	1.587858	8.378204	2.171250	-8.378204	2.261253	4.607012	-0.278886	-4.607012	-13.034633	1.748045	
44	0.548022	-2.125559	1.596071	9.057108	2.234331	-9.057108	2.514844	4.807377	-0.319989	-4.807377	-13.321185	1.742883	
45	0.587465	-2.149349	1.604738	9.704200	2.306310	-9.704200	2.792376	5.042219	-0.415946	-5.042219	-13.527564	1.736646	
46	0.617962	-2.184789	1.613880	10.326623	2.393007	-10.326623	3.091132	5.307782	-0.568217	-5.307782	-13.668724	1.729464	
47	0.638782	-2.233744	1.623455	10.937117	2.500870	-10.937117	3.435532	5.614728	-0.790859	-5.614728	-13.750490	1.721325	
48	0.647822	-2.293689	1.633333	11.512370	2.629956	-11.512370	3.862504	5.963127	-1.096355	-5.963127	-13.751300	1.712204	
49	0.646310	-2.359998	1.643384	12.049145	2.777678	-12.049145	4.392674	6.340410	-1.484183	-6.340410	-13.668487	1.702209	
50	0.639356	-2.423818	1.653603	12.572566	2.935070	-12.572566	5.020856	6.720757	-1.940476	-6.720757	-13.530366	1.691510	
51	0.629889	-2.475217	1.664112	13.126502	3.088632	-13.126502	5.737106	7.079496	-2.450791	-7.079496	-13.350596	1.680245	
52	0.620025	-2.510211	1.675000	13.751679	3.229827	-13.751679	6.526212	7.407510	-3.002420	-7.407510	-13.148739	1.668492	
53	0.616971	-2.514321	1.686222	14.474185	3.341471	-14.474185	7.333254	7.678216	-3.560182	-7.678216	-12.973785	1.656244	
54	0.623538	-2.458972	1.697687	15.322850	3.392273	-15.322850	8.064631	7.852035	-4.068776	-7.852035	-12.816625	1.643505	
55	0.628854	-2.351448	1.709347	16.203122	3.380375	-16.203122	8.660648	7.952602	-4.511540	-7.952602	-12.594701	1.630481	
56	0.619735	-2.246009	1.721167	16.883704	3.345148	-16.883704	9.167612	8.054165	-4.933673	-8.054165	-12.260046	1.617583	
57	0.593693	-2.177459	1.733096	17.282557	3.314477	-17.282557	9.669610	8.188819	-5.373411	-8.188819	-11.833566	1.605281	
58	0.562622	-2.134880	1.745076	17.543406	3.284711	-17.543406	10.171156	8.332301	-5.811219	-8.332301	-11.408664	1.593964	
59	0.543536	-2.097972	1.757074	17.836250	3.249498	-17.836250	10.620235	8.464411	-6.212353	-8.464411	-11.114595	1.583662	
60	0.536663	-2.084526	1.769084	18.188596	3.230995	-18.188596	11.076314	8.622030	-6.611047	-8.622030	-10.976600	1.573930	
61	0.529459	-2.142544	1.781097	18.502926	3.263819	-18.502926	11.743924	8.853040	-7.096190	-8.853040	-10.921820	1.564198	
62	0.523293	-2.254463	1.793124	18.802495	3.327907	-18.802495	12.641024	9.122351	-7.668450	-9.122351	-10.916923	1.554082	
63	0.530087	-2.331894	1.805236	19.267355	3.360053	-19.267355	13.468314	9.353548	-8.216534	-9.353548	-10.969097	1.543367	
64	0.548815	-2.343496	1.817543	19.919160	3.342256	-19.919160	14.035286	9.528863	-8.671084	-9.528863	-11.041309	1.531921	
65	0.563048	-2.332198	1.830101	20.585782	3.300424	-20.585782	14.450558	9.675961	-9.056134	-9.675961	-11.021169	1.519672	
66	0.558938	-2.320026	1.842870	21.206010	3.247135	-21.206010	14.804510	9.821971	-9.393863	-9.821971	-10.804260	1.506612	
67	0.540009	-2.293083	1.855762	21.872613	3.185620	-21.872613	15.051064	9.984333	-9.671474	-9.984333	-10.424473	1.492833	
68	0.522567	-2.238913	1.868697	22.670385	3.126129	-22.670385	15.133066	10.152908	-9.869858	-10.152908	-10.029691	1.478442	
69	0.520449	-2.148794	1.881651	23.596775	3.070831	-23.596775	14.989112	10.284359	-9.959979	-10.284359	-9.737484	1.463336	
70	0.533708	-2.018455	1.894655	24.501232	3.006310	-24.501232	14.558203	10.331543	-9.901620	-10.331543	-9.543602	1.447313	
71	0.549273	-1.872725	1.907735	25.106771	2.923796	-25.106771	13.924993	10.267910	-9.701561	-10.267910	-9.357528	1.430575	
72	0.557155	-1.763934	1.920885	25.200152	2.838378	-25.200152	13.363075	10.093809	-9.461657	-10.093809	-9.141958	1.413693	
73	0.564528	-1.718439	1.934086	24.802354	2.769366	-24.802354	13.073586	9.820341	-9.288149	-9.820341	-8.977903	1.397002	
74	0.588827	-1.706212	1.947317	24.105753	2.712638	-24.105753	12.973434	9.445474	-9.178447	-9.445474	-8.975341	1.380298	
75	0.639869	-1.682845	1.960560	23.292601	2.654015	-23.292601	12.867052	8.969750	-9.077110	-8.969750	-9.174419	1.363058	
76	0.714212	-1.633486	1.973815	22.481877	2.593070	-22.481877	12.686974	8.420129	-8.979464	-8.420129	-9.543808	1.344725	
77	0.800355	-1.570526	1.987089	21.762459	2.544183	-21.762459	12.514769	7.852824	-8.943385	-7.852824	-10.013786	1.324820	
78	0.883793	-1.514583	2.000334	21.162127	2.521664	-21.162127	12.481557	7.330349	-9.041453	-7.330349	-10.489379	1.302988	
79	0.956322	-1.472622	2.013457	20.594363	2.518152	-20.594363	12.609486	6.859332	-9.270789	-6.859332	-10.889850	1.279122	
80	1.019841	-1.431423	2.026441	19.921751	2.509150	-19.921751	12.763272	6.390417	-9.535145	-6.390417	-11.184619	1.253445	
81	1.076725	-1.378979	2.039416	19.099810	2.482597	-19.099810	12.820164	5.894516	-9.754544	-5.894516	-11.369090	1.226412	
82	1.123184	-1.319391	2.052570	18.184705	2.443674	-18.184705	12.786395	5.380626	-9.923974	-5.380626	-11.427138	1.198488	
83	1.152239	-1.266019	2.066032	17.224176	2.398019	-17.224176	12.737042	4.864002	-10.062526	-4.864002	-11.325688	1.170081	
84	1.162409	-1.233264	2.079817	16.229726	2.347844	-16.229726	12.763571	4.351668	-10.186925	-4.351668	-11.064149	1.141597	
85	1.161872	-1.233680	2.093837	15.236862	2.296017	-15.236862	12.976846	3.837006	-10.332814	-3.837006	-10.704675	1.113358	
86	1.157625	-1.268195	2.108000	14.328647	2.242122	-14.328647	13.409362	3.315027	-10.520847	-3.315027	-10.288805	1.085521	
87	1.147458	-1.320428	2.122232	13.581249	2.182345	-13.581249	13.939701	2.802616	-10.726190	-2.802616	-9.790210	1.058208	
88	1.125511	-1.372179	2.136483	13.003686	2.117158	-13.003686	14.429719	2.328150	-10.923148	-2.328150	-9.171588	1.031654	
89	1.088619	-1.414695	2.150790	12.513248	2.048946	-12.513248	14.811814	1.902852	-11.092152	-1.902852	-8.421816	1.006196	
90	1.041908	-1.442025	2.165283	11.993687	1.975655	-11.993687	15.038872	1.489973	-11.196381	-1.489973	-7.584406	0.982229	
91	0.997412	-1.450358	2.180059	11.378731	1.893586	-11.378731	15.099544	1.022251	-11.207288	-1.022251	-6.748722	0.960073	
92	0.965042	-1.446931	2.195093	10.622511	1.801382	-10.622511	15.065578	0.461329	-11.135900	-0.461329	-5.984863	0.939827	
93	0.949083	-1.446117	2.210327	9.675628	1.701247	-9.675628	15.051174	-0.186894	-11.025535	0.186894	-5.314775	0.921401	
94	0.942651	-1.455816	2.225764	8.597055	1.603113	-8.597055	15.134134	-0.878933	-10.931786	0.878933	-4.687947	0.904639	
95	0.929525	-1.474652	2.241401	7.556960	1.520278	-7.556960	15.331440	-1.556468	-10.893703	1.556468	-4.006214	0.889469	
96	0.903236	-1.490968	2.257139	6.625332	1.455843	-6.625332	15.562002	-2.197358	-10.882063	2.197358	-3.240990	0.876049	
97	0.876216	-1.491634	2.272821	5.714345	1.399688	-5.714345	15.713593	-2.832776	-10.827661	2.832776	-2.475757	0.864688	
98	0.871785	-1.480192	2.288314	4.708839	1.333856	-4.708839	15.807535	-3.517736	-10.703842	3.517736	-1.832119	0.855496	
99	0.902959	-1.461226	2.303513	3.578173	1.251786	-3.578173	15.903824	-4.256340	-10.519127	4.256340	-1.357069	0.848223	
100	0.960949	-1.423251	2.318268	2.416265	1.169253	-2.416265	15.963411	-4.987658	-10.281088	4.987658	-0.995340	0.842496	
101	1.029633	-1.353974	2.332468	1.319259	1.104082	-1.319259	15.924210	-5.659582	-10.000592	5.659582	-0.669389	0.838050	
102	1.093969	-1.245849	2.346234	0.282942	1.064063	-0.282942	15.738670	-6.243841	-9.709469	6.243841	-0.312356	0.834731	
103	1.147978	-1.098097	2.359820	-0.737641	1.042850	0.737641	15.411411	-6.735429	-9.456817	6.735429	0.109527	0.832521	
104	1.200017	-0.923904	2.373434	-1.731387	1.021018	1.731387	15.072415	-7.154501	-9.296047	7.154501	0.595718	0.831452	
105	1.253373	-0.737637	2.387178	-2.629482	0.988266	2.629482	14.849152	-7.515728	-9.264518	7.515728	1.174149	0.831555	
106	1.298159	-0.539283	2.400978	-3.430806	0.955720	3.430806	14.675949	-7.829801	-9.322275	7.829801	1.866654	0.832974	
107	1.324682	-0.329717	2.414650	-4.247818	0.938657	4.247818	14.465634	-8.102458	-9.401004	8.102458	2.646965	0.835953	
108	1.333392	-0.128518	2.428101	-5.161846	0.935354	5.161846	14.339721	-8.341753	-9.500281	8.341753	3.482147	0.840659	
109	1.334402	0.050637	2.441388	-6.092153	0.937750	6.092153	14.426356	-8.573690	-9.627280	8.573690	4.330326	0.847114	
110	1.334352	0.218402	2.454682	-6.923186	0.950459	6.923186	14.714608	-8.811366	-9.773044	8.811366	5.159927	0.855211	
111	1.326077	0.391672	2.468172	-7.688975	0.990168	7.688975	15.158568	-9.059484	-9.951677	9.059484	5.978667	0.864805	
112	1.301640	0.569186	2.481929	-8.436319	1.067602	8.436319	15.793408	-9.347595	-10.179093	9.347595	6.791548	0.875794	
113	1.264073	0.719624	2.495915	-9.045008	1.166088	9.045008	16.815448	-9.689187	-10.482791	9.689187	7.609987	0.888125	
114	1.218243	0.811834	2.510188	-9.358533	1.259373	9.358533	18.380710	-10.060036	-10.895033	10.060036	8.469030	0.901879	
115	1.174165	0.850050	2.525000	-9.264306	1.337482	9.264306	20.402924	-10.464431	-11.388772	10.464431	9.364927	0.917206	
116	1.151437	0.854634	2.540549	-8.654100	1.396639	8.654100	22.701358	-10.937661	-11.891046	10.937661	10.253769	0.934080	
117	1.155117	0.834031	2.556774	-7.544067	1.435407	7.544067	25.166789	-11.475125	-12.361346	11.475125	11.124827	0.952279	
118	1.167314	0.794355	2.573571	-6.076178	1.466938	6.076178	27.713850	-12.055737	-12.788200	12.055737	11.988278	0.971641	
119	1.172659	0.746639	2.591084	-4.380256	1.509269	4.380256	30.221841	-12.702025	-13.146743	12.702025	12.823167	0.992137	
120	1.169883	0.691381	2.609602	-2.616418	1.563760	2.616418	32.608675	-13.426655	-13.427002	13.426655	13.611153	1.013791	
121	1.163513	0.618483	2.629235	-1.030191	1.613763	1.030191	34.851197	-14.186612	-13.658188	14.186612	14.372169	1.036665	
122	1.160443	0.524724	2.649814	0.175481	1.642202	-0.175481	36.912124	-14.948351	-13.863407	14.948351	15.125216	1.060876	
123	1.167790	0.413903	2.671089	0.926528	1.639010	-0.926528	38.661275	-15.712523	-14.008160	15.712523	15.833280	1.086517	
124	1.185875	0.287523	2.692959	1.239458	1.596678	-1.239458	39.920975	-16.459721	-14.049045	16.459721	16.445878	1.113576	
125	1.204308	0.156198	2.715485	1.200818	1.531518	-1.200818	40.709282	-17.175581	-14.002999	17.175581	16.966510	1.141939	
126	1.211504	0.042778	2.738712	0.895355	1.486123	-0.895355	41.238386	-17.900595	-13.904106	17.900595	17.403985	1.171318	
127	1.207798	-0.037025	2.762578	0.319976	1.484231	-0.319976	41.641661	-18.668955	-13.771395	18.668955	17.752690	1.201229	
128	1.205953	-0.078341	2.786942	-0.607885	1.516429	0.607885	41.872823	-19.469233	-13.603777	19.469233	18.006308	1.231174	
129	1.211964	-0.085834	2.811617	-1.991402	1.571838	1.991402	41.873519	-20.294392	-13.386345	20.294392	18.145305	1.260714	
130	1.214801	-0.078109	2.836440	-3.796782	1.648104	3.796782	41.829216	-21.153093	-13.173311	21.153093	18.215962	1.289533	
131	1.208310	-0.078459	2.861313	-5.722996	1.726213	5.722996	42.074517	-22.032812	-13.081048	22.032812	18.359416	1.317708	
132	1.197873	-0.101025	2.886151	-7.422721	1.777707	7.422721	42.760700	-22.913369	-13.167064	22.913369	18.679660	1.345783	
133	1.193448	-0.150759	2.910912	-8.700329	1.782113	8.700329	43.810073	-23.798200	-13.396324	23.798200	19.178954	1.374487	
134	1.212717	-0.225705	2.935608	-9.476188	1.721433	9.476188	45.067305	-24.701752	-13.705558	24.701752	19.830449	1.404477	
135	1.266663	-0.311416	2.960166	-9.955256	1.598530	9.955256	46.378403	-25.637224	-14.047485	25.637224	20.611253	1.436238	
136	1.342183	-0.389930	2.984429	-10.587833	1.449752	10.587833	47.653740	-26.629923	-14.397695	26.629923	21.480997	1.470018	
137	1.409745	-0.456437	3.008293	-11.659433	1.320885	11.659433	48.888963	-27.723450	-14.752398	27.723450	22.386830	1.505818	
138	1.452795	-0.515509	3.031764	-13.123442	1.228837	13.123442	50.081598	-28.940979	-15.112694	28.940979	23.297281	1.543548	
139	1.479202	-0.569479	3.054955	-14.793054	1.158201	14.793054	51.218462	-30.266563	-15.471040	30.266563	24.214725	1.583174	
140	1.496036	-0.617353	3.078022	-16.572080	1.106072	16.572080	52.343369	-31.687659	-15.814693	31.687659	25.133478	1.624641	
141	1.504257	-0.655448	3.101064	-18.423198	1.087286	18.423198	53.547628	-33.205967	-16.141776	33.205967	26.041650	1.667744	
142	1.510723	-0.676973	3.124175	-20.323386	1.103574	20.323386	54.866665	-34.814776	-16.458952	34.814776	26.946306	1.712176	
143	1.519517	-0.681499	3.147488	-22.274830	1.140014	22.274830	56.257855	-36.483986	-16.769309	36.483986	27.854326	1.757633	
144	1.530375	-0.680474	3.171154	-24.161345	1.168826	24.161345	57.740571	-38.155060	-17.089386	38.155060	28.795912	1.803873	
145	1.546474	-0.682604	3.195360	-25.875736	1.167012	25.875736	59.373392	-39.793817	-17.437331	39.793817	29.810523	1.850727	
146	1.571036	-0.688352	3.220354	-27.494945	1.133689	27.494945	61.071052	-41.418445	-17.793985	41.418445	30.871472	1.898048	
147	1.601904	-0.704797	3.246346	-28.985555	1.068499	28.985555	62.677853	-43.030104	-18.120472	43.030104	31.910715	1.945667	
148	1.632261	-0.745220	3.273403	-30.158306	0.956634	30.158306	64.123193	-44.594021	-18.395124	44.594021	32.887180	1.993468	
149	1.654247	-0.813738	3.301479	-31.012432	0.795209	31.012432	65.371374	-46.090745	-18.610290	46.090745	33.776111	2.041395	
150	1.664636	-0.902719	3.330514	-31.708194	0.608572	31.708194	66.394512	-47.532210	-18.768632	47.532210	34.564737	2.089347	
151	1.667640	-1.003063	3.360497	-32.320961	0.418068	32.320961	67.227841	-48.947609	-18.893984	48.947609	35.294392	2.137255	
152	1.667627	-1.112854	3.391360	-32.828678	0.220823	32.828678	67.968724	-50.372275	-19.023317	50.372275	36.047956	2.185265	
153	1.662226	-1.235718	3.422876	-33.229962	0.012558	33.229962	68.721730	-51.840974	-19.182224	51.840974	36.881435	2.233711	
154	1.646368	-1.374496	3.454744	-33.601567	-0.195510	33.601567	69.530609	-53.377632	-19.376479	53.377632	37.798830	2.282876	
155	1.622986	-1.529877	3.486602	-34.013593	-0.404679	34.013593	70.347256	-54.975308	-19.606507	54.975308	38.800973	2.332887	
156	1.605596	-1.701124	3.518006	-34.410119	-0.648461	34.410119	71.053061	-56.578612	-19.868903	56.578612	39.910576	2.383818	
157	1.608946	-1.885760	3.548549	-34.652997	-0.966260	34.652997	71.557966	-58.124382	-20.156967	58.124382	41.159372	2.435850	
158	1.643007	-2.080577	3.577946	-34.680396	-1.381686	34.680396	71.879059	-59.593843	-20.478367	59.593843	42.596950	2.489314	
159	1.710493	-2.284049	3.605963	-34.547865	-1.902053	34.547865	72.085945	-61.000596	-20.852490	61.000596	44.268394	2.544630	
160	1.802281	-2.491606	3.632368	-34.374530	-2.496718	34.374530	72.192283	-62.355911	-21.277123	62.355911	46.133199	2.602224	
161	1.901344	-2.683522	3.657018	-34.421952	-3.076266	34.421952	72.105077	-63.646848	-21.722356	63.646848	48.058382	2.662348	
162	1.993829	-2.833834	3.679976	-35.056096	-3.546265	35.056096	71.700395	-64.848218	-22.168459	64.848218	49.935555	2.724914	
163	2.071841	-2.935190	3.701407	-36.410366	-3.875977	36.410366	70.925760	-65.934167	-22.601692	65.934167	51.706667	2.789494	
164	2.130561	-2.999549	3.721421	-38.265418	-4.086394	38.265418	69.862799	-66.886538	-22.998472	66.886538	53.315030	2.855424	
165	2.168321	-3.042503	3.740105	-40.322556	-4.211767	40.322556	68.719736	-67.728225	-23.362637	67.728225	54.751894	2.921997	
166	2.188530	-3.078078	3.757548	-42.347933	-4.300763	42.347933	67.702914	-68.502791	-23.732588	68.502791	56.083141	2.988651	
167	2.201502	-3.121984	3.773773	-44.047397	-4.434070	44.047397	66.941136	-69.235942	-24.152054	69.235942	57.424634	3.055029	
168	2.219315	-3.190002	3.788834	-45.181870	-4.700770	45.181870	66.479989	-69.964742	-24.661192	69.964742	58.914769	3.121032	
169	2.243631	-3.290450	3.802957	-45.838647	-5.139891	45.838647	66.264476	-70.742257	-25.283627	70.742257	60.629538	3.186843	
170	2.263475	-3.421232	3.816529	-46.290326	-5.729363	46.290326	66.179297	-71.568054	-26.004221	71.568054	62.510352	3.252758	
171	2.267524	-3.570844	3.830018	-46.703341	-6.426879	46.703341	66.090385	-72.352593	-26.774083	72.352593	64.408086	3.318956	
172	2.251316	-3.723834	3.843811	-47.121411	-7.197416	47.121411	65.879874	-72.977331	-27.545110	72.977331	66.187549	3.385401	
173	2.211641	-3.873568	3.858093	-47.521670	-8.015816	47.521670	65.524784	-73.378300	-28.300557	73.378300	67.785438	3.451914	
174	2.143335	-4.024172	3.872907	-47.838984	-8.865114	47.838984	65.093712	-73.546510	-29.050286	73.546510	69.189287	3.518259	
175	2.043074	-4.178491	3.888203	-48.011944	-9.741419	48.011944	64.659211	-73.469844	-29.803766	73.469844	70.387671	3.584172	
176	1.911335	-4.334893	3.903793	-47.933516	-10.659973	47.933516	64.291975	-73.123163	-30.568217	73.123163	71.373634	3.649395	
177	1.753532	-4.490950	3.919374	-47.427770	-11.652209	47.427770	64.075201	-72.488538	-31.355823	72.488538	72.173262	3.713718	
178	1.581275	-4.644417	3.934652	-46.364945	-12.770109	46.364945	64.072200	-71.568679	-32.175199	71.568679	72.843041	3.777032	
179	1.408334	-4.797480	3.949402	-44.687884	-14.093139	44.687884	64.362315	-70.406788	-33.041203	70.406788	73.472660	3.839403	
180	1.242780	-4.957124	3.963401	-42.366878	-15.689665	42.366878	65.071754	-69.072989	-33.981517	69.072989	74.152698	3.901049	
181	1.084195	-5.128300	3.976350	-39.440647	-17.572312	39.440647	66.305336	-67.625553	-35.017458	67.625553	74.912055	3.962258	
182	0.928604	-5.308894	3.987927	-36.029245	-19.708683	36.029245	68.097595	-66.092002	-36.155868	66.092002	75.724873	4.023357	
183	0.773935	-5.491157	3.997965	-32.223223	-22.059441	32.223223	70.456036	-64.471358	-37.395164	64.471358	76.559391	4.084650	
184	0.621834	-5.668000	4.006478	-28.028109	-24.617000	28.028109	73.405355	-62.760336	-38.725532	62.760336	77.393894	4.146295	
185	0.473404	-5.835147	4.013588	-23.479747	-27.397085	23.479747	76.933125	-60.951623	-40.116430	60.951623	78.173337	4.208328	
186	0.325295	-5.987580	4.019474	-18.776727	-30.390466	18.776727	80.913557	-59.003286	-41.516043	59.003286	78.790563	4.270697	
187	0.175551	-6.117094	4.024354	-14.271791	-33.564491	14.271791	85.138808	-56.870801	-42.870322	56.870801	79.145411	4.333203	
188	0.025921	-6.216931	4.028379	-10.324131	-36.895838	10.324131	89.448537	-54.557304	-44.134111	54.557304	79.174507	4.395486	
189	-0.124397	-6.287538	4.031626	-7.196327	-40.366174	7.196327	93.814363	-52.102464	-45.283650	52.102464	78.841458	4.457098	
190	-0.278546	-6.332512	4.034223	-5.057131	-43.947423	5.057131	98.287523	-49.560836	-46.324761	49.560836	78.143308	4.517492	
191	-0.439063	-6.350647	4.036231	-3.985012	-47.595037	3.985012	102.855092	-46.969594	-47.244458	46.969594	77.043766	4.575987	
192	-0.609078	-6.334981	4.037532	-3.981567	-51.231702	3.981567	107.346574	-44.306382	-47.963003	44.306382	75.404595	4.631816	
193	-0.788305	-6.279593	4.038009	-4.999305	-54.790036	4.999305	111.588119	-41.569456	-48.411715	41.569456	73.151936	4.684151	
194	-0.969109	-6.182924	4.037630	-6.938503	-58.275944	6.938503	115.573510	-38.876688	-48.597020	38.876688	70.400433	4.732123	
195	-1.141474	-6.042613	4.036359	-9.658208	-61.713851	9.658208	119.322478	-36.392912	-48.505636	36.392912	67.267152	4.774887	
196	-1.294938	-5.852419	4.034124	-12.996374	-65.078511	12.996374	122.740906	-34.264775	-48.054545	34.264775	63.779966	4.811690	
197	-1.418693	-5.607262	4.030727	-16.699961	-68.329455	16.699961	125.732249	-32.637929	-47.161510	32.637929	59.978728	4.841926	
198	-1.505144	-5.307781	4.025852	-20.399024	-71.451575	20.399024	128.285578	-31.620207	-45.761668	31.620207	55.906953	4.865195	
199	-1.545676	-4.957230	4.019124	-23.791676	-74.478782	23.791676	130.443918	-31.297351	-43.784037	31.297351	51.585627	4.881351	
200	-1.530992	-4.563281	4.010125	-26.792590	-77.515527	26.792590	132.369490	-31.770430	-41.209199	31.770430	47.074410	4.890510	
