kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_crow_001	24-6-2021	14:57:44:053	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	9.454197	0.952786	5.036094	-162.302699	6.348318	162.302699	19.348337	-81.264505	-4.291214	81.264505	52.883150	2.958421	
21	9.377681	1.030892	5.067754	-166.015262	4.860129	166.015262	21.644783	-81.476951	-7.061991	81.476951	56.818180	3.021287	
22	9.259750	1.053661	5.101281	-167.728804	3.116317	167.728804	24.148644	-81.373486	-9.925867	81.373486	60.409055	3.086369	
23	9.106592	1.020907	5.135975	-167.220118	1.083621	167.220118	26.796498	-81.073443	-12.804687	81.073443	63.635148	3.153394	
24	8.923685	0.929854	5.171116	-164.331448	-1.263859	164.331448	29.584825	-80.684940	-15.628975	80.684940	66.513600	3.222179	
25	8.722046	0.794037	5.206026	-159.447073	-3.942503	159.447073	32.390879	-80.321215	-18.307231	80.321215	69.035647	3.292626	
26	8.512921	0.640725	5.240181	-153.288447	-6.942304	153.288447	34.967523	-80.058090	-20.734567	80.058090	71.122064	3.364531	
27	8.299391	0.480475	5.273228	-146.257582	-10.251204	146.257582	37.218692	-79.877730	-22.867968	79.877730	72.734592	3.437475	
28	8.082510	0.310891	5.304953	-138.572661	-13.870970	138.572661	39.181868	-79.744941	-24.728789	79.744941	73.933458	3.511037	
29	7.865945	0.135142	5.335442	-130.430516	-17.803948	130.430516	40.820719	-79.609428	-26.332686	79.609428	74.776674	3.584948	
30	7.652179	-0.047767	5.365199	-121.840131	-22.071375	121.840131	42.150168	-79.404730	-27.701508	79.404730	75.331848	3.659055	
31	7.437799	-0.241977	5.395014	-112.786942	-26.690053	112.786942	43.268480	-79.054121	-28.857439	79.054121	75.638630	3.733263	
32	7.215929	-0.441154	5.425885	-103.305991	-31.621242	103.305991	44.186512	-78.435274	-29.767781	78.435274	75.601765	3.807302	
33	6.985995	-0.641587	5.459008	-93.425110	-36.827727	93.425110	45.025844	-77.530649	-30.442934	77.530649	75.209794	3.880702	
34	6.759252	-0.849333	5.495739	-83.321237	-42.344492	83.321237	46.185725	-76.524520	-31.033395	76.524520	74.734687	3.953149	
35	6.546981	-1.067797	5.537533	-73.257550	-48.232717	73.257550	48.066637	-75.609502	-31.719085	75.609502	74.488285	4.024644	
36	6.340038	-1.298381	5.585655	-63.408590	-54.465459	63.408590	50.830992	-74.837033	-32.575167	74.837033	74.518404	4.095293	
37	6.116879	-1.542189	5.640792	-53.967365	-60.908952	53.967365	54.474306	-74.190833	-33.592770	74.190833	74.678006	4.165108	
38	5.870580	-1.793366	5.703087	-45.147171	-67.440641	45.147171	59.027279	-73.717733	-34.776963	73.717733	74.892821	4.234100	
39	5.606661	-2.040687	5.772425	-36.973392	-73.988671	36.973392	64.545388	-73.456537	-36.143466	73.456537	75.160224	4.302344	
40	5.326540	-2.277064	5.848515	-29.355999	-80.483951	29.355999	70.992580	-73.338817	-37.678545	73.338817	75.426989	4.369709	
41	5.030876	-2.501454	5.930895	-22.287487	-86.885537	22.287487	78.339661	-73.327206	-39.387624	73.327206	75.674678	4.435749	
42	4.724915	-2.713446	6.019065	-15.770856	-93.217118	15.770856	86.639403	-73.496069	-41.314351	73.496069	75.971891	4.499997	
43	4.413087	-2.914296	6.112669	-9.749145	-99.543886	9.749145	95.950388	-73.946461	-43.501336	73.946461	76.398130	4.562159	
44	4.103602	-3.102384	6.211559	-4.176908	-105.977308	4.176908	106.272375	-74.767493	-45.946834	74.767493	76.995373	4.622098	
45	3.818720	-3.262095	6.315545	0.928847	-112.723991	-0.928847	117.539747	-76.085754	-48.564436	76.085754	77.747472	4.679859	
46	3.581032	-3.376736	6.424206	5.485157	-120.041364	-5.485157	129.719160	-78.085082	-51.248830	78.085082	78.623864	4.735763	
47	3.392379	-3.449597	6.536971	9.455879	-128.140816	-9.455879	142.917536	-80.907934	-53.985130	80.907934	79.649523	4.790394	
48	3.243483	-3.491219	6.653162	12.967668	-137.208180	-12.967668	157.331782	-84.601660	-56.790009	84.601660	80.846728	4.844393	
49	3.132600	-3.503269	6.771937	16.149367	-147.449829	-16.149367	173.164841	-89.241550	-59.638625	89.241550	82.190936	4.898266	
50	3.062567	-3.496435	6.892301	18.874821	-158.992679	-18.874821	190.614255	-95.039732	-62.583420	95.039732	83.753115	4.952457	
51	3.032911	-3.497850	7.013097	20.801181	-171.699085	-20.801181	209.657548	-102.181089	-65.750544	102.181089	85.681392	5.007532	
52	3.043344	-3.518428	7.133027	21.440746	-185.133259	-21.440746	229.646641	-110.548543	-69.041953	110.548543	87.859645	5.064105	
53	3.100017	-3.530338	7.250808	19.935084	-198.942318	-19.935084	249.497485	-119.844534	-72.057997	119.844534	89.839344	5.122543	
54	3.211174	-3.488614	7.365404	15.068855	-213.317800	-15.068855	268.522147	-129.999864	-74.414192	129.999864	91.200320	5.182796	
55	3.378399	-3.364937	7.476018	5.850696	-228.732714	-5.850696	286.639182	-141.197565	-75.918860	141.197565	91.732770	5.244479	
56	3.592674	-3.157814	7.581819	-8.023177	-245.260481	8.023177	303.759124	-153.430278	-76.456624	153.430278	91.306282	5.307066	
57	3.834395	-2.874900	7.681798	-26.322803	-262.362783	26.322803	319.264681	-166.189575	-75.846320	166.189575	89.720160	5.369863	
58	4.079855	-2.514610	7.774843	-48.591712	-279.068957	48.591712	331.995025	-178.641359	-73.892116	178.641359	86.759200	5.431694	
59	4.307672	-2.072264	7.859781	-74.178102	-294.298612	74.178102	340.794957	-190.021995	-70.602855	190.021995	82.424325	5.490747	
60	4.507051	-1.562442	7.935363	-102.389266	-307.533666	102.389266	345.638426	-200.175224	-66.259996	200.175224	76.997217	5.544879	
61	4.680581	-1.040478	8.000334	-132.760897	-319.304084	132.760897	348.531666	-209.839719	-61.384227	209.839719	71.002704	5.592404	
62	4.826721	-0.584647	8.053512	-165.015983	-330.498745	165.015983	352.313395	-219.838310	-56.617453	219.838310	65.081949	5.632707	
63	4.948857	-0.215117	8.093807	-199.543092	-341.620355	199.543092	357.954490	-230.523819	-52.160031	230.523819	59.419873	5.665974	
64	5.089727	0.155089	8.120276	-237.889691	-353.125271	237.889691	363.941603	-242.600607	-47.376547	242.600607	53.363770	5.692487	
65	5.306389	0.630117	8.132201	-281.417268	-365.490918	281.417268	368.730934	-257.274894	-41.550372	257.274894	46.190022	5.712398	
66	5.620815	1.223327	8.129084	-330.221219	-378.972487	330.221219	372.768948	-275.439013	-34.773502	275.439013	37.982849	5.726069	
67	6.021079	1.869126	8.110589	-383.903203	-394.311817	383.903203	378.305612	-297.563574	-27.681408	297.563574	29.357354	5.734369	
68	6.482187	2.483165	8.076489	-442.115421	-413.030523	442.115421	388.415231	-323.964541	-20.778845	323.964541	20.800571	5.738582	
69	6.989693	3.030124	8.026589	-504.887325	-435.983457	504.887325	404.633539	-354.827785	-14.020544	354.827785	12.277998	5.740060	
70	7.545957	3.539741	7.960663	-572.701154	-462.471387	572.701154	425.715595	-390.131818	-6.973177	390.131818	3.396339	5.739871	
71	8.145944	4.035448	7.878536	-645.632382	-491.164656	645.632382	449.932768	-429.545391	0.513455	429.545391	-5.932180	5.738781	
72	8.775178	4.515371	7.780271	-723.105754	-520.899259	723.105754	476.355780	-472.614417	8.307339	472.614417	-15.492950	5.737510	
73	9.425688	4.991248	7.666362	-804.481653	-550.760661	804.481653	504.019853	-519.039166	16.490730	519.039166	-25.280840	5.736834	
74	10.092450	5.483019	7.537810	-889.259159	-580.111208	889.259159	531.885447	-568.609889	25.318100	568.609889	-35.472826	5.737485	
75	10.764294	5.992983	7.396019	-976.809575	-608.423515	976.809575	559.216321	-620.975842	34.904223	620.975842	-46.118120	5.740088	
76	11.427926	6.509215	7.242663	-1066.216467	-634.975069	1066.216467	585.346360	-675.598409	45.181817	675.598409	-57.090962	5.745180	
77	12.075546	7.022220	7.079699	-1156.599784	-659.006409	1156.599784	609.622985	-731.979796	56.027231	731.979796	-68.217647	5.753356	
78	12.702516	7.527328	6.909444	-1247.240302	-680.164033	1247.240302	631.827208	-789.826167	67.398146	789.826167	-79.428621	5.765327	
79	13.302745	8.021162	6.734486	-1337.177603	-698.489295	1337.177603	652.200905	-849.005606	79.415786	849.005606	-90.849179	5.781772	
80	13.873626	8.503960	6.557394	-1425.233029	-714.081837	1425.233029	671.065260	-909.543539	92.274416	909.543539	-102.701458	5.803248	
81	14.423380	8.981648	6.380386	-1510.417486	-726.807991	1510.417486	688.497046	-971.561038	106.120751	971.561038	-115.164191	5.830353	
82	14.962280	9.458724	6.205072	-1592.063296	-736.343053	1592.063296	704.291870	-1034.947211	121.027021	1034.947211	-128.318161	5.863947	
83	15.486657	9.927388	6.032235	-1669.676654	-742.589657	1669.676654	718.292614	-1099.151166	136.945473	1099.151166	-142.105929	5.905018	
84	15.983432	10.373882	5.861790	-1742.617187	-745.764242	1742.617187	730.496898	-1163.498794	153.777259	1163.498794	-156.436471	5.954322	
85	16.443772	10.791952	5.693121	-1809.943117	-745.983839	1809.943117	740.744679	-1227.406726	171.526253	1227.406726	-171.350865	6.012262	
86	16.862008	11.178667	5.525407	-1870.421536	-742.999319	1870.421536	748.469559	-1290.049533	190.223174	1290.049533	-186.935202	6.078973	
87	17.233168	11.528999	5.357665	-1922.601684	-736.504319	1922.601684	752.879734	-1350.488908	209.828727	1350.488908	-203.216337	6.154403	
88	17.560991	11.844867	5.189044	-1965.183791	-726.648286	1965.183791	753.472791	-1408.435643	230.422324	1408.435643	-220.350511	6.238437	
89	17.861189	12.143979	5.019522	-1997.374647	-714.091513	1997.374647	750.194031	-1464.493118	252.395554	1464.493118	-238.819252	6.331048	
90	18.158435	12.463369	4.849956	-2018.712148	-699.804910	2018.712148	743.109738	-1520.183067	276.460187	1520.183067	-259.444189	6.432517	
91	18.480199	12.855686	4.681193	-2028.474759	-684.991809	2028.474759	732.286057	-1577.942859	303.539666	1577.942859	-283.294352	6.543786	
92	18.838732	13.367389	4.513561	-2025.640123	-670.872290	2025.640123	717.939102	-1639.956112	334.332943	1639.956112	-311.260260	6.666666	
93	19.222147	14.020249	4.347275	-2009.443516	-658.334315	2009.443516	700.378132	-1707.084738	368.850854	1707.084738	-343.578327	6.803649	
94	19.612488	14.819619	4.182810	-1979.435376	-647.920890	1979.435376	679.991019	-1779.682719	406.578672	1779.682719	-379.954730	6.957661	
95	20.005058	15.767664	4.020574	-1935.444750	-640.102928	1935.444750	657.472752	-1858.653558	446.942017	1858.653558	-419.956518	7.132064	
96	20.404350	16.870645	3.860522	-1878.212066	-635.713132	1878.212066	634.111419	-1945.602006	489.513335	1945.602006	-463.207920	7.330629	
97	20.816756	18.151495	3.702442	-1809.857814	-636.258405	1809.857814	611.869209	-2042.896750	534.077676	2042.896750	-509.504667	7.557447	
98	21.263426	19.649047	3.546530	-1733.109669	-643.226497	1733.109669	592.587816	-2153.161217	580.673332	2153.161217	-558.750037	7.816822	
99	21.776320	21.395264	3.393433	-1650.073262	-657.265968	1650.073262	577.278364	-2277.991948	629.228979	2277.991948	-610.501066	8.112891	
100	22.370320	23.400794	3.243806	-1561.990784	-678.322253	1561.990784	566.510599	-2417.159563	678.927869	2417.159563	-663.437541	8.449014	
101	23.038062	25.657089	3.098114	-1469.622373	-705.816538	1469.622373	560.882093	-2568.649742	727.975947	2568.649742	-715.229454	8.827236	
102	23.764534	28.140636	2.956754	-1374.006176	-738.522642	1374.006176	561.094926	-2728.429842	773.786049	2728.429842	-762.815217	9.247865	
103	24.543084	30.822324	2.820155	-1277.136958	-774.531215	1277.136958	567.655168	-2890.085082	813.571551	2890.085082	-803.188534	9.709037	
104	25.373891	33.672009	2.688809	-1181.241985	-811.513570	1181.241985	580.716455	-3045.568075	844.657606	3045.568075	-833.853520	10.206518	
105	26.246870	36.641716	2.563242	-1087.455463	-846.804309	1087.455463	600.125367	-3185.822819	864.062302	3185.822819	-852.324237	10.734064	
106	27.136560	39.645316	2.443929	-994.900056	-876.983318	994.900056	624.916822	-3300.387754	868.412015	3300.387754	-855.918334	11.284046	
107	28.003194	42.553458	2.331329	-900.209515	-897.791393	900.209515	652.892488	-3377.713296	854.408853	3377.713296	-842.197741	11.848116	
108	28.830399	45.239097	2.225990	-798.831962	-905.064480	798.831962	680.711903	-3408.273693	820.517003	3408.273693	-810.615861	12.418022	
109	29.662188	47.638268	2.128665	-687.164482	-896.133774	687.164482	704.730060	-3388.111497	768.246389	3388.111497	-763.872351	12.986456	
110	30.557190	49.719608	2.040254	-563.315578	-870.169352	563.315578	722.356471	-3318.344344	700.546064	3318.344344	-706.471773	13.547561	
111	31.546340	51.431159	1.961562	-428.196767	-828.102926	428.196767	733.193803	-3203.347561	620.432191	3203.347561	-643.390708	14.097105	
112	32.674728	52.738057	1.893083	-285.713013	-772.731696	285.713013	738.964247	-3050.998400	531.837522	3050.998400	-581.046564	14.632680	
113	34.045218	53.676048	1.834868	-140.053024	-707.739791	140.053024	742.055762	-2872.213995	439.864935	2872.213995	-528.179280	15.153578	
114	35.779292	54.321459	1.786545	5.524665	-636.750186	-5.524665	745.731615	-2678.557746	348.952395	2678.557746	-494.591332	15.659678	
115	37.934565	54.719349	1.747516	147.708377	-563.703776	-147.708377	756.369636	-2480.828444	260.825379	2480.828444	-488.509309	16.150002	
116	40.443589	54.846401	1.717086	282.902882	-493.589118	-282.902882	784.477547	-2289.681479	173.913613	2289.681479	-514.002015	16.622117	
117	43.126991	54.635972	1.694428	407.120650	-431.540581	-407.120650	841.146724	-2113.628569	85.014397	2113.628569	-570.807745	17.072020	
118	45.761832	54.029574	1.678645	517.102460	-380.429118	-517.102460	931.794442	-1953.227795	-8.218256	1953.227795	-656.400360	17.492915	
119	48.097964	52.981512	1.668978	613.097595	-339.921042	-613.097595	1053.734455	-1799.179846	-106.284670	1799.179846	-766.051928	17.873326	
120	49.843156	51.445767	1.664886	700.998387	-306.556452	-700.998387	1196.192222	-1634.453928	-207.379982	1634.453928	-891.267473	18.196421	
121	50.696805	49.398021	1.665904	794.833378	-273.210746	-794.833378	1340.350536	-1436.771244	-306.843348	1436.771244	-1019.269763	18.440813	
122	50.439676	46.889167	1.671598	918.138601	-229.816296	-918.138601	1463.914270	-1184.582922	-397.740752	1184.582922	-1134.074668	18.582729	
123	49.012863	44.074186	1.681777	1098.571409	-166.207902	-1098.571409	1550.204241	-865.866051	-473.247668	865.866051	-1217.833136	18.599868	
124	46.543538	41.151722	1.696506	1355.738625	-75.059748	-1355.738625	1593.811032	-484.434960	-528.819225	484.434960	-1253.581500	18.476317	
125	43.368285	38.287625	1.715882	1687.577615	45.964466	-1687.577615	1600.239302	-61.281003	-563.536561	61.281003	-1230.436506	18.207557	
126	40.029846	35.525741	1.739916	2060.093576	192.035506	-2060.093576	1581.397464	366.888429	-581.962975	-366.888429	-1144.639842	17.805611	
127	37.206550	32.626406	1.768555	2402.191222	348.292520	-2402.191222	1547.236244	749.286877	-594.358208	-749.286877	-993.557770	17.304865	
128	35.572328	28.936890	1.801765	2607.212943	484.850250	-2607.212943	1500.906544	1022.416242	-613.361168	-1022.416242	-766.928038	16.768592	
129	35.565759	23.509862	1.839523	2552.217442	552.299608	-2552.217442	1448.675989	1118.897872	-649.463337	-1118.897872	-443.556794	16.293183	
130	37.109991	15.647686	1.881663	2159.401729	491.664832	-2159.401729	1423.476533	1002.609927	-708.276463	-1002.609927	-10.280837	15.996473	
131	39.372922	5.667348	1.927781	1492.015340	271.866778	-1492.015340	1486.742767	728.620555	-787.306213	-728.620555	495.675780	15.969837	
132	40.786292	-4.732683	1.977172	789.621334	-64.746951	-789.621334	1671.956954	468.471917	-868.464454	-468.471917	963.474222	16.205510	
133	39.761181	-13.241253	2.028738	355.525577	-403.655612	-355.525577	1914.704530	426.908018	-915.273930	-426.908018	1253.381448	16.568737	
134	35.729731	-18.518322	2.080988	366.981951	-629.311681	-366.981951	2074.364904	691.971991	-888.785742	-691.971991	1288.391091	16.863883	
135	29.363342	-20.869824	2.132085	786.793958	-697.702661	-786.793958	2044.575462	1178.888951	-773.704616	-1178.888951	1100.239954	16.937389	
136	21.927804	-21.527882	2.180033	1438.119610	-640.355673	-1438.119610	1823.017003	1716.515614	-589.125392	-1716.515614	791.114340	16.732239	
137	14.584827	-21.702391	2.223066	2131.263618	-518.779487	-2131.263618	1483.607117	2162.135522	-374.843651	-2162.135522	465.994039	16.279517	
138	8.041437	-22.145873	2.259972	2735.749266	-383.352345	-2735.749266	1112.005223	2452.254801	-169.641299	-2452.254801	191.676279	15.660020	
139	2.565777	-23.134613	2.290175	3187.724978	-260.255881	-3187.724978	769.036459	2591.611863	-0.313485	-2591.611863	-6.269781	14.965779	
140	-1.823025	-24.602467	2.313608	3468.141729	-157.252083	-3468.141729	487.214500	2619.696066	118.591638	-2619.696066	-127.956431	14.274650	
141	-5.202459	-26.317232	2.330509	3582.363598	-73.332874	-3582.363598	279.800772	2581.502655	182.392793	-2581.502655	-184.603103	13.639239	
142	-7.660709	-28.022602	2.341361	3550.541439	-5.993896	-3550.541439	152.566746	2511.213476	193.247154	-2511.213476	-189.881814	13.086546	
143	-9.242309	-29.482167	2.347046	3403.834542	45.279071	-3403.834542	110.833989	2428.728952	157.254897	-2428.728952	-156.203024	12.623537	
144	-9.939422	-30.475363	2.348825	3182.366970	79.231175	-3182.366970	156.059397	2343.951145	83.830875	-2343.951145	-94.649956	12.244448	
145	-9.780761	-30.839051	2.347856	2932.481950	95.260786	-2932.481950	277.051957	2262.448465	-13.586235	-2262.448465	-16.328761	11.937242	
146	-8.926811	-30.499505	2.344897	2701.531572	95.344545	-2701.531572	446.453552	2189.481264	-119.073839	-2189.481264	67.966618	11.687840	
147	-7.643465	-29.412579	2.340579	2530.219085	83.963507	-2530.219085	623.701640	2131.746114	-216.979149	-2131.746114	148.987347	11.481727	
148	-6.226004	-27.506243	2.335745	2444.224957	67.474991	-2444.224957	759.772344	2097.207880	-293.207128	-2097.207880	218.547052	11.303376	
149	-4.931908	-24.702689	2.331583	2448.929121	53.831205	-2448.929121	805.927920	2092.864486	-336.506981	-2092.864486	268.503172	11.134641	
150	-3.911650	-20.978564	2.329520	2529.086500	51.443083	-2529.086500	728.751599	2119.413894	-340.842820	-2119.413894	291.344780	10.953999	
151	-3.173972	-16.423253	2.330943	2651.586124	66.594795	-2651.586124	525.692387	2164.597134	-307.313843	-2164.597134	282.564013	10.738717	
152	-2.616371	-11.272598	2.337063	2772.088900	100.663752	-2772.088900	231.007016	2202.290914	-244.424921	-2202.290914	243.562723	10.470408	
153	-2.073130	-5.884575	2.348934	2847.850095	148.346995	-2847.850095	-93.775044	2201.584993	-166.501959	-2201.584993	183.258878	10.141781	
154	-1.349782	-0.665306	2.367386	2851.835528	198.121888	-2851.835528	-381.509250	2140.311829	-89.786200	-2140.311829	116.141429	9.761034	
155	-0.298725	4.018501	2.392918	2779.988526	236.454409	-2779.988526	-583.565650	2014.843027	-27.456923	-2014.843027	56.785412	9.351135	
156	1.110542	7.940559	2.425672	2647.508437	253.594262	-2647.508437	-684.042056	1839.853961	13.666880	-1839.853961	14.598448	8.943530	
157	2.823092	11.056492	2.465487	2477.313047	246.331019	-2477.313047	-694.949442	1638.560174	33.081560	-1638.560174	-7.486242	8.569488	
158	4.753843	13.425806	2.512012	2290.169154	217.550330	-2290.169154	-640.983285	1433.418994	34.272494	-1433.418994	-11.181883	8.253222	
159	6.784720	15.146398	2.564819	2101.311488	174.778488	-2101.311488	-549.295031	1242.144531	22.525749	-1242.144531	-0.918987	8.008067	
160	8.773011	16.359951	2.623455	1920.801025	127.507543	-1920.801025	-444.146165	1075.964872	3.271137	-1075.964872	17.797648	7.835822	
161	10.584403	17.206844	2.687436	1754.262500	84.048695	-1754.262500	-342.367337	939.763026	-19.245581	-939.763026	39.996792	7.729267	
162	12.101443	17.736525	2.756213	1602.768658	49.654271	-1602.768658	-252.323669	833.815613	-42.132581	-833.815613	61.894183	7.675862	
163	13.239895	17.912630	2.829138	1464.716747	26.179950	-1464.716747	-176.748546	755.278269	-63.233521	-755.278269	80.707721	7.660640	
164	13.978593	17.698046	2.905458	1339.392940	12.778750	-1339.392940	-115.609586	699.397737	-80.929835	-699.397737	94.629638	7.668643	
165	14.353167	17.098417	2.984298	1227.170949	7.142552	-1227.170949	-67.783497	660.801823	-94.166128	-660.801823	102.857869	7.686925	
166	14.419467	16.156179	3.064625	1127.667521	6.703851	-1127.667521	-32.108580	634.402955	-102.299872	-634.402955	105.326901	7.705325	
167	14.222227	14.929688	3.145270	1039.400698	9.265346	-1039.400698	-7.550182	615.793222	-104.983110	-615.793222	102.402716	7.716374	
168	13.802536	13.471388	3.225006	960.527631	13.021493	-960.527631	7.197899	601.377638	-102.195209	-601.377638	94.765574	7.714967	
169	13.216129	11.824184	3.302613	889.603975	16.569683	-889.603975	13.731085	588.456271	-94.336993	-588.456271	83.382765	7.697891	
170	12.507216	10.029712	3.376937	825.768589	19.300594	-825.768589	13.092781	575.425074	-82.035831	-575.425074	69.267215	7.663341	
171	11.693676	8.136837	3.446886	768.655389	21.350888	-768.655389	5.757684	561.673705	-65.998765	-561.673705	53.318175	7.610558	
172	10.794746	6.196056	3.511410	718.415522	22.993293	-718.415522	-7.320530	547.137266	-47.172276	-547.137266	36.450149	7.539545	
173	9.843540	4.248289	3.569606	675.376652	24.344538	-675.376652	-24.466620	531.893614	-26.724487	-531.893614	19.620275	7.450923	
174	8.875536	2.349080	3.620962	639.247195	25.407984	-639.247195	-43.413166	515.783500	-5.929381	-515.783500	3.764473	7.346009	
175	7.914290	0.594288	3.665481	608.695335	26.232507	-608.695335	-61.573840	498.462374	13.915504	-498.462374	-10.339129	7.226840	
176	6.967415	-0.919921	3.703577	581.999176	27.032654	-581.999176	-77.014118	479.905947	31.730104	-479.905947	-22.317007	7.095929	
177	6.031717	-2.156485	3.735792	558.004085	28.082652	-558.004085	-89.146116	460.606991	46.930709	-460.606991	-32.302151	6.955949	
178	5.095920	-3.142665	3.762595	536.287653	29.616036	-536.287653	-98.603556	441.348539	59.499774	-441.348539	-40.801152	6.809434	
179	4.147435	-3.933184	3.784393	516.570799	31.788514	-516.570799	-106.592696	422.822205	69.746871	-422.822205	-48.384699	6.658588	
180	3.193319	-4.570138	3.801613	498.219799	34.492154	-498.219799	-113.857184	405.254503	77.877476	-405.254503	-55.276940	6.505409	
181	2.298677	-5.057306	3.814735	480.575990	37.108806	-480.575990	-119.701192	388.178905	83.591686	-388.178905	-60.954463	6.351942	
182	1.565106	-5.377165	3.824273	463.595306	38.843253	-463.595306	-122.718785	370.744551	86.377088	-370.744551	-64.510141	6.200203	
183	1.031900	-5.539587	3.830741	447.569113	39.418936	-447.569113	-122.698673	352.551148	86.351479	-352.551148	-65.748157	6.051777	
184	0.653308	-5.586351	3.834605	431.801296	39.104112	-431.801296	-120.749899	333.855443	84.328300	-333.855443	-65.366539	5.907535	
185	0.349526	-5.562156	3.836217	414.419533	38.345999	-414.419533	-118.275685	315.090940	81.304279	-315.090940	-64.329249	5.767760	
186	0.056653	-5.502965	3.835817	394.169791	37.436049	-394.169791	-116.148454	296.552078	78.029126	-296.552078	-63.302324	5.632580	
187	-0.220620	-5.429162	3.833596	371.444016	36.291688	-371.444016	-114.058886	278.236637	74.655394	-278.236637	-62.232810	5.502218	
188	-0.431166	-5.347787	3.829746	347.401360	34.728239	-347.401360	-111.133988	260.007472	70.971771	-260.007472	-60.680315	5.376850	
189	-0.558606	-5.261577	3.824442	322.891839	32.881141	-322.891839	-107.312750	241.985080	66.996243	-241.985080	-58.565195	5.256418	
190	-0.632905	-5.175109	3.817715	298.438822	31.104855	-298.438822	-103.360381	224.528489	63.022917	-224.528489	-56.214810	5.140686	
191	-0.676911	-5.106708	3.809356	274.803577	29.519316	-274.803577	-99.579521	207.879538	59.213600	-207.879538	-53.854297	5.029434	
192	-0.702117	-5.086887	3.798943	252.817220	28.051551	-252.817220	-95.737237	192.136978	55.620239	-192.136978	-51.577556	4.922403	
193	-0.745625	-5.138396	3.785951	232.740230	26.807288	-232.740230	-92.154481	177.505956	52.503535	-177.505956	-49.671160	4.818935	
194	-0.851580	-5.260451	3.769839	214.266343	25.996602	-214.266343	-89.540768	164.234497	50.138696	-164.234497	-48.420902	4.717892	
195	-1.035421	-5.433159	3.750114	196.918270	25.719337	-196.918270	-88.263840	152.424560	48.524874	-152.424560	-47.827875	4.618140	
196	-1.295737	-5.640503	3.726504	180.335308	25.987973	-180.335308	-88.435097	142.096352	47.543775	-142.096352	-47.780147	4.518903	
