kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_006	25-6-2021	18:16:46:825	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.816329	2.114319	2.055556	-6.892753	-1.121850	6.892753	2.107794	-2.671140	-1.605464	2.671140	-12.719061	1.781445	
1	2.799884	1.818452	2.082579	-7.473390	-1.113055	7.473390	1.324269	-4.158589	0.305148	4.158589	-15.635783	1.777085	
2	2.878416	1.644038	2.103994	-7.867300	-1.202180	7.867300	0.247907	-5.061687	1.888964	5.061687	-18.467168	1.771638	
3	2.524351	0.999762	2.120578	-8.305020	-0.835779	8.305020	0.732736	-7.675491	4.250140	7.675491	-21.097118	1.766483	
4	2.005826	0.222376	2.134085	-8.560209	-0.306801	8.560209	2.031044	-10.722005	6.526392	10.722005	-23.297112	1.764073	
5	1.358740	-0.642869	2.145790	-8.655459	0.325387	8.655459	4.038897	-14.063464	8.594682	14.063464	-25.004554	1.765377	
6	0.660884	-1.515343	2.156813	-8.664203	0.962903	8.664203	6.386965	-17.390607	10.332024	17.390607	-26.206678	1.770577	
7	-0.039336	-2.349312	2.168100	-8.678789	1.555460	8.678789	8.808042	-20.536218	11.714628	20.536218	-26.924380	1.779458	
8	-0.693797	-3.099607	2.180298	-8.765657	2.066670	8.765657	11.119887	-23.389680	12.760783	23.389680	-27.269715	1.792160	
9	-1.268024	-3.733746	2.193647	-8.950518	2.473091	8.950518	13.225993	-25.884674	13.502867	25.884674	-27.347003	1.809174	
10	-1.753829	-4.249296	2.208179	-9.235755	2.767280	9.235755	15.080277	-28.013170	13.981502	28.013170	-27.203821	1.830653	
11	-2.157868	-4.661529	2.223907	-9.623053	2.949865	9.623053	16.660376	-29.813662	14.249347	29.813662	-26.886776	1.856067	
12	-2.484010	-4.979734	2.240817	-10.104374	3.027634	10.104374	17.947289	-31.307690	14.350647	31.307690	-26.452972	1.884555	
13	-2.735797	-5.211097	2.258848	-10.656518	3.019904	10.656518	18.944705	-32.511048	14.315955	32.511048	-25.946817	1.915276	
14	-2.919703	-5.365900	2.277908	-11.264958	2.948610	11.264958	19.673642	-33.454310	14.167366	33.454310	-25.399480	1.947638	
15	-3.046020	-5.454822	2.297892	-11.910871	2.838606	11.910871	20.173635	-34.166923	13.916027	34.166923	-24.809147	1.981404	
16	-3.132288	-5.496137	2.318772	-12.561209	2.722012	12.561209	20.496839	-34.685295	13.574228	34.685295	-24.151395	2.016379	
17	-3.195428	-5.513399	2.340630	-13.214455	2.618831	13.214455	20.654494	-35.052278	13.159462	35.052278	-23.430210	2.052070	
18	-3.241387	-5.518404	2.363559	-13.892560	2.529923	13.892560	20.658412	-35.302584	12.674712	35.302584	-22.676766	2.087648	
19	-3.268465	-5.509353	2.387590	-14.587433	2.450572	14.587433	20.593238	-35.472988	12.112919	35.472988	-21.933331	2.122235	
20	-3.273187	-5.483107	2.412644	-15.296704	2.370943	15.296704	20.518792	-35.594661	11.476356	35.594661	-21.259247	2.155346	
21	-3.251724	-5.440180	2.438479	-16.056452	2.274226	16.056452	20.409072	-35.674882	10.770665	35.674882	-20.713300	2.186953	
22	-3.200821	-5.378659	2.464667	-16.881362	2.148641	16.881362	20.256483	-35.708991	9.998883	35.708991	-20.342624	2.217263	
23	-3.121216	-5.296123	2.490652	-17.757224	1.994889	17.757224	20.098650	-35.710025	9.177430	35.710025	-20.190873	2.246562	
24	-3.019780	-5.201989	2.515848	-18.703591	1.813119	18.703591	19.931944	-35.718216	8.339562	35.718216	-20.300370	2.275163	
25	-2.903882	-5.112688	2.539633	-19.762455	1.593168	19.762455	19.706452	-35.767680	7.507540	35.767680	-20.699642	2.303395	
26	-2.776868	-5.036132	2.561367	-20.936791	1.326823	20.936791	19.409299	-35.858527	6.673390	35.858527	-21.368879	2.331502	
27	-2.641371	-4.971722	2.580499	-22.185116	1.014727	22.185116	19.098657	-35.975860	5.812929	35.975860	-22.240683	2.359341	
28	-2.501136	-4.912726	2.596677	-23.447413	0.664503	23.447413	18.872807	-36.112371	4.906218	36.112371	-23.236460	2.386377	
29	-2.359278	-4.845611	2.609757	-24.665144	0.293874	24.665144	18.823250	-36.269844	3.950908	36.269844	-24.275851	2.412135	
30	-2.221131	-4.761765	2.619750	-25.793708	-0.074849	25.793708	19.005493	-36.466917	2.965402	36.466917	-25.271520	2.436431	
31	-2.094751	-4.664317	2.626789	-26.810786	-0.428145	26.810786	19.424271	-36.732307	1.976194	36.732307	-26.149710	2.459250	
32	-1.984213	-4.559912	2.631079	-27.722400	-0.766919	27.722400	20.021228	-37.073365	1.006879	37.073365	-26.879187	2.480683	
33	-1.890919	-4.453607	2.632847	-28.524387	-1.098519	28.524387	20.736275	-37.475547	0.070472	37.475547	-27.435821	2.500858	
34	-1.817907	-4.347242	2.632452	-29.175443	-1.425021	29.175443	21.566028	-37.925371	-0.832421	37.925371	-27.764295	2.519797	
35	-1.763362	-4.238431	2.630408	-29.656869	-1.744596	29.656869	22.488424	-38.404938	-1.696433	38.404938	-27.837352	2.537386	
36	-1.720161	-4.125056	2.627190	-30.013160	-2.057176	30.013160	23.423584	-38.886471	-2.508104	38.886471	-27.675193	2.553512	
37	-1.685567	-4.008272	2.623139	-30.300461	-2.360005	30.300461	24.325297	-39.354598	-3.264751	39.354598	-27.278401	2.568148	
38	-1.660894	-3.890418	2.618536	-30.539419	-2.646813	30.539419	25.208631	-39.814149	-3.972858	39.814149	-26.637126	2.581197	
39	-1.643525	-3.772102	2.613637	-30.737068	-2.913237	30.737068	26.076038	-40.266754	-4.629942	40.266754	-25.778308	2.592401	
40	-1.627016	-3.650711	2.608671	-30.919800	-3.153344	30.919800	26.893177	-40.701942	-5.221603	40.701942	-24.738948	2.601457	
41	-1.606264	-3.524002	2.603847	-31.141541	-3.360296	31.141541	27.615342	-41.113890	-5.731036	41.113890	-23.547883	2.608122	
42	-1.577319	-3.395178	2.599293	-31.476231	-3.536177	31.476231	28.187323	-41.500764	-6.145180	41.500764	-22.258403	2.612366	
43	-1.536346	-3.270972	2.594991	-31.982262	-3.687221	31.982262	28.568819	-41.856877	-6.459773	41.856877	-20.938305	2.614556	
44	-1.483202	-3.156024	2.590840	-32.664203	-3.813342	32.664203	28.782831	-42.180589	-6.685509	42.180589	-19.615470	2.615315	
45	-1.422473	-3.051282	2.586805	-33.483428	-3.910769	33.483428	28.897210	-42.474976	-6.844156	42.474976	-18.262192	2.615261	
46	-1.360425	-2.955185	2.583052	-34.393393	-3.973923	34.393393	28.988813	-42.747852	-6.958249	42.747852	-16.816159	2.615033	
