kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_049	24-6-2021	14:19:27:240	// Source file name and timestamp
357.143	// Sampling rate
0.775	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-0.460713	-2.449839	2.603963	9.795518	0.494416	-9.795518	-2.352090	3.379663	8.313781	-3.379663	-31.320374	2.256295	
13	-0.552740	-2.551345	2.636648	8.306701	0.439643	-8.306701	-1.792414	2.717993	8.290694	-2.717993	-31.066780	2.247592	
14	-0.635461	-2.618008	2.671461	6.828478	0.405868	-6.828478	-1.147512	2.018013	8.206530	-2.018013	-30.612545	2.238332	
15	-0.715468	-2.657835	2.707644	5.385755	0.392106	-5.385755	-0.441391	1.294024	8.083509	-1.294024	-30.013985	2.228684	
16	-0.800825	-2.686684	2.744600	3.990353	0.396623	-3.990353	0.282622	0.583205	7.943800	-0.583205	-29.333521	2.218774	
17	-0.893093	-2.712948	2.782032	2.630879	0.415872	-2.630879	0.997023	-0.093819	7.796721	0.093819	-28.615049	2.208673	
18	-0.988823	-2.742076	2.819934	1.239905	0.446695	-1.239905	1.650130	-0.705752	7.656351	0.705752	-27.936907	2.198430	
19	-1.083075	-2.783863	2.858379	-0.257137	0.486660	0.257137	2.153682	-1.198764	7.546311	1.198764	-27.419406	2.187994	
20	-1.170052	-2.839776	2.897293	-1.842220	0.531422	1.842220	2.485261	-1.563002	7.473038	1.563002	-27.120784	2.177229	
21	-1.250439	-2.893761	2.936483	-3.389379	0.575543	3.389379	2.780671	-1.866685	7.404804	1.866685	-26.935563	2.166127	
22	-1.338116	-2.939515	2.975825	-4.781847	0.616070	4.781847	3.202366	-2.156716	7.285660	2.156716	-26.651940	2.154953	
23	-1.451629	-2.996760	3.015335	-6.042368	0.649809	6.042368	3.806764	-2.398098	7.053828	2.398098	-26.079374	2.144068	
24	-1.596542	-3.070473	3.055033	-7.228482	0.668569	7.228482	4.656050	-2.600433	6.652218	2.600433	-25.091455	2.133734	
25	-1.762834	-3.137082	3.094800	-8.320922	0.664730	8.320922	5.822401	-2.846243	6.062888	2.846243	-23.672092	2.124118	
26	-1.936376	-3.180104	3.134386	-9.271234	0.637667	9.271234	7.274695	-3.184395	5.322271	3.184395	-21.934957	2.115405	
27	-2.104586	-3.199038	3.173555	-10.026363	0.591463	10.026363	8.922709	-3.631035	4.491717	3.631035	-20.042401	2.107881	
28	-2.257701	-3.199770	3.212205	-10.620664	0.530953	10.620664	10.667572	-4.194461	3.630529	4.194461	-18.134811	2.101844	
29	-2.387930	-3.187854	3.250391	-11.225061	0.460031	11.225061	12.397653	-4.868658	2.791311	4.868658	-16.331134	2.097436	
30	-2.486027	-3.158410	3.288199	-12.028066	0.381525	12.028066	14.005024	-5.658504	2.026975	5.658504	-14.742331	2.094616	
31	-2.545912	-3.107207	3.325558	-13.160292	0.300116	13.160292	15.388955	-6.558853	1.380895	6.558853	-13.440841	2.093255	
32	-2.566569	-3.044394	3.362240	-14.643112	0.225206	14.643112	16.464314	-7.524918	0.874246	7.524918	-12.456354	2.093174	
33	-2.548275	-2.977993	3.398024	-16.365508	0.164257	16.365508	17.223675	-8.552758	0.508384	8.552758	-11.783581	2.094149	
34	-2.498329	-2.908120	3.432804	-18.306662	0.115893	18.306662	17.733261	-9.695435	0.261017	9.695435	-11.352343	2.095956	
35	-2.427275	-2.840760	3.466587	-20.709019	0.077758	20.709019	18.006204	-10.955033	0.105657	10.955033	-11.093331	2.098391	
36	-2.341451	-2.783505	3.499428	-23.771138	0.052051	23.771138	18.023059	-12.292068	0.024065	12.292068	-10.974629	2.101240	
37	-2.250280	-2.741270	3.531405	-27.360218	0.038474	27.360218	17.865765	-13.682064	-0.029848	13.682064	-10.890201	2.104271	
38	-2.160742	-2.714244	3.562645	-31.193762	0.030466	31.193762	17.668891	-15.117457	-0.112431	15.117457	-10.695281	2.107265	
39	-2.070766	-2.690837	3.593299	-35.103470	0.019455	35.103470	17.506226	-16.639780	-0.231410	16.639780	-10.361083	2.110118	
40	-1.983211	-2.665014	3.623518	-39.108196	0.001597	39.108196	17.391819	-18.288959	-0.371720	18.288959	-9.934245	2.112978	
41	-1.908503	-2.648480	3.653449	-43.278604	-0.020998	43.278604	17.335273	-20.029625	-0.546890	20.029625	-9.418070	2.116238	
42	-1.850813	-2.651636	3.683203	-47.614315	-0.042678	47.614315	17.333108	-21.797072	-0.773140	21.797072	-8.816250	2.120357	
43	-1.809030	-2.672981	3.712868	-52.048640	-0.053671	52.048640	17.362675	-23.530079	-1.049048	23.530079	-8.172091	2.125567	
44	-1.787014	-2.704854	3.742580	-56.391226	-0.046721	56.391226	17.467553	-25.191847	-1.391871	25.191847	-7.476886	2.131839	
45	-1.782730	-2.736599	3.772478	-60.434216	-0.021871	60.434216	17.680053	-26.792740	-1.804332	26.792740	-6.717716	2.139114	
46	-1.780768	-2.759832	3.802566	-64.138180	0.023819	64.138180	17.883047	-28.316745	-2.226051	28.316745	-5.985710	2.147246	
47	-1.771068	-2.775167	3.832690	-67.610570	0.097639	67.610570	17.937064	-29.697465	-2.606371	29.697465	-5.362795	2.155870	
48	-1.748050	-2.783731	3.862648	-71.065951	0.196914	71.065951	17.773999	-30.936167	-2.925132	30.936167	-4.864614	2.164584	
49	-1.702988	-2.781086	3.892234	-74.592612	0.308409	74.592612	17.413489	-32.128083	-3.159578	32.128083	-4.485658	2.173119	
50	-1.639500	-2.767788	3.921219	-77.940063	0.421630	77.940063	17.022914	-33.347507	-3.336941	33.347507	-4.151169	2.181402	
51	-1.564244	-2.745561	3.949368	-80.827255	0.530395	80.827255	16.722895	-34.626268	-3.489293	34.626268	-3.802683	2.189557	
52	-1.471335	-2.707783	3.976599	-83.160329	0.630856	83.160329	16.439394	-35.989844	-3.574623	35.989844	-3.496021	2.197778	
53	-1.357763	-2.649539	4.003046	-84.904203	0.725894	84.904203	16.083115	-37.425562	-3.551483	37.425562	-3.288332	2.206212	
54	-1.228290	-2.572373	4.028834	-86.077145	0.819840	86.077145	15.633727	-38.899886	-3.419825	38.899886	-3.180819	2.214915	
55	-1.085318	-2.474335	4.053929	-86.733057	0.909908	86.733057	15.077713	-40.414584	-3.174548	40.414584	-3.171215	2.223865	
56	-0.929028	-2.348418	4.078265	-86.905132	0.989822	86.905132	14.391049	-41.985996	-2.797886	41.985996	-3.266824	2.233001	
57	-0.760695	-2.191322	4.101763	-86.680402	1.055806	86.680402	13.547394	-43.607675	-2.279651	43.607675	-3.470162	2.242234	
58	-0.582832	-2.008230	4.124207	-86.170053	1.106838	86.170053	12.546975	-45.253012	-1.628801	45.253012	-3.768822	2.251486	
59	-0.396348	-1.808484	4.145337	-85.439713	1.142809	85.439713	11.390617	-46.889997	-0.856365	46.889997	-4.157435	2.260717	
60	-0.198066	-1.599068	4.165048	-84.604608	1.163633	84.604608	10.026849	-48.494847	0.049878	48.494847	-4.660819	2.269866	
61	0.012268	-1.384623	4.183467	-83.832784	1.171675	83.832784	8.454185	-50.042352	1.084623	50.042352	-5.276273	2.278848	
62	0.224889	-1.169897	4.200804	-83.276636	1.173195	83.276636	6.806916	-51.494824	2.174163	51.494824	-5.922587	2.287720	
63	0.428377	-0.960454	4.217202	-83.104636	1.176020	83.104636	5.221248	-52.820523	3.227424	52.820523	-6.508958	2.296675	
64	0.620460	-0.761217	4.232800	-83.376671	1.186633	83.376671	3.731296	-54.004023	4.211090	54.004023	-7.008219	2.305812	
65	0.806458	-0.571828	4.247853	-83.924827	1.206728	83.924827	2.308958	-55.041697	5.147375	55.041697	-7.442401	2.315054	
66	0.991472	-0.389032	4.262717	-84.520117	1.233077	84.520117	0.929394	-55.933516	6.061245	55.933516	-7.832819	2.324247	
67	1.169764	-0.216851	4.277696	-84.982942	1.262341	84.982942	-0.306880	-56.672339	6.899558	56.672339	-8.121162	2.333199	
68	1.326658	-0.063849	4.292966	-85.157081	1.292972	85.157081	-1.197097	-57.250184	7.545584	57.250184	-8.184239	2.341765	
69	1.460561	0.072330	4.308663	-84.989766	1.322645	84.989766	-1.722007	-57.674085	7.981985	57.674085	-8.002247	2.349858	
70	1.585871	0.207385	4.324977	-84.534066	1.347235	84.534066	-2.078377	-57.977975	8.314510	57.977975	-7.676809	2.357345	
71	1.711915	0.357057	4.342126	-83.821034	1.361199	83.821034	-2.392092	-58.234324	8.620481	58.234324	-7.274494	2.364096	
72	1.838716	0.525437	4.360231	-82.857159	1.358283	82.857159	-2.648672	-58.526987	8.911753	58.526987	-6.800460	2.370153	
73	1.966646	0.703680	4.379238	-81.673123	1.334522	81.673123	-2.821039	-58.877468	9.193132	58.877468	-6.262614	2.375727	
74	2.095568	0.878071	4.398972	-80.391091	1.289172	80.391091	-2.889389	-59.243941	9.455824	59.243941	-5.656934	2.381046	
75	2.219446	1.039604	4.419233	-79.247535	1.224286	79.247535	-2.818000	-59.587311	9.652318	59.587311	-4.938744	2.386293	
76	2.330022	1.187017	4.439761	-78.368909	1.145696	78.368909	-2.578204	-59.865244	9.727867	59.865244	-4.057254	2.391683	
77	2.424971	1.321811	4.460222	-77.671966	1.059170	77.671966	-2.150164	-60.028246	9.668752	60.028246	-3.004488	2.397532	
78	2.509080	1.444307	4.480349	-77.085901	0.967365	77.085901	-1.522298	-60.089081	9.505779	60.089081	-1.815934	2.404159	
79	2.588400	1.553016	4.500036	-76.619040	0.873828	76.619040	-0.677058	-60.121026	9.270404	60.121026	-0.514773	2.411727	
80	2.666965	1.645098	4.519261	-76.223504	0.784846	76.223504	0.422565	-60.169483	8.976459	60.169483	0.916881	2.420278	
81	2.751050	1.725310	4.537883	-75.861668	0.708587	75.861668	1.719950	-60.219727	8.665768	60.219727	2.485210	2.429843	
82	2.851761	1.814421	4.555578	-75.738855	0.655033	75.738855	2.985172	-60.265831	8.426671	60.265831	4.147749	2.440456	
83	2.976869	1.936973	4.572075	-76.283431	0.632715	76.283431	3.990155	-60.386642	8.326219	60.386642	5.857647	2.452143	
84	3.123707	2.096842	4.587323	-77.723337	0.644236	77.723337	4.732431	-60.669629	8.342616	60.669629	7.628310	2.464958	
85	3.286633	2.273961	4.601332	-79.806780	0.686016	79.806780	5.407620	-61.073329	8.397597	61.073329	9.538893	2.479009	
86	3.467913	2.448229	4.613998	-82.211531	0.754297	82.211531	6.159559	-61.499104	8.456512	61.499104	11.651239	2.494411	
87	3.671894	2.612911	4.625078	-84.976276	0.850474	84.976276	6.986746	-61.945466	8.533491	61.945466	13.964916	2.511227	
88	3.890550	2.763857	4.634217	-88.303259	0.976207	88.303259	7.932135	-62.506413	8.594641	62.506413	16.488389	2.529494	
89	4.106883	2.894176	4.641051	-92.289255	1.128377	92.289255	9.146317	-63.302130	8.558747	63.302130	19.255067	2.549320	
90	4.309394	3.001150	4.645324	-96.961757	1.302842	96.961757	10.745376	-64.431788	8.374067	64.431788	22.273858	2.570897	
91	4.495963	3.086822	4.646949	-102.316013	1.495919	102.316013	12.761823	-65.941964	8.020053	65.941964	25.559495	2.594461	
92	4.669848	3.154311	4.646001	-108.278476	1.702282	108.278476	15.184330	-67.822586	7.484545	67.822586	29.155416	2.620291	
93	4.831395	3.207530	4.642658	-114.843236	1.916573	114.843236	18.012725	-70.087092	6.754490	70.087092	33.081928	2.648698	
94	4.970044	3.248414	4.637090	-122.136218	2.134105	122.136218	21.329843	-72.843774	5.790715	72.843774	37.316467	2.679989	
95	5.070743	3.276766	4.629457	-130.363205	2.353446	130.363205	25.256086	-76.243298	4.545201	76.243298	41.810356	2.714466	
96	5.125848	3.296756	4.619913	-139.988596	2.582802	139.988596	29.806717	-80.460879	3.010099	80.460879	46.474676	2.752359	
97	5.139531	3.318295	4.608538	-151.589870	2.840582	151.589870	34.869261	-85.620602	1.221352	85.620602	51.198018	2.793846	
98	5.124576	3.346449	4.595304	-165.377247	3.146860	165.377247	40.340448	-91.669948	-0.784466	91.669948	55.934817	2.839178	
99	5.091077	3.372640	4.580138	-181.220138	3.512451	181.220138	46.204136	-98.485323	-3.004352	98.485323	60.717524	2.888713	
100	5.041877	3.385126	4.562919	-198.949807	3.941930	198.949807	52.438189	-105.982340	-5.443594	105.982340	65.561381	2.942833	
101	4.976813	3.379398	4.543431	-218.459178	4.442270	218.459178	58.941483	-114.117740	-8.083235	114.117740	70.412414	3.001812	
102	4.898189	3.354669	4.521413	-239.673524	5.022187	239.673524	65.528517	-122.852618	-10.879897	122.852618	75.194853	3.065748	
103	4.814600	3.310172	4.496674	-262.399551	5.690300	262.399551	71.949924	-132.069891	-13.781526	132.069891	79.887259	3.134602	
104	4.726191	3.237921	4.469191	-286.250051	6.444422	286.250051	78.032685	-141.721952	-16.767144	141.721952	84.510590	3.208313	
105	4.614416	3.119589	4.439209	-310.812810	7.262876	310.812810	83.735956	-151.957998	-19.837109	151.957998	89.055596	3.286936	
106	4.463868	2.938834	4.407286	-335.796498	8.118042	335.796498	88.942397	-162.888575	-22.943580	162.888575	93.479174	3.370646	
107	4.279178	2.690219	4.374235	-360.968486	8.985744	360.968486	93.309582	-174.400120	-25.983887	174.400120	97.746275	3.459565	
108	4.077171	2.375773	4.341044	-385.884626	9.839119	385.884626	96.383348	-186.201990	-28.855912	186.201990	101.849212	3.553594	
109	3.875117	2.001457	4.308792	-409.759816	10.643624	409.759816	97.786963	-198.000142	-31.495268	198.000142	105.805271	3.652428	
110	3.689441	1.580431	4.278552	-431.716948	11.364823	431.716948	97.337642	-209.561262	-33.897047	209.561262	109.702634	3.755673	
111	3.537945	1.129212	4.251294	-450.855137	11.968793	450.855137	95.054374	-220.576954	-36.127982	220.576954	113.749992	3.862941	
112	3.429293	0.656721	4.227839	-466.270385	12.385187	466.270385	91.020631	-230.795408	-38.271949	230.795408	118.109298	3.973910	
113	3.363197	0.173596	4.208891	-477.390093	12.493526	477.390093	85.244797	-240.115050	-40.372789	240.115050	122.777064	4.088315	
114	3.343879	-0.302363	4.195089	-483.797361	12.163931	483.797361	77.811412	-248.368849	-42.471001	248.368849	127.792077	4.205978	
115	3.367256	-0.772968	4.187020	-484.814292	11.269850	484.814292	69.084990	-255.530893	-44.599409	255.530893	133.292235	4.326907	
116	3.412562	-1.267439	4.185252	-479.815807	9.653914	479.815807	59.487522	-261.926274	-46.717391	261.926274	139.357104	4.451393	
117	3.458701	-1.814867	4.190266	-468.691943	7.104487	468.691943	49.208337	-267.838722	-48.714688	267.838722	145.967596	4.579951	
118	3.484421	-2.427617	4.202337	-451.970080	3.377758	451.970080	38.283248	-273.282879	-50.434760	273.282879	152.967781	4.713095	
119	3.463269	-3.099043	4.221552	-430.823411	-1.748719	430.823411	26.748927	-278.155922	-51.705031	278.155922	160.048451	4.851056	
120	3.365630	-3.815657	4.247857	-406.813350	-8.419824	406.813350	14.792767	-282.456603	-52.411084	282.456603	166.921611	4.993700	
121	3.161071	-4.586077	4.281086	-381.201875	-16.709185	381.201875	2.948340	-286.358151	-52.571644	286.358151	173.597304	5.140803	
122	2.827429	-5.444425	4.321062	-354.450759	-26.720035	354.450759	-7.970627	-289.940246	-52.355570	289.940246	180.391820	5.292409	
123	2.353325	-6.423369	4.367684	-326.604699	-38.632948	326.604699	-17.123498	-293.033289	-52.034753	293.033289	187.599172	5.448809	
124	1.737866	-7.528286	4.420927	-298.040572	-52.616222	298.040572	-23.768321	-295.368523	-51.977950	295.368523	195.321559	5.610310	
125	0.987997	-8.737537	4.480778	-269.460356	-68.695342	269.460356	-27.168198	-296.662115	-52.683955	296.662115	203.593270	5.777054	
126	0.111259	-10.025810	4.547227	-241.137501	-86.748180	241.137501	-26.483782	-296.497862	-54.757992	296.497862	212.449179	5.948895	
127	-0.875313	-11.365622	4.620308	-212.801954	-106.587765	212.801954	-20.918247	-294.310748	-58.849255	294.310748	221.915753	6.125388	
128	-1.943262	-12.726784	4.700086	-183.976286	-128.000592	183.976286	-9.767150	-289.614531	-65.619816	289.614531	232.161818	6.305927	
129	-3.066068	-14.090753	4.786562	-154.060531	-150.845150	154.060531	7.620794	-282.062509	-75.714655	282.062509	243.536743	6.489897	
130	-4.213395	-15.429289	4.879617	-122.851822	-174.969619	122.851822	31.478594	-271.362060	-89.588824	271.362060	256.181909	6.676776	
131	-5.349502	-16.690479	4.978987	-90.717954	-199.962550	90.717954	61.317329	-257.265219	-107.290350	257.265219	269.620767	6.866088	
132	-6.444949	-17.827274	5.084222	-58.235151	-225.288989	58.235151	96.209925	-239.627876	-128.476961	239.627876	282.956092	7.057271	
133	-7.469461	-18.805327	5.194612	-26.284824	-250.598119	26.284824	135.092508	-218.588903	-152.503466	218.588903	295.407824	7.249604	
134	-8.390851	-19.590591	5.309208	3.908344	-275.695654	-3.908344	176.705288	-194.570427	-178.384848	194.570427	306.272813	7.442110	
135	-9.181526	-20.146365	5.426904	31.077769	-300.379615	-31.077769	219.455774	-168.163655	-204.729464	168.163655	314.590835	7.633496	
136	-9.811277	-20.434743	5.546488	54.205614	-324.346961	-54.205614	261.420877	-140.170741	-229.702856	140.170741	319.190265	7.822199	
137	-10.252331	-20.421164	5.666680	72.647527	-347.034614	-72.647527	300.444701	-111.455763	-251.168724	111.455763	318.795647	8.006270	
138	-10.489428	-20.074440	5.786214	86.076192	-367.552562	-86.076192	334.081568	-82.656848	-266.903904	82.656848	312.045051	8.183106	
139	-10.516653	-19.365124	5.903889	94.633548	-384.780548	-94.633548	359.560090	-54.053537	-274.708410	54.053537	297.572211	8.349359	
140	-10.332984	-18.267641	6.018583	98.819099	-397.443035	-98.819099	373.822616	-25.558497	-272.496755	25.558497	274.081779	8.500984	
141	-9.943409	-16.773668	6.129231	98.729073	-404.417181	-98.729073	373.884537	3.110249	-258.544757	-3.110249	240.561219	8.633251	
142	-9.359826	-14.910426	6.234817	93.851389	-405.236573	-93.851389	357.915438	32.082545	-231.924791	-32.082545	196.773371	8.740929	
143	-8.599440	-12.738068	6.334378	83.618845	-400.166090	-83.618845	326.031700	61.130851	-192.802225	-61.130851	143.519265	8.818813	
144	-7.692062	-10.338308	6.427034	67.591421	-390.055718	-67.591421	280.223813	89.786578	-142.485985	-89.786578	82.422310	8.862264	
145	-6.676579	-7.798570	6.512007	45.245926	-376.367888	-45.245926	223.865017	117.260712	-83.090414	-117.260712	15.530822	8.867420	
146	-5.591754	-5.208094	6.588628	16.235493	-361.250231	-16.235493	161.861241	142.106481	-17.188540	-142.106481	-54.868787	8.831255	
147	-4.479272	-2.662703	6.656317	-19.517249	-347.329980	19.517249	100.718157	162.262131	52.320831	-162.262131	-126.315901	8.751816	
148	-3.366662	-0.231755	6.714530	-62.668241	-336.936417	62.668241	46.604345	175.360289	122.845971	-175.360289	-196.648157	8.628496	
149	-2.263275	2.049063	6.762698	-114.495756	-331.650521	114.495756	4.240389	179.024556	192.191337	-179.024556	-263.994432	8.462011	
150	-1.186655	4.139871	6.800231	-175.695798	-332.514402	175.695798	-22.333321	171.221493	257.954531	-171.221493	-326.269574	8.254173	
151	-0.153682	6.003274	6.826536	-246.165101	-340.086770	246.165101	-30.228211	150.390137	317.998432	-150.390137	-381.651028	8.007653	
152	0.843774	7.633332	6.841059	-325.892532	-354.366008	325.892532	-18.723898	115.413716	371.193164	-115.413716	-429.287201	7.725786	
153	1.820661	9.043412	6.843367	-415.120124	-374.784344	415.120124	10.999739	65.903557	417.064253	-65.903557	-469.026888	7.412427	
154	2.778454	10.245113	6.833158	-514.074315	-400.412386	514.074315	56.607556	2.363038	455.473600	-2.363038	-501.136936	7.071786	
155	3.719958	11.257855	6.810205	-623.102777	-430.162211	623.102777	114.777344	-74.145989	487.058988	74.145989	-526.681238	6.708236	
156	4.655615	12.121375	6.774429	-742.284134	-462.446095	742.284134	180.948169	-162.121245	513.232164	162.121245	-547.460545	6.325992	
157	5.588745	12.883023	6.726046	-870.949466	-495.153422	870.949466	249.741053	-259.545971	535.548495	259.545971	-565.337412	5.928823	
158	6.516730	13.585081	6.665518	-1008.203694	-526.567733	1008.203694	316.215398	-364.519001	555.624001	364.519001	-582.123236	5.519989	
159	7.447257	14.275775	6.593347	-1153.340986	-555.850208	1153.340986	376.435652	-476.130011	575.558808	476.130011	-600.004164	5.102254	
160	8.400773	15.020082	6.509976	-1305.536022	-582.676502	1305.536022	427.166752	-594.611428	597.907602	594.611428	-621.533379	4.677808	
161	9.400302	15.890667	6.415823	-1463.625088	-607.056451	1463.625088	465.946236	-721.075980	625.056421	721.075980	-649.035498	4.248196	
162	10.465046	16.947207	6.311249	-1626.047381	-629.396659	1626.047381	491.507958	-857.057691	658.633536	857.057691	-684.061271	3.814720	
163	11.618060	18.228106	6.196521	-1790.773560	-650.434571	1790.773560	503.738652	-1004.300216	699.639284	1004.300216	-727.546756	3.379507	
164	12.898066	19.768045	6.071895	-1955.077118	-671.072709	1955.077118	502.996363	-1165.138916	748.952621	1165.138916	-780.294133	2.947185	
165	14.356300	21.610384	5.937702	-2115.403416	-692.379078	2115.403416	489.775592	-1342.543265	807.407191	1342.543265	-843.016495	2.527649	
166	16.057749	23.804512	5.794319	-2268.092013	-715.827684	2268.092013	465.092767	-1540.157426	875.955759	1540.157426	-916.478538	2.141287	
167	18.084169	26.403276	5.642135	-2409.583415	-743.127205	2409.583415	430.425555	-1762.260491	955.929019	1762.260491	-1001.701549	1.828360	
168	20.511748	29.455537	5.481615	-2535.233104	-775.527357	2535.233104	387.060415	-2012.427188	1048.553054	2012.427188	-1099.452658	1.657459	
169	23.390541	32.999593	5.313356	-2639.400459	-813.753250	2639.400459	336.242244	-2292.464233	1154.369152	2292.464233	-1209.697594	1.702791	
170	26.746678	37.060378	5.138056	-2717.382492	-858.776114	2717.382492	280.331061	-2602.829698	1273.177494	2602.829698	-1331.588771	1.979130	
171	30.592699	41.650776	4.956528	-2766.473968	-912.103752	2766.473968	223.197508	-2943.031138	1404.237911	2943.031138	-1463.683741	2.435058	
172	34.938708	46.780660	4.769785	-2785.975420	-975.439912	2785.975420	169.574946	-3311.659480	1546.572711	3311.659480	-1604.255323	3.012629	
173	39.782622	52.449225	4.579090	-2776.880715	-1050.427424	2776.880715	124.916400	-3705.934726	1698.452386	3705.934726	-1750.836285	3.673902	
174	45.079809	58.620946	4.385960	-2741.072414	-1138.210518	2741.072414	95.408807	-4120.121225	1856.004632	4120.121225	-1899.004935	4.396444	
175	50.743674	65.225342	4.192162	-2681.618547	-1238.874257	2681.618547	87.116245	-4544.605356	2012.967863	4544.605356	-2042.447525	5.165540	
176	56.661696	72.162377	3.999557	-2603.476496	-1351.034454	2603.476496	105.067094	-4965.876273	2161.102815	4965.876273	-2173.735680	5.969435	
177	62.683071	79.285369	3.809862	-2512.179898	-1471.095409	2512.179898	152.548825	-5365.728085	2289.623494	5365.728085	-2284.020433	6.797097	
178	68.611636	86.390794	3.624550	-2412.121490	-1592.689341	2412.121490	230.482376	-5721.674904	2385.132085	5721.674904	-2363.048448	7.637494	
179	74.210146	93.214450	3.444830	-2305.819699	-1707.199830	2305.819699	337.712947	-6009.506926	2432.582499	6009.506926	-2399.897532	8.479719	
180	79.198691	99.432004	3.271593	-2193.140457	-1804.993652	2193.140457	471.670546	-6206.447024	2416.759584	6206.447024	-2383.628544	9.313678	
181	83.298474	104.710054	3.105476	-2070.890875	-1876.770230	2070.890875	627.753587	-6295.652677	2325.997704	6295.652677	-2305.846901	10.131156	
182	86.325524	108.797461	2.947011	-1933.573047	-1914.781934	1933.573047	797.997110	-6270.734222	2157.200370	6270.734222	-2165.017538	10.926692	
183	88.230715	111.571395	2.796636	-1775.282486	-1914.072215	1775.282486	971.897670	-6136.342856	1917.138588	6136.342856	-1967.739980	11.697948	
184	89.080698	113.027881	2.654622	-1592.591493	-1873.536223	1592.591493	1138.960396	-5905.695453	1620.049834	5905.695453	-1726.967454	12.445625	
185	89.054620	113.266832	2.521319	-1386.949315	-1796.045446	1386.949315	1290.588481	-5597.924732	1284.947839	5597.924732	-1460.702462	13.172831	
186	88.420476	112.460729	2.397515	-1165.051802	-1687.698480	1165.051802	1421.978288	-5234.967093	932.072450	5234.967093	-1189.971804	13.883905	
187	87.470643	110.807641	2.284245	-937.401796	-1557.041011	937.401796	1534.418220	-4838.839644	578.703215	4838.839644	-935.476400	14.583226	
188	86.462438	108.496845	2.182380	-716.147229	-1414.515834	716.147229	1637.013644	-4430.944590	236.410616	4430.944590	-714.837253	15.274539	
189	85.568284	105.684315	2.092624	-513.139372	-1271.381372	513.139372	1746.573646	-4031.680640	-89.860436	4031.680640	-540.822806	15.960726	
190	84.834759	102.473644	2.015634	-338.449846	-1137.653900	338.449846	1884.347299	-3658.387640	-400.960430	3658.387640	-420.747567	16.643575	
191	84.149627	98.896934	1.951831	-198.944309	-1019.653845	198.944309	2069.615237	-3321.822988	-700.975312	3321.822988	-357.148291	17.322827	
192	83.208690	94.892175	1.901117	-96.076311	-917.546796	96.076311	2310.538003	-3021.280891	-992.973272	3021.280891	-349.326342	17.993733	
193	81.516737	90.283801	1.862858	-21.727705	-822.390660	21.727705	2592.177325	-2737.716585	-1272.572230	2737.716585	-397.414428	18.642431	
194	78.483808	84.793773	1.836023	48.653204	-713.149911	-48.653204	2865.693247	-2426.774991	-1520.596406	2426.774991	-511.441960	19.238106	
195	73.648840	78.164194	1.819340	163.512738	-557.439525	-163.512738	3054.300026	-2020.731848	-1702.696192	2020.731848	-720.608793	19.722422	
196	66.985176	70.435198	1.811465	393.732536	-322.227053	-393.732536	3099.067731	-1455.892960	-1788.990699	1455.892960	-1064.245489	20.002733	
197	59.120227	62.195410	1.811119	801.841258	1.987587	-801.841258	3041.859027	-735.392405	-1794.354996	735.392405	-1539.684121	19.964206	
