kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_016	24-6-2021	12:22:34:309	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	0.624165	-0.050245	3.157844	-16.134719	-2.847933	16.134719	26.461037	-37.671353	-0.208924	37.671353	-11.014197	3.841028	
56	0.755925	0.037705	3.148915	-17.020602	-2.793729	17.020602	24.516051	-37.991702	0.520980	37.991702	-11.516486	3.856860	
57	0.841642	0.104690	3.138778	-16.955691	-2.808434	16.955691	23.312260	-38.320309	0.915641	38.320309	-11.570428	3.873319	
58	0.890029	0.159828	3.127838	-16.470193	-2.867003	16.470193	22.534511	-38.676181	1.055621	38.676181	-11.267012	3.890577	
59	0.927446	0.211664	3.116539	-16.162886	-2.926490	16.162886	21.745735	-39.047002	1.143742	39.047002	-10.864044	3.908729	
60	0.972292	0.259026	3.105298	-16.521664	-2.950706	16.521664	20.714131	-39.423186	1.316464	39.423186	-10.542569	3.927893	
61	1.031126	0.296102	3.094580	-17.934446	-2.908583	17.934446	19.299709	-39.780820	1.609544	39.780820	-10.372828	3.948283	
62	1.109351	0.323024	3.084760	-20.546103	-2.774939	20.546103	17.333826	-40.068918	2.039246	40.068918	-10.408138	3.970204	
63	1.209269	0.348491	3.076033	-24.187329	-2.546289	24.187329	14.782583	-40.266874	2.610863	40.266874	-10.667318	3.993866	
64	1.329555	0.381283	3.068443	-28.588298	-2.236003	28.588298	11.764602	-40.387808	3.313172	40.387808	-11.134430	4.019267	
65	1.469517	0.418944	3.061820	-33.563337	-1.863224	33.563337	8.462983	-40.421131	4.122985	40.421131	-11.789982	4.046229	
66	1.632246	0.449904	3.055741	-38.800629	-1.460798	38.800629	5.123936	-40.325644	5.027240	40.325644	-12.628398	4.074406	
67	1.829651	0.472971	3.049568	-43.799671	-1.052250	43.799671	1.817838	-40.054811	6.094846	40.054811	-13.712042	4.103276	
68	2.072680	0.504302	3.042598	-48.231891	-0.631842	48.231891	-1.662485	-39.575219	7.422208	39.575219	-15.109488	4.132274	
69	2.357114	0.557685	3.034222	-51.930560	-0.204587	51.930560	-5.404233	-38.890912	9.004695	38.890912	-16.771838	4.160858	
70	2.670860	0.635768	3.023932	-54.687836	0.194425	54.687836	-9.243572	-38.030245	10.765362	38.030245	-18.578067	4.188482	
71	3.007444	0.738488	3.011281	-56.520475	0.536221	56.520475	-13.075384	-37.000267	12.639128	37.000267	-20.438158	4.214692	
72	3.368346	0.863927	2.995840	-57.787066	0.824036	57.787066	-16.970173	-35.792210	14.598411	35.792210	-22.312226	4.239246	
73	3.755319	1.009666	2.977131	-58.766563	1.073989	58.766563	-21.008803	-34.414027	16.638760	34.414027	-24.167850	4.261997	
74	4.160718	1.176210	2.954694	-59.401668	1.277185	59.401668	-25.097137	-32.902273	18.718942	32.902273	-25.916230	4.282650	
75	4.572957	1.364163	2.928268	-59.610348	1.410345	59.610348	-29.031577	-31.323041	20.771018	31.323041	-27.449387	4.300701	
76	4.986246	1.571581	2.897942	-59.543663	1.467671	59.543663	-32.684186	-29.736779	22.759904	29.736779	-28.712508	4.315542	
77	5.390936	1.794543	2.864104	-59.324290	1.436198	59.324290	-35.930554	-28.164380	24.621039	28.164380	-29.628750	4.326568	
78	5.766356	2.025528	2.827166	-58.928173	1.281092	58.928173	-38.549197	-26.621469	26.206703	26.621469	-30.044250	4.333247	
79	6.096179	2.255020	2.787439	-58.448386	0.988217	58.448386	-40.380360	-25.144879	27.394465	25.144879	-29.848006	4.335120	
80	6.381044	2.485393	2.745234	-58.144755	0.582246	58.144755	-41.491683	-23.772139	28.186477	23.772139	-29.068719	4.331792	
81	6.635128	2.729032	2.700981	-58.295543	0.114191	58.295543	-42.119725	-22.520180	28.675512	22.520180	-27.832400	4.322916	
82	6.880522	2.981258	2.655251	-59.059971	-0.350226	59.059971	-42.511911	-21.334686	28.972812	21.334686	-26.279865	4.308151	
83	7.131807	3.226717	2.608609	-60.378932	-0.783185	60.378932	-42.750903	-20.140693	29.124509	20.140693	-24.463857	4.287227	
84	7.377045	3.468104	2.561573	-62.162366	-1.218240	62.162366	-42.688493	-18.995388	29.049217	18.995388	-22.293926	4.259988	
85	7.600724	3.712234	2.514806	-64.413702	-1.654944	64.413702	-42.242095	-17.988151	28.688067	17.988151	-19.722433	4.226372	
86	7.810865	3.947529	2.469020	-67.009274	-2.012584	67.009274	-41.559354	-17.078800	28.139328	17.078800	-16.883449	4.186447	
87	8.016198	4.150398	2.424760	-69.686436	-2.237403	69.686436	-40.712810	-16.206828	27.479258	16.206828	-13.876249	4.140405	
88	8.213437	4.303500	2.382480	-72.224476	-2.359191	72.224476	-39.637206	-15.372373	26.673381	15.372373	-10.646001	4.088608	
89	8.392468	4.408954	2.342624	-74.488752	-2.435555	74.488752	-38.279747	-14.632084	25.672692	14.632084	-7.110049	4.031738	
90	8.526495	4.481654	2.305799	-76.444910	-2.527447	76.444910	-36.529252	-14.128257	24.398090	14.128257	-3.203361	3.970668	
91	8.584265	4.534248	2.273026	-78.163460	-2.687668	78.163460	-34.263762	-14.019758	22.762122	14.019758	1.090619	3.906230	
92	8.559018	4.569019	2.245580	-79.709678	-2.945570	79.709678	-31.474064	-14.378100	20.771451	14.378100	5.691906	3.839303	
93	8.467240	4.580695	2.224564	-81.052657	-3.327918	81.052657	-28.212799	-15.185339	18.515872	15.185339	10.485202	3.770974	
94	8.332212	4.571700	2.210794	-82.203504	-3.837051	82.203504	-24.631252	-16.383050	16.118117	16.383050	15.351859	3.702531	
95	8.197740	4.563178	2.204795	-83.257847	-4.410068	83.257847	-21.092763	-17.828197	13.770229	17.828197	20.151950	3.635333	
96	8.120874	4.583649	2.206536	-84.234863	-4.978320	84.234863	-17.947802	-19.312074	11.656834	19.312074	24.843993	3.570668	
97	8.106844	4.642301	2.215499	-85.180640	-5.565946	85.180640	-15.136987	-20.817991	9.732641	20.817991	29.580019	3.509740	
98	8.103619	4.721294	2.231317	-86.267860	-6.279908	86.267860	-12.264340	-22.558538	7.757226	22.558538	34.564227	3.453707	
99	8.076455	4.799252	2.254114	-87.587050	-7.180986	87.587050	-9.079299	-24.654782	5.598817	24.654782	39.825541	3.403740	
100	8.042583	4.875186	2.284201	-89.096594	-8.188726	89.096594	-5.737296	-26.998945	3.367278	26.998945	45.161620	3.360998	
101	8.051763	4.967495	2.321577	-90.676324	-9.164626	90.676324	-2.558393	-29.364995	1.262193	29.364995	50.375588	3.326371	
102	8.138529	5.085489	2.365851	-92.088613	-10.089097	92.088613	0.438680	-31.594451	-0.663064	31.594451	55.512926	3.300154	
103	8.281498	5.208247	2.416690	-93.082459	-11.089700	93.082459	3.609153	-33.748151	-2.562599	33.748151	60.768595	3.282099	
104	8.437642	5.307603	2.474109	-93.571070	-12.274069	93.571070	7.238232	-35.987018	-4.590688	35.987018	66.247562	3.271734	
105	8.591108	5.378524	2.538192	-93.706414	-13.622306	93.706414	11.272482	-38.407332	-6.750975	38.407332	71.893590	3.268529	
106	8.746160	5.433402	2.608800	-93.729938	-15.060335	93.729938	15.522392	-41.048481	-8.981994	41.048481	77.606090	3.271910	
107	8.905039	5.479862	2.685583	-93.756213	-16.543743	93.756213	19.884285	-43.923793	-11.254830	43.923793	83.332348	3.281297	
108	9.063317	5.516847	2.768106	-93.824114	-18.069572	93.824114	24.352232	-47.048450	-13.582303	47.048450	89.082610	3.296143	
109	9.217380	5.548137	2.855938	-94.071537	-19.625035	94.071537	28.905761	-50.436199	-15.979011	50.436199	94.873577	3.316023	
110	9.363293	5.583754	2.948566	-94.719244	-21.125058	94.719244	33.418523	-54.070892	-18.423279	54.070892	100.590624	3.340897	
111	9.492345	5.629626	3.045264	-95.887061	-22.468950	95.887061	37.769753	-57.908686	-20.894801	57.908686	106.055348	3.371268	
112	9.599772	5.689250	3.145232	-97.508428	-23.625725	97.508428	41.988195	-61.883520	-23.426298	61.883520	111.247274	3.407980	
113	9.689238	5.766610	3.247924	-99.419106	-24.600321	99.419106	46.186233	-65.901826	-26.075569	65.901826	116.274143	3.451937	
114	9.769848	5.858255	3.353126	-101.432256	-25.418064	101.432256	50.493811	-69.851101	-28.880631	69.851101	121.228976	3.503944	
115	9.851821	5.954947	3.460803	-103.396011	-26.158155	103.396011	55.087936	-73.659583	-31.868347	73.659583	126.186994	3.564684	
116	9.937017	6.053437	3.570925	-105.308078	-26.877274	105.308078	60.097587	-77.335715	-35.059269	77.335715	131.168589	3.634849	
117	10.021819	6.156505	3.683360	-107.230896	-27.571931	107.230896	65.542536	-80.901839	-38.459682	80.901839	136.113775	3.715220	
118	10.104788	6.264174	3.797884	-109.132185	-28.256632	109.132185	71.444447	-84.354124	-42.084938	84.354124	140.987351	3.806467	
119	10.184646	6.370365	3.914317	-110.864838	-28.992796	110.864838	77.896878	-87.681028	-45.969284	87.681028	145.832186	3.908778	
120	10.254039	6.460272	4.032574	-112.201075	-29.842664	112.201075	84.976996	-90.885921	-50.126533	90.885921	150.668430	4.021568	
121	10.294107	6.512818	4.152479	-113.021895	-30.786991	113.021895	92.564635	-94.013534	-54.491448	94.013534	155.347141	4.143445	
122	10.298657	6.524425	4.273561	-113.227595	-31.808920	113.227595	100.453800	-97.032796	-58.962140	97.032796	159.655965	4.272488	
123	10.286695	6.510855	4.395184	-112.466751	-33.015167	112.466751	108.624457	-99.798947	-63.503728	99.798947	163.537817	4.406517	
124	10.259241	6.464396	4.516806	-110.314565	-34.496856	110.314565	117.111370	-102.286977	-68.081350	102.286977	167.003409	4.543174	
125	10.184001	6.349583	4.637975	-106.523364	-36.222431	106.523364	125.768083	-104.638017	-72.538034	104.638017	169.943407	4.680086	
126	10.038263	6.146161	4.758184	-100.998548	-38.145268	100.998548	134.355603	-106.931299	-76.671849	106.931299	172.191943	4.815086	
127	9.829861	5.867525	4.876829	-93.847710	-40.232216	93.847710	142.619766	-109.067864	-80.352173	109.067864	173.626107	4.946277	
128	9.565235	5.534510	4.993226	-85.455443	-42.371533	85.455443	150.198948	-110.891900	-83.441948	110.891900	174.059185	5.072064	
129	9.231107	5.134675	5.106630	-76.076381	-44.494370	76.076381	156.831854	-112.400903	-85.753494	112.400903	173.327237	5.191251	
130	8.830463	4.648150	5.216428	-65.757586	-46.714262	65.757586	162.670871	-113.746281	-87.259681	113.746281	171.618727	5.303054	
131	8.395553	4.101710	5.322386	-54.899476	-49.132041	54.899476	168.044111	-115.024756	-88.154949	115.024756	169.350654	5.406966	
132	7.947905	3.538420	5.424594	-44.146564	-51.689454	44.146564	173.027385	-116.206499	-88.588339	116.206499	166.722600	5.502610	
133	7.485511	2.968847	5.523195	-33.898018	-54.294358	33.898018	177.481510	-117.246199	-88.570986	117.246199	163.720885	5.589731	
134	7.007965	2.384349	5.618318	-24.290031	-56.945017	24.290031	181.386529	-118.162040	-88.147544	118.162040	160.425504	5.668306	
135	6.517584	1.775101	5.710219	-15.368712	-59.716408	15.368712	184.855416	-118.992839	-87.386573	118.992839	156.964927	5.738541	
136	6.003979	1.122872	5.799194	-7.211762	-62.681634	7.211762	187.862727	-119.725820	-86.244793	119.725820	153.302832	5.800705	
137	5.452708	0.404341	5.885354	0.043190	-65.889685	-0.043190	190.303400	-120.360866	-84.663549	120.360866	149.381418	5.854932	
138	4.848218	-0.399341	5.968575	6.055056	-69.305349	-6.055056	192.032191	-120.969668	-82.620411	120.969668	145.199443	5.901210	
139	4.175123	-1.291330	6.048541	10.349164	-72.804874	-10.349164	192.868729	-121.579759	-80.111794	121.579759	140.735338	5.939524	
140	3.448933	-2.244251	6.124955	12.744200	-76.390979	-12.744200	193.108605	-122.197686	-77.408677	122.197686	136.237810	5.969981	
141	2.716726	-3.214564	6.197915	13.202749	-80.211545	-13.202749	193.516404	-122.939019	-75.080559	122.939019	132.302193	5.992799	
142	2.012792	-4.173962	6.267992	11.541000	-84.334410	-11.541000	194.573940	-123.893392	-73.560896	123.893392	129.357700	6.008229	
143	1.341687	-5.116111	6.335944	7.762464	-88.754087	-7.762464	196.358185	-125.003604	-72.957933	125.003604	127.434247	6.016482	
144	0.697392	-6.039163	6.402452	2.081385	-93.473068	-2.081385	198.870324	-126.124191	-73.224568	126.124191	126.363413	6.017709	
145	0.072056	-6.934614	6.467915	-5.463410	-98.387325	5.463410	201.912562	-126.980668	-74.212105	126.980668	125.830043	6.012010	
146	-0.546107	-7.795159	6.532289	-14.973860	-103.281208	14.973860	205.064007	-127.206815	-75.686142	127.206815	125.423259	5.999432	
147	-1.166569	-8.620241	6.595092	-26.259456	-108.034609	26.259456	208.103244	-126.524797	-77.468207	126.524797	124.847972	5.979981	
148	-1.794664	-9.414533	6.655460	-38.643258	-112.727318	38.643258	211.189194	-124.793277	-79.471264	124.793277	123.969525	5.953577	
149	-2.439096	-10.181975	6.712301	-51.618507	-117.403021	51.618507	214.454577	-121.935982	-81.565253	121.935982	122.622048	5.920019	
150	-3.110060	-10.918549	6.764535	-65.347826	-121.909253	65.347826	217.814235	-117.950864	-83.591234	117.950864	120.615447	5.879086	
151	-3.813716	-11.621220	6.811150	-79.938761	-126.194258	79.938761	221.376630	-112.976873	-85.516284	112.976873	117.944033	5.830641	
152	-4.555046	-12.293202	6.851163	-94.989938	-130.365249	94.989938	225.285213	-107.099767	-87.342615	107.099767	114.681293	5.774624	
153	-5.331047	-12.932469	6.883731	-110.199891	-134.515406	110.199891	229.516462	-100.337535	-89.088975	100.337535	110.984318	5.711014	
154	-6.122028	-13.528142	6.908303	-125.669787	-138.882009	125.669787	234.382136	-93.012025	-90.962925	93.012025	107.325633	5.639826	
155	-6.897267	-14.063420	6.924682	-141.865116	-143.821482	141.865116	240.414738	-85.735448	-93.233506	85.735448	104.301248	5.561115	
156	-7.620255	-14.524451	6.933164	-159.553746	-149.730669	159.553746	248.021849	-79.184216	-96.037430	79.184216	102.339626	5.474975	
157	-8.255604	-14.910980	6.934564	-179.357831	-157.245119	179.357831	257.519302	-73.965443	-99.391781	73.965443	101.674789	5.381620	
158	-8.775892	-15.222044	6.930003	-201.715374	-166.989483	201.715374	268.956361	-70.464013	-103.278152	70.464013	102.441752	5.281444	
159	-9.154157	-15.436985	6.920736	-227.143033	-179.148477	227.143033	282.171811	-69.018696	-107.726892	69.018696	104.769541	5.175011	
160	-9.361801	-15.529467	6.908045	-255.971404	-193.716369	255.971404	297.134938	-70.167693	-112.774954	70.167693	108.682314	5.062921	
161	-9.382227	-15.485565	6.893113	-288.087095	-210.803707	288.087095	313.869878	-74.425336	-118.323499	74.425336	113.914490	4.945618	
162	-9.214213	-15.295700	6.876986	-322.965162	-230.434125	322.965162	332.171554	-82.041119	-124.101141	82.041119	119.930478	4.823337	
163	-8.865786	-14.956853	6.860629	-359.860530	-252.428542	359.860530	351.730612	-93.051169	-129.807135	93.051169	126.143984	4.696228	
164	-8.355100	-14.489524	6.844865	-398.101263	-276.495159	398.101263	372.436686	-107.263196	-135.248900	107.263196	132.071829	4.564447	
165	-7.706262	-13.924532	6.830212	-437.372532	-302.376222	437.372532	394.492736	-124.326198	-140.275211	124.326198	137.272168	4.428126	
166	-6.937228	-13.274280	6.816846	-477.976374	-330.032502	477.976374	418.282813	-144.042141	-144.634439	144.042141	141.240994	4.287240	
167	-6.059920	-12.535665	6.804697	-520.055558	-359.352996	520.055558	443.944880	-166.436892	-148.037216	166.436892	143.514023	4.141678	
168	-5.089884	-11.708964	6.793562	-562.521354	-389.768668	562.521354	471.144079	-191.474847	-150.305884	191.474847	143.829318	3.991563	
169	-4.045391	-10.798897	6.783152	-604.023523	-420.681934	604.023523	499.455421	-218.983838	-151.331632	218.983838	142.080493	3.837321	
170	-2.940061	-9.810010	6.773172	-644.903942	-452.243162	644.903942	528.943766	-248.936894	-151.008148	248.936894	138.231422	3.679591	
171	-1.782581	-8.748153	6.763447	-687.819810	-485.486188	687.819810	560.247313	-281.523812	-149.264727	281.523812	132.328553	3.519217	
172	-0.581566	-7.621650	6.753933	-736.175312	-521.507037	736.175312	593.819938	-316.862632	-146.056807	316.862632	124.489257	3.357037	
173	0.651170	-6.442915	6.744685	-792.111410	-560.645553	792.111410	629.233818	-354.798657	-141.364167	354.798657	114.894568	3.193701	
174	1.901565	-5.230782	6.735843	-856.375456	-602.605621	856.375456	665.392875	-395.001761	-135.206852	395.001761	103.786061	3.029875	
175	3.156884	-4.010547	6.727620	-928.625416	-646.745219	928.625416	700.894980	-437.184891	-127.595901	437.184891	91.401612	2.866533	
176	4.405403	-2.810081	6.720245	-1007.617600	-692.065971	1007.617600	734.115027	-481.135412	-118.503641	481.135412	77.940630	2.704978	
177	5.633478	-1.650568	6.713908	-1091.951334	-737.171001	1091.951334	763.204094	-526.473493	-107.873119	526.473493	63.573554	2.546745	
178	6.828880	-0.539770	6.708714	-1180.103250	-780.244879	1180.103250	786.127866	-572.550953	-95.609425	572.550953	48.409196	2.393548	
179	7.985483	0.523445	6.704665	-1269.985408	-819.379829	1269.985408	801.186836	-618.730917	-81.596072	618.730917	32.466060	2.247134	
180	9.101528	1.540367	6.701647	-1358.998509	-853.026985	1358.998509	807.648991	-664.607051	-65.743300	664.607051	15.697715	2.109046	
181	10.175914	2.509526	6.699429	-1444.126846	-879.936782	1444.126846	805.672786	-709.868624	-48.057569	709.868624	-1.932743	1.980341	
182	11.206597	3.426968	6.697741	-1521.757945	-898.903828	1521.757945	795.836394	-754.134404	-28.687617	754.134404	-20.380255	1.861377	
183	12.191844	4.286849	6.696370	-1588.005000	-908.919971	1588.005000	778.947194	-797.027501	-7.789283	797.027501	-39.603407	1.751859	
184	13.135867	5.090909	6.695136	-1639.625874	-909.426401	1639.625874	755.877052	-838.440260	14.706500	838.440260	-59.763798	1.651116	
185	14.055693	5.861697	6.694019	-1674.150382	-900.252704	1674.150382	727.149417	-878.792901	39.132653	878.792901	-81.274767	1.558304	
186	14.982492	6.639711	6.693574	-1689.316944	-881.567414	1689.316944	692.766382	-919.099587	65.969148	919.099587	-104.677287	1.472455	
187	15.956270	7.472473	6.695411	-1683.101265	-853.999148	1683.101265	652.361162	-960.884065	95.808794	960.884065	-130.534410	1.392528	
188	17.017732	8.415255	6.702559	-1653.924647	-818.588342	1653.924647	605.164022	-1005.992772	129.429687	1005.992772	-159.422050	1.317587	
189	18.200413	9.535222	6.719632	-1600.382592	-776.617827	1600.382592	549.857411	-1056.319576	167.813948	1056.319576	-191.922464	1.246965	
190	19.524747	10.909698	6.752699	-1521.120324	-729.599853	1521.120324	484.680977	-1113.529775	211.962087	1113.529775	-228.471314	1.180229	
191	20.994567	12.619360	6.808881	-1415.241997	-679.368162	1415.241997	407.841519	-1178.828683	262.509298	1178.828683	-269.055411	1.117091	
192	22.596312	14.735515	6.895764	-1282.751848	-628.126871	1282.751848	318.188995	-1252.857454	319.346515	1252.857454	-312.961041	1.057404	
193	24.300785	17.312562	7.020716	-1124.951144	-578.386322	1124.951144	215.865355	-1335.649590	381.385609	1335.649590	-358.692182	1.001225	
194	26.063486	20.387782	7.190312	-945.364174	-532.811283	945.364174	102.807587	-1426.388155	446.306762	1426.388155	-403.887604	0.948942	
195	27.820264	23.968063	7.409931	-750.746384	-494.045404	750.746384	-16.487099	-1523.002038	510.150392	1523.002038	-445.107751	0.901306	
196	29.488386	28.005779	7.683352	-551.119136	-464.457975	551.119136	-134.187714	-1621.952207	567.106496	1621.952207	-477.781870	0.859179	
197	30.983305	32.386446	8.012338	-358.907042	-445.774646	358.907042	-239.203413	-1718.483319	610.018082	1718.483319	-496.687579	0.823244	
198	32.234507	36.929097	8.396353	-187.298145	-438.606599	187.298145	-318.418918	-1807.033240	631.498143	1807.033240	-496.772896	0.793810	
