kww	// User ID
11-5-2021	// Evaluation date
p04_e_75_crow_001	11-5-2021	13:14:36:049	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	0.633190	1.437395	2.522850	-103.747677	0.444181	103.747677	73.153267	-32.324594	-7.283514	32.324594	41.466123	NaN	
23	1.319630	0.856774	2.553172	-92.508856	0.811462	92.508856	53.170555	-29.824296	-4.077403	29.824296	45.877301	NaN	
24	1.988700	0.384540	2.592350	-88.529063	0.831369	88.529063	33.162663	-28.411650	-0.944926	28.411650	49.766116	NaN	
25	2.586592	0.068336	2.640134	-93.364539	0.560597	93.364539	15.310513	-29.101860	1.779300	29.101860	53.187046	NaN	
26	3.097199	-0.136979	2.696002	-104.075241	-0.014297	104.075241	-0.107764	-31.002729	4.013562	31.002729	56.303524	NaN	
27	3.513608	-0.317329	2.758690	-116.056181	-1.007339	116.056181	-13.568633	-32.573250	5.775183	32.573250	59.240744	NaN	
28	3.811510	-0.527577	2.826656	-126.789380	-2.510302	126.789380	-25.094337	-33.152583	7.020109	33.152583	61.991294	NaN	
29	3.963845	-0.789090	2.898648	-135.848942	-4.532327	135.848942	-34.443995	-32.803876	7.662370	32.803876	64.464514	NaN	
30	3.957110	-1.118161	2.973766	-143.184591	-7.066295	143.184591	-41.493134	-31.616577	7.625378	31.616577	66.596968	NaN	
31	3.789213	-1.532381	3.051295	-148.489268	-10.158794	148.489268	-46.173917	-29.630254	6.828769	29.630254	68.404497	NaN	
32	3.475322	-2.039526	3.130559	-151.188089	-13.916071	151.188089	-48.482173	-26.882108	5.193472	26.882108	69.988262	NaN	
33	3.049578	-2.626376	3.210903	-150.970541	-18.444472	150.970541	-48.462093	-23.404904	2.653569	23.404904	71.504070	NaN	
34	2.555403	-3.265490	3.291808	-148.029453	-23.826258	148.029453	-46.121559	-19.255671	-0.839850	19.255671	73.136059	NaN	
35	2.040910	-3.921372	3.373179	-142.728762	-30.148045	142.728762	-41.390328	-14.646359	-5.302617	14.646359	75.109926	NaN	
36	1.552297	-4.552665	3.455634	-135.494452	-37.495212	135.494452	-34.193726	-9.945370	-10.702067	9.945370	77.618594	NaN	
37	1.123200	-5.121751	3.540454	-126.754800	-45.913929	126.754800	-24.587122	-5.512078	-16.944562	5.512078	80.664931	NaN	
38	0.773129	-5.597370	3.629231	-116.570183	-55.388227	116.570183	-12.794007	-1.674351	-23.843366	1.674351	84.007990	NaN	
39	0.509042	-5.951570	3.723439	-104.490369	-65.831839	104.490369	0.794325	1.302018	-31.086120	-1.302018	87.204018	NaN	
40	0.322217	-6.163722	3.823993	-90.099859	-77.051558	90.099859	15.572230	3.288872	-38.251856	-3.288872	89.680554	NaN	
41	0.187741	-6.225014	3.930865	-73.437280	-88.707815	73.437280	30.715648	4.278857	-44.859549	-4.278857	90.827716	NaN	
42	0.078201	-6.135328	4.042705	-54.584255	-100.416754	54.584255	45.261857	4.396946	-50.367608	-4.396946	90.087987	NaN	
43	-0.021865	-5.899749	4.156705	-33.651385	-111.883480	33.651385	58.241796	3.825140	-54.194308	-3.825140	87.064761	NaN	
44	-0.118554	-5.525951	4.268812	-11.527875	-122.823758	11.527875	68.719747	2.681946	-55.803144	-2.681946	81.548696	NaN	
45	-0.210039	-5.023517	4.373942	10.428406	-132.997717	-10.428406	75.883925	1.027376	-54.770940	-1.027376	73.525625	NaN	
46	-0.281413	-4.414345	4.466654	31.653299	-142.556456	-31.653299	79.634956	-1.169374	-50.988989	1.169374	63.407881	NaN	
47	-0.307421	-3.731551	4.542558	52.679807	-152.182261	-52.679807	81.017193	-4.068297	-44.848155	4.068297	52.098017	NaN	
48	-0.265998	-3.002277	4.599248	74.423040	-162.741296	-74.423040	81.675208	-7.884325	-37.002696	7.884325	40.480144	NaN	
49	-0.156678	-2.257340	4.635757	97.769044	-174.968322	-97.769044	83.432357	-12.721288	-28.128890	12.721288	29.097135	NaN	
50	0.015020	-1.547925	4.651735	123.554785	-190.036910	-123.554785	88.831962	-18.671634	-19.077638	18.671634	18.477253	NaN	
51	0.270212	-0.927133	4.647966	151.943687	-210.168324	-151.943687	101.342299	-26.304875	-10.909124	26.304875	9.193747	NaN	
52	0.635140	-0.430331	4.626895	181.569324	-237.661263	-181.569324	124.265766	-36.665207	-4.573606	36.665207	1.509843	NaN	
53	1.118111	-0.073205	4.592426	209.321468	-273.811637	-209.321468	159.672272	-50.967504	-0.740413	50.967504	-4.593432	NaN	
54	1.729525	0.157491	4.550029	230.604920	-318.824077	-230.604920	208.064679	-70.670007	0.269995	70.670007	-9.344689	NaN	
55	2.481661	0.311509	4.505912	240.133691	-371.400405	-240.133691	267.942228	-97.154824	-1.235605	97.154824	-13.325468	NaN	
56	3.374299	0.458396	4.465076	233.050691	-428.675493	-233.050691	336.051046	-131.240874	-4.363599	131.240874	-17.277870	NaN	
57	4.392215	0.651938	4.430832	205.608569	-487.087302	-205.608569	408.702928	-173.243615	-8.169943	173.243615	-21.622114	NaN	
58	5.495888	0.908585	4.405926	155.566300	-542.809308	-155.566300	482.376442	-222.903855	-11.983270	222.903855	-26.189147	NaN	
59	6.628416	1.218988	4.393174	82.242930	-591.953018	-82.242930	553.492828	-279.213363	-15.410299	279.213363	-30.343430	NaN	
60	7.755020	1.578388	4.395315	-14.327770	-631.394023	14.327770	618.593631	-341.021782	-18.248116	341.021782	-33.433478	NaN	
61	8.880820	2.005902	4.414914	-133.907064	-659.322779	133.907064	674.685404	-407.840074	-20.067284	407.840074	-35.350377	NaN	
62	10.016501	2.510794	4.454355	-275.156859	-675.348887	275.156859	720.251423	-479.770751	-20.186784	479.770751	-36.384305	NaN	
63	11.151691	3.055454	4.516158	-435.266006	-680.373331	435.266006	756.182885	-557.095723	-18.136504	557.095723	-36.682576	NaN	
64	12.259668	3.597755	4.602861	-610.640588	-675.087138	610.640588	783.417149	-639.673564	-13.367128	639.673564	-36.501849	NaN	
65	13.306036	4.140814	4.715538	-796.537375	-658.893336	796.537375	800.276446	-726.251121	-4.957737	726.251121	-36.601556	NaN	
66	14.271753	4.725563	4.852965	-986.241716	-631.432429	986.241716	803.861047	-814.964380	8.133378	814.964380	-38.176375	NaN	
67	15.164015	5.405932	5.012512	-1171.209641	-593.970196	1171.209641	792.005259	-903.957488	27.022983	903.957488	-42.673217	NaN	
68	15.991457	6.210892	5.191266	-1341.695271	-548.875176	1341.695271	763.743874	-990.964164	52.351123	990.964164	-51.052575	NaN	
69	16.753642	7.123524	5.387238	-1488.223522	-498.720673	1488.223522	719.354264	-1073.455636	83.736164	1073.455636	-63.163796	NaN	
70	17.435051	8.104811	5.599989	-1603.883517	-445.712166	1603.883517	659.367849	-1148.801717	120.180868	1148.801717	-78.126789	NaN	
71	17.997082	9.115202	5.829383	-1686.419002	-391.771452	1686.419002	584.545752	-1214.328536	160.330453	1214.328536	-94.917781	NaN	
72	18.411616	10.131469	6.074395	-1739.529562	-339.711670	1739.529562	498.343476	-1269.492434	202.836623	1269.492434	-113.135486	NaN	
73	18.660941	11.138412	6.333070	-1770.747865	-293.545685	1770.747865	408.373699	-1316.551294	246.375857	1316.551294	-133.364727	NaN	
74	18.700150	12.083628	6.602141	-1785.876094	-256.443284	1785.876094	324.190879	-1357.585799	288.445619	1357.585799	-156.025418	NaN	
75	18.519463	12.908565	6.877716	-1787.803958	-229.645795	1787.803958	253.752806	-1394.696558	326.196822	1394.696558	-180.925767	NaN	
76	18.219961	13.625160	7.158062	-1779.878823	-214.025244	1779.878823	201.953785	-1433.193906	359.106061	1433.193906	-208.366412	NaN	
77	17.928847	14.278397	7.445385	-1764.851925	-210.387880	1764.851925	170.282873	-1479.003385	388.417564	1479.003385	-238.754716	NaN	
78	17.703708	14.894080	7.744888	-1742.327787	-218.357556	1742.327787	156.738913	-1534.223612	415.122121	1534.223612	-271.717717	NaN	
79	17.573199	15.537520	8.063199	-1710.669664	-237.173213	1710.669664	157.854060	-1599.668517	440.366259	1599.668517	-307.207617	NaN	
80	17.565133	16.334905	8.407661	-1667.554405	-266.708364	1667.554405	171.427641	-1677.852663	465.283701	1677.852663	-345.700721	NaN	
81	17.681693	17.406922	8.785813	-1607.718203	-306.286707	1607.718203	196.541735	-1770.598503	489.579235	1770.598503	-386.499456	NaN	
82	17.936735	18.840947	9.204707	-1524.703802	-352.989192	1524.703802	231.324010	-1876.836886	512.335740	1876.836886	-427.399920	NaN	
83	18.389168	20.689808	9.670157	-1415.794705	-402.225830	1415.794705	273.022476	-1993.079428	533.225379	1993.079428	-465.686133	NaN	
84	19.078048	22.944115	10.185602	-1283.780872	-450.085527	1283.780872	321.047306	-2113.540968	550.880514	2113.540968	-498.064746	NaN	
85	19.971631	25.522388	10.750750	-1135.448728	-493.741977	1135.448728	376.937173	-2229.032173	561.420401	2229.032173	-520.329310	NaN	
86	20.982854	28.281034	11.360817	-979.563533	-529.915715	979.563533	440.582234	-2326.008521	559.149082	2326.008521	-527.885238	NaN	
87	21.981636	31.021995	12.007089	-823.624674	-554.196342	823.624674	507.454346	-2387.313854	537.608696	2387.313854	-516.143017	NaN	
88	22.845811	33.553306	12.679202	-671.048704	-561.938537	671.048704	568.156017	-2396.851217	492.054965	2396.851217	-482.059937	NaN	
89	23.551904	35.778842	13.368294	-523.502745	-550.595889	523.502745	611.938656	-2345.566547	422.513489	2345.566547	-426.985330	NaN	
90	24.219322	37.693744	14.068954	-382.122452	-520.290613	382.122452	630.770030	-2233.139913	334.511588	2233.139913	-358.780109	NaN	
91	25.101265	39.312740	14.777725	-241.259236	-471.149258	241.259236	619.087961	-2066.016197	237.882483	2066.016197	-293.632202	NaN	
92	26.509147	40.628648	15.487738	-88.878661	-403.087389	88.878661	578.111793	-1855.077779	142.874364	1855.077779	-255.428593	NaN	
93	28.652319	41.589729	16.182977	81.842750	-319.176795	-81.842750	526.494124	-1615.220466	54.107535	1615.220466	-269.781841	NaN	
94	31.432566	42.092849	16.835608	267.087951	-227.633934	-267.087951	504.288238	-1366.163055	-33.711351	1366.163055	-352.962409	NaN	
95	34.270903	41.993936	17.407578	458.502784	-140.576654	-458.502784	563.030433	-1130.078723	-133.636964	1130.078723	-499.545003	NaN	
96	36.115697	41.073303	17.853027	658.455390	-67.526024	-658.455390	735.211281	-918.498965	-252.596707	918.498965	-682.356546	NaN	
97	35.812243	38.966249	18.108596	907.563750	-1.683779	-907.563750	985.689084	-701.880647	-369.480053	701.880647	-880.025948	NaN	
98	32.868122	35.337236	18.065372	1302.767376	91.229635	-1302.767376	1195.959886	-384.009632	-433.713084	384.009632	-1117.415908	NaN	
99	28.219188	30.676588	17.566150	1917.427008	250.444923	-1917.427008	1269.156030	129.613657	-428.490294	-129.613657	-1427.384065	NaN	
100	24.050308	26.567772	16.531187	2548.111410	447.822554	-2548.111410	1270.886243	718.958255	-437.270796	-718.958255	-1654.866605	NaN	
101	22.279673	23.314021	15.202491	2656.488783	573.670283	-2656.488783	1280.326778	1036.802258	-514.598042	-1036.802258	-1445.843572	NaN	
102	23.428520	18.663146	14.179721	1950.063359	557.088975	-1950.063359	1208.255902	935.581528	-569.859265	-935.581528	-703.040744	NaN	
103	26.606831	10.425455	13.990461	762.250205	412.400673	-762.250205	974.962159	622.532185	-541.567321	-622.532185	261.039435	NaN	
104	29.296153	-0.953302	14.572121	-266.976639	177.592533	266.976639	650.458443	407.344994	-482.209486	-407.344994	1018.101145	NaN	
105	28.418975	-11.525637	15.320867	-621.231205	-70.719137	621.231205	403.253905	517.913010	-451.428435	-517.913010	1260.343536	NaN	
106	23.031464	-17.577764	15.661826	-282.568066	-218.121950	282.568066	257.070599	918.193935	-398.749746	-918.193935	1027.162181	NaN	
107	14.997251	-19.580537	15.432502	354.790765	-227.272428	-354.790765	90.618128	1337.979847	-260.017211	-1337.979847	616.966960	NaN	
108	6.880581	-20.138146	14.794601	947.532263	-157.623377	-947.532263	-125.023083	1574.706408	-82.061229	-1574.706408	265.031437	NaN	
109	0.367421	-20.693254	13.996815	1376.802436	-78.314288	-1376.802436	-317.085676	1609.463431	49.887550	-1609.463431	54.962592	NaN	
110	-3.754444	-21.110531	13.241153	1645.356530	-24.687316	-1645.356530	-418.171855	1516.838429	89.525755	-1516.838429	-15.420175	NaN	
111	-5.255907	-20.824213	12.646333	1773.657644	-4.318685	-1773.657644	-407.496134	1377.580945	33.787392	-1377.580945	19.009657	NaN	
112	-4.323041	-19.641197	12.251928	1766.488495	-11.169737	-1766.488495	-294.807206	1250.241988	-96.213307	-1250.241988	114.862125	NaN	
113	-1.479833	-17.814829	12.038146	1630.484271	-35.855773	-1630.484271	-89.802618	1170.479747	-270.274346	-1170.479747	232.985769	NaN	
114	2.503096	-15.758047	11.951705	1427.650964	-71.401456	-1427.650964	213.466973	1150.008045	-454.155358	-1150.008045	345.190059	NaN	
115	6.708964	-13.701227	11.930241	1292.965153	-113.709884	-1292.965153	611.396529	1177.670056	-611.043984	-1177.670056	435.546593	NaN	
116	10.193945	-11.527716	11.917750	1338.929745	-157.351358	-1338.929745	1037.437153	1235.102164	-706.077180	-1235.102164	494.854374	NaN	
117	12.075925	-9.003211	11.866033	1549.735420	-190.720769	-1549.735420	1339.846109	1319.498208	-713.787264	-1319.498208	512.432175	NaN	
118	11.684377	-6.179277	11.727737	1797.722295	-197.514646	-1797.722295	1354.807769	1443.828999	-631.246338	-1443.828999	478.115821	NaN	
119	9.003575	-3.445201	11.457621	1959.773829	-167.474878	-1959.773829	1046.604170	1605.259712	-488.148587	-1605.259712	395.744172	NaN	
120	4.960196	-1.262868	11.031805	2011.838756	-106.078248	-2011.838756	559.728931	1762.735338	-335.988860	-1762.735338	291.657059	NaN	
121	1.012530	0.126143	10.470313	2011.756381	-32.214480	-2011.756381	104.442408	1859.973562	-218.258745	-1859.973562	201.881893	NaN	
122	-1.615522	0.842495	9.835492	2013.135147	33.476172	-2013.135147	-194.920129	1865.968124	-147.028032	-1865.968124	145.775771	NaN	
123	-2.490680	1.182846	9.202306	2016.582949	79.223734	-2016.582949	-333.715059	1787.246422	-109.415284	-1787.246422	117.167361	NaN	
124	-1.967174	1.327632	8.627166	1989.409209	103.543470	-1989.409209	-361.382433	1651.216529	-89.627462	-1651.216529	100.390384	NaN	
125	-0.746230	1.281544	8.137554	1908.061893	109.602700	-1908.061893	-325.289947	1488.408741	-79.535635	-1488.408741	86.639425	NaN	
126	0.507418	1.009604	7.737370	1781.220013	102.172313	-1781.220013	-260.913322	1325.283327	-75.077859	-1325.283327	74.414905	NaN	
127	1.344747	0.559773	7.413676	1638.372024	88.300194	-1638.372024	-196.374184	1180.062995	-71.709453	-1180.062995	62.960714	NaN	
128	1.646051	0.113144	7.143279	1506.801565	74.896269	-1506.801565	-149.510802	1059.131989	-65.915999	-1059.131989	51.082908	NaN	
129	1.614505	-0.040335	6.902305	1399.491434	65.607523	-1399.491434	-125.659581	958.095113	-57.072157	-958.095113	38.516402	NaN	
130	1.570111	0.340445	6.675298	1312.054960	60.993491	-1312.054960	-121.443297	867.362417	-46.023903	-867.362417	25.890040	NaN	
131	1.728790	1.270405	6.458357	1229.276678	59.035732	-1229.276678	-127.899548	779.361192	-34.310873	-779.361192	14.589877	NaN	
132	2.161505	2.537177	6.255498	1137.707264	55.787165	-1137.707264	-132.917975	691.742964	-23.880905	-691.742964	6.112334	NaN	
133	2.829530	3.848594	6.072579	1033.608063	47.590228	-1033.608063	-126.663164	605.481894	-15.676679	-605.481894	1.111522	NaN	
134	3.605494	4.955884	5.913371	923.858203	32.841419	-923.858203	-105.023197	522.956825	-9.575791	-522.956825	-0.715403	NaN	
135	4.328157	5.693292	5.778388	819.693217	12.375009	-819.693217	-69.913767	446.803535	-5.101447	-446.803535	-0.440255	NaN	
136	4.863932	5.989993	5.664860	727.860090	-10.619639	-727.860090	-28.768836	378.892849	-1.412661	-378.892849	0.328702	NaN	
137	5.137587	5.867284	5.567512	648.033360	-31.876540	-648.033360	9.257787	319.830110	2.417692	-319.830110	0.119329	NaN	
138	5.143353	5.403578	5.480575	575.991207	-48.209286	-575.991207	38.083106	268.900716	6.825076	-268.900716	-1.770628	NaN	
139	4.930863	4.694210	5.399670	507.197474	-58.275334	-507.197474	55.274371	224.940676	11.821034	-224.940676	-5.349539	NaN	
140	4.562945	3.849837	5.322072	438.771299	-61.857445	-438.771299	60.435690	187.189407	17.376955	-187.189407	-10.376820	NaN	
141	4.089400	2.999142	5.246202	370.140855	-59.425712	-370.140855	54.905646	155.121277	23.406431	-155.121277	-16.524161	NaN	
142	3.545640	2.231319	5.171262	303.286453	-52.279840	-303.286453	41.714621	128.115618	29.740331	-128.115618	-23.450449	NaN	
143	2.938736	1.553876	5.096272	241.943997	-41.961304	-241.943997	24.030406	105.740871	36.363678	-105.740871	-31.027596	NaN	
144	2.259064	0.947530	5.019254	189.563232	-29.560980	-189.563232	4.041115	87.836523	43.223456	-87.836523	-39.138220	NaN	
145	1.526629	0.432486	4.938683	147.204000	-15.986896	-147.204000	-16.615389	73.917244	49.795996	-73.917244	-47.232296	NaN	
146	0.779226	0.042405	4.855740	112.954255	-2.190660	-112.954255	-36.950215	63.028950	55.502509	-63.028950	-54.685894	NaN	
147	0.018255	-0.265404	4.773345	83.759838	10.845748	-83.759838	-57.067184	54.310942	60.572731	-54.310942	-61.584687	NaN	
148	-0.788046	-0.609603	4.692681	57.406528	22.215721	-57.406528	-77.532079	47.274840	65.810667	-47.274840	-68.501743	NaN	
149	-1.659323	-1.076138	4.611928	33.041560	31.313873	-33.041560	-98.243682	41.630236	71.608008	-41.630236	-75.588384	NaN	
150	-2.580860	-1.672138	4.527804	11.019438	37.782221	-11.019438	-118.016161	37.127100	77.663513	-37.127100	-82.357651	NaN	
151	-3.494266	-2.345013	4.437298	-7.574253	41.379402	7.574253	-134.747580	33.447393	83.098187	-33.447393	-87.867455	NaN	
152	-4.286733	-2.989345	4.339112	-21.607275	41.945109	21.607275	-145.564037	30.088162	86.462660	-30.088162	-90.763211	NaN	
153	-4.805653	-3.476091	4.234555	-30.145401	39.476885	30.145401	-147.339936	26.490425	86.075627	-26.490425	-89.588843	NaN	
154	-4.891734	-3.685379	4.127492	-32.481704	34.276285	32.481704	-137.673599	22.271184	80.546916	-22.271184	-83.231774	NaN	
155	-4.407612	-3.515924	4.024008	-28.542362	26.920576	28.542362	-115.717811	17.232734	69.112401	-17.232734	-71.161454	NaN	
156	-3.268879	-2.897182	3.931913	-19.140933	18.006965	19.140933	-82.303667	11.140264	51.784632	-11.140264	-53.531931	NaN	
157	-1.480434	-1.802621	3.859965	-6.224019	7.838935	6.224019	-39.436257	3.333695	29.362150	-3.333695	-31.203776	NaN	
158	0.816933	-0.296584	3.817071	6.603364	-3.578551	-6.603364	9.790467	-7.392844	3.518780	7.392844	-5.863399	NaN	
159	3.324492	1.407826	3.809788	14.565045	-16.167788	-14.565045	61.125492	-22.210737	-23.217412	22.210737	19.960787	NaN	
160	5.460218	2.866124	3.840695	13.721344	-28.366095	-13.721344	105.850922	-39.796168	-45.790063	39.796168	41.233514	NaN	
161	6.706690	3.691048	3.895293	5.646116	-37.417369	-5.646116	134.735557	-55.445890	-59.231045	55.445890	53.127564	NaN	
