kww	// User ID
12-5-2021	// Evaluation date
p10_e_50_step_002	12-5-2021	12:51:11:084	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	3.041967	-1.421847	4.505934	-74.061686	-3.455652	74.061686	12.945482	-33.818093	28.572587	33.818093	-20.866125	2.403861	
34	3.338305	-1.223421	4.516013	-84.907910	-4.273480	84.907910	9.919483	-35.293768	30.288701	35.293768	-17.131270	2.338719	
35	3.664071	-0.990092	4.528220	-95.664847	-5.072422	95.664847	5.929266	-36.997964	32.136943	36.997964	-12.987438	2.274070	
36	3.981801	-0.752062	4.543763	-106.664751	-5.852239	106.664751	1.330872	-39.061369	33.848824	39.061369	-8.340891	2.212046	
37	4.269139	-0.546759	4.563980	-118.425375	-6.610309	118.425375	-3.756836	-41.582628	35.208174	41.582628	-3.215309	2.155847	
38	4.531086	-0.404032	4.590161	-131.449381	-7.316200	131.449381	-9.608892	-44.642306	36.183127	44.642306	2.276041	2.109115	
39	4.760473	-0.352145	4.623467	-145.827274	-7.984695	145.827274	-16.288857	-48.259305	36.720761	48.259305	8.001247	2.075620	
40	4.933079	-0.415821	4.664837	-161.155035	-8.717618	161.155035	-23.483017	-52.316115	36.706725	52.316115	13.802651	2.058752	
41	5.042089	-0.607234	4.714120	-176.811882	-9.675371	176.811882	-31.034088	-56.482885	36.158386	56.482885	19.543988	2.060637	
42	5.104734	-0.927511	4.769664	-192.194988	-11.048758	192.194988	-39.065328	-60.288482	35.220718	60.288482	25.155778	2.081759	
43	5.133199	-1.355357	4.829933	-206.645573	-12.999665	206.645573	-47.325924	-63.363926	33.942435	63.363926	30.605231	2.121109	
44	5.130853	-1.847959	4.895433	-219.439886	-15.629519	219.439886	-55.141594	-65.462942	32.261327	65.462942	35.909068	2.176439	
45	5.120377	-2.364257	4.968319	-230.111481	-19.011498	230.111481	-62.163531	-66.337088	30.220623	66.337088	41.164932	2.244789	
46	5.134789	-2.863053	5.049915	-238.476776	-23.135457	238.476776	-68.294361	-65.857675	27.933916	65.857675	46.472670	2.323239	
47	5.173639	-3.304455	5.139285	-244.187209	-27.892421	244.187209	-73.036406	-64.010236	25.307968	64.010236	51.854900	2.409431	
48	5.206400	-3.672803	5.234476	-246.657730	-33.210214	246.657730	-75.693571	-60.736068	22.065309	60.736068	57.310829	2.501700	
49	5.218260	-3.973032	5.334064	-245.293533	-39.103108	245.293533	-76.019906	-56.056922	18.061910	56.056922	62.859905	2.599036	
50	5.215501	-4.213578	5.437580	-239.615426	-45.597754	239.615426	-74.207653	-50.167605	13.343191	50.167605	68.500683	2.700928	
51	5.196978	-4.408561	5.545418	-229.553078	-52.700197	229.553078	-70.437312	-43.284457	7.943109	43.284457	74.201608	2.807054	
52	5.154827	-4.579258	5.658323	-215.538542	-60.431117	215.538542	-64.755838	-35.623597	1.871225	35.623597	79.909992	2.917035	
53	5.085680	-4.744293	5.777182	-198.100262	-68.802028	198.100262	-57.133102	-27.533859	-4.814898	27.533859	85.537627	3.030457	
54	4.986524	-4.915066	5.903004	-177.484281	-77.745248	177.484281	-47.469684	-19.452332	-12.032895	19.452332	90.978783	3.147002	
55	4.859656	-5.097412	6.035959	-153.793385	-87.182274	153.793385	-35.736646	-11.799527	-19.647511	11.799527	96.135356	3.266450	
56	4.714909	-5.295536	6.174449	-127.265174	-97.191238	127.265174	-21.917897	-4.986699	-27.509956	4.986699	100.958944	3.388582	
57	4.560404	-5.515848	6.315651	-98.241837	-108.055887	98.241837	-5.768666	0.617304	-35.580350	-0.617304	105.515558	3.513291	
58	4.401077	-5.756319	6.456584	-67.131161	-120.091280	67.131161	13.056520	4.687901	-43.876250	-4.687901	109.890950	3.640770	
59	4.241438	-5.990322	6.594653	-34.491833	-133.455443	34.491833	34.584225	6.885857	-52.298724	-6.885857	114.005437	3.771363	
60	4.094953	-6.171915	6.728153	-1.269100	-148.247647	1.269100	58.263324	6.810140	-60.514693	-6.810140	117.611441	3.905237	
61	3.989865	-6.266644	6.856686	31.069110	-164.855481	-31.069110	83.338675	4.052752	-68.067478	-4.052752	120.484643	4.042181	
62	3.956130	-6.277204	6.980471	60.708089	-184.173318	-60.708089	109.653104	-1.677482	-74.693114	1.677482	122.628304	4.181625	
63	4.024477	-6.215518	7.098735	85.318266	-207.293182	-85.318266	137.475925	-10.744587	-80.270938	10.744587	124.090789	4.322924	
64	4.235669	-6.059763	7.209488	101.818224	-235.053066	-101.818224	166.627676	-23.844475	-84.456381	23.844475	124.544509	4.465208	
65	4.621033	-5.776112	7.310429	107.016496	-268.057607	-107.016496	196.794125	-41.782182	-86.825726	41.782182	123.435029	4.606973	
66	5.177033	-5.357550	7.398927	98.563913	-306.743937	-98.563913	228.290647	-65.057838	-87.286563	65.057838	120.467724	4.746304	
67	5.874658	-4.817227	7.471770	75.524453	-351.275976	-75.524453	261.882787	-93.745531	-86.054556	93.745531	115.709070	4.881469	
68	6.691861	-4.161141	7.525802	38.409440	-401.667596	-38.409440	298.226511	-127.812166	-83.295120	127.812166	109.289853	5.011179	
69	7.632240	-3.368196	7.558677	-11.450355	-457.832284	11.450355	337.431680	-167.610409	-78.809750	167.610409	101.047325	5.134403	
70	8.717957	-2.408343	7.568929	-72.234217	-519.683396	72.234217	379.513992	-213.942111	-72.385393	213.942111	90.874348	5.250222	
71	9.970432	-1.290574	7.555630	-141.599004	-587.656667	141.599004	425.678072	-267.666656	-64.592362	267.666656	79.559763	5.358527	
72	11.386617	-0.067593	7.518267	-217.470000	-662.164662	217.470000	477.956892	-329.201276	-56.672531	329.201276	68.615400	5.461286	
73	12.927486	1.202884	7.457030	-298.750708	-741.987735	298.750708	537.284229	-398.149165	-49.678627	398.149165	59.329069	5.562679	
74	14.545562	2.477394	7.372875	-385.354489	-824.350578	385.354489	603.109037	-473.696003	-44.109105	473.696003	52.398314	5.667566	
75	16.224720	3.725762	7.267044	-478.512672	-906.238746	478.512672	674.335254	-555.603764	-39.950843	555.603764	48.043201	5.780207	
76	17.963492	4.929085	7.140766	-580.028859	-984.088416	580.028859	749.157012	-643.978634	-36.839652	643.978634	46.265320	5.904314	
77	19.724641	6.067570	6.995364	-690.057554	-1052.597280	690.057554	824.120464	-737.433860	-34.446805	737.433860	47.199850	6.042781	
78	21.438330	7.101398	6.832133	-806.676716	-1105.483807	806.676716	894.470310	-832.262853	-32.611703	832.262853	51.063092	6.196427	
79	23.041514	7.974792	6.651607	-927.764711	-1137.628134	927.764711	955.349222	-923.867879	-30.772453	923.867879	57.545901	6.363654	
80	24.484415	8.656762	6.452900	-1051.604355	-1145.790312	1051.604355	1001.446435	-1008.169565	-27.221691	1008.169565	65.183556	6.541063	
81	25.719711	9.173027	6.234214	-1175.840836	-1128.288558	1175.840836	1026.248856	-1081.947828	-19.250186	1081.947828	71.391631	6.723505	
82	26.711924	9.586601	5.993930	-1297.517616	-1085.824483	1297.517616	1024.284987	-1143.698766	-4.227354	1143.698766	73.175535	6.904723	
83	27.440744	9.962439	5.731130	-1412.892406	-1021.750115	1412.892406	993.628791	-1194.181638	19.442437	1194.181638	67.773573	7.079354	
84	27.898673	10.351796	5.445703	-1515.733080	-940.443934	1515.733080	935.301542	-1235.466952	51.786934	1235.466952	53.243398	7.244791	
85	28.116806	10.781859	5.138645	-1598.882998	-847.341301	1598.882998	853.933505	-1271.109099	91.436760	1271.109099	28.899629	7.402705	
86	28.161966	11.242714	4.812016	-1658.934178	-749.786830	1658.934178	758.995260	-1306.251476	136.604429	1306.251476	-4.883503	7.559473	
87	28.086324	11.683345	4.468516	-1696.973410	-654.639997	1696.973410	660.805731	-1344.476356	185.503441	1344.476356	-46.795916	7.723987	
88	27.914822	12.061952	4.111809	-1716.102953	-566.427714	1716.102953	565.669122	-1386.451444	236.854461	1386.451444	-95.375391	7.904750	
89	27.652602	12.421995	3.747491	-1720.001281	-489.448294	1720.001281	476.064387	-1433.547834	290.726652	1433.547834	-150.387924	8.108914	
90	27.279630	12.877626	3.382855	-1711.133790	-429.032616	1711.133790	393.168154	-1490.404246	347.504297	1490.404246	-211.999672	8.344392	
91	26.766803	13.542435	3.025247	-1688.264537	-389.342673	1688.264537	317.741892	-1562.758743	406.284763	1562.758743	-278.976940	8.623121	
92	26.089587	14.504992	2.680100	-1645.427102	-371.208931	1645.427102	250.294340	-1653.990597	464.460480	1653.990597	-348.331869	8.960905	
93	25.257663	15.830978	2.349787	-1572.759673	-371.342286	1572.759673	191.695219	-1763.550778	518.103054	1763.550778	-415.851092	9.373300	
94	24.351343	17.526769	2.036669	-1460.199327	-382.253327	1460.199327	143.455065	-1885.857876	563.056988	1885.857876	-477.081402	9.870415	
95	23.476249	19.498363	1.748691	-1301.872786	-394.313303	1301.872786	107.664129	-2009.786224	595.345146	2009.786224	-527.741611	10.452896	
96	22.703542	21.592613	1.500102	-1096.876524	-398.300639	1096.876524	85.115708	-2120.106176	611.136117	2120.106176	-563.700750	11.111505	
97	22.089229	23.679843	1.307784	-851.069046	-386.614789	851.069046	72.944687	-2199.880960	608.118346	2199.880960	-582.330443	11.830047	
98	21.705210	25.687073	1.186416	-580.457744	-354.438216	580.457744	65.094268	-2233.102873	586.691724	2233.102873	-584.143716	12.588815	
99	21.644247	27.583240	1.140700	-307.918125	-299.942282	307.918125	53.708204	-2206.891317	549.623056	2206.891317	-573.334395	13.367080	
100	22.022827	29.334498	1.159665	-54.077819	-223.059310	54.077819	30.038193	-2113.248084	501.164848	2113.248084	-557.918469	14.144178	
101	22.971981	30.850091	1.221800	168.930942	-125.453090	-168.930942	-12.478253	-1951.465867	446.096599	1951.465867	-549.652286	14.899486	
102	24.612010	31.970523	1.305492	357.061415	-12.812232	-357.061415	-71.801779	-1731.053820	388.791076	1731.053820	-563.286931	15.612044	
103	26.993356	32.511333	1.394716	509.861797	103.131425	-509.861797	-131.211050	-1472.728915	331.877627	1472.728915	-613.910634	16.259917	
104	29.969154	32.326945	1.479409	624.356065	204.937934	-624.356065	-158.315233	-1206.310597	274.132773	1206.310597	-710.504383	16.820086	
105	33.066206	31.366189	1.553957	691.662582	273.635075	-691.662582	-115.667055	-963.764648	210.108866	963.764648	-847.831092	17.270664	
106	35.511065	29.712786	1.615744	702.192293	298.415317	-702.192293	11.912839	-761.620658	135.197850	761.620658	-1004.632696	17.591576	
107	36.496513	27.601128	1.664252	661.108098	287.525591	-661.108098	188.383919	-577.577788	54.449006	577.577788	-1153.870399	17.753932	
108	35.603256	25.445410	1.700424	609.201462	268.412624	-609.201462	337.993358	-347.607150	-15.820654	347.607150	-1278.054433	17.698668	
109	33.168259	23.960473	1.725961	629.099615	270.412826	-629.099615	426.996493	-10.403106	-67.556759	10.403106	-1367.369021	17.326218	
110	30.411711	24.026889	1.742468	797.245456	304.640477	-797.245456	552.992465	411.399386	-130.757638	-411.399386	-1384.354304	16.533247	
111	29.237787	25.560972	1.750984	1082.367554	369.575901	-1082.367554	890.642402	769.066261	-263.881924	-769.066261	-1225.653295	15.322918	
112	31.694438	25.633410	1.752274	1303.245743	473.719567	-1303.245743	1473.937478	851.659173	-482.949250	-851.659173	-751.586852	13.978283	
113	38.205133	18.237294	1.747195	1248.019522	595.899312	-1248.019522	2030.986157	518.303821	-696.247846	-518.303821	88.716964	13.202549	
114	44.413742	0.573862	1.736621	950.301531	581.860424	-950.301531	2188.608778	-43.090228	-779.352325	43.090228	983.270134	13.704286	
115	43.178109	-18.083869	1.721324	773.420277	297.610784	-773.420277	1979.179812	-194.401234	-761.209857	194.401234	1308.863298	15.044325	
116	33.832400	-26.476764	1.701890	943.398082	-54.598688	-943.398082	1634.933312	310.289040	-678.076683	-310.289040	1010.195502	16.016559	
117	21.374281	-25.791835	1.678536	1331.968784	-234.755023	-1331.968784	1191.609583	974.041433	-478.952906	-974.041433	515.582916	16.094419	
118	9.357243	-23.000187	1.651197	1718.938979	-246.595066	-1718.938979	674.452134	1392.167147	-191.657599	-1392.167147	81.953132	15.482868	
119	-0.349722	-21.991187	1.620212	1979.872484	-187.175423	-1979.872484	200.413623	1525.103832	74.492261	-1525.103832	-187.515357	14.571711	
120	-6.892808	-23.040273	1.586843	2069.161291	-118.857737	-2069.161291	-128.509058	1487.323269	234.239217	-1487.323269	-281.800367	13.656932	
121	-10.181575	-25.031414	1.552826	1975.536555	-61.301498	-1975.536555	-263.515051	1388.698709	261.248908	-1388.698709	-246.847567	12.889995	
122	-10.580155	-26.747475	1.519944	1728.327481	-15.952037	-1728.327481	-195.183443	1289.965457	173.875516	-1289.965457	-142.526263	12.309082	
123	-8.850818	-27.181066	1.490347	1401.062460	18.331047	-1401.062460	34.040160	1214.102004	20.269919	-1214.102004	-20.602534	11.888128	
124	-6.129202	-25.468954	1.466597	1098.470348	38.369120	-1098.470348	300.448639	1179.844259	-135.661985	-1179.844259	81.018492	11.577299	
125	-3.677809	-21.070037	1.450804	934.905317	39.198729	-934.905317	412.912334	1218.879864	-230.394546	-1218.879864	137.544517	11.320523	
126	-2.255872	-14.420782	1.443743	980.629284	25.271358	-980.629284	245.138813	1341.749451	-229.468514	-1341.749451	140.865235	11.059603	
127	-1.657419	-7.281811	1.444904	1201.585785	13.540906	-1201.585785	-105.939206	1491.068658	-154.623536	-1491.068658	104.359817	10.749305	
128	-1.151694	-1.632102	1.452836	1483.140717	15.544366	-1483.140717	-398.637710	1569.478306	-65.854743	-1569.478306	53.752733	10.382408	
129	-0.309437	1.897672	1.465122	1716.562495	24.488878	-1716.562495	-502.598309	1523.939152	-7.834755	-1523.939152	9.935391	9.993885	
130	0.795278	4.104728	1.478591	1838.562496	29.160736	-1838.562496	-472.577309	1375.926104	12.533017	-1375.926104	-16.617373	9.634801	
131	1.871420	6.149292	1.490146	1822.432330	30.684889	-1822.432330	-426.013922	1183.877819	11.024782	-1183.877819	-24.532689	9.341382	
132	2.655961	8.645623	1.497419	1676.134919	39.414945	-1676.134919	-427.830080	998.959220	5.315949	-998.959220	-19.957257	9.122145	
133	3.120232	11.406665	1.498998	1445.153338	59.233232	-1445.153338	-458.490721	844.297834	1.983953	-844.297834	-9.618862	8.965893	
134	3.462918	13.803730	1.494939	1192.039868	81.567896	-1192.039868	-462.498544	721.257418	-1.297976	-721.257418	3.798639	8.856557	
135	3.842734	15.279632	1.486834	964.329977	95.580087	-964.329977	-412.800464	625.922418	-6.464020	-625.922418	18.061575	8.778834	
136	4.241958	15.568848	1.476241	782.314943	97.465634	-782.314943	-324.611096	555.765898	-11.233827	-555.765898	28.375059	8.715570	
137	4.549166	14.664611	1.463319	647.336564	89.713577	-647.336564	-231.435674	507.831326	-10.877140	-507.831326	29.515953	8.647200	
138	4.670214	12.740159	1.447531	552.268118	76.641783	-552.268118	-161.703733	477.198234	-1.352916	-477.198234	19.168847	8.555880	
139	4.571227	10.088647	1.428886	487.514099	61.874352	-487.514099	-128.253472	457.745305	18.320860	-457.745305	-0.930705	8.430701	
140	4.285065	7.065168	1.408167	444.209363	47.718398	-444.209363	-127.377409	443.510037	45.235830	-443.510037	-25.999258	8.271039	
141	3.879003	4.018457	1.386458	415.430131	35.719377	-415.430131	-145.011141	429.954479	74.012400	-429.954479	-50.696658	8.085734	
142	3.380273	1.227016	1.364621	396.088874	27.392914	-396.088874	-166.828134	414.943865	99.833657	-414.943865	-71.811494	7.887492	
143	2.756164	-1.153060	1.343091	382.942171	23.552542	-382.942171	-184.904005	398.612667	120.439976	-398.612667	-88.888838	7.686071	
144	1.972194	-3.079692	1.321900	373.805888	23.735049	-373.805888	-197.423261	381.900546	135.800795	-381.900546	-102.844850	7.484407	
145	1.050780	-4.539763	1.300807	365.832443	26.860373	-365.832443	-204.859095	365.053361	146.392739	-365.053361	-114.204379	7.279500	
146	0.083934	-5.535885	1.279681	356.822982	31.851909	-356.822982	-207.741262	347.599292	152.196062	-347.599292	-122.495277	7.066903	
147	-0.802572	-6.141629	1.258790	347.364587	37.697891	-347.364587	-206.417375	329.027536	153.106972	-329.027536	-126.912899	6.844577	
148	-1.509033	-6.480580	1.238545	338.989386	43.567226	-338.989386	-201.467302	309.212720	149.462671	-309.212720	-127.095987	6.613457	
149	-1.984291	-6.658421	1.219073	331.675694	48.842187	-331.675694	-193.749600	288.484027	141.899757	-288.484027	-123.217547	6.376357	
150	-2.204649	-6.736144	1.200077	323.302972	52.936846	-323.302972	-184.041074	267.258874	131.069202	-267.258874	-115.748177	6.137498	
151	-2.186286	-6.740068	1.180980	310.335342	55.713926	-310.335342	-173.885749	246.276175	117.910298	-246.276175	-105.701973	5.901916	
152	-1.997044	-6.664754	1.161185	290.044045	57.647437	-290.044045	-165.396976	226.822987	103.643044	-226.822987	-94.518848	5.673889	
153	-1.718525	-6.488509	1.140245	262.090503	59.170978	-262.090503	-159.737405	209.876304	89.347911	-209.876304	-83.441111	5.456180	
154	-1.421593	-6.207044	1.118115	228.230247	60.524626	-228.230247	-157.119021	195.635217	75.952761	-195.635217	-73.392987	5.250207	
155	-1.161363	-5.838459	1.095546	191.886331	61.828977	-191.886331	-157.099552	183.833725	64.195038	-183.833725	-64.967718	5.056106	
156	-0.972615	-5.413818	1.073781	157.323318	62.970490	-157.323318	-158.500641	173.880521	54.496394	-173.880521	-58.363340	4.872986	
157	-0.881600	-4.977372	1.053506	128.152431	63.807171	-128.152431	-160.087134	165.040153	47.120750	-165.040153	-53.604118	4.699369	
158	-0.917311	-4.578823	1.034441	106.356466	64.307947	-106.356466	-161.159506	156.709567	42.274381	-156.709567	-50.687608	4.533384	
159	-1.104129	-4.257202	1.015858	91.937749	64.432673	-91.937749	-161.455035	148.407994	39.982425	-148.407994	-49.489265	4.372707	
160	-1.449982	-4.032160	0.997049	83.010844	64.116365	-83.010844	-161.042221	139.750846	39.986984	-139.750846	-49.713180	4.214755	
161	-1.942427	-3.908195	0.977450	76.591674	63.313119	-76.591674	-160.229582	130.542378	41.776655	-130.542378	-50.980012	4.057334	
162	-2.547841	-3.895430	0.956674	70.062473	61.909916	-70.062473	-158.923639	120.661516	44.651980	-120.661516	-52.887837	3.898897	
163	-3.203797	-4.007437	0.934561	62.099204	59.678837	-62.099204	-156.103298	109.911744	47.678890	-109.911744	-54.868453	3.738121	
164	-3.806041	-4.197547	0.911442	52.100715	56.381069	-52.100715	-150.370534	98.139063	49.634370	-98.139063	-55.955275	3.574333	
165	-4.224319	-4.344481	0.888258	40.174895	51.808872	-40.174895	-140.592723	85.330697	49.362959	-85.330697	-55.024522	3.409203	
166	-4.343536	-4.332997	0.866384	27.826975	45.846335	-27.826975	-126.060700	71.599641	46.296304	-71.599641	-51.363056	3.247225	
167	-4.069939	-4.083598	0.847601	17.080515	38.531077	-17.080515	-106.591360	57.179843	40.422441	-57.179843	-44.700571	3.094528	
168	-3.323593	-3.528351	0.833770	9.307440	29.949593	-9.307440	-82.386046	42.334488	31.979917	-42.334488	-34.967871	2.958110	
169	-2.066382	-2.629521	0.826062	5.108058	20.192928	-5.108058	-53.741921	27.224344	21.358169	-27.224344	-22.341564	2.845568	
170	-0.332276	-1.401301	0.824911	4.264076	9.348512	-4.264076	-20.767019	11.718815	9.022956	-11.718815	-7.255861	2.764459	
171	1.729569	0.082206	0.831057	5.517516	-2.434882	-5.517516	16.183865	-4.549446	-4.365263	4.549446	9.457151	2.721850	
172	3.878780	1.688324	0.845816	7.036294	-15.081374	-7.036294	56.443307	-22.072588	-18.038634	22.072588	26.737471	2.722568	
173	5.519387	2.952804	0.869956	8.078390	-26.420646	-8.078390	92.589373	-37.992971	-29.090133	37.992971	40.602307	2.767036	
174	6.474041	3.697787	0.899813	8.689157	-35.251503	-8.689157	120.612891	-50.678653	-36.527038	50.678653	49.578638	2.836211	
