kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_028	28-6-2021	20:28:55:000	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.768358	0.396993	2.073944	-7.689524	4.847393	7.689524	-29.916152	10.009142	3.553044	-10.009142	-4.652812	1.883333	
1	0.896812	0.276655	2.049592	-6.147802	5.026538	6.147802	-28.837818	9.895565	4.498727	-9.895565	-5.978330	1.894627	
2	1.007853	0.184779	2.025023	-4.881225	5.276208	4.881225	-28.457926	10.077966	5.231061	-10.077966	-7.099571	1.903362	
3	1.115503	-0.030523	2.001843	-0.593188	5.186046	0.593188	-25.042179	10.050654	6.242079	-10.050654	-8.630193	1.909533	
4	1.204307	-0.278421	1.982926	5.138092	4.966189	-5.138092	-20.711041	10.216619	7.235882	-10.216619	-10.166370	1.913151	
5	1.268417	-0.544283	1.969575	11.870959	4.648689	-11.870959	-15.685013	10.492240	8.173357	-10.492240	-11.613202	1.914272	
6	1.311858	-0.798725	1.962358	18.750115	4.293735	-18.750115	-10.434536	10.715897	9.025963	-10.715897	-12.888543	1.913116	
7	1.344321	-1.020538	1.961158	25.151221	3.929697	-25.151221	-5.169201	10.676917	9.804628	-10.676917	-13.974870	1.910095	
8	1.375310	-1.194722	1.965703	30.620100	3.575977	-30.620100	-0.042582	10.206045	10.531842	-10.206045	-14.885237	1.905809	
9	1.411022	-1.317083	1.975704	34.975148	3.254755	-34.975148	4.846329	9.229788	11.243403	-9.229788	-15.664957	1.900885	
10	1.453002	-1.390288	1.990749	38.209341	2.986552	-38.209341	9.453908	7.735037	11.960903	-7.735037	-16.348177	1.895860	
11	1.502739	-1.417865	2.010306	40.358847	2.770385	-40.358847	13.749750	5.734383	12.693116	-5.734383	-16.956140	1.891197	
12	1.563374	-1.402832	2.033799	41.451015	2.585154	-41.451015	17.651082	3.285906	13.455016	-3.285906	-17.521064	1.887295	
13	1.631540	-1.354188	2.060657	41.527762	2.417656	-41.527762	21.071492	0.494830	14.245034	-0.494830	-18.057816	1.884472	
14	1.699064	-1.287048	2.090398	40.689597	2.272991	-40.689597	23.986559	-2.525624	15.040376	2.525624	-18.558208	1.882973	
15	1.764313	-1.214544	2.122631	39.059413	2.156807	-39.059413	26.397403	-5.681804	15.836847	5.681804	-19.033931	1.882935	
16	1.831574	-1.144351	2.156893	36.742063	2.068250	-36.742063	28.289131	-8.893102	16.656874	8.893102	-19.520395	1.884294	
17	1.904296	-1.075937	2.192634	33.846008	1.989854	-33.846008	29.691565	-12.124827	17.511885	12.124827	-20.031741	1.886832	
18	1.986199	-0.997320	2.229385	30.459470	1.867792	-30.459470	30.718085	-15.429375	18.387743	15.429375	-20.548836	1.890448	
19	2.079907	-0.901537	2.266769	26.591807	1.661927	-26.591807	31.439801	-18.851567	19.272527	18.851567	-21.061172	1.895287	
20	2.180458	-0.804578	2.304467	22.230185	1.411237	-22.230185	31.825031	-22.327369	20.168986	22.327369	-21.581947	1.901501	
21	2.277373	-0.726538	2.342335	17.444076	1.175416	-17.444076	31.901237	-25.776142	21.068897	25.776142	-22.108767	1.909053	
22	2.364130	-0.670900	2.380317	12.316281	0.960707	-12.316281	31.786669	-29.199922	21.952675	29.199922	-22.620053	1.917890	
23	2.439250	-0.635836	2.418159	6.840718	0.749872	-6.840718	31.568292	-32.641398	22.807052	32.641398	-23.100368	1.928087	
24	2.502087	-0.621720	2.455391	0.991785	0.532244	-0.991785	31.308886	-36.146321	23.616761	36.146321	-23.534469	1.939823	
25	2.557756	-0.622834	2.491629	-5.211305	0.293006	5.211305	31.043395	-39.771445	24.392072	39.771445	-23.931964	1.953256	
26	2.616376	-0.629211	2.526683	-11.742351	0.019320	11.742351	30.752203	-43.574121	25.177879	43.574121	-24.333956	1.968409	
27	2.681425	-0.635594	2.560445	-18.570234	-0.285395	18.570234	30.429424	-47.581672	25.988822	47.581672	-24.752831	1.985267	
28	2.749926	-0.641561	2.592828	-25.647985	-0.604614	25.647985	30.096246	-51.781941	26.802011	51.781941	-25.169920	2.003925	
29	2.820377	-0.648133	2.623745	-32.949627	-0.918807	32.949627	29.752126	-56.148121	27.612441	56.148121	-25.586723	2.024567	
30	2.894261	-0.656208	2.653176	-40.490038	-1.211098	40.490038	29.371641	-60.667237	28.451316	60.667237	-26.035215	2.047323	
31	2.974685	-0.664349	2.681333	-48.313788	-1.472848	48.313788	28.923641	-65.350092	29.357211	65.350092	-26.547394	2.072199	
32	3.063031	-0.671147	2.708547	-56.451699	-1.703133	56.451699	28.393708	-70.205009	30.336942	70.205009	-27.124440	2.099161	
33	3.155206	-0.682514	2.734914	-64.875128	-1.895809	64.875128	27.789706	-75.199874	31.374258	75.199874	-27.748850	2.128195	
34	3.247320	-0.706228	2.760253	-73.487925	-2.039904	73.487925	27.103741	-80.269530	32.477083	80.269530	-28.423137	2.159221	
35	3.343743	-0.737212	2.784449	-82.136719	-2.139471	82.136719	26.336303	-85.382487	33.680980	85.382487	-29.169939	2.192010	
36	3.450638	-0.762693	2.807612	-90.692051	-2.215929	90.692051	25.573057	-90.584870	35.005447	90.584870	-29.995466	2.226300	
37	3.568378	-0.778702	2.829942	-99.147425	-2.282420	99.147425	24.879087	-95.913922	36.449349	95.913922	-30.887683	2.261952	
38	3.697269	-0.786719	2.851622	-107.553791	-2.334528	107.553791	24.178477	-101.320053	38.021801	101.320053	-31.842782	2.298853	
39	3.839706	-0.782291	2.872813	-115.890469	-2.373567	115.890469	23.411679	-106.743464	39.718297	106.743464	-32.847190	2.336804	
40	3.994529	-0.761263	2.893549	-124.093023	-2.410176	124.093023	22.622955	-112.155935	41.495783	112.155935	-33.861066	2.375636	
41	4.156338	-0.728265	2.913622	-132.130134	-2.446375	132.130134	21.837217	-117.503820	43.303279	117.503820	-34.841974	2.415261	
42	4.319262	-0.691765	2.932658	-139.982446	-2.474317	139.982446	21.006375	-122.688118	45.103238	122.688118	-35.759706	2.455600	
43	4.480345	-0.658293	2.950279	-147.627422	-2.482233	147.627422	20.031735	-127.600321	46.876532	127.600321	-36.601526	2.496518	
44	4.640090	-0.628802	2.966200	-155.072094	-2.464126	155.072094	18.857321	-132.198447	48.615870	132.198447	-37.365261	2.537815	
45	4.800169	-0.597336	2.980460	-162.343370	-2.427266	162.343370	17.541702	-136.526187	50.310705	136.526187	-38.043060	2.579282	
46	4.960354	-0.557780	2.993560	-169.463495	-2.382604	169.463495	16.172707	-140.618226	51.935576	140.618226	-38.611585	2.620762	
47	5.116970	-0.510720	3.006207	-176.454381	-2.334254	176.454381	14.776762	-144.436508	53.444242	144.436508	-39.033132	2.662190	
