kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_step_005	12-5-2021	16:27:36:424	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	2.677747	-1.748142	2.934805	-171.094498	6.074271	171.094498	-26.091338	-83.909301	39.974420	83.909301	-23.610273	3.229242	
34	2.840169	-2.022185	2.923676	-187.603980	6.130381	187.603980	-28.917593	-90.726907	41.469997	90.726907	-20.889020	3.234324	
35	3.017917	-2.317471	2.921794	-204.054419	6.130252	204.054419	-31.408412	-97.839796	42.817520	97.839796	-17.835915	3.238232	
36	3.238605	-2.608167	2.929761	-220.256762	6.072670	220.256762	-33.896427	-105.145895	44.175796	105.145895	-14.602258	3.241843	
37	3.510847	-2.846833	2.947493	-235.634050	5.947014	235.634050	-36.189376	-112.699104	45.593404	112.699104	-11.236422	3.244953	
38	3.823339	-2.976897	2.974846	-249.400025	5.719386	249.400025	-37.663404	-120.640213	46.991673	120.640213	-7.725801	3.246543	
39	4.146973	-2.936634	3.012036	-260.671888	5.354483	260.671888	-37.480749	-129.057184	48.173710	129.057184	-4.027071	3.245579	
40	4.456640	-2.696587	3.059830	-269.332189	4.878063	269.332189	-35.637411	-137.793960	48.992933	137.793960	-0.132617	3.241392	
41	4.779162	-2.327686	3.118988	-277.516432	4.418148	277.516432	-34.327134	-146.349981	49.752403	146.349981	3.820282	3.233356	
42	5.171493	-1.961075	3.189261	-288.023264	4.124850	288.023264	-36.243947	-154.226534	50.985699	154.226534	7.649999	3.220614	
43	5.646381	-1.670179	3.269410	-301.001474	4.055410	301.001474	-41.868961	-161.254167	52.791882	161.254167	11.314601	3.202362	
44	6.179038	-1.460340	3.357837	-314.282324	4.153423	314.282324	-50.270605	-167.408882	54.972462	167.408882	14.890222	3.178836	
45	6.737601	-1.318146	3.452949	-325.750047	4.308223	325.750047	-60.498817	-172.682767	57.345173	172.682767	18.508750	3.152520	
46	7.274905	-1.221793	3.553629	-334.356446	4.413091	334.356446	-71.367486	-177.100936	59.598381	177.100936	22.323362	3.127824	
47	7.742792	-1.149281	3.659435	-339.719814	4.383448	339.719814	-81.686340	-180.653975	61.365689	180.653975	26.405489	3.109833	
48	8.112912	-1.087064	3.770256	-341.621826	4.145405	341.621826	-90.730991	-183.393295	62.443070	183.393295	30.676711	3.103091	
49	8.371333	-1.027177	3.885920	-340.336842	3.619417	340.336842	-98.115965	-185.430989	62.757335	185.430989	34.939234	3.109348	
50	8.514388	-0.971590	4.005811	-336.721747	2.712076	336.721747	-103.633156	-186.713775	62.277478	186.713775	38.956394	3.127359	
51	8.551990	-0.936887	4.128604	-331.628359	1.314072	331.628359	-107.286924	-187.047407	61.028526	187.047407	42.508525	3.155761	
52	8.497604	-0.937189	4.252473	-325.404371	-0.662430	325.404371	-109.191373	-186.310202	59.042347	186.310202	45.438251	3.194194	
53	8.358788	-0.969808	4.375659	-317.609675	-3.227732	317.609675	-109.554941	-184.365688	56.293755	184.365688	47.734531	3.242895	
54	8.150764	-1.029223	4.496710	-307.342466	-6.341835	307.342466	-108.869224	-180.939840	52.854918	180.939840	49.500278	3.303854	
55	7.904990	-1.112278	4.614434	-293.932481	-9.983190	293.932481	-107.716161	-175.919625	49.020026	175.919625	50.771468	3.382213	
56	7.651159	-1.210366	4.728165	-277.126243	-14.168344	277.126243	-106.321501	-169.595604	45.119347	169.595604	51.506044	3.485012	
57	7.399459	-1.314489	4.838194	-256.931065	-18.952811	256.931065	-104.448863	-162.389394	41.314239	162.389394	51.708553	3.618256	
58	7.152489	-1.417259	4.945756	-233.286291	-24.445653	233.286291	-101.741720	-154.541715	37.738788	154.541715	51.348215	3.784570	
59	6.917771	-1.508680	5.052597	-205.711880	-30.839320	205.711880	-97.951710	-146.146178	34.651201	146.146178	50.249643	3.981124	
60	6.696566	-1.575516	5.160522	-173.835719	-38.348560	173.835719	-92.732685	-137.366995	32.244712	137.366995	48.337415	4.199816	
61	6.508419	-1.622097	5.270875	-138.991853	-47.222340	138.991853	-85.599842	-129.068875	30.487812	129.068875	46.368988	4.431089	
62	6.382666	-1.677561	5.384080	-104.236643	-57.757925	104.236643	-76.097916	-122.442167	29.016352	122.442167	45.757482	4.665976	
63	6.271870	-1.722624	5.499414	-71.718122	-69.819113	71.718122	-64.331854	-116.898561	27.443640	116.898561	46.333204	4.894853	
64	6.088244	-1.666789	5.614733	-41.922449	-82.808066	41.922449	-51.375559	-110.407651	26.091375	110.407651	45.746978	5.107946	
65	5.812452	-1.456049	5.726744	-15.715998	-96.551704	15.715998	-38.174194	-102.200964	25.658552	102.200964	42.182054	5.297604	
66	5.472276	-1.120702	5.832080	4.955193	-111.508402	-4.955193	-24.326790	-93.176257	26.358630	93.176257	35.620952	5.458733	
67	5.086685	-0.712502	5.928124	18.273415	-128.085440	-18.273415	-8.379763	-84.743847	28.077757	84.743847	26.569443	5.588367	
68	4.664260	-0.266982	6.012942	23.886213	-146.378770	-23.886213	11.450975	-78.212331	30.864643	78.212331	15.227842	5.686539	
69	4.207475	0.185995	6.084692	23.077911	-166.518500	-23.077911	37.029977	-74.591734	34.919825	74.591734	1.668112	5.757268	
70	3.716400	0.630070	6.141334	17.466535	-188.663378	-17.466535	69.936614	-74.893371	40.521889	74.893371	-13.972485	5.807943	
71	3.213583	1.090970	6.180730	7.746927	-212.646746	-7.746927	110.590163	-80.551481	48.214550	80.551481	-31.518074	5.847245	
72	2.761744	1.624593	6.200942	-6.200918	-238.150750	6.200918	157.990425	-93.192467	58.676597	93.192467	-50.600093	5.883013	
73	2.424855	2.248803	6.200734	-24.135999	-265.050969	24.135999	210.733473	-113.626056	72.017706	113.626056	-70.483515	5.920079	
74	2.225361	2.907825	6.179599	-45.025495	-293.308417	45.025495	267.637938	-141.245076	87.511511	141.245076	-90.282413	5.959064	
75	2.177550	3.546348	6.137238	-69.598040	-322.954883	69.598040	326.954049	-175.241409	104.497744	175.241409	-109.647490	5.997522	
76	2.331547	4.172209	6.073722	-103.849383	-354.536427	103.849383	386.209577	-216.370458	123.160386	216.370458	-129.170817	6.030410	
77	2.739673	4.792633	5.990674	-158.159428	-388.666284	158.159428	442.641385	-266.429158	143.839446	266.429158	-149.475043	6.049718	
78	3.394401	5.390395	5.892032	-242.940638	-424.107270	242.940638	491.006788	-326.102297	166.583684	326.102297	-170.516096	6.046394	
79	4.219581	6.063785	5.782316	-364.935808	-457.467558	364.935808	521.956383	-395.233677	192.667050	395.233677	-193.158358	6.013512	
80	5.118071	7.041713	5.663367	-522.345179	-486.068308	522.345179	528.061909	-475.207746	224.613323	475.207746	-219.841122	5.948114	
81	6.026733	8.430554	5.534368	-701.662560	-510.016998	701.662560	512.241977	-568.521395	263.014011	568.521395	-251.856594	5.850594	
82	6.940011	10.119863	5.395698	-884.169259	-531.063495	884.169259	485.954297	-676.417602	306.057892	676.417602	-288.451357	5.723352	
83	7.893145	11.996510	5.251601	-1056.137863	-550.978729	1056.137863	459.729522	-799.128584	352.832618	799.128584	-329.590641	5.570729	
84	8.914998	14.038833	5.110536	-1212.590739	-571.444600	1212.590739	439.986785	-937.158511	403.476585	937.158511	-376.161062	5.398816	
85	9.993011	16.176083	4.985483	-1354.283083	-594.283285	1354.283083	432.472097	-1089.651785	456.312464	1089.651785	-427.160717	5.214567	
86	11.086653	18.267943	4.892139	-1481.141513	-620.593187	1481.141513	441.860102	-1252.114078	508.302040	1252.114078	-479.933518	5.024507	
87	12.172563	20.230470	4.843692	-1588.690309	-650.231716	1588.690309	469.396987	-1418.304856	557.772792	1418.304856	-532.861999	4.833028	
88	13.252318	22.052135	4.847835	-1670.932162	-682.782552	1670.932162	514.313775	-1583.715383	605.003664	1583.715383	-586.284063	4.642128	
89	14.296631	23.739959	4.908993	-1723.054125	-718.065231	1723.054125	574.972775	-1745.004379	650.320406	1745.004379	-640.954025	4.452718	
90	15.261120	25.341324	5.031885	-1741.675773	-756.070877	1741.675773	648.075165	-1899.109706	692.913124	1899.109706	-696.429719	4.264813	
91	16.179247	26.978733	5.224915	-1726.274020	-797.069404	1726.274020	728.347796	-2045.885483	731.976292	2045.885483	-751.405641	4.077211	
92	17.172340	28.800177	5.502642	-1682.018909	-842.019868	1682.018909	810.030881	-2189.179093	767.251149	2189.179093	-804.219849	3.888531	
93	18.380552	30.896270	5.883440	-1621.002902	-893.320442	1621.002902	889.816894	-2334.338109	798.105371	2334.338109	-852.491949	3.698227	
94	19.898994	33.254521	6.382783	-1556.217853	-952.960578	1556.217853	966.462486	-2484.920512	822.487443	2484.920512	-892.657286	3.506331	
95	21.791209	35.844857	7.008780	-1493.459424	-1019.879237	1493.459424	1036.854791	-2643.270086	838.028776	2643.270086	-921.489206	3.313067	
96	24.116619	38.753103	7.762035	-1434.308835	-1091.771327	1434.308835	1096.305150	-2811.397583	842.718479	2811.397583	-937.980603	3.119488	
97	26.793298	42.042988	8.634577	-1381.638698	-1164.734099	1381.638698	1140.259057	-2979.694696	829.190719	2979.694696	-938.800327	2.928074	
98	29.496240	45.516612	9.607622	-1331.502867	-1227.869864	1331.502867	1162.068305	-3118.164000	781.920242	3118.164000	-913.544370	2.742145	
99	31.896898	48.826179	10.653305	-1264.139284	-1264.898182	1264.139284	1155.320946	-3192.692854	687.602641	3192.692854	-852.954684	2.564946	
100	33.912944	51.680675	11.739026	-1150.201276	-1261.659208	1150.201276	1120.993147	-3183.142704	544.233882	3183.142704	-760.043232	2.398909	
101	35.659179	53.812071	12.829223	-965.222187	-1210.262759	965.222187	1070.360863	-3083.441107	359.158547	3083.441107	-650.609705	2.245631	
102	37.344994	54.960251	13.884901	-707.993003	-1112.889423	707.993003	1023.909258	-2900.444736	145.469755	2900.444736	-549.407882	2.106643	
103	39.195478	54.958263	14.865644	-414.579984	-984.965622	414.579984	1007.927947	-2656.384703	-81.455738	2656.384703	-483.755110	1.983387	
104	41.290307	53.774137	15.735825	-152.121744	-851.854135	152.121744	1045.356608	-2384.725935	-308.276975	2384.725935	-472.977026	1.876543	
105	43.399888	51.560095	16.468914	4.784771	-737.537958	-4.784771	1140.891614	-2113.412781	-525.507922	2113.412781	-519.871735	1.785889	
106	44.915586	48.690214	17.040470	0.468135	-647.028429	-0.468135	1268.843413	-1840.953061	-725.646674	1840.953061	-609.694066	1.710219	
107	45.031660	45.680791	17.403660	-173.540268	-544.470083	173.540268	1375.676054	-1520.943811	-898.149770	1520.943811	-721.921672	1.647131	
108	43.506344	43.159483	17.450940	-426.203744	-343.484939	426.203744	1432.002665	-1078.081436	-1038.294101	1078.081436	-852.590368	1.593499	
109	41.556109	41.950628	17.010149	-492.213395	26.596921	492.213395	1584.785766	-503.296274	-1206.348884	503.296274	-987.717465	1.546390	
110	40.999211	41.524700	16.005740	69.114931	460.328840	-69.114931	2188.887865	-1.007903	-1547.832129	1.007903	-971.748910	1.503159	
111	41.817765	36.214647	14.831598	1537.562392	645.461056	-1537.562392	3166.330829	88.432168	-2018.989500	-88.432168	-539.043916	1.460693	
112	41.896609	19.075331	14.439166	3081.744639	314.119531	-3081.744639	3513.250921	-304.706370	-2153.593896	304.706370	286.769198	1.415297	
113	39.265379	-4.397952	15.317417	2916.867869	-373.590890	-2916.867869	2718.410058	-751.491786	-1655.432160	751.491786	1043.203379	1.363847	
114	33.863130	-20.483240	16.658827	1217.231074	-854.052892	-1217.231074	1556.648101	-683.020789	-946.906891	683.020789	1300.708679	1.305029	
115	26.773445	-25.043572	17.447430	-183.020429	-855.734364	183.020429	632.979586	19.595958	-486.993745	-19.595958	1047.487933	1.239646	
116	18.662287	-22.963539	17.377315	-538.446667	-557.155313	538.446667	4.430329	954.085910	-260.044591	-954.085910	534.510912	1.169821	
117	10.469078	-19.625822	16.678196	-151.369000	-213.214155	151.369000	-422.688688	1681.518625	-99.750134	-1681.518625	51.783628	1.097767	
118	3.312848	-17.381608	15.700176	524.493156	52.913028	-524.493156	-740.904970	2069.441214	54.283761	-2069.441214	-258.852575	1.025547	
119	-1.815823	-16.294624	14.704761	1161.877768	219.172187	-1161.877768	-990.692030	2197.005879	182.021407	-2197.005879	-389.864579	0.955717	
120	-4.102261	-15.565773	13.834369	1581.972539	297.502752	-1581.972539	-1158.728809	2177.781507	253.787974	-2177.781507	-383.008274	0.891520	
121	-3.357588	-14.448229	13.136588	1749.075970	309.210581	-1749.075970	-1214.013303	2090.165340	262.496311	-2090.165340	-299.030680	0.836739	
122	-0.270752	-12.606787	12.595026	1728.466752	278.136053	-1728.466752	-1139.433398	1971.879111	220.315696	-1971.879111	-195.128150	0.796044	
123	3.846212	-10.047598	12.165481	1626.405642	226.461372	-1626.405642	-950.652714	1833.947166	143.294531	-1833.947166	-104.172914	0.774231	
124	7.634131	-6.897805	11.807794	1533.134904	171.647368	-1533.134904	-705.824110	1685.569409	45.655488	-1685.569409	-34.032656	0.773676	
125	10.204195	-3.282962	11.497904	1488.071152	125.150513	-1488.071152	-494.515021	1552.627159	-52.451963	-1552.627159	16.974660	0.792938	
126	11.191774	0.507437	11.220316	1481.776013	93.928889	-1481.776013	-394.781712	1469.411386	-123.102740	-1469.411386	48.406993	0.827796	
127	10.631215	3.850985	10.956919	1485.716638	80.992510	-1485.716638	-417.423853	1450.129354	-147.833013	-1450.129354	59.445669	0.873432	
128	8.992876	6.029189	10.686772	1482.548370	83.607315	-1482.548370	-494.386397	1470.485143	-132.379004	-1470.485143	54.309311	0.925897	
129	7.026642	6.701486	10.395476	1473.563880	94.159863	-1473.563880	-539.373849	1484.380319	-98.671307	-1484.380319	41.501313	0.982321	
130	5.383015	6.133900	10.081325	1465.618173	104.799181	-1465.618173	-515.161774	1457.627200	-66.679487	-1457.627200	28.851906	1.040820	
131	4.398736	4.977842	9.752962	1458.022750	111.303113	-1458.022750	-437.792305	1381.942015	-45.830983	-1381.942015	20.836520	1.100677	
132	4.105557	3.889570	9.424169	1442.723786	113.726160	-1442.723786	-341.491971	1267.013057	-36.823153	-1267.013057	19.027704	1.162376	
133	4.358080	3.313922	9.111102	1412.751977	114.330757	-1412.751977	-251.039818	1127.879257	-36.552135	-1127.879257	23.445480	1.226733	
134	4.953172	3.424491	8.831980	1366.648149	114.518862	-1366.648149	-174.752600	978.464591	-41.371647	-978.464591	33.322967	1.293478	
135	5.655280	4.138122	8.605146	1305.726358	113.840563	-1305.726358	-112.753581	832.596207	-47.486772	-832.596207	46.463406	1.360524	
136	6.199662	5.196265	8.442878	1230.866028	111.867666	-1230.866028	-65.986580	704.866276	-51.168431	-704.866276	58.753629	1.424698	
137	6.347288	6.274557	8.344902	1142.770072	109.681947	-1142.770072	-36.639880	606.346422	-50.089951	-606.346422	65.554050	1.484000	
138	5.958511	7.059189	8.297744	1043.591338	108.892865	-1043.591338	-24.588403	540.362308	-43.860758	-540.362308	63.666357	1.539009	
139	5.014188	7.280886	8.279919	938.398044	110.098549	-938.398044	-26.815854	503.313683	-32.900848	-503.313683	52.005959	1.591450	
140	3.579738	6.768362	8.267866	835.093608	112.781921	-835.093608	-40.535378	487.991943	-17.119756	-487.991943	31.097970	1.642327	
141	1.774275	5.520321	8.240076	742.657001	116.002558	-742.657001	-64.908303	486.209351	4.024837	-486.209351	2.667248	1.691666	
142	-0.245080	3.696524	8.179944	669.112296	118.740377	-669.112296	-98.116402	490.501244	30.310988	-490.501244	-30.422168	1.738923	
143	-2.312312	1.536017	8.077482	618.281185	120.121636	-618.281185	-135.073968	495.001238	59.845438	-495.001238	-64.520821	1.783163	
144	-4.285852	-0.723058	7.929629	587.331120	119.884451	-587.331120	-169.586467	495.977761	89.381751	-495.977761	-96.004459	1.823012	
145	-6.067917	-2.885965	7.739079	568.213929	118.646654	-568.213929	-197.367387	491.986542	115.490641	-491.986542	-122.151835	1.856702	
146	-7.595434	-4.797873	7.512409	551.641368	117.339678	-551.641368	-216.507553	483.084228	135.484612	-483.084228	-141.413746	1.882312	
147	-8.822629	-6.344524	7.258484	531.016131	116.575919	-531.016131	-226.966661	469.973648	147.859273	-469.973648	-153.230318	1.897974	
148	-9.722217	-7.464653	6.986931	504.203143	116.795497	-504.203143	-230.716940	453.678123	152.481639	-453.678123	-157.855464	1.902056	
149	-10.295594	-8.143392	6.706543	472.819686	118.324852	-472.819686	-231.163779	435.235979	150.480850	-435.235979	-156.241733	1.893400	
150	-10.575066	-8.397805	6.424040	439.853869	121.077335	-439.853869	-231.775795	415.350455	143.806504	-415.350455	-149.849053	1.871673	
151	-10.607155	-8.270299	6.143907	407.021775	124.434020	-407.021775	-235.131976	394.273765	134.530380	-394.273765	-140.253115	1.837684	
152	-10.434476	-7.827140	5.869304	373.324985	127.431244	-373.324985	-242.726119	371.982708	124.398406	-371.982708	-128.922543	1.793252	
153	-10.095174	-7.149439	5.602946	335.614585	129.144380	-335.614585	-255.034963	348.480174	114.753390	-348.480174	-117.201637	1.740679	
154	-9.629265	-6.318218	5.347141	291.014777	128.961298	-291.014777	-271.331478	324.018757	106.502253	-324.018757	-106.226308	1.682391	
155	-9.068959	-5.412019	5.103488	239.527823	126.507642	-239.527823	-289.057193	298.963579	99.963996	-298.963579	-96.721302	1.620792	
156	-8.430447	-4.509816	4.873018	185.109805	121.515840	-185.109805	-303.591050	273.415849	94.744109	-273.415849	-88.859030	1.558012	
157	-7.744299	-3.679628	4.656362	134.520357	114.039369	-134.520357	-310.095082	247.350148	90.141277	-247.350148	-82.513279	1.495695	
158	-7.076403	-2.972323	4.453556	94.491511	104.655166	-94.491511	-306.072350	221.076512	85.801621	-221.076512	-77.619583	1.435150	
159	-6.503115	-2.429806	4.263924	69.113217	94.287216	-69.113217	-291.975913	195.243986	81.833603	-195.243986	-74.192707	1.377382	
160	-6.089896	-2.082940	4.086160	58.403362	83.920608	-58.403362	-270.512946	170.520994	78.565530	-170.520994	-72.180338	1.322828	
161	-5.885371	-1.949688	3.918483	58.275700	74.374044	-58.275700	-245.652488	147.373350	76.330967	-147.373350	-71.407094	1.271665	
162	-5.912669	-2.036905	3.758715	62.152231	66.144757	-62.152231	-221.403478	126.100867	75.263645	-126.100867	-71.603757	1.224414	
163	-6.164583	-2.314276	3.604049	63.073241	59.400221	-63.073241	-200.965117	106.975159	75.148394	-106.975159	-72.415805	1.181672	
164	-6.600169	-2.698132	3.451162	55.854841	54.020826	-55.854841	-186.051094	90.188032	75.428515	-90.188032	-73.401504	1.143511	
165	-7.142265	-3.086044	3.297081	39.013382	49.628056	-39.013382	-176.442113	75.744600	75.390677	-75.744600	-74.072573	1.110146	
166	-7.690230	-3.394618	3.140021	14.921711	45.708946	-14.921711	-170.608223	63.538545	74.464642	-63.538545	-73.990161	1.082664	
167	-8.144881	-3.568631	2.979563	-11.918744	41.796410	11.918744	-166.884383	53.447072	72.491537	-53.447072	-72.938761	1.060883	
168	-8.429647	-3.583774	2.816410	-36.961756	37.551333	36.961756	-164.027261	45.255182	69.752923	-45.255182	-71.011845	1.040577	
169	-8.504705	-3.457000	2.651852	-56.972958	32.783148	56.972958	-161.188819	38.620934	66.732161	-38.620934	-68.512598	1.015809	
170	-8.375265	-3.242768	2.487006	-70.574031	27.471632	70.574031	-157.797835	33.177026	63.804108	-33.177026	-65.765650	0.984120	
171	-8.089681	-3.004556	2.322316	-77.977996	21.755928	77.977996	-153.331862	28.578056	61.042203	-28.578056	-62.922532	0.946776	
172	-7.722862	-2.790569	2.157819	-80.228950	15.868799	80.228950	-147.127924	24.479202	58.227166	-24.479202	-59.877133	0.905669	
173	-7.348531	-2.631461	1.993939	-78.699780	10.038741	78.699780	-138.602378	20.573409	55.022727	-20.573409	-56.386694	0.862163	
174	-7.019633	-2.547137	1.831795	-74.869672	4.425640	74.869672	-127.697563	16.693700	51.193603	-16.693700	-52.296428	0.817292	
175	-6.763651	-2.545917	1.672934	-69.975007	-0.884053	69.975007	-114.803867	12.798580	46.661243	-12.798580	-47.595678	0.771885	
176	-6.575457	-2.615456	1.519348	-64.736210	-5.829879	64.736210	-100.268492	8.847809	41.400512	-8.847809	-42.304812	0.726880	
177	-6.408501	-2.712047	1.374039	-59.432240	-10.286555	59.432240	-84.302908	4.773155	35.426575	-4.773155	-36.448233	0.683569	
178	-6.177013	-2.764653	1.241706	-54.141072	-13.978237	54.141072	-67.359966	0.588595	28.917453	-0.588595	-30.147906	0.643389	
179	-5.763347	-2.700328	1.128548	-48.777186	-16.444594	48.777186	-50.390014	-3.449290	22.249001	3.449290	-23.658373	0.607875	
180	-5.028303	-2.459563	1.040439	-42.953273	-17.049516	42.953273	-34.638076	-6.782950	15.875075	6.782950	-17.301103	0.578570	
181	-3.838729	-1.991553	0.980174	-36.141638	-15.055480	36.141638	-21.275113	-8.736631	10.220189	8.736631	-11.418172	0.556507	
182	-2.109954	-1.256503	0.945477	-28.127543	-9.886172	28.127543	-11.030972	-8.890710	5.593069	8.890710	-6.302883	0.542131	
183	0.165016	-0.239389	0.929862	-19.206249	-1.603089	19.206249	-3.618895	-7.449150	1.983081	7.449150	-1.982404	0.535467	
184	2.826062	1.001269	0.927112	-10.185913	8.406250	10.185913	2.710686	-5.524006	-1.110675	5.524006	1.936192	0.536084	
185	5.595177	2.345591	0.936817	-1.838377	17.785141	1.838377	11.149047	-4.926199	-4.743606	4.926199	6.349236	0.543764	
186	7.581900	3.351723	0.966304	3.615622	22.457232	-3.615622	22.656984	-7.302518	-9.097901	7.302518	11.124518	0.559265	
187	8.973634	4.080941	1.019571	7.511731	23.625891	-7.511731	37.172516	-11.923833	-14.344675	11.923833	16.548048	0.581412	
