kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_008	26-6-2021	12:46:43:272	// Source file name and timestamp
357.143	// Sampling rate
1.044	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	0.583963	-1.708822	2.305234	-16.247495	-0.649348	16.247495	9.748432	-6.083092	-1.785791	6.083092	-8.018679	1.724229	
38	0.696933	-1.709455	2.323026	-17.304188	-0.666070	17.304188	9.999335	-6.874675	-1.443697	6.874675	-8.269676	1.721835	
39	0.820794	-1.702722	2.341846	-18.201686	-0.677192	18.201686	10.217008	-7.669712	-1.024897	7.669712	-8.572011	1.719076	
40	0.956337	-1.688943	2.361813	-18.850527	-0.682854	18.850527	10.392824	-8.452593	-0.514695	8.452593	-8.925940	1.715900	
41	1.104118	-1.671576	2.383026	-19.234939	-0.685548	19.234939	10.528388	-9.193493	0.095352	9.193493	-9.323919	1.712193	
42	1.263705	-1.645477	2.405543	-19.240720	-0.682969	19.240720	10.610697	-9.879120	0.817422	9.879120	-9.748607	1.707811	
43	1.435760	-1.605154	2.429395	-18.747635	-0.672593	18.747635	10.615420	-10.503347	1.672228	10.503347	-10.190720	1.702596	
44	1.620729	-1.540667	2.454629	-17.635577	-0.650860	17.635577	10.453471	-11.058546	2.686211	11.058546	-10.644022	1.696391	
45	1.818294	-1.438146	2.481277	-15.793321	-0.614021	15.793321	9.968490	-11.546812	3.886431	11.546812	-11.106645	1.689150	
46	2.028440	-1.295064	2.509315	-13.318268	-0.564654	13.318268	9.071491	-11.979444	5.286415	11.979444	-11.578371	1.680959	
47	2.251235	-1.118604	2.538683	-10.490190	-0.510390	10.490190	7.769201	-12.359567	6.881377	12.359567	-12.050086	1.671920	
48	2.486092	-0.911905	2.569246	-7.476567	-0.457555	7.476567	6.067979	-12.668441	8.656307	12.668441	-12.503546	1.662054	
49	2.731584	-0.673109	2.600746	-4.275232	-0.409664	4.275232	3.965351	-12.879682	10.587233	12.879682	-12.912964	1.651291	
50	2.984379	-0.401911	2.632807	-0.887317	-0.368422	0.887317	1.518295	-12.986189	12.630233	12.986189	-13.237220	1.639509	
51	3.237401	-0.099364	2.664998	2.647317	-0.332362	-2.647317	-1.136808	-13.004906	14.708946	13.004906	-13.418364	1.626652	
52	3.483029	0.234086	2.696952	6.212235	-0.297268	-6.212235	-3.845143	-12.966081	16.730711	12.966081	-13.410431	1.612827	
53	3.717084	0.596197	2.728378	9.511196	-0.259596	-9.511196	-6.476420	-12.904926	18.608539	12.904926	-13.194782	1.598247	
54	3.935859	0.982878	2.758977	12.157700	-0.216975	-12.157700	-8.890141	-12.854827	20.245972	12.854827	-12.753858	1.583141	
55	4.135098	1.390631	2.788436	13.799266	-0.167337	-13.799266	-10.920196	-12.845798	21.535148	12.845798	-12.063457	1.567757	
56	4.313167	1.813127	2.816417	14.043582	-0.110469	-14.043582	-12.389415	-12.911566	22.380792	12.911566	-11.103766	1.552309	
57	4.468403	2.236870	2.842570	12.448380	-0.047402	-12.448380	-13.083549	-13.101006	22.695428	13.101006	-9.851223	1.536944	
58	4.594408	2.645798	2.866596	8.735397	0.023199	-8.735397	-12.752107	-13.484959	22.392734	13.484959	-8.282701	1.521821	
59	4.682552	3.028924	2.888255	2.917201	0.104591	-2.917201	-11.199528	-14.139133	21.416578	14.139133	-6.400209	1.507152	
60	4.727151	3.380275	2.907332	-4.791810	0.197341	4.791810	-8.347970	-15.113180	19.761709	15.113180	-4.235600	1.493170	
61	4.726947	3.692894	2.923699	-14.051761	0.296920	14.051761	-4.198180	-16.422881	17.467346	16.422881	-1.835712	1.480143	
62	4.684233	3.957257	2.937380	-24.384445	0.395267	24.384445	1.195566	-18.058727	14.613901	18.058727	0.745575	1.468416	
63	4.603688	4.163724	2.948511	-35.125234	0.481900	35.125234	7.718266	-19.983845	11.319775	19.983845	3.447093	1.458432	
64	4.493223	4.300466	2.957259	-45.354826	0.542853	45.354826	15.203238	-22.123355	7.740941	22.123355	6.197091	1.450710	
65	4.364327	4.352511	2.963783	-53.969553	0.564382	53.969553	23.375427	-24.364304	4.079466	24.364304	8.905184	1.445747	
66	4.228873	4.308406	2.968194	-59.959961	0.539644	59.959961	31.776368	-26.574513	0.565138	26.574513	11.467828	1.443941	
67	4.097729	4.165429	2.970533	-62.619339	0.469308	62.619339	39.824210	-28.622461	-2.589401	28.622461	13.798126	1.445585	
68	3.981774	3.931181	2.970772	-61.622203	0.360305	61.622203	46.958100	-30.391332	-5.219091	30.391332	15.850545	1.450877	
69	3.890509	3.624222	2.968827	-57.176200	0.226003	57.176200	52.733081	-31.800451	-7.215681	31.800451	17.622645	1.459943	
70	3.828846	3.267203	2.964616	-50.030165	0.082940	50.030165	56.809657	-32.823110	-8.519110	32.823110	19.135546	1.472819	
71	3.798831	2.875982	2.958178	-41.146356	-0.055219	41.146356	58.908210	-33.459301	-9.103816	33.459301	20.420256	1.489417	
72	3.804149	2.456475	2.949691	-31.412027	-0.180378	31.412027	58.834456	-33.690450	-8.980125	33.690450	21.530816	1.509490	
73	3.845261	2.013332	2.939383	-21.725338	-0.285321	21.725338	56.547417	-33.522330	-8.193061	33.522330	22.536231	1.532713	
74	3.912820	1.560628	2.927497	-13.146641	-0.360264	13.146641	52.223994	-33.062032	-6.817714	33.062032	23.493657	1.558782	
75	3.991910	1.118682	2.914300	-6.666706	-0.398275	6.666706	46.238092	-32.485950	-4.956121	32.485950	24.444806	1.587480	
76	4.070074	0.703402	2.900017	-2.863654	-0.400521	2.863654	39.039252	-31.949361	-2.725254	31.949361	25.422897	1.618684	
77	4.141507	0.323556	2.884792	-1.853654	-0.373403	1.853654	31.072428	-31.536064	-0.243596	31.536064	26.466037	1.652371	
78	4.203579	-0.015679	2.868764	-3.435832	-0.321653	3.435832	22.759797	-31.275176	2.378990	31.275176	27.609158	1.688620	
79	4.249336	-0.311317	2.852158	-7.227416	-0.247437	7.227416	14.512173	-31.211789	5.038797	31.211789	28.844844	1.727586	
80	4.269956	-0.565138	2.835270	-12.711125	-0.154361	12.711125	6.718452	-31.426520	7.635707	31.426520	30.128266	1.769429	
81	4.263658	-0.784268	2.818407	-19.276594	-0.045530	19.276594	-0.342061	-31.971843	10.088147	31.971843	31.424828	1.814258	
82	4.235978	-0.978613	2.801823	-26.352949	0.079410	26.352949	-6.548526	-32.836277	12.345732	32.836277	32.729168	1.862139	
83	4.193558	-1.159085	2.785747	-33.537628	0.218050	33.537628	-11.863278	-33.990568	14.385466	33.990568	34.053804	1.913146	
84	4.139632	-1.334837	2.770450	-40.605340	0.359383	40.605340	-16.252313	-35.437349	16.187905	35.437349	35.396508	1.967390	
85	4.073985	-1.509241	2.756309	-47.447030	0.487090	47.447030	-19.687989	-37.183963	17.712032	37.183963	36.712490	2.024889	
86	3.997029	-1.680179	2.743739	-54.035534	0.584903	54.035534	-22.167675	-39.196202	18.910473	39.196202	37.947117	2.085404	
87	3.914029	-1.844399	2.733024	-60.411966	0.641182	60.411966	-23.740941	-41.394270	19.765909	41.394270	39.095118	2.148500	
88	3.834518	-2.000560	2.724286	-66.645335	0.651553	66.645335	-24.536716	-43.675232	20.296907	43.675232	40.212643	2.213771	
89	3.766234	-2.149334	2.717633	-72.781548	0.616619	72.781548	-24.697283	-45.962576	20.531224	45.962576	41.370575	2.280974	
90	3.710885	-2.291361	2.713198	-78.814383	0.539289	78.814383	-24.294410	-48.229482	20.480693	48.229482	42.597592	2.350001	
91	3.666505	-2.425084	2.711061	-84.685590	0.425165	84.685590	-23.344047	-50.470305	20.146421	50.470305	43.882045	2.420749	
92	3.630207	-2.545808	2.711203	-90.307219	0.281522	90.307219	-21.844908	-52.686685	19.533117	52.686685	45.202989	2.493074	
93	3.597102	-2.648640	2.713550	-95.558993	0.114268	95.558993	-19.804291	-54.878200	18.650294	54.878200	46.519326	2.566769	
94	3.560802	-2.734058	2.718051	-100.260188	-0.072234	100.260188	-17.285612	-57.018626	17.517801	57.018626	47.770191	2.641481	
95	3.515266	-2.804270	2.724654	-104.204821	-0.275660	104.204821	-14.399389	-59.060728	16.160577	59.060728	48.881701	2.716713	
96	3.456780	-2.855516	2.733209	-107.225281	-0.493772	107.225281	-11.278592	-60.930620	14.609920	60.930620	49.762912	2.791853	
97	3.387003	-2.884108	2.743440	-109.174959	-0.718436	109.174959	-8.096764	-62.517368	12.927507	62.517368	50.378322	2.866152	
98	3.308939	-2.894127	2.754989	-109.911231	-0.940524	109.911231	-5.006812	-63.722885	11.183544	63.722885	50.778942	2.938919	
99	3.222674	-2.893392	2.767486	-109.340304	-1.159771	109.340304	-2.080872	-64.492911	9.422159	64.492911	51.031918	3.009731	
100	3.129327	-2.888515	2.780586	-107.429636	-1.386413	107.429636	0.648271	-64.797713	7.673098	64.797713	51.190961	3.078428	
101	3.031957	-2.882649	2.793975	-104.209519	-1.636943	104.209519	3.137340	-64.634700	5.962996	64.634700	51.288238	3.145025	
102	2.930962	-2.875383	2.807426	-99.769389	-1.926227	99.769389	5.335891	-64.023591	4.309138	64.023591	51.314601	3.209587	
103	2.821247	-2.867373	2.820839	-94.177400	-2.262903	94.177400	7.233434	-62.956171	2.714037	62.956171	51.228822	3.272110	
104	2.696823	-2.863343	2.834156	-87.459361	-2.653168	87.459361	8.878931	-61.404119	1.173749	61.404119	51.004950	3.332459	
105	2.558444	-2.868709	2.847297	-79.695292	-3.107323	79.695292	10.322728	-59.386699	-0.304954	59.386699	50.665969	3.390461	
106	2.412342	-2.886539	2.860239	-71.062071	-3.639983	71.062071	11.561858	-56.962676	-1.708934	56.962676	50.262528	3.446061	
107	2.264539	-2.917597	2.873096	-61.815618	-4.266256	61.815618	12.586161	-54.198778	-3.040131	54.198778	49.862983	3.499368	
108	2.120152	-2.959753	2.886012	-52.283489	-5.001074	52.283489	13.420208	-51.180530	-4.314598	51.180530	49.546022	3.550664	
109	1.982701	-3.009393	2.898953	-42.795585	-5.856552	42.795585	14.107436	-48.010282	-5.548295	48.010282	49.355366	3.600366	
110	1.851698	-3.065868	2.911660	-33.561134	-6.843793	33.561134	14.728820	-44.787265	-6.761417	44.787265	49.294161	3.648928	
111	1.724776	-3.130624	2.923796	-24.698997	-7.979057	24.698997	15.377168	-41.593343	-7.977358	41.593343	49.356199	3.696776	
112	1.601112	-3.200257	2.935001	-16.419892	-9.266931	16.419892	16.075766	-38.499489	-9.205375	38.499489	49.520060	3.744262	
113	1.479674	-3.266877	2.944887	-9.015935	-10.688754	9.015935	16.828402	-35.573196	-10.448462	35.573196	49.754342	3.791624	
114	1.358516	-3.324697	2.953125	-2.686634	-12.228556	2.686634	17.702625	-32.878643	-11.716726	32.878643	50.050689	3.838990	
115	1.239173	-3.369845	2.959575	2.453897	-13.877508	-2.453897	18.710541	-30.460164	-12.995143	30.460164	50.390664	3.886422	
116	1.125938	-3.398960	2.964276	6.301779	-15.611902	-6.301779	19.715593	-28.300077	-14.228242	28.300077	50.692445	3.933889	
117	1.020395	-3.411753	2.967320	8.814938	-17.399913	-8.814938	20.603047	-26.350167	-15.369428	26.350167	50.864349	3.981213	
118	0.919812	-3.413762	2.968842	10.085103	-19.224242	-10.085103	21.457289	-24.607600	-16.427322	24.607600	50.895679	4.028127	
119	0.817412	-3.415558	2.969052	10.329464	-21.081719	-10.329464	22.488554	-23.072088	-17.453177	23.072088	50.819275	4.074375	
120	0.706395	-3.421729	2.968143	9.774093	-22.954558	-9.774093	23.791179	-21.663855	-18.467733	21.663855	50.583078	4.119596	
121	0.585148	-3.426774	2.966280	8.577485	-24.807956	-8.577485	25.288905	-20.271262	-19.431146	20.271262	50.059355	4.163200	
122	0.455126	-3.426688	2.963657	6.893323	-26.622173	-6.893323	26.927231	-18.834849	-20.303169	18.834849	49.172230	4.204494	
123	0.318743	-3.420929	2.960446	4.878293	-28.399487	-4.878293	28.710079	-17.333805	-21.061149	17.333805	47.912767	4.242846	
124	0.180179	-3.408537	2.956760	2.626180	-30.157836	-2.626180	30.631331	-15.770164	-21.686775	15.770164	46.312949	4.277692	
125	0.042394	-3.389384	2.952741	0.189839	-31.909065	-0.189839	32.697160	-14.166783	-22.182237	14.166783	44.439679	4.308579	
126	-0.095328	-3.361686	2.948544	-2.365228	-33.628328	2.365228	34.878853	-12.515326	-22.544776	12.515326	42.315378	4.335203	
127	-0.233760	-3.321252	2.944209	-4.985713	-35.280325	4.985713	37.077361	-10.787500	-22.744142	10.787500	39.918703	4.357306	
128	-0.369709	-3.260642	2.939719	-7.683198	-36.837560	7.683198	39.107493	-8.974424	-22.725894	8.974424	37.236666	4.374637	
129	-0.496926	-3.165907	2.935111	-10.497510	-38.243102	10.497510	40.639046	-7.050773	-22.374983	7.050773	34.189287	4.386873	
130	-0.609123	-3.022805	2.930326	-13.411080	-39.423553	13.411080	41.306211	-4.977260	-21.527424	4.977260	30.625148	4.393456	
131	-0.703522	-2.827287	2.925146	-16.344748	-40.353184	16.344748	40.925523	-2.764374	-20.074374	2.764374	26.463749	4.393587	
132	-0.779670	-2.585392	2.919406	-19.206229	-41.064392	19.206229	39.543555	-0.493321	-17.997471	0.493321	21.748788	4.386449	
133	-0.833962	-2.303104	2.913060	-21.925424	-41.590436	21.925424	37.249930	1.739738	-15.290109	-1.739738	16.552182	4.371354	
134	-0.864176	-1.983872	2.905995	-24.498093	-41.955673	24.498093	34.068851	3.855634	-11.938862	-3.855634	10.899736	4.347694	
135	-0.876099	-1.637349	2.898011	-26.992463	-42.233170	26.992463	30.127571	5.739957	-7.987416	-5.739957	4.822340	4.314971	
136	-0.876530	-1.278782	2.889001	-29.441088	-42.521059	29.441088	25.721942	7.241637	-3.532689	-7.241637	-1.581546	4.272935	
137	-0.867730	-0.919645	2.878980	-31.764871	-42.874425	31.764871	21.149446	8.235866	1.333203	-8.235866	-8.186117	4.221618	
138	-0.850811	-0.563937	2.868062	-33.875280	-43.310290	33.875280	16.575079	8.638511	6.557020	-8.638511	-14.912603	4.161215	
139	-0.827303	-0.211646	2.856465	-35.817141	-43.872202	35.817141	12.038655	8.383792	12.130675	-8.383792	-21.743859	4.091990	
140	-0.797433	0.141483	2.844435	-37.843880	-44.727159	37.843880	7.453309	7.373727	18.144742	-7.373727	-28.779963	4.014276	
141	-0.752514	0.517598	2.832163	-40.341572	-46.124970	40.341572	2.407885	5.424537	24.886601	-5.424537	-36.314136	3.928356	
142	-0.672718	0.955096	2.819791	-43.600762	-48.211609	43.600762	-3.724508	2.294885	32.728625	-2.294885	-44.677094	3.834186	
143	-0.544551	1.472723	2.807378	-47.707908	-51.008012	47.707908	-11.004902	-2.248395	41.793853	2.248395	-53.926678	3.731293	
144	-0.372552	2.053519	2.794876	-52.598349	-54.504167	52.598349	-18.667613	-8.380264	51.845526	8.380264	-63.785281	3.619086	
145	-0.168953	2.670058	2.782147	-58.149093	-58.661854	58.149093	-25.841193	-16.165501	62.494930	16.165501	-73.850180	3.497251	
146	0.055383	3.300184	2.769021	-64.254422	-63.410667	64.254422	-31.932144	-25.536052	73.351694	25.536052	-83.737767	3.365962	
147	0.295100	3.930823	2.755369	-70.771531	-68.653890	70.771531	-36.601353	-36.371276	84.126751	36.371276	-93.189352	3.225865	
148	0.552979	4.559412	2.741159	-77.476300	-74.291393	77.476300	-39.716248	-48.603084	94.682128	48.603084	-102.114834	3.077879	
149	0.832022	5.182690	2.726529	-84.147463	-80.274752	84.147463	-41.091542	-62.185273	104.899376	62.185273	-110.458110	2.923068	
150	1.130416	5.794333	2.711810	-90.635535	-86.604044	90.635535	-40.454130	-77.042535	114.632945	77.042535	-118.150281	2.762667	
151	1.445879	6.388135	2.697378	-96.868750	-93.284052	96.868750	-37.557865	-93.065558	123.728836	93.065558	-125.121832	2.598107	
152	1.775792	6.955630	2.683502	-102.802179	-100.266922	102.802179	-32.213300	-110.059514	131.994441	110.059514	-131.272693	2.431053	
153	2.114034	7.488533	2.670305	-108.397384	-107.387317	108.397384	-24.427258	-127.688790	139.218189	127.688790	-136.492196	2.263440	
154	2.455009	7.983024	2.657675	-113.776227	-114.437164	113.776227	-14.432037	-145.568481	145.233361	145.568481	-140.720465	2.097459	
155	2.798317	8.437897	2.645274	-119.281914	-121.345009	119.281914	-2.455293	-163.457517	149.981099	163.457517	-144.006159	1.935631	
156	3.142124	8.846161	2.632795	-125.238871	-128.162436	125.238871	11.407936	-181.196124	153.429734	181.196124	-146.406517	1.780951	
157	3.479842	9.196144	2.620121	-131.789083	-134.890855	131.789083	26.983612	-198.534931	155.512002	198.534931	-147.910322	1.636926	
158	3.808010	9.483191	2.607209	-138.991753	-141.440269	138.991753	43.839360	-215.227846	156.250558	215.227846	-148.566517	1.507517	
159	4.124314	9.707766	2.593996	-146.908985	-147.706848	146.908985	61.432477	-231.083913	155.754643	231.083913	-148.480342	1.397051	
160	4.418304	9.863917	2.580336	-155.504522	-153.579981	155.504522	79.268588	-245.811432	154.073868	245.811432	-147.659255	1.309872	
161	4.676494	9.940560	2.566015	-164.566013	-158.902490	164.566013	96.855219	-259.021830	151.217471	259.021830	-146.041512	1.249609	
162	4.892905	9.932752	2.550930	-173.821029	-163.515784	173.821029	113.667905	-270.449960	147.301930	270.449960	-143.659289	1.218283	
163	5.067701	9.844889	2.535137	-183.071911	-167.359639	183.071911	129.271743	-280.043509	142.571981	280.043509	-140.660858	1.215580	
164	5.200967	9.684179	2.518605	-192.248895	-170.504548	192.248895	143.439410	-287.845081	137.285337	287.845081	-137.200688	1.238733	
165	5.292917	9.457735	2.501003	-201.347499	-173.068999	201.347499	156.083491	-293.928249	131.667214	293.928249	-133.408391	1.283176	
166	5.348005	9.174894	2.481756	-210.263201	-175.107459	210.263201	167.114157	-298.438942	125.933435	298.438942	-129.424879	1.343664	
167	5.374496	8.846567	2.460265	-218.787572	-176.601138	218.787572	176.432451	-301.551285	120.261782	301.551285	-125.377628	1.415302	
168	5.379733	8.482231	2.436073	-226.792745	-177.554984	226.792745	184.039965	-303.402701	114.770608	303.402701	-121.349811	1.494053	
169	5.367168	8.087847	2.408890	-234.245336	-178.039172	234.245336	190.070813	-304.108072	109.539836	304.108072	-117.388720	1.576763	
170	5.334899	7.664256	2.378512	-241.051564	-178.107150	241.051564	194.691945	-303.672873	104.588415	303.672873	-113.478912	1.660932	
171	5.280577	7.213592	2.344803	-247.093858	-177.785433	247.093858	198.066984	-302.089329	99.920735	302.089329	-109.605639	1.744444	
172	5.211606	6.751595	2.307772	-252.398642	-177.189220	252.398642	200.440244	-299.769174	95.686342	299.769174	-105.933343	1.825679	
173	5.141431	6.302714	2.267651	-257.055703	-176.488657	257.055703	202.108935	-297.441899	92.132770	297.441899	-102.740656	1.903856	
174	5.078854	5.886736	2.224897	-260.990166	-175.768661	260.990166	203.290537	-295.682826	89.436841	295.682826	-100.227846	1.978920	
175	5.028014	5.518938	2.180076	-263.982331	-175.058265	263.982331	204.120958	-294.922644	87.711160	294.922644	-98.523684	2.051310	
176	4.989641	5.210450	2.133687	-265.811474	-174.371646	265.811474	204.680774	-295.443211	87.008030	295.443211	-97.690510	2.121884	
177	4.960837	4.966815	2.086069	-266.314424	-173.683273	266.314424	204.976736	-297.249964	87.294622	297.249964	-97.700489	2.191758	
178	4.935959	4.791462	2.037453	-265.469551	-173.008932	265.469551	205.038393	-300.248326	88.501358	300.248326	-98.487251	2.262152	
179	4.905459	4.685539	1.988080	-263.385379	-172.438682	263.385379	204.961506	-304.367235	90.528408	304.367235	-99.950502	2.334370	
180	4.860227	4.648983	1.938290	-260.099570	-172.000888	260.099570	204.717847	-309.512844	93.264591	309.512844	-101.984471	2.409808	
181	4.799107	4.685414	1.888518	-255.569412	-171.636815	255.569412	204.095324	-315.637375	96.663851	315.637375	-104.565528	2.489937	
182	4.726885	4.799920	1.839236	-249.955843	-171.375014	249.955843	202.962328	-322.826605	100.741562	322.826605	-107.736560	2.576270	
183	4.650830	4.993796	1.790896	-243.634066	-171.356294	243.634066	201.363238	-331.267915	105.539480	331.267915	-111.558972	2.670315	
184	4.581172	5.263098	1.743934	-236.719872	-171.606059	236.719872	199.252449	-341.125363	111.102105	341.125363	-116.085620	2.773511	
185	4.524857	5.596764	1.698793	-228.888497	-171.962200	228.888497	196.419021	-352.387056	117.374427	352.387056	-121.247152	2.887164	
186	4.484611	5.980697	1.655904	-219.950136	-172.320146	219.950136	192.753820	-364.972879	124.230208	364.972879	-126.884775	3.012371	
187	4.470201	6.407982	1.615526	-210.241479	-172.762410	210.241479	188.318626	-379.010820	131.682687	379.010820	-132.989549	3.149969	
188	4.495653	6.875754	1.577629	-200.200562	-173.364719	200.200562	183.135372	-394.677586	139.825048	394.677586	-139.647664	3.300486	
189	4.565886	7.375092	1.542011	-189.931550	-174.011101	189.931550	177.051462	-411.793363	148.577819	411.793363	-146.772071	3.464028	
190	4.679616	7.897728	1.508468	-179.379363	-174.500977	179.379363	169.818244	-430.002109	157.782925	430.002109	-154.196938	3.640213	
191	4.838718	8.446552	1.476822	-168.743188	-174.814022	168.743188	161.339530	-449.303404	167.449751	449.303404	-161.921850	3.828286	
192	5.046322	9.026574	1.446868	-158.454195	-175.086128	158.454195	151.739662	-469.898437	177.648139	469.898437	-169.999392	4.027328	
193	5.303175	9.634592	1.418327	-148.791801	-175.351291	148.791801	141.136287	-491.682360	188.307158	491.682360	-178.350569	4.236241	
194	5.606987	10.267513	1.390869	-139.831005	-175.551805	139.831005	129.561833	-514.333918	199.276892	514.333918	-186.823431	4.453608	
195	5.947463	10.927224	1.364182	-131.573895	-175.670098	131.573895	117.102940	-537.480558	210.354054	537.480558	-195.178985	4.677727	
196	6.308273	11.614514	1.337998	-123.937831	-175.680037	123.937831	103.953101	-560.604990	221.240934	560.604990	-203.056809	4.906795	
197	6.678294	12.329420	1.312087	-116.861121	-175.513994	116.861121	90.394639	-583.160774	231.649737	583.160774	-210.137923	5.139052	
198	7.051597	13.071307	1.286291	-110.437443	-175.122156	110.437443	76.848027	-604.644663	241.307281	604.644663	-216.166755	5.372871	
199	7.418654	13.834376	1.260530	-104.909314	-174.520774	104.909314	63.915582	-624.486464	249.833569	624.486464	-220.791899	5.606886	
200	7.768053	14.610601	1.234729	-100.537726	-173.757378	100.537726	52.254377	-642.075566	256.787803	642.075566	-223.597807	5.840099	
