kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_025	12-5-2021	14:37:17:336	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
95	4.791520	2.541024	4.866756	-675.552876	-586.950284	675.552876	320.702377	-341.790805	34.776431	341.790805	-25.299899	6.311047	
96	6.828862	4.600829	4.789315	-811.139811	-663.386476	811.139811	357.893263	-447.039384	64.571164	447.039384	-55.012320	6.213957	
97	9.147272	6.739691	4.690953	-957.860099	-746.723568	957.860099	410.759701	-574.539699	92.092933	574.539699	-84.230713	6.125285	
98	11.738962	8.842291	4.576365	-1113.842727	-836.640081	1113.842727	483.613721	-724.400719	114.874008	724.400719	-111.469064	6.058378	
99	14.620431	10.846413	4.452495	-1276.480483	-931.031989	1276.480483	578.228249	-896.118713	131.904384	896.118713	-136.373282	6.025738	
100	17.807848	12.773094	4.326208	-1443.493839	-1025.154521	1443.493839	692.046169	-1087.365322	144.033344	1087.365322	-159.816230	6.037090	
101	21.260586	14.684823	4.201927	-1610.307495	-1111.751634	1610.307495	816.970055	-1292.804869	153.939776	1292.804869	-183.576969	6.098048	
102	24.848554	16.645599	4.080151	-1768.090066	-1181.955856	1768.090066	939.578098	-1504.042583	166.026218	1504.042583	-210.089899	6.208863	
103	28.364128	18.685220	3.958188	-1907.023739	-1228.369705	1907.023739	1044.893523	-1710.769620	185.877690	1710.769620	-242.167776	6.364001	
104	31.605699	20.822966	3.832349	-2019.223904	-1248.371220	2019.223904	1120.687626	-1905.193105	219.611006	1905.193105	-283.165671	6.553450	
105	34.470430	23.065336	3.699361	-2100.219710	-1244.368128	2100.219710	1159.854138	-2085.143153	270.944498	2085.143153	-334.779330	6.767713	
106	36.996864	25.437271	3.556842	-2149.503349	-1223.329047	2149.503349	1162.324708	-2255.100244	340.359536	2255.100244	-396.320793	7.005200	
107	39.285982	28.063218	3.403624	-2167.041640	-1196.713683	2167.041640	1136.036563	-2425.702141	428.407359	2425.702141	-467.718061	7.275185	
108	41.362055	31.081381	3.239846	-2150.879151	-1176.679666	2150.879151	1093.721038	-2605.789015	534.707179	2605.789015	-548.455128	7.594190	
109	43.159651	34.539405	3.066692	-2099.258531	-1171.859410	2099.258531	1048.444973	-2795.651822	654.280666	2795.651822	-634.715394	7.980256	
110	44.617080	38.425315	2.885885	-2011.545766	-1187.057286	2011.545766	1012.558752	-2990.057896	776.943368	2990.057896	-719.564104	8.449092	
111	45.721995	42.697652	2.699163	-1887.885143	-1222.832383	1887.885143	996.833992	-3180.822156	888.063729	3180.822156	-793.469135	9.012566	
112	46.448413	47.257334	2.508095	-1730.886993	-1273.352665	1730.886993	1006.889496	-3352.518286	968.855050	3352.518286	-844.217776	9.676785	
113	46.727129	51.872881	2.314313	-1546.636721	-1324.848123	1546.636721	1039.889795	-3479.527494	997.792644	3479.527494	-858.178773	10.438837	
114	46.508605	56.131181	2.119631	-1342.513518	-1356.847889	1342.513518	1083.202731	-3530.696768	956.591054	3530.696768	-824.564880	11.284454	
115	45.837941	59.513674	1.925768	-1121.061300	-1347.331441	1121.061300	1115.289922	-3479.680809	839.296533	3479.680809	-741.331118	12.188543	
116	44.917869	61.595957	1.734270	-874.071717	-1279.957682	874.071717	1111.601345	-3316.086088	658.143711	3316.086088	-619.393947	13.119267	
117	44.115077	62.269212	1.547122	-589.523604	-1152.252515	589.523604	1060.124099	-3052.790609	439.787300	3052.790609	-482.149310	14.044211	
118	43.870763	61.789805	1.367353	-268.629912	-979.279168	268.629912	976.697312	-2723.502495	212.103836	2723.502495	-359.966368	14.936461	
119	44.525249	60.606708	1.198970	61.242351	-789.494236	-61.242351	905.552109	-2370.464532	-9.949053	2370.464532	-281.768663	15.779067	
120	45.997151	59.103666	1.046526	341.200587	-617.121621	-341.200587	904.753972	-2029.867009	-231.250074	2029.867009	-263.663097	16.566913	
121	47.500633	57.400123	0.914741	496.736556	-488.600803	-496.736556	1014.189136	-1716.060720	-467.884931	1716.060720	-300.061283	17.303721	
122	47.692454	55.367871	0.808292	484.503693	-401.981093	-484.503693	1212.753913	-1401.435732	-721.778077	1401.435732	-368.583609	17.987181	
123	45.332319	52.755100	0.731178	362.743958	-300.907784	-362.743958	1391.469964	-992.272764	-954.641266	992.272764	-456.803888	18.570308	
124	40.633324	49.495643	0.684960	379.219738	-68.997902	-379.219738	1436.985137	-351.156930	-1107.490325	351.156930	-613.644088	18.894902	
125	36.891662	46.246272	0.666654	964.102356	363.046869	-964.102356	1547.245810	501.255675	-1247.865685	-501.255675	-924.377310	18.657067	
126	38.912729	42.298533	0.668788	2246.771284	789.021338	-2246.771284	2251.524504	1083.579121	-1636.141138	-1083.579121	-1167.456895	17.620421	
127	45.634575	30.635530	0.682338	3219.299485	803.832285	-3219.299485	3125.088549	814.062355	-2091.595943	-814.062355	-668.740077	16.238157	
128	48.637686	6.556928	0.700002	2580.109139	355.613742	-2580.109139	2891.292246	-12.086548	-1860.296011	12.086548	516.106978	15.802473	
129	44.337706	-18.621968	0.717643	1062.791479	-181.276903	-1062.791479	2094.574293	-509.203714	-1086.799300	509.203714	1338.657358	16.763649	
130	37.093689	-31.329654	0.733967	540.059452	-459.073875	-540.059452	1882.512456	-151.797417	-607.643065	151.797417	1315.897677	17.889312	
131	29.669749	-31.166786	0.749389	1296.648722	-440.185114	-1296.648722	1969.518021	819.779146	-523.875969	-819.779146	804.608892	18.134128	
132	20.868270	-27.119663	0.764896	2415.835105	-284.482815	-2415.835105	1720.799613	1734.446207	-359.992839	-1734.446207	229.961923	17.511040	
133	11.542456	-25.519008	0.781787	3215.460709	-123.862536	-3215.460709	1204.970299	2249.094921	-37.863359	-2249.094921	-141.581855	16.481714	
134	4.163758	-26.672073	0.802427	3469.490179	-1.155329	-3469.490179	775.238458	2423.127887	224.575648	-2423.127887	-261.655415	15.421640	
135	0.391677	-28.877249	0.830039	3215.583860	82.900406	-3215.583860	655.501338	2379.002199	296.695801	-2379.002199	-200.362484	14.520359	
136	0.693702	-30.504025	0.866938	2652.637744	129.500491	-2652.637744	918.638246	2164.093114	173.710444	-2164.093114	-43.373458	13.851702	
137	4.202857	-29.964620	0.913639	2064.073565	131.506144	-2064.073565	1451.249164	1816.297241	-76.103712	-1816.297241	136.055424	13.448272	
138	8.749087	-25.263772	0.969461	1783.493367	83.979233	-1783.493367	1839.641385	1495.447858	-323.922685	-1495.447858	276.492678	13.311952	
139	11.643853	-14.880671	1.033098	2040.857855	15.024959	-2040.857855	1488.789602	1465.779589	-401.886091	-1465.779589	314.322043	13.346092	
140	11.546446	-0.517391	1.102717	2627.108929	-5.023634	-2627.108929	312.100599	1771.811548	-253.767799	-1771.811548	211.692947	13.332715	
141	9.576670	12.605102	1.176348	2992.201412	61.593050	-2992.201412	-903.944239	2067.368105	-43.658745	-2067.368105	35.864000	13.091094	
142	7.695843	20.459398	1.252154	2912.556605	162.175760	-2912.556605	-1430.665667	2054.259032	50.535264	-2054.259032	-77.300247	12.648158	
143	6.837599	23.081615	1.328188	2615.135327	226.462059	-2615.135327	-1303.908947	1797.213556	21.406400	-1797.213556	-68.880702	12.179851	
144	6.915318	22.544801	1.402411	2332.190890	235.811980	-2332.190890	-904.975245	1497.923884	-54.182827	-1497.923884	16.228281	11.836198	
145	7.477167	20.592766	1.473257	2115.821563	206.841333	-2115.821563	-502.594978	1271.554058	-119.418387	-1271.554058	107.699004	11.658284	
146	8.055401	18.068101	1.540655	1934.500987	158.949575	-1934.500987	-198.058042	1135.760302	-151.196397	-1135.760302	161.834035	11.602931	
147	8.280472	15.233120	1.606383	1763.438346	104.133101	-1763.438346	-5.584504	1065.261210	-145.637078	-1065.261210	167.647109	11.598170	
148	7.975548	12.145347	1.673034	1601.068239	48.788638	-1601.068239	93.413153	1027.979819	-109.752147	-1027.979819	135.968800	11.582337	
149	7.201906	8.874629	1.743079	1456.756555	-2.715473	-1456.756555	127.739568	999.954113	-56.982735	-999.954113	86.040870	11.519164	
150	6.148657	5.562139	1.818642	1339.653051	-45.288223	-1339.653051	124.324962	969.177602	-1.200244	-969.177602	34.040826	11.396422	
151	4.955384	2.380208	1.901327	1253.222439	-72.834721	-1253.222439	101.109589	933.474733	48.717284	-933.474733	-12.457102	11.217244	
152	3.621806	-0.525623	1.991801	1194.440271	-80.283517	-1194.440271	65.787269	896.478881	90.216883	-896.478881	-53.362016	10.990985	
153	2.060577	-3.059862	2.089520	1154.984775	-66.299475	-1154.984775	19.323915	863.840270	124.638869	-863.840270	-91.560444	10.727054	
154	0.243934	-5.170547	2.192903	1122.909354	-35.089505	-1122.909354	-37.264322	839.054539	153.239537	-839.054539	-128.164426	10.432514	
155	-1.702239	-6.857268	2.299750	1086.910268	4.567235	-1086.910268	-97.978535	820.901538	175.065719	-820.901538	-160.684435	10.112605	
156	-3.541084	-8.184483	2.407553	1041.405135	42.821917	-1041.405135	-152.867915	804.774131	188.102001	-804.774131	-184.925043	9.772656	
157	-5.049503	-9.235447	2.513439	987.719239	72.808004	-987.719239	-192.878148	785.833906	191.233107	-785.833906	-197.846768	9.419473	
158	-6.116084	-10.024032	2.613969	930.672079	92.557194	-930.672079	-214.518943	761.078156	185.288364	-761.078156	-199.102322	9.060947	
159	-6.749443	-10.491764	2.705417	873.512889	103.529386	-873.512889	-220.552252	729.593299	173.056597	-729.593299	-190.947880	8.704873	
160	-7.058787	-10.599923	2.784446	814.942850	109.230022	-814.942850	-219.253884	692.608307	158.591845	-692.608307	-177.385152	8.357431	
161	-7.205069	-10.369417	2.848780	749.827115	114.328952	-749.827115	-222.874769	652.988229	145.711344	-652.988229	-162.683855	8.021217	
162	-7.304927	-9.813474	2.897813	673.163773	122.575252	-673.163773	-242.646336	613.365718	136.387429	-613.365718	-149.867526	7.695528	
163	-7.391141	-8.902351	2.932855	583.723135	135.345997	-583.723135	-284.544435	574.615944	130.808077	-574.615944	-140.421650	7.379903	
164	-7.455423	-7.689858	2.956233	483.971156	151.216115	-483.971156	-345.337757	534.952574	128.408713	-534.952574	-134.864258	7.077134	
165	-7.535415	-6.378001	2.969302	376.722644	167.076071	-376.722644	-413.895134	491.507284	128.876949	-491.507284	-133.549900	6.791835	
166	-7.773165	-5.154217	2.971672	263.875406	181.086389	-263.875406	-482.501877	444.769567	132.824840	-444.769567	-137.307910	6.525532	
167	-8.347176	-4.102231	2.962550	148.462531	193.517147	-148.462531	-551.294638	399.148145	141.009051	-399.148145	-146.976025	6.273946	
168	-9.346822	-3.297953	2.941361	35.681155	204.410467	-35.681155	-619.465480	358.309829	152.976364	-358.309829	-162.335126	6.028987	
169	-10.746930	-2.856416	2.907741	-67.676668	212.495802	67.676668	-680.459054	322.783481	167.134681	-322.783481	-182.075691	5.781641	
170	-12.489200	-2.885884	2.862716	-154.194018	216.451860	154.194018	-726.615978	291.722103	181.718333	-291.722103	-204.673606	5.522685	
171	-14.528937	-3.453242	2.808980	-217.115188	215.438042	217.115188	-752.091522	263.921448	194.914136	-263.921448	-228.631408	5.242928	
172	-16.777865	-4.568733	2.749739	-252.448216	208.505704	252.448216	-751.340819	237.080791	204.237904	-237.080791	-251.793133	4.934763	
173	-19.046423	-6.165318	2.687698	-260.603219	194.674203	260.603219	-719.003971	208.067130	206.434319	-208.067130	-270.868897	4.594049	
174	-21.054760	-8.053897	2.624519	-245.580789	173.813276	245.580789	-651.821015	174.438732	198.057420	-174.438732	-281.630716	4.221544	
175	-22.457001	-9.895354	2.561346	-213.635537	147.154447	213.635537	-550.871151	135.657047	176.701431	-135.657047	-279.712216	3.825266	
176	-22.876657	-11.266698	2.500019	-172.057574	117.212686	172.057574	-425.066251	94.285615	143.088247	-94.285615	-262.217123	3.421997	
177	-21.954070	-11.715321	2.443710	-127.480583	87.268089	127.480583	-292.218121	56.054814	102.190926	-56.054814	-228.874283	3.034724	
178	-19.321583	-10.815329	2.396814	-85.084204	60.046013	85.084204	-173.735666	27.052088	62.131619	-27.052088	-181.666079	2.689135	
179	-14.595549	-8.373579	2.364573	-48.536810	36.670513	48.536810	-86.028784	10.485009	30.815122	-10.485009	-123.911308	2.412107	
180	-7.535844	-4.520077	2.352361	-19.139788	16.222574	19.139788	-31.054578	4.649657	11.028218	-4.649657	-58.889289	2.230014	
181	1.517150	0.313752	2.364609	5.208690	-4.383037	-5.208690	8.135175	1.863283	-1.916479	-1.863283	10.511212	2.166644	
182	11.689509	5.554613	2.403837	29.671613	-29.918882	-29.671613	62.068488	-9.947971	-18.280919	9.947971	84.010256	2.237513	
183	19.733053	9.571597	2.470243	53.594602	-58.170756	-53.594602	143.266918	-37.509041	-43.229665	37.509041	147.186917	2.442570	
184	25.492224	12.412259	2.554057	78.407327	-87.976047	-78.407327	246.651410	-76.649450	-76.023612	76.649450	202.255875	2.727989	
