kww	// User ID
24-6-2021	// Evaluation date
p24_e_75_crow_002	24-6-2021	18:58:40:935	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	4.384361	0.916216	2.622777	-132.555794	21.956535	132.555794	49.930470	-160.643280	15.803123	160.643280	-12.146531	3.892832	
34	4.759511	1.420181	2.612706	-147.647063	25.303321	147.647063	47.536000	-162.182684	16.948520	162.182684	-12.496346	3.954638	
35	5.131154	1.871301	2.606767	-160.758180	28.760082	160.758180	46.263041	-163.830562	17.596051	163.830562	-12.699690	4.012438	
36	5.494006	2.262327	2.604231	-171.103051	32.272844	171.103051	46.076872	-165.675953	17.794641	165.675953	-12.696912	4.066268	
37	5.847036	2.590506	2.604764	-178.368503	35.856468	178.368503	46.770850	-167.702332	17.645797	167.702332	-12.458084	4.116176	
38	6.188668	2.858759	2.608334	-182.821438	39.495407	182.821438	48.011862	-169.860796	17.271240	169.860796	-11.962447	4.162238	
39	6.512827	3.072136	2.615013	-185.225608	43.075909	185.225608	49.492720	-172.128797	16.775513	172.128797	-11.180926	4.204700	
40	6.812508	3.238955	2.624801	-186.879355	46.365695	186.879355	51.030990	-174.633639	16.265274	174.633639	-10.105530	4.244000	
41	7.081488	3.367738	2.637545	-189.349025	49.087390	189.349025	52.559141	-177.593555	15.840765	177.593555	-8.752102	4.280662	
42	7.314293	3.456337	2.652915	-193.737317	51.129315	193.737317	53.943534	-180.964170	15.557487	180.964170	-7.135488	4.315267	
43	7.511019	3.497324	2.670457	-200.504471	52.582662	200.504471	54.842888	-184.396175	15.451761	184.396175	-5.297096	4.348493	
44	7.681274	3.494573	2.689645	-209.852794	53.555892	209.852794	54.823911	-187.564357	15.580878	187.564357	-3.333449	4.381075	
45	7.840526	3.462319	2.709911	-221.727489	54.116577	221.727489	53.476708	-190.222939	15.998842	190.222939	-1.358499	4.413665	
46	8.001950	3.413201	2.730726	-235.669597	54.341750	235.669597	50.482422	-192.085945	16.704915	192.085945	0.555045	4.446742	
47	8.171996	3.355225	2.751652	-250.956313	54.289499	250.956313	45.745105	-192.909093	17.638589	192.909093	2.385080	4.480609	
48	8.352549	3.295769	2.772312	-266.812288	53.959238	266.812288	39.387237	-192.587096	18.719662	192.587096	4.131065	4.515369	
49	8.544750	3.245532	2.792420	-282.587487	53.295146	282.587487	31.569307	-191.085085	19.878168	191.085085	5.793881	4.550905	
50	8.751367	3.218789	2.811838	-297.832226	52.210084	297.832226	22.378044	-188.333973	21.053394	188.333973	7.368031	4.586918	
51	8.976400	3.227870	2.830519	-312.226827	50.620469	312.226827	11.925273	-184.277375	22.183316	184.277375	8.849304	4.623002	
52	9.222477	3.280071	2.848502	-325.518665	48.478444	325.518665	0.459566	-178.949746	23.202445	178.949746	10.255221	4.658702	
53	9.486397	3.380646	2.866022	-337.553402	45.776032	337.553402	-11.625428	-172.430702	24.026991	172.430702	11.630324	4.693532	
54	9.755553	3.531989	2.883572	-348.292527	42.524449	348.292527	-23.780795	-164.854385	24.535726	164.854385	13.016634	4.727039	
55	10.013216	3.730731	2.901856	-357.662494	38.770725	357.662494	-35.411236	-156.432010	24.594401	156.432010	14.411385	4.758860	
56	10.244969	3.969933	2.921759	-365.411532	34.622747	365.411532	-46.042495	-147.345386	24.086634	147.345386	15.767111	4.788689	
57	10.436022	4.240381	2.944358	-371.216704	30.199278	371.216704	-55.296623	-137.741457	22.904329	137.741457	17.015496	4.816223	
58	10.573216	4.524254	2.970937	-374.669075	25.607668	374.669075	-62.842024	-127.891226	20.978082	127.891226	18.070449	4.841187	
59	10.651126	4.793892	3.002904	-375.052017	21.000713	375.052017	-68.511182	-118.113257	18.351633	118.113257	18.850908	4.863358	
60	10.663851	5.022939	3.041652	-371.336674	16.563046	371.336674	-72.367167	-108.408352	15.161827	108.408352	19.301619	4.882555	
61	10.601832	5.191664	3.088447	-362.381290	12.459831	362.381290	-74.633518	-98.426272	11.590702	98.426272	19.393008	4.898641	
62	10.464754	5.287720	3.144355	-347.358619	8.830802	347.358619	-75.662749	-87.823014	7.867192	87.823014	19.153687	4.911551	
63	10.260992	5.306151	3.210248	-325.946617	5.757943	325.946617	-75.897052	-76.433155	4.219456	76.433155	18.657639	4.921251	
64	9.996181	5.241732	3.286737	-297.884253	3.233520	297.884253	-75.801528	-64.181577	0.836291	64.181577	17.951422	4.927693	
65	9.671627	5.088917	3.373980	-262.740002	1.177881	262.740002	-75.824690	-50.904963	-2.118385	50.904963	17.030839	4.930855	
66	9.290746	4.847906	3.471489	-220.188191	-0.509209	220.188191	-76.340970	-36.300910	-4.504235	36.300910	15.879249	4.930748	
67	8.865347	4.524360	3.578211	-170.304261	-1.902465	170.304261	-77.594654	-20.156637	-6.217764	20.156637	14.518662	4.927396	
68	8.412879	4.129839	3.692882	-113.588714	-3.072641	113.588714	-79.680511	-2.461687	-7.216444	2.461687	13.010142	4.920844	
69	7.950404	3.680323	3.814342	-50.876058	-4.115466	50.876058	-82.555808	16.682266	-7.521969	-16.682266	11.414205	4.911168	
70	7.494505	3.191189	3.941562	16.501503	-5.132003	-16.501503	-86.025270	37.018134	-7.190012	-37.018134	9.783016	4.898425	
71	7.061643	2.677981	4.073587	86.629060	-6.237767	-86.629060	-89.720376	58.081137	-6.292036	-58.081137	8.177598	4.882691	
72	6.666401	2.158195	4.209532	157.263558	-7.595204	-157.263558	-93.161851	79.245873	-4.907943	-79.245873	6.674325	4.864168	
73	6.318840	1.648591	4.348570	225.979109	-9.425464	-225.979109	-95.839613	99.738302	-3.116040	-99.738302	5.353760	4.843284	
74	6.020989	1.163748	4.489918	290.154409	-12.010369	-290.154409	-97.231387	118.659318	-0.990318	-118.659318	4.279032	4.820698	
75	5.767945	0.719196	4.632806	347.176643	-15.670902	-347.176643	-96.821596	135.132988	1.393148	-135.132988	3.475007	4.797265	
76	5.555083	0.335195	4.776456	394.849342	-20.728198	-394.849342	-94.172008	148.453551	3.954446	-148.453551	2.911351	4.773965	
77	5.381813	0.033706	4.920083	431.633242	-27.458815	-431.633242	-88.984272	158.044169	6.629939	-158.044169	2.512202	4.751821	
78	5.249562	-0.167803	5.062903	456.608398	-36.050812	-456.608398	-81.113606	163.414432	9.393132	-163.414432	2.179747	4.731871	
79	5.160189	-0.257451	5.204149	469.494593	-46.592713	-469.494593	-70.563195	164.263479	12.260128	-164.263479	1.776287	4.715102	
80	5.114178	-0.230419	5.343060	470.766530	-59.080959	-470.766530	-57.452586	160.515452	15.287605	-160.515452	1.105698	4.702315	
81	5.111451	-0.089505	5.478798	461.482728	-73.421793	-461.482728	-41.990484	152.262114	18.567682	-152.262114	-0.051654	4.694027	
82	5.158263	0.163702	5.610403	442.929662	-89.450387	-442.929662	-24.485600	139.737124	22.244124	-139.737124	-1.913466	4.690405	
83	5.265743	0.530899	5.736855	416.607300	-106.971775	-416.607300	-5.264618	123.259798	26.504971	-123.259798	-4.683284	4.691215	
84	5.436504	1.003878	5.857136	384.390463	-125.808602	-384.390463	15.506473	103.169623	31.481140	-103.169623	-8.479915	4.695889	
85	5.660800	1.560591	5.970295	348.355703	-145.834360	-348.355703	37.866949	79.829999	37.164511	-79.829999	-13.287249	4.703683	
86	5.922986	2.173403	6.075548	310.460873	-166.959261	-310.460873	61.976847	53.650698	43.436134	-53.650698	-19.012177	4.713764	
87	6.206028	2.810288	6.172380	272.278851	-189.144403	-272.278851	88.090296	25.033162	50.092213	-25.033162	-25.481161	4.725269	
88	6.499954	3.436777	6.260585	234.706079	-212.531275	-234.706079	116.573921	-5.811886	56.839553	5.811886	-32.302961	4.737587	
89	6.807141	4.030600	6.340141	197.978136	-237.396071	-197.978136	147.770015	-38.872803	63.407697	38.872803	-39.015364	4.750729	
90	7.132947	4.588316	6.411099	162.069030	-263.829509	-162.069030	181.754404	-74.076141	69.721075	74.076141	-45.472521	4.765250	
91	7.478446	5.112403	6.473516	126.815771	-291.701372	-126.815771	218.380916	-111.268118	75.862243	111.268118	-51.790946	4.781796	
92	7.844094	5.604890	6.527331	91.594841	-320.901403	-91.594841	257.456568	-150.405963	81.953054	150.405963	-58.077324	4.800928	
93	8.228283	6.069289	6.572313	55.174322	-351.328217	-55.174322	298.689451	-191.510706	88.106383	191.510706	-64.377660	4.823131	
94	8.621832	6.503431	6.608044	15.900899	-382.783146	-15.900899	341.647022	-234.543083	94.305176	234.543083	-70.577441	4.848760	
95	9.016247	6.901634	6.633866	-28.118959	-415.019961	28.118959	385.765969	-279.476320	100.461423	279.476320	-76.443755	4.878126	
96	9.412198	7.265501	6.649003	-78.836044	-447.714149	78.836044	430.263056	-326.343048	106.652816	326.343048	-81.892553	4.911568	
97	9.808805	7.599719	6.652782	-137.849597	-480.207318	137.849597	473.977326	-375.003964	113.034946	375.003964	-86.944627	4.949244	
98	10.196096	7.905598	6.644683	-205.947829	-511.487387	205.947829	515.426282	-424.952406	119.631207	424.952406	-91.527326	4.990861	
99	10.564282	8.183214	6.624329	-283.205191	-540.676010	283.205191	553.293905	-475.509249	126.395846	475.509249	-95.528872	5.035674	
100	10.915403	8.439086	6.591512	-369.418443	-567.307481	369.418443	586.682122	-526.223741	133.420965	526.223741	-98.986439	5.082683	
101	11.267828	8.692841	6.546149	-464.136433	-591.160241	464.136433	614.934666	-577.153233	141.044404	577.153233	-102.168118	5.130847	
102	11.643484	8.964407	6.488324	-566.417738	-612.142550	566.417738	637.620229	-628.619326	149.687177	628.619326	-105.413970	5.179256	
103	12.047415	9.255218	6.418339	-674.646424	-630.191456	674.646424	654.518542	-680.552797	159.623572	680.552797	-108.979306	5.227136	
104	12.466847	9.553167	6.336645	-786.727860	-645.160937	786.727860	665.489198	-732.335936	170.975690	732.335936	-113.085868	5.273643	
105	12.886556	9.851941	6.243706	-900.831960	-656.948785	900.831960	670.499068	-783.264607	183.833283	783.264607	-118.011613	5.317769	
106	13.296058	10.156017	6.139918	-1015.729305	-665.608094	1015.729305	669.653964	-832.827054	198.276226	832.827054	-124.101588	5.358480	
107	13.687057	10.474555	6.025625	-1130.315613	-671.293483	1130.315613	663.189533	-880.737555	214.395610	880.737555	-131.868864	5.394808	
108	14.052247	10.820082	5.901224	-1243.389401	-674.270397	1243.389401	651.553650	-926.981670	232.295902	926.981670	-142.025188	5.425768	
109	14.381472	11.201389	5.767212	-1353.774438	-674.938687	1353.774438	635.480624	-971.628326	251.802680	971.628326	-155.085263	5.450376	
110	14.666648	11.623390	5.624160	-1460.314479	-673.963074	1460.314479	616.183506	-1015.070519	272.499048	1015.070519	-171.318198	5.467918	
111	14.918048	12.100930	5.472758	-1562.121181	-672.497065	1562.121181	595.553114	-1058.772916	294.255427	1058.772916	-191.187007	5.478337	
112	15.164148	12.656423	5.313818	-1658.795557	-672.115660	1658.795557	575.896131	-1105.197784	317.285121	1105.197784	-215.243365	5.482645	
113	15.438956	13.307180	5.148159	-1750.052514	-674.466072	1750.052514	559.331791	-1157.068415	341.864706	1157.068415	-243.764519	5.483237	
114	15.774542	14.059252	4.976531	-1835.406695	-680.882382	1835.406695	547.380324	-1216.662219	368.218851	1216.662219	-276.655679	5.483873	
115	16.197781	14.908520	4.799640	-1914.244922	-692.148812	1914.244922	540.909840	-1285.435278	396.510156	1285.435278	-313.525492	5.489338	
116	16.724888	15.843739	4.618143	-1985.554882	-708.405936	1985.554882	540.154772	-1363.972633	426.837051	1363.972633	-353.873329	5.504863	
117	17.358311	16.851442	4.432540	-2047.515548	-729.109950	2047.515548	544.625645	-1451.978054	459.199173	1451.978054	-397.176046	5.535457	
118	18.096984	17.929699	4.243141	-2097.736186	-753.285136	2097.736186	553.327306	-1548.851895	493.634822	1548.851895	-442.985321	5.585540	
119	18.943354	19.091274	4.050192	-2133.752146	-779.952325	2133.752146	565.372024	-1654.300284	530.313542	1654.300284	-491.029299	5.659134	
120	19.902088	20.356108	3.853966	-2153.356861	-808.350926	2153.356861	580.275170	-1768.342357	569.450293	1768.342357	-541.150845	5.760259	
121	20.983015	21.746729	3.654718	-2155.028797	-838.113014	2155.028797	597.956458	-1891.416903	611.258681	1891.416903	-593.172784	5.893258	
122	22.199957	23.279348	3.452907	-2138.327711	-869.450245	2138.327711	618.941321	-2024.495360	655.839599	2024.495360	-646.740193	6.063026	
123	23.568527	24.963017	3.249659	-2103.796594	-903.032715	2103.796594	644.283609	-2169.010681	703.149190	2169.010681	-701.356662	6.275109	
124	25.105498	26.808975	3.046587	-2052.322826	-939.457862	2052.322826	674.871230	-2326.445549	752.992470	2326.445549	-756.498580	6.535606	
125	26.817168	28.826799	2.845297	-1984.975963	-978.917059	1984.975963	711.124868	-2497.458111	804.637540	2497.458111	-811.353252	6.850737	
126	28.684126	31.005899	2.647470	-1903.307641	-1021.199737	1903.307641	753.311103	-2680.898607	856.299879	2680.898607	-864.357752	7.225855	
127	30.652655	33.301872	2.455034	-1809.104075	-1065.351190	1809.104075	801.432688	-2872.649506	904.843577	2872.649506	-912.888826	7.664141	
128	32.639083	35.642850	2.269975	-1704.037581	-1109.213129	1704.037581	854.596645	-3065.006514	945.944410	3065.006514	-953.391580	8.165560	
129	34.551853	37.953165	2.094180	-1589.726793	-1149.442665	1589.726793	910.252020	-3247.261976	974.884597	3247.261976	-982.156918	8.726439	
130	36.308497	40.163245	1.929535	-1467.827047	-1181.892761	1467.827047	963.996607	-3406.608162	987.275285	3406.608162	-996.072191	9.339579	
131	37.826402	42.187634	1.778080	-1339.160791	-1202.012277	1339.160791	1010.438131	-3528.916667	979.114431	3528.916667	-992.655006	9.994762	
132	39.011521	43.912754	1.642096	-1202.207051	-1205.124220	1202.207051	1043.903454	-3600.036493	946.915866	3600.036493	-969.911835	10.679709	
133	39.780688	45.225013	1.524114	-1052.435381	-1186.675247	1052.435381	1058.335458	-3608.206581	888.891465	3608.206581	-927.180967	11.381420	
134	40.104826	46.046870	1.426825	-882.850543	-1142.795712	882.850543	1047.797586	-3546.842322	806.564666	3546.842322	-866.842540	12.087395	
135	40.038229	46.353368	1.352699	-686.325726	-1071.563104	686.325726	1008.582346	-3416.647857	705.349214	3416.647857	-795.433970	12.786424	
136	39.713839	46.172012	1.303440	-458.541659	-974.093029	458.541659	941.463322	-3225.961371	593.409872	3225.961371	-723.091696	13.468910	
137	39.303273	45.571955	1.279600	-200.842878	-854.915986	200.842878	853.113479	-2988.904190	479.175932	2988.904190	-661.332480	14.126807	
138	38.975025	44.653500	1.280349	75.940182	-722.332890	-75.940182	756.895828	-2723.304413	368.935540	2723.304413	-620.471422	14.753528	
139	38.869661	43.541269	1.303381	351.271193	-587.669676	-351.271193	671.281314	-2449.006765	265.447908	2449.006765	-607.820002	15.344321	
140	39.078151	42.375483	1.345127	599.698783	-463.252709	-599.698783	616.375408	-2185.653049	167.438329	2185.653049	-626.618959	15.896886	
141	39.615704	41.301716	1.401232	795.181374	-360.718045	-795.181374	611.006924	-1949.849803	69.725963	1949.849803	-675.252423	16.411501	
142	40.384843	40.455388	1.467135	914.665688	-289.415949	-914.665688	669.888704	-1751.914356	-36.012006	1751.914356	-746.436336	16.890574	
143	41.123842	39.923943	1.538540	941.591059	-254.722044	-941.591059	800.592978	-1593.476059	-159.086907	1593.476059	-826.948830	17.337695	
144	41.375591	39.693400	1.611641	869.973119	-255.537734	-869.973119	999.311204	-1465.002462	-305.056389	1465.002462	-899.836644	17.755032	
145	40.553220	39.620034	1.683228	713.656425	-278.844592	-713.656425	1244.691748	-1340.242415	-468.700704	1340.242415	-951.784934	18.137038	
146	38.109107	39.418952	1.750833	522.086296	-292.270140	-522.086296	1495.355910	-1169.910187	-627.464823	1169.910187	-987.434104	18.458255	
147	33.797028	38.718615	1.812845	402.109919	-239.975255	-402.109919	1703.594764	-882.373838	-743.648336	882.373838	-1048.044460	18.654096	
148	28.136955	37.383132	1.868279	537.368572	-56.022786	-537.368572	1871.186214	-409.695128	-797.951357	409.695128	-1216.627605	18.600938	
149	22.859305	35.905121	1.916238	1150.999321	280.039780	-1150.999321	2145.132695	230.707373	-866.484132	-230.707373	-1556.370526	18.123201	
150	20.368069	34.684526	1.955674	2307.352286	657.800165	-2307.352286	2770.447558	826.728636	-1135.943737	-826.728636	-1942.366419	17.083994	
151	21.729852	31.820215	1.985584	3594.217337	843.959130	-3594.217337	3645.401493	1025.297805	-1654.777956	-1025.297805	-1978.938204	15.591341	
152	25.310622	23.492995	2.005178	4145.986115	679.563935	-4145.986115	4036.962182	670.333061	-2066.844404	-670.333061	-1354.628195	14.175204	
153	28.625777	9.381986	2.013790	3375.193708	245.975006	-3375.193708	3434.805942	17.304417	-1985.480625	-17.304417	-280.761753	13.561748	
154	30.814021	-5.384883	2.010835	1662.355849	-232.887226	-1662.355849	2329.225099	-525.545527	-1520.586929	525.545527	737.315309	13.989534	
155	32.188152	-15.533587	1.996443	-11.103887	-580.337262	11.103887	1489.251166	-714.857174	-1053.580596	714.857174	1387.324017	14.995620	
156	32.824681	-19.485115	1.972345	-954.213877	-739.780251	954.213877	1162.870408	-518.773946	-796.253683	518.773946	1626.150001	15.986788	
157	32.248242	-18.627808	1.941644	-1076.171688	-739.831376	1076.171688	1160.796421	-38.895729	-718.323925	38.895729	1522.465532	16.629840	
158	29.926851	-15.511851	1.907638	-637.828381	-639.972988	637.828381	1205.663265	561.965576	-685.603567	-561.965576	1183.930801	16.840886	
159	25.919027	-12.445896	1.872998	45.846759	-497.328102	-45.846759	1133.081444	1126.742685	-597.465267	-1126.742685	750.277227	16.673992	
160	20.852906	-10.702833	1.839597	750.007279	-350.083596	-750.007279	920.081086	1559.076375	-434.845899	-1559.076375	344.205411	16.236406	
161	15.484332	-10.545245	1.808617	1354.019247	-215.531041	-1354.019247	621.072987	1834.941200	-230.751881	-1834.941200	29.783946	15.639932	
162	10.455823	-11.660585	1.780651	1804.342539	-98.000170	-1804.342539	307.191819	1976.405508	-29.667067	-1976.405508	-177.816623	14.978319	
163	6.238592	-13.543339	1.755815	2082.805416	3.237467	-2082.805416	39.335440	2019.127778	133.818961	-2019.127778	-287.306080	14.321200	
164	3.121216	-15.689663	1.733840	2196.302838	89.903359	-2196.302838	-139.316776	1994.549442	240.904190	-1994.549442	-317.424085	13.715145	
165	1.221612	-17.656502	1.714119	2172.741913	163.103181	-2172.741913	-205.379958	1925.765672	287.477923	-1925.765672	-290.874784	13.186051	
166	0.485997	-19.090189	1.695905	2050.232329	222.618505	-2050.232329	-156.180257	1828.197507	280.952415	-1828.197507	-230.462965	12.742096	
167	0.695154	-19.773897	1.678626	1867.565390	266.262362	-1867.565390	-7.300376	1711.392891	235.431470	-1711.392891	-155.615004	12.378437	
168	1.541223	-19.652612	1.661999	1661.979844	289.881804	-1661.979844	213.511575	1582.124481	165.805763	-1582.124481	-79.791913	12.083989	
169	2.702647	-18.796460	1.645988	1468.143115	289.078586	-1468.143115	470.312075	1448.537572	84.642023	-1448.537572	-10.539996	11.847952	
170	3.838728	-17.301453	1.630798	1316.879023	262.011836	-1316.879023	716.884183	1324.396425	2.896575	-1324.396425	48.443092	11.662421	
171	4.617375	-15.182432	1.616963	1236.133591	212.198016	-1236.133591	894.493734	1230.568914	-68.367398	-1230.568914	94.859933	11.520091	
172	4.828142	-12.365292	1.604910	1250.715997	150.465534	-1250.715997	940.925983	1190.526239	-117.554775	-1190.526239	125.680813	11.409552	
173	4.456716	-8.788215	1.593713	1377.012884	93.860176	-1377.012884	813.173893	1220.627459	-134.815466	-1220.627459	136.405985	11.311437	
174	3.680498	-4.531023	1.581265	1611.415835	59.182495	-1611.415835	515.826010	1317.433319	-117.221810	-1317.433319	123.339248	11.198964	
175	2.817102	0.102305	1.566446	1916.314092	53.791490	-1916.314092	115.186805	1450.070810	-72.664392	-1450.070810	88.169706	11.045560	
176	2.192135	4.626055	1.549947	2222.127330	71.787606	-2222.127330	-285.043932	1571.005176	-17.277318	-1571.005176	40.156784	10.836087	
177	1.992977	8.541879	1.533276	2455.986350	99.229412	-2455.986350	-594.398919	1640.209280	32.040723	-1640.209280	-7.101409	10.573397	
178	2.248373	11.528785	1.517664	2575.463603	122.740562	-2575.463603	-771.346231	1641.482449	64.232237	-1641.482449	-41.645337	10.276422	
179	2.885198	13.528519	1.502641	2581.272938	135.166255	-2581.272938	-824.593639	1582.890461	76.231045	-1582.890461	-57.746374	9.972324	
180	3.764500	14.681828	1.486205	2504.997495	136.351748	-2504.997495	-791.017158	1487.017622	70.925364	-1487.017622	-56.586854	9.686869	
181	4.725682	15.204507	1.467302	2385.886375	130.190548	-2385.886375	-710.903573	1378.172291	53.770018	-1378.172291	-43.453290	9.437324	
182	5.639942	15.298997	1.446731	2254.019055	121.093718	-2254.019055	-614.101645	1273.704576	30.221339	-1273.704576	-24.349489	9.230381	
183	6.433510	15.113945	1.425957	2125.607773	112.068882	-2125.607773	-517.555919	1182.018090	4.460227	-1182.018090	-4.009975	9.064093	
184	7.079226	14.735919	1.406504	2005.460071	104.234934	-2005.460071	-428.200494	1104.495269	-20.858355	-1104.495269	14.651163	8.931457	
185	7.567710	14.195936	1.389920	1891.393745	97.185286	-1891.393745	-347.136996	1038.637680	-44.176983	-1038.637680	30.222861	8.823683	
186	7.880222	13.488822	1.377628	1779.270148	90.072702	-1779.270148	-274.036672	981.246605	-64.338441	-981.246605	42.114677	8.732078	
187	7.986780	12.607342	1.370882	1667.217763	82.756541	-1667.217763	-210.079019	930.526393	-80.184064	-930.526393	50.006097	8.648837	
188	7.861008	11.562974	1.370933	1556.220341	75.938998	-1556.220341	-157.612768	886.080003	-90.624059	-886.080003	53.620420	8.567464	
189	7.485772	10.381628	1.378918	1448.271392	70.629787	-1448.271392	-118.576637	847.778664	-94.811801	-847.778664	52.686293	8.482899	
190	6.850091	9.096479	1.395316	1345.221848	67.854696	-1345.221848	-94.029061	815.212816	-92.238710	-815.212816	46.983057	8.391358	
191	5.958630	7.746724	1.419612	1248.240868	68.278459	-1248.240868	-83.798006	787.451120	-82.959755	-787.451120	36.551866	8.290062	
192	4.845523	6.374092	1.450591	1157.413488	71.654967	-1157.413488	-85.886463	762.769143	-67.816624	-762.769143	21.990619	8.177142	
193	3.565305	5.010672	1.486800	1072.034829	76.887603	-1072.034829	-96.957035	739.080180	-48.174378	-739.080180	4.335447	8.051762	
194	2.174968	3.671353	1.526707	991.467831	82.606028	-991.467831	-113.533663	714.697783	-25.456372	-714.697783	-15.318316	7.913934	
195	0.731281	2.362543	1.568747	915.753792	87.549579	-915.753792	-132.568246	688.588782	-1.036453	-688.588782	-35.863194	7.764179	
196	-0.703190	1.091353	1.611558	845.561932	90.647083	-845.561932	-151.363431	660.244741	23.662633	-660.244741	-56.075895	7.603532	
