kww	// User ID
25-6-2021	// Evaluation date
p25_v_50_step_002	25-6-2021	10:12:00:492	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	1.448377	-0.277967	2.342256	18.506596	-0.008778	-18.506596	-1.170051	11.921877	5.340950	-11.921877	-18.353092	2.465385	
29	1.551086	-0.223985	2.354415	19.277765	0.083237	-19.277765	-1.429826	12.303238	5.666238	-12.303238	-19.556128	2.465657	
30	1.650782	-0.153046	2.365654	20.226393	0.178536	-20.226393	-1.670544	12.631940	5.990181	-12.631940	-20.696615	2.463651	
31	1.741555	-0.074321	2.375975	21.146461	0.268048	-21.146461	-1.891440	12.882599	6.290101	-12.882599	-21.688063	2.459468	
32	1.814095	-0.001473	2.385342	21.935395	0.349355	-21.935395	-2.087973	13.068145	6.548486	-13.068145	-22.492747	2.453328	
33	1.854988	0.041783	2.393857	22.455634	0.440112	-22.455634	-2.289447	13.256604	6.747119	-13.256604	-23.105503	2.445525	
34	1.857087	0.037813	2.401772	22.578351	0.560274	-22.578351	-2.529717	13.512454	6.877050	-13.512454	-23.541138	2.436320	
35	1.834200	0.006668	2.409218	22.495975	0.697327	-22.495975	-2.770163	13.804483	6.964001	-13.804483	-23.863155	2.425963	
36	1.807634	-0.007929	2.416083	22.622535	0.807637	-22.622535	-2.897814	14.030015	7.042770	-14.030015	-24.120389	2.414726	
37	1.782583	0.016389	2.422190	23.189521	0.849317	-23.189521	-2.796137	14.121109	7.115941	-14.121109	-24.278389	2.402944	
38	1.754122	0.066318	2.427469	24.089258	0.815860	-24.089258	-2.447190	14.087225	7.179711	-14.087225	-24.322300	2.391004	
39	1.724216	0.104613	2.432125	24.886637	0.755134	-24.886637	-2.023282	13.987430	7.263373	-13.987430	-24.354356	2.379079	
40	1.698762	0.097424	2.436614	25.098203	0.726170	-25.098203	-1.758419	13.870665	7.401128	-13.870665	-24.480924	2.366925	
41	1.681576	0.043903	2.441338	24.633874	0.740803	-24.633874	-1.726892	13.734428	7.606243	-13.734428	-24.732184	2.354158	
42	1.679177	-0.032216	2.446588	23.741982	0.783517	-23.741982	-1.891780	13.537942	7.895185	-13.537942	-25.144075	2.340489	
43	1.700219	-0.116608	2.452669	22.537494	0.858058	-22.537494	-2.289305	13.249235	8.296537	-13.249235	-25.790818	2.325678	
44	1.746764	-0.208463	2.459703	20.915958	0.975661	-20.915958	-2.988770	12.861785	8.819753	-12.861785	-26.688017	2.309409	
45	1.807108	-0.300044	2.467440	18.922617	1.111442	-18.922617	-3.883171	12.359906	9.412364	-12.359906	-27.664399	2.291333	
46	1.863206	-0.378494	2.475441	16.822031	1.220615	-16.822031	-4.730183	11.723597	9.989236	-11.723597	-28.472243	2.271293	
47	1.908095	-0.437623	2.483507	14.820683	1.290472	-14.820683	-5.405311	10.958298	10.517676	-10.958298	-29.039476	2.249366	
48	1.944965	-0.474277	2.491854	12.987544	1.330760	-12.987544	-5.908178	10.065497	11.008257	-10.065497	-29.415225	2.225725	
49	1.974728	-0.488471	2.500659	11.285990	1.343591	-11.285990	-6.237361	9.025332	11.451002	-9.025332	-29.587976	2.200738	
50	1.994877	-0.488369	2.509693	9.584887	1.329923	-9.584887	-6.398064	7.830965	11.818747	-7.830965	-29.513499	2.175016	
51	2.000946	-0.483072	2.518681	7.803452	1.289209	-7.803452	-6.374227	6.495311	12.084974	-6.495311	-29.168575	2.149260	
52	1.990007	-0.474799	2.527606	5.964696	1.218376	-5.964696	-6.134434	5.028741	12.233087	-5.028741	-28.564625	2.124279	
53	1.969625	-0.462281	2.536518	4.057069	1.135876	-4.057069	-5.781412	3.449263	12.292564	-3.449263	-27.811758	2.100848	
54	1.953476	-0.446559	2.545505	1.964454	1.079377	-1.964454	-5.532883	1.799877	12.329354	-1.799877	-27.074243	2.079175	
55	1.944873	-0.431213	2.554788	-0.435711	1.062195	0.435711	-5.471233	0.115207	12.366817	-0.115207	-26.399013	2.058908	
56	1.938618	-0.414644	2.564500	-3.089827	1.068582	3.089827	-5.506551	-1.599895	12.387000	1.599895	-25.743160	2.039919	
57	1.938052	-0.387348	2.574506	-5.817561	1.103374	5.817561	-5.650937	-3.321556	12.426710	3.321556	-25.175979	2.022322	
58	1.949296	-0.342000	2.584570	-8.514622	1.180368	8.514622	-5.984060	-5.021373	12.538546	5.021373	-24.779708	2.005735	
59	1.964571	-0.275835	2.594491	-11.080495	1.259373	11.080495	-6.329035	-6.757040	12.670173	6.757040	-24.419885	1.989699	
60	1.970587	-0.186708	2.604033	-13.381092	1.276854	13.381092	-6.392858	-8.625237	12.725973	8.625237	-23.901483	1.974624	
61	1.965966	-0.076365	2.612917	-15.423450	1.226775	15.423450	-6.162269	-10.628663	12.706411	10.628663	-23.239871	1.961462	
62	1.961901	0.050336	2.621018	-17.333225	1.158122	17.333225	-5.893777	-12.683068	12.707534	12.683068	-22.624539	1.950645	
63	1.967789	0.185946	2.628570	-19.235851	1.114037	19.235851	-5.806250	-14.717535	12.808798	14.717535	-22.190146	1.941650	
64	1.979370	0.317050	2.636132	-21.222151	1.091895	21.222151	-5.862918	-16.730858	12.988408	16.730858	-21.880807	1.933590	
65	1.986446	0.432577	2.644368	-23.336938	1.059150	23.336938	-5.873945	-18.770929	13.173025	18.770929	-21.564000	1.926099	
66	1.986274	0.531559	2.653893	-25.597755	0.997396	25.597755	-5.745622	-20.868313	13.336073	20.868313	-21.201465	1.919331	
67	1.977931	0.615503	2.665197	-27.893108	0.894304	27.893108	-5.408471	-23.026755	13.466185	23.026755	-20.785588	1.913475	
68	1.957960	0.682534	2.678515	-30.076985	0.736199	30.076985	-4.772056	-25.241089	13.536480	25.241089	-20.291619	1.908877	
69	1.931559	0.731415	2.693654	-32.321639	0.552387	32.321639	-3.992627	-27.468952	13.587834	27.468952	-19.798345	1.905928	
70	1.908449	0.763513	2.710091	-34.949287	0.389196	34.949287	-3.337324	-29.661607	13.696770	29.661607	-19.415629	1.904508	
71	1.890014	0.779806	2.727336	-38.061945	0.253023	38.061945	-2.853248	-31.816514	13.874957	31.816514	-19.142308	1.904187	
72	1.872670	0.780153	2.745061	-41.613058	0.132376	41.613058	-2.480800	-33.942271	14.100039	33.942271	-18.930662	1.904674	
73	1.853885	0.764718	2.762959	-45.517538	0.022922	45.517538	-2.198144	-36.029930	14.361406	36.029930	-18.754045	1.905779	
74	1.833374	0.734460	2.780677	-49.655865	-0.079635	49.655865	-1.984235	-38.073741	14.654267	38.073741	-18.595785	1.907321	
75	1.814182	0.691444	2.797962	-53.970950	-0.176455	53.970950	-1.830097	-40.082916	14.980157	40.082916	-18.447466	1.909128	
76	1.803321	0.637288	2.814788	-58.570117	-0.249691	58.570117	-1.818761	-42.077432	15.360384	42.077432	-18.323073	1.911054	
77	1.807630	0.572005	2.831207	-63.624990	-0.270638	63.624990	-2.086714	-44.079215	15.820533	44.079215	-18.238256	1.912948	
78	1.825315	0.496058	2.847167	-69.146737	-0.234142	69.146737	-2.646130	-46.093970	16.343371	46.093970	-18.159038	1.914683	
79	1.849427	0.411605	2.862564	-74.990244	-0.155465	74.990244	-3.406872	-48.102095	16.890630	48.102095	-18.033813	1.916241	
80	1.879897	0.322020	2.877428	-81.019879	-0.040603	81.019879	-4.347827	-50.079822	17.469756	50.079822	-17.863749	1.917659	
81	1.920620	0.230966	2.891912	-87.141493	0.106378	87.141493	-5.465834	-52.027708	18.104399	52.027708	-17.662624	1.918913	
82	1.968453	0.142318	2.906034	-93.253199	0.263820	93.253199	-6.633977	-53.979261	18.761426	53.979261	-17.388346	1.920048	
83	2.016396	0.060766	2.919598	-99.251787	0.405966	99.251787	-7.682806	-55.973607	19.382858	55.973607	-16.989557	1.921370	
84	2.063168	-0.009433	2.932458	-105.097278	0.527511	105.097278	-8.566843	-58.023902	19.956056	58.023902	-16.469470	1.923343	
85	2.111023	-0.066238	2.944777	-110.823306	0.639148	110.823306	-9.351643	-60.122679	20.500854	60.122679	-15.860515	1.926382	
86	2.158351	-0.111152	2.957004	-116.466149	0.742307	116.466149	-10.089222	-62.257161	21.026406	62.257161	-15.181612	1.930804	
87	2.201879	-0.149912	2.969713	-122.049369	0.829513	122.049369	-10.810826	-64.408373	21.532871	64.408373	-14.439862	1.936804	
88	2.242568	-0.190020	2.983530	-127.639668	0.903992	127.639668	-11.602868	-66.553938	22.032673	66.553938	-13.649000	1.944472	
89	2.283920	-0.236220	2.998953	-133.376427	0.974899	133.376427	-12.547700	-68.702118	22.536928	68.702118	-12.822429	1.953863	
90	2.327812	-0.287502	3.015956	-139.393207	1.043871	139.393207	-13.625571	-70.911857	23.032766	70.911857	-11.962099	1.965073	
91	2.373354	-0.338699	3.034038	-145.697967	1.103707	145.697967	-14.737869	-73.253641	23.497997	73.253641	-11.070736	1.978316	
92	2.418467	-0.383626	3.052699	-152.185120	1.146345	152.185120	-15.788391	-75.758455	23.924289	75.758455	-10.162088	1.993882	
93	2.462830	-0.414942	3.071556	-158.726483	1.175536	158.726483	-16.755420	-78.408875	24.320570	78.408875	-9.257268	2.012016	
94	2.507976	-0.427381	3.090218	-165.204067	1.203046	165.204067	-17.696157	-81.158022	24.706307	81.158022	-8.376324	2.032821	
95	2.553930	-0.425860	3.108410	-171.572832	1.231364	171.572832	-18.686525	-83.941605	25.095547	83.941605	-7.526993	2.056254	
96	2.597349	-0.425477	3.126054	-177.930594	1.248921	177.930594	-19.776866	-86.699197	25.486762	86.699197	-6.700249	2.082180	
97	2.635692	-0.439449	3.143131	-184.408941	1.246196	184.408941	-21.031081	-89.383880	25.882423	89.383880	-5.880874	2.110403	
98	2.669446	-0.472850	3.159556	-191.098387	1.224712	191.098387	-22.565789	-91.947512	26.297519	91.947512	-5.052702	2.140678	
99	2.697650	-0.527737	3.175236	-197.991213	1.179221	197.991213	-24.406904	-94.343385	26.728297	94.343385	-4.192361	2.172748	
100	2.716746	-0.602889	3.190127	-204.807594	1.089113	204.807594	-26.332659	-96.541514	27.132932	96.541514	-3.278556	2.206435	
101	2.723542	-0.692551	3.204112	-211.191113	0.938722	211.191113	-28.051334	-98.534362	27.455951	98.534362	-2.306876	2.241663	
102	2.715109	-0.793147	3.216895	-217.002296	0.726750	217.002296	-29.455899	-100.308750	27.659528	100.308750	-1.279347	2.278395	
103	2.687567	-0.906343	3.228229	-222.165372	0.452276	222.165372	-30.557941	-101.822365	27.724229	101.822365	-0.187188	2.316574	
104	2.638131	-1.036189	3.238125	-226.609908	0.111880	226.609908	-31.385592	-103.035172	27.636712	103.035172	0.985294	2.356097	
105	2.566562	-1.187134	3.246760	-230.369651	-0.293426	230.369651	-32.022799	-103.917235	27.385529	103.917235	2.252302	2.396818	
106	2.474573	-1.361242	3.254394	-233.431080	-0.759338	233.431080	-32.564722	-104.412892	26.961925	104.412892	3.625249	2.438548	
107	2.366806	-1.556291	3.261363	-235.743899	-1.281145	235.743899	-33.080202	-104.468542	26.370667	104.468542	5.110852	2.481059	
108	2.250038	-1.768203	3.267828	-237.421511	-1.857598	237.421511	-33.682209	-104.075738	25.632016	104.075738	6.718849	2.524111	
109	2.130206	-1.991422	3.273681	-238.664161	-2.488791	238.664161	-34.516286	-103.248837	24.756506	103.248837	8.460379	2.567483	
110	2.012119	-2.217305	3.278812	-239.560375	-3.169816	239.560375	-35.641512	-102.022127	23.737339	102.022127	10.327538	2.611010	
111	1.899682	-2.438073	3.283331	-240.026976	-3.902769	240.026976	-36.958790	-100.467755	22.576303	100.467755	12.308136	2.654592	
112	1.796675	-2.651780	3.287560	-239.926376	-4.708978	239.926376	-38.313959	-98.679835	21.297697	98.679835	14.411117	2.698201	
113	1.708035	-2.860069	3.291940	-239.212373	-5.616454	239.212373	-39.677580	-96.740396	19.934814	96.740396	16.645095	2.741871	
114	1.638844	-3.061726	3.296843	-237.926635	-6.643686	237.926635	-41.104399	-94.726357	18.519450	94.726357	18.996527	2.785692	
115	1.595109	-3.248579	3.302378	-236.198104	-7.788942	236.198104	-42.615287	-92.761163	17.098355	92.761163	21.424574	2.829809	
116	1.581131	-3.409174	3.308365	-234.218418	-9.032871	234.218418	-44.216119	-90.978001	15.721533	90.978001	23.871406	2.874421	
117	1.594482	-3.536739	3.314436	-232.075377	-10.360924	232.075377	-45.884901	-89.443108	14.408490	89.443108	26.299732	2.919771	
118	1.632112	-3.628156	3.319983	-229.754757	-11.767658	229.754757	-47.593902	-88.196729	13.182427	88.196729	28.687333	2.966104	
119	1.692911	-3.681407	3.324004	-227.319177	-13.241505	227.319177	-49.342422	-87.279862	12.079785	87.279862	30.999775	3.013634	
120	1.769126	-3.701339	3.325456	-224.857596	-14.769144	224.857596	-51.024203	-86.672604	11.082620	86.672604	33.216257	3.062522	
121	1.849257	-3.697218	3.323973	-222.286815	-16.342565	222.286815	-52.411472	-86.298750	10.132854	86.298750	35.322650	3.112876	
122	1.929781	-3.671371	3.319881	-219.427152	-17.940772	219.427152	-53.431902	-86.072018	9.222040	86.072018	37.250844	3.164673	
123	2.013386	-3.619040	3.313626	-216.252189	-19.526878	216.252189	-54.286022	-85.895916	8.386761	85.895916	38.897411	3.217692	
124	2.099834	-3.539674	3.305630	-212.831247	-21.089490	212.831247	-55.180211	-85.662266	7.636483	85.662266	40.208753	3.271553	
125	2.189591	-3.439683	3.296383	-209.111344	-22.668039	209.111344	-56.175698	-85.299765	6.973573	85.299765	41.196204	3.325822	
126	2.287218	-3.324204	3.286415	-204.911390	-24.314904	204.911390	-57.260770	-84.800121	6.421415	84.800121	41.901070	3.380101	
127	2.393989	-3.196876	3.276381	-200.091297	-26.060047	200.091297	-58.419257	-84.127975	5.976222	84.127975	42.368735	3.434050	
128	2.511196	-3.061357	3.267093	-194.752439	-27.926686	194.752439	-59.761133	-83.213675	5.645931	83.213675	42.590894	3.487295	
129	2.642359	-2.919435	3.259370	-189.088070	-29.942977	189.088070	-61.403711	-82.036377	5.465736	82.036377	42.522300	3.539398	
130	2.784105	-2.772253	3.253737	-183.041499	-32.127416	183.041499	-63.239106	-80.565863	5.410767	80.565863	42.164645	3.589936	
131	2.932873	-2.614168	3.250101	-176.412633	-34.476398	176.412633	-65.154504	-78.780777	5.461034	78.780777	41.515836	3.638553	
132	3.088467	-2.437536	3.247886	-169.083002	-36.967879	169.083002	-67.084703	-76.770029	5.627028	76.770029	40.572666	3.684951	
133	3.243018	-2.246238	3.246411	-160.937917	-39.571150	160.937917	-68.764241	-74.626995	5.833865	74.626995	39.434332	3.728951	
134	3.388063	-2.044408	3.245120	-151.836584	-42.250980	151.836584	-69.967302	-72.337673	6.013264	72.337673	38.180822	3.770523	
135	3.528341	-1.824271	3.243724	-141.767285	-44.990106	141.767285	-70.832055	-69.862838	6.279358	69.862838	36.672536	3.809695	
136	3.675460	-1.578913	3.242169	-130.914663	-47.826055	130.914663	-71.613643	-67.260797	6.832735	67.260797	34.688992	3.846455	
137	3.829861	-1.317886	3.240474	-119.486554	-50.842856	119.486554	-72.220062	-64.665606	7.683170	64.665606	32.281630	3.880776	
138	3.981098	-1.060440	3.238654	-107.555018	-54.128462	107.555018	-72.254399	-62.185581	8.649281	62.185581	29.746638	3.912724	
139	4.123180	-0.816019	3.236701	-95.144998	-57.732835	95.144998	-71.428143	-59.892680	9.622031	59.892680	27.260165	3.942467	
140	4.252391	-0.582125	3.234451	-82.333771	-61.635858	82.333771	-69.627412	-57.806955	10.602711	57.806955	24.792623	3.970117	
141	4.362209	-0.355936	3.231473	-69.272969	-65.785727	69.272969	-66.763501	-55.918884	11.585917	55.918884	22.292714	3.995641	
142	4.450253	-0.138144	3.227222	-56.228758	-70.157022	56.228758	-62.772890	-54.305326	12.558741	54.305326	19.762925	4.018985	
143	4.519614	0.072802	3.221266	-43.572851	-74.725865	43.572851	-57.694366	-53.104150	13.558539	53.104150	17.164175	4.040167	
144	4.577773	0.286019	3.213296	-31.759891	-79.449741	31.759891	-51.719769	-52.450575	14.713672	52.450575	14.337340	4.059206	
145	4.631007	0.507536	3.203077	-21.171324	-84.310204	21.171324	-44.970513	-52.491519	16.100671	52.491519	11.207110	4.076164	
146	4.675996	0.731174	3.190542	-11.886901	-89.308288	11.886901	-37.312256	-53.283777	17.608871	53.283777	7.930063	4.091252	
147	4.707957	0.952853	3.175855	-3.823158	-94.428378	3.823158	-28.648017	-54.738092	19.150881	54.738092	4.597117	4.104550	
148	4.722415	1.160703	3.159319	3.078635	-99.729618	-3.078635	-18.750983	-56.755996	20.569733	56.755996	1.402427	4.115926	
149	4.710735	1.319428	3.141306	8.922431	-105.424623	-8.922431	-6.910560	-59.328007	21.378078	59.328007	-0.987229	4.125810	
150	4.680162	1.413990	3.122198	13.699417	-111.708934	-13.699417	7.310274	-62.587489	21.321393	62.587489	-2.192095	4.135648	
151	4.655978	1.470455	3.102299	17.158733	-118.578004	-17.158733	23.605638	-66.774144	20.722317	66.774144	-2.597846	4.147242	
152	4.650789	1.513738	3.081761	19.134647	-125.869718	-19.134647	41.584091	-72.015795	19.887617	72.015795	-2.624771	4.162055	
153	4.659498	1.552346	3.060638	19.743665	-133.392224	-19.743665	61.063933	-78.274874	18.842341	78.274874	-2.375944	4.181015	
154	4.679015	1.593411	3.039070	19.188045	-141.014403	-19.188045	81.888279	-85.514060	17.568225	85.514060	-1.881170	4.204586	
155	4.712566	1.643414	3.017330	17.588852	-148.661490	-17.588852	103.899323	-93.724638	16.092073	93.724638	-1.199049	4.232897	
156	4.761143	1.702713	2.995597	14.988491	-156.241454	-14.988491	126.930172	-102.810602	14.451946	102.810602	-0.405317	4.265762	
157	4.821602	1.765643	2.973812	11.413361	-163.653615	-11.413361	150.818392	-112.562479	12.632425	112.562479	0.491143	4.302709	
158	4.893716	1.826766	2.951825	6.926518	-170.851569	-6.926518	175.429507	-122.767750	10.542125	122.767750	1.596514	4.343236	
159	4.983386	1.887605	2.929558	1.622301	-177.842275	-1.622301	200.543879	-133.287472	8.142112	133.287472	2.971205	4.387055	
160	5.096624	1.954216	2.906991	-4.422318	-184.663913	4.422318	225.827453	-144.013921	5.531707	144.013921	4.517323	4.434021	
161	5.234818	2.030464	2.884003	-11.227501	-191.383068	11.227501	250.991152	-154.830161	2.816890	154.830161	6.135257	4.483940	
162	5.394805	2.120676	2.860345	-18.897196	-198.007936	18.897196	275.679993	-165.563454	0.051357	165.563454	7.782276	4.536260	
163	5.573339	2.236844	2.835834	-27.526255	-204.443265	27.526255	299.218176	-176.033551	-2.590529	176.033551	9.277070	4.589788	
164	5.772664	2.390376	2.810493	-37.173748	-210.684609	37.173748	321.013703	-186.267111	-4.831331	186.267111	10.340485	4.642906	
165	5.992995	2.575881	2.784509	-47.788303	-216.897401	47.788303	341.070559	-196.416759	-6.545644	196.416759	10.873867	4.694078	
166	6.225128	2.775200	2.758124	-59.254321	-223.264884	59.254321	359.741409	-206.535213	-7.803102	206.535213	10.991808	4.742060	
167	6.458348	2.973220	2.731539	-71.699957	-229.927540	71.699957	377.312781	-216.664172	-8.707476	216.664172	10.851190	4.785902	
168	6.683100	3.157224	2.704903	-85.575436	-236.969682	85.575436	393.973019	-226.855130	-9.323159	226.855130	10.576381	4.824908	
169	6.887654	3.312935	2.678308	-101.348681	-244.347339	101.348681	409.761329	-237.056665	-9.680998	237.056665	10.266045	4.858565	
170	7.065268	3.437368	2.651715	-119.395074	-251.896994	119.395074	424.291522	-247.239726	-9.701999	247.239726	9.912808	4.886542	
171	7.219988	3.544244	2.624955	-140.294475	-259.504490	140.294475	436.854748	-257.580158	-9.139359	257.580158	9.333849	4.908752	
172	7.361261	3.650146	2.597837	-164.965520	-267.203556	164.965520	446.869927	-268.412938	-7.714364	268.412938	8.299044	4.925403	
173	7.498598	3.764184	2.570131	-194.276754	-275.066885	194.276754	454.064538	-280.078860	-5.321855	280.078860	6.738510	4.937100	
174	7.637894	3.886892	2.541451	-228.444906	-283.036766	228.444906	458.334081	-292.736590	-2.083599	292.736590	4.803351	4.944931	
175	7.780811	4.016639	2.511346	-266.697790	-290.830198	266.697790	459.452973	-306.272299	1.821602	306.272299	2.695788	4.950403	
176	7.931214	4.159306	2.479484	-307.594235	-298.052969	307.594235	457.030822	-320.512773	6.342590	320.512773	0.474723	4.955238	
177	8.095356	4.325688	2.445640	-349.765415	-304.390305	349.765415	450.846584	-335.380887	11.493921	335.380887	-1.885672	4.961186	
178	8.278642	4.526241	2.409570	-392.126856	-309.675728	392.126856	441.097344	-350.896330	17.253348	350.896330	-4.393254	4.969914	
179	8.489945	4.772582	2.371075	-433.376669	-313.897887	433.376669	428.364530	-367.274164	23.618983	367.274164	-7.090690	4.983010	
180	8.739932	5.072958	2.330233	-471.996061	-317.128861	471.996061	413.427679	-384.788149	30.613793	384.788149	-10.041907	5.002000	
181	9.032203	5.429323	2.287377	-507.030708	-319.434272	507.030708	397.037600	-403.447224	38.254205	403.447224	-13.307091	5.028221	
182	9.357760	5.838799	2.242851	-538.157131	-320.810071	538.157131	379.779695	-422.882634	46.533970	422.882634	-16.977536	5.062555	
183	9.694110	6.286272	2.196923	-565.258383	-321.150859	565.258383	362.206341	-442.351449	55.279719	442.351449	-21.058738	5.105172	
184	10.013948	6.741298	2.149871	-588.402714	-320.341693	588.402714	345.035296	-460.927805	64.087846	460.927805	-25.362784	5.155439	
185	10.298373	7.169519	2.102022	-607.369723	-318.289428	607.369723	328.995926	-477.882323	72.480306	477.882323	-29.588209	5.212089	
186	10.537463	7.541098	2.053711	-621.364322	-314.848070	621.364322	314.555370	-492.738307	80.025594	492.738307	-33.401796	5.273600	
187	10.726513	7.837123	2.005227	-629.784164	-309.947647	629.784164	301.916439	-505.238849	86.471809	505.238849	-36.596523	5.338477	
188	10.868987	8.059868	1.956837	-632.666261	-303.771278	632.666261	291.082644	-515.518820	91.932710	515.518820	-39.328071	5.405371	
189	10.967866	8.222788	1.908925	-630.380739	-296.591339	630.380739	281.865550	-523.734763	96.695904	523.734763	-41.954979	5.473046	
190	11.017949	8.328488	1.862065	-623.404873	-288.590998	623.404873	274.044915	-529.708195	100.869143	529.708195	-44.636055	5.540243	
191	11.016991	8.371705	1.816963	-612.258749	-279.872147	612.258749	267.380757	-533.255832	104.456334	533.255832	-47.321467	5.605777	
192	10.970263	8.354919	1.774367	-597.637701	-270.470248	597.637701	261.434183	-534.281699	107.564904	534.281699	-49.994587	5.668710	
193	10.888904	8.294676	1.734955	-580.503488	-260.495312	580.503488	255.702782	-532.862596	110.465653	532.862596	-52.831495	5.728367	
194	10.793110	8.221176	1.699255	-561.689600	-250.190386	561.689600	249.791619	-529.587179	113.601128	529.587179	-56.239093	5.784340	
195	10.702388	8.163131	1.667777	-541.563016	-239.681809	541.563016	243.308405	-525.129661	117.364972	525.129661	-60.608403	5.836561	
196	10.619689	8.128838	1.641157	-520.104700	-228.821574	520.104700	235.817602	-519.521436	121.809693	519.521436	-66.001062	5.885275	
197	10.537345	8.113100	1.620060	-497.080598	-217.334676	497.080598	226.914201	-512.384164	126.738210	512.384164	-72.226455	5.930922	
198	10.455821	8.116270	1.605017	-472.128514	-204.962919	472.128514	216.234676	-503.619275	132.018345	503.619275	-79.130719	5.974123	
199	10.387441	8.148775	1.596367	-444.919187	-191.571589	444.919187	203.552552	-493.634785	137.691547	493.634785	-86.718230	6.015794	
200	10.348762	8.227634	1.594261	-415.346245	-177.231639	415.346245	188.889229	-483.149801	143.888047	483.149801	-95.100536	6.057198	
