kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_crow_001	23-6-2021	14:15:17:615	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
120	10.125467	10.956527	2.818843	-378.769261	-207.874082	378.769261	182.870339	-487.983560	158.349707	487.983560	-132.687955	5.109143	
121	10.460112	11.249204	2.736176	-368.880276	-205.464303	368.880276	175.980677	-497.318673	164.864853	497.318673	-140.718546	5.202079	
122	10.822575	11.573976	2.653443	-358.265985	-202.997938	358.265985	169.601995	-507.873695	172.053317	507.873695	-149.392256	5.299723	
123	11.226815	11.943615	2.570447	-347.039912	-201.026923	347.039912	164.351111	-520.045242	179.746768	520.045242	-158.700233	5.402671	
124	11.649400	12.337123	2.487344	-335.075976	-199.437103	335.075976	160.242998	-533.035472	187.540592	533.035472	-168.287258	5.511423	
125	12.057348	12.723943	2.404419	-322.308582	-197.634852	322.308582	156.656613	-545.493186	195.210077	545.493186	-177.877454	5.626383	
126	12.454103	13.107406	2.321848	-309.124238	-195.583682	309.124238	153.338355	-557.181172	202.824470	557.181172	-187.537924	5.747914	
127	12.864115	13.511702	2.239592	-295.868597	-193.806527	295.868597	150.624001	-568.778960	210.333979	568.778960	-197.286320	5.876370	
128	13.293897	13.944572	2.157532	-282.333370	-192.386356	282.333370	148.438194	-580.539218	217.600761	580.539218	-207.002140	6.012050	
129	13.738445	14.399602	2.075674	-268.221541	-191.113243	268.221541	146.451919	-592.272129	224.487571	592.272129	-216.552487	6.155104	
130	14.194245	14.868680	1.994154	-253.557187	-189.994800	253.557187	144.689848	-603.686482	230.633663	603.686482	-225.605450	6.305481	
131	14.650327	15.338162	1.913123	-238.420040	-189.014098	238.420040	143.231956	-614.168010	235.462308	614.168010	-233.576813	6.463004	
132	15.089849	15.791833	1.832660	-222.768952	-187.991563	222.768952	141.991375	-623.164910	238.597045	623.164910	-240.021296	6.627540	
133	15.502974	16.221484	1.752959	-206.678819	-186.841431	206.678819	141.012857	-630.780797	240.035683	630.780797	-244.845864	6.799075	
134	15.885343	16.627632	1.674954	-190.293962	-185.549133	190.293962	140.424304	-637.252035	239.802671	637.252035	-247.992605	6.977631	
135	16.232522	17.014934	1.600456	-173.679352	-183.910682	173.679352	140.045306	-642.319554	237.943720	642.319554	-249.461195	7.163127	
136	16.540549	17.387620	1.531101	-156.959333	-181.717199	156.959333	139.711552	-645.618485	234.576688	645.618485	-249.410388	7.355291	
137	16.803027	17.746768	1.467463	-140.120391	-178.962218	140.120391	139.639618	-647.070016	229.641588	647.070016	-247.900152	7.553604	
138	17.008080	18.088057	1.409521	-122.901190	-175.690907	122.901190	140.216770	-646.588907	222.867869	646.588907	-244.837320	7.757271	
139	17.144452	18.398842	1.357491	-105.291582	-172.078396	105.291582	142.107351	-644.064302	213.815575	644.064302	-239.963966	7.965396	
140	17.205472	18.660245	1.311694	-87.510516	-168.471311	87.510516	146.154877	-639.359388	201.856923	639.359388	-232.693619	8.177283	
141	17.165413	18.835679	1.271717	-69.495526	-164.909520	69.495526	152.630102	-631.695467	186.374913	631.695467	-222.281087	8.392479	
142	16.980566	18.874815	1.236134	-51.048711	-160.824845	51.048711	160.755697	-620.558990	167.949636	620.558990	-209.468279	8.610531	
143	16.638431	18.759331	1.203255	-31.931756	-155.376543	31.931756	168.961225	-606.568894	148.602612	606.568894	-197.038875	8.830732	
144	16.165257	18.514136	1.171891	-11.618887	-147.972669	11.618887	175.770534	-589.594010	129.523497	589.594010	-186.719206	9.051929	
145	15.590901	18.167918	1.141435	10.507978	-138.334229	-10.507978	180.217560	-568.376814	110.595397	568.376814	-178.265716	9.272454	
146	14.927932	17.725638	1.111548	34.984187	-126.110435	-34.984187	181.300571	-542.374328	92.351952	542.374328	-172.337970	9.490071	
147	14.173956	17.178055	1.081754	62.189268	-110.923602	-62.189268	177.956102	-511.724562	75.986948	511.724562	-170.670797	9.701876	
148	13.332366	16.530639	1.051470	92.215328	-92.791278	-92.215328	169.716463	-476.530626	62.197525	476.530626	-174.231395	9.904316	
149	12.420445	15.807703	1.020566	125.006647	-72.129242	-125.006647	156.882492	-437.238188	51.210964	437.238188	-183.246448	10.093306	
150	11.455724	15.030412	0.989633	160.182115	-49.483419	-160.182115	140.164685	-394.614846	43.028047	394.614846	-197.532308	10.264338	
151	10.446552	14.204091	0.959728	196.500798	-25.354757	-196.500798	120.191815	-349.263760	37.488866	349.263760	-216.407839	10.412642	
152	9.400511	13.328476	0.932076	232.054401	-0.192501	-232.054401	97.307972	-301.788072	34.554817	301.788072	-239.291733	10.533359	
153	8.340625	12.426085	0.907859	265.116508	25.295765	-265.116508	72.253701	-253.310271	34.108270	253.310271	-265.788091	10.621736	
154	7.305280	11.551189	0.887965	294.392442	49.903093	-294.392442	46.931069	-205.584503	35.357321	205.584503	-294.707458	10.673569	
155	6.338874	10.771941	0.872839	318.448727	72.037666	-318.448727	24.344478	-160.806377	36.660866	160.806377	-323.369210	10.686016	
156	5.478797	10.143644	0.862516	335.514375	90.036626	-335.514375	7.857788	-121.139913	35.911568	121.139913	-347.763259	10.658572	
157	4.734537	9.675277	0.856513	344.261814	102.751860	-344.261814	-0.288508	-87.932755	31.478391	87.932755	-363.819329	10.593658	
158	4.097743	9.340883	0.853888	344.468306	109.788696	-344.468306	0.458771	-61.516938	22.736905	61.516938	-368.866766	10.496481	
159	3.575760	9.126396	0.854145	336.677489	111.135476	-336.677489	10.056776	-41.629238	9.574432	41.629238	-361.848390	10.374570	
160	3.189293	9.030566	0.857511	321.689676	107.088814	-321.689676	28.256044	-27.467793	-7.934135	27.467793	-342.927647	10.237162	
161	2.953655	9.045013	0.863753	300.514227	98.371065	-300.514227	54.313646	-17.636240	-29.482794	17.636240	-313.116162	10.094231	
162	2.884071	9.164939	0.871869	274.478973	85.865789	-274.478973	87.581740	-10.528314	-54.834989	10.528314	-273.812574	9.955368	
163	2.998622	9.395480	0.881034	245.302048	70.428136	-245.302048	127.913444	-4.649623	-84.036539	4.649623	-226.524723	9.828824	
164	3.297567	9.727640	0.890905	214.920213	52.981843	-214.920213	174.917794	1.394447	-116.972038	-1.394447	-172.900666	9.720875	
165	3.732136	10.112087	0.901277	185.114732	34.605423	-185.114732	226.866162	8.995191	-152.412535	-8.995191	-115.225977	9.635609	
166	4.206899	10.471693	0.911996	157.243188	16.480803	-157.243188	280.679658	19.528518	-187.882349	-19.528518	-56.631987	9.575026	
167	4.619473	10.735212	0.923018	132.079873	-0.259058	-132.079873	332.913384	34.172782	-220.669425	-34.172782	-0.487869	9.539159	
168	4.873679	10.839110	0.934366	109.644243	-14.586854	-109.644243	379.886803	53.750376	-248.142164	-53.750376	49.843027	9.526143	
169	4.876528	10.719918	0.946052	89.023120	-25.691510	-89.023120	417.481168	78.585694	-267.499288	-78.585694	91.077345	9.532440	
170	4.554089	10.324998	0.958024	68.450407	-33.233662	-68.450407	441.726799	108.370180	-275.935326	-108.370180	120.493909	9.553225	
171	3.869253	9.623850	0.970215	45.793105	-37.379068	-45.793105	449.412922	142.257851	-271.010821	-142.257851	136.108368	9.582573	
172	2.835936	8.617827	0.982632	19.135905	-38.633770	-19.135905	438.780326	179.011751	-251.546343	-179.011751	136.890361	9.613301	
173	1.511817	7.331771	0.995363	-12.785262	-37.733586	12.785262	409.727336	217.049184	-218.098322	-217.049184	123.072547	9.637076	
174	-0.029929	5.780987	1.008529	-50.074891	-35.568724	50.074891	362.767252	254.536261	-172.075387	-254.536261	95.821981	9.645105	
175	-1.708223	3.963341	1.022256	-90.800833	-33.120665	90.800833	298.809326	289.435656	-115.349915	-289.435656	57.118032	9.629131	
176	-3.433806	1.875007	1.036661	-129.939549	-31.295486	129.939549	219.830390	319.666936	-50.604319	-319.666936	9.900863	9.582379	
177	-5.119338	-0.483321	1.051795	-158.459831	-30.632051	158.459831	128.907315	343.667796	18.911526	-343.667796	-42.368785	9.500238	
178	-6.678716	-3.087420	1.067498	-163.453832	-31.119417	163.453832	31.003677	360.873417	89.338677	-360.873417	-95.958993	9.380594	
179	-8.032922	-5.868641	1.083341	-130.763829	-32.146033	130.763829	-66.207685	371.646067	155.974396	-371.646067	-146.880397	9.224101	
180	-9.131868	-8.715446	1.098661	-49.884993	-32.492614	49.884993	-153.544225	377.026471	214.044273	-377.026471	-191.497511	9.034186	
181	-9.961479	-11.486247	1.112521	80.957410	-30.551879	-80.957410	-222.454929	378.528361	259.764403	-378.528361	-227.183563	8.816397	
182	-10.539572	-14.041853	1.123718	251.931380	-24.884831	-251.931380	-267.219686	377.570790	290.834889	-377.570790	-252.383901	8.577599	
183	-10.915365	-16.276498	1.130991	442.212395	-14.766777	-442.212395	-286.587627	374.884543	306.580176	-374.884543	-266.442586	8.325342	
184	-11.149259	-18.118362	1.133343	624.573576	-0.438438	-624.573576	-283.423620	370.735329	307.643086	-370.735329	-269.349355	8.067155	
185	-11.277211	-19.527391	1.130622	772.749602	16.962836	-772.749602	-262.949033	365.571941	295.383676	-365.571941	-261.483971	7.810151	
186	-11.301127	-20.494865	1.123810	867.199183	35.746925	-867.199183	-231.116045	360.165399	271.679375	-360.165399	-243.727037	7.560822	
187	-11.203206	-21.030277	1.113951	897.537733	54.021531	-897.537733	-193.229373	355.284758	238.877198	-355.284758	-217.554436	7.324361	
188	-10.963538	-21.148437	1.101011	863.601880	69.959708	-863.601880	-152.910104	351.508220	199.571702	-351.508220	-184.881915	7.104149	
189	-10.586506	-20.869680	1.084210	775.561726	82.071516	-775.561726	-112.022682	349.171682	156.504546	-349.171682	-148.017361	6.901755	
190	-10.105848	-20.227823	1.062752	652.442246	89.446994	-652.442246	-71.287956	348.350888	112.460459	-348.350888	-109.596072	6.716902	
191	-9.549237	-19.268365	1.036269	517.981884	91.904814	-517.981884	-31.281700	349.008381	70.146628	-349.008381	-72.384563	6.547567	
192	-8.929809	-18.042225	1.005387	394.434326	89.910433	-394.434326	6.693957	351.109108	32.014670	-351.109108	-38.878317	6.390405	
193	-8.276341	-16.607344	0.971665	297.915314	84.369831	-297.915314	40.573015	354.703586	-0.193007	-354.703586	-10.744645	6.241255	
194	-7.633834	-15.024843	0.937175	237.170827	76.534785	-237.170827	67.693389	360.108500	-25.659905	-360.108500	11.338803	6.095722	
195	-7.036028	-13.347428	0.904549	214.440098	67.868887	-214.440098	84.982930	367.799686	-44.238631	-367.799686	27.388077	5.949707	
196	-6.495032	-11.616577	0.876413	226.678966	59.768295	-226.678966	89.630845	377.906050	-56.178557	-377.906050	37.796139	5.799574	
197	-6.008193	-9.869006	0.854392	266.778256	53.325593	-266.778256	79.942950	389.837786	-62.031475	-389.837786	43.155917	5.642209	
198	-5.562835	-8.139543	0.838730	325.137249	49.190493	-325.137249	55.960622	402.278101	-62.606640	-402.278101	44.170055	5.475303	
199	-5.141836	-6.459397	0.828531	391.382478	47.504986	-391.382478	19.694119	413.367670	-58.919959	-413.367670	41.634266	5.297790	
200	-4.732824	-4.858351	0.822461	455.713686	47.930752	-455.713686	-24.889832	420.930150	-52.150809	-420.930150	36.479606	5.110289	
