kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_007	12-4-2021	16:43:34:770	// Source file name and timestamp
238.095	// Sampling rate
1.050	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	0.469071	-1.272438	1.966804	-17.346145	-0.466306	17.346145	8.490694	-12.062574	2.097885	12.062574	-7.233924	1.726218	
20	0.350771	-1.292786	1.977260	-16.605873	-0.429644	16.605873	9.660346	-11.824345	1.322371	11.824345	-6.108367	1.718058	
21	0.256419	-1.291050	1.987353	-15.962741	-0.375077	15.962741	10.709115	-11.737147	0.630288	11.737147	-5.130938	1.711777	
22	0.191117	-1.286040	1.997137	-15.491103	-0.294955	15.491103	11.518991	-11.706540	0.047870	11.706540	-4.321236	1.706819	
23	0.155891	-1.290985	2.006648	-15.247246	-0.189577	15.247246	12.058202	-11.667423	-0.426737	11.667423	-3.665917	1.702552	
24	0.146157	-1.309516	2.015703	-15.229415	-0.066954	15.229415	12.379805	-11.587437	-0.822130	11.587437	-3.121133	1.698456	
25	0.155008	-1.339867	2.024004	-15.371046	0.064993	15.371046	12.562867	-11.448025	-1.176280	11.448025	-2.633205	1.694181	
26	0.179182	-1.375761	2.031472	-15.560174	0.202616	15.560174	12.658267	-11.243693	-1.507132	11.243693	-2.170588	1.689458	
27	0.222717	-1.408100	2.038296	-15.632958	0.346641	15.632958	12.668479	-10.965467	-1.795775	10.965467	-1.744391	1.683855	
28	0.291721	-1.431235	2.044626	-15.451988	0.496340	15.451988	12.570804	-10.601108	-2.012400	10.601108	-1.376519	1.676669	
29	0.383517	-1.444351	2.050490	-14.983391	0.644994	14.983391	12.376542	-10.153947	-2.166108	10.153947	-1.036485	1.667181	
30	0.485540	-1.441002	2.056048	-14.245076	0.783136	14.245076	12.152611	-9.667010	-2.300977	9.667010	-0.642347	1.654982	
31	0.582921	-1.410867	2.061815	-13.280914	0.899541	13.280914	11.983972	-9.227577	-2.455565	9.227577	-0.119045	1.640179	
32	0.661616	-1.362428	2.068415	-12.114197	0.986611	12.114197	11.985953	-8.883185	-2.677505	8.883185	0.585792	1.623538	
33	0.713095	-1.320796	2.076035	-10.743595	1.041431	10.743595	12.279184	-8.591914	-3.023425	8.591914	1.497089	1.606309	
34	0.739356	-1.297209	2.084277	-9.245687	1.057451	9.245687	12.870269	-8.311036	-3.501054	8.311036	2.584393	1.589808	
35	0.750982	-1.284813	2.092522	-7.738157	1.030957	7.738157	13.635629	-8.038616	-4.058063	8.038616	3.767290	1.575092	
36	0.757862	-1.279739	2.100315	-6.294221	0.967533	6.294221	14.474363	-7.777105	-4.649369	7.777105	4.982123	1.562802	
37	0.761283	-1.286373	2.107423	-4.934972	0.874591	4.934972	15.400075	-7.525652	-5.283198	7.525652	6.227803	1.553214	
38	0.763314	-1.304966	2.113644	-3.611313	0.759250	3.611313	16.422846	-7.277940	-5.962530	7.277940	7.505568	1.546343	
39	0.771977	-1.324948	2.118768	-2.263774	0.632792	2.263774	17.478735	-7.034751	-6.647303	7.034751	8.778969	1.541976	
40	0.791365	-1.334551	2.122662	-0.936863	0.506282	0.936863	18.503800	-6.816551	-7.303785	6.816551	10.017429	1.539921	
41	0.824381	-1.332097	2.125282	0.253834	0.375390	-0.253834	19.446993	-6.638900	-7.911177	6.638900	11.201522	1.540122	
42	0.874892	-1.322318	2.126819	1.241747	0.219705	-1.241747	20.282615	-6.516047	-8.456042	6.516047	12.319109	1.542418	
43	0.941601	-1.307043	2.127631	2.017987	0.024548	-2.017987	21.030512	-6.464306	-8.952468	6.464306	13.382785	1.546506	
44	1.028863	-1.281872	2.127959	2.568661	-0.209170	-2.568661	21.660349	-6.457169	-9.400131	6.457169	14.401272	1.552054	
45	1.148185	-1.241667	2.128114	2.896554	-0.480459	-2.896554	22.122849	-6.443629	-9.780593	6.443629	15.385179	1.558760	
46	1.297991	-1.189359	2.128344	3.082807	-0.800180	-3.082807	22.506035	-6.401821	-10.129463	6.401821	16.392857	1.566565	
47	1.465688	-1.131077	2.128833	3.255259	-1.185274	-3.255259	22.961977	-6.341761	-10.506295	6.341761	17.480476	1.575797	
48	1.645250	-1.065583	2.130570	3.548897	-1.640016	-3.548897	23.553344	-6.307866	-10.913181	6.307866	18.633718	1.586982	
49	1.835284	-0.990150	2.134630	4.114475	-2.132253	-4.114475	24.280997	-6.348104	-11.326520	6.348104	19.816430	1.600610	
50	2.029944	-0.911104	2.140506	5.051901	-2.607085	-5.051901	25.143221	-6.468322	-11.756709	6.468322	21.033825	1.616931	
51	2.220347	-0.836794	2.146594	6.276029	-3.032129	-6.276029	26.094601	-6.664906	-12.217682	6.664906	22.292517	1.635877	
52	2.393895	-0.767258	2.151666	7.486434	-3.399586	-7.486434	27.035299	-6.966364	-12.702127	6.966364	23.552507	1.657138	
53	2.534018	-0.701640	2.155510	8.356281	-3.703014	-8.356281	27.909878	-7.401574	-13.227946	7.401574	24.776605	1.680357	
54	2.635482	-0.644976	2.158607	8.740001	-3.948400	-8.740001	28.739895	-7.955589	-13.832245	7.955589	25.977833	1.705395	
55	2.713043	-0.599784	2.161498	8.671569	-4.168590	-8.671569	29.529122	-8.580746	-14.502464	8.580746	27.173660	1.732369	
56	2.785953	-0.561986	2.164880	8.277623	-4.406775	-8.277623	30.237812	-9.235137	-15.181865	9.235137	28.353883	1.761406	
57	2.861598	-0.527364	2.169521	7.692721	-4.690862	-7.692721	30.842724	-9.905730	-15.830035	9.905730	29.507057	1.792530	
58	2.941577	-0.494617	2.175533	6.972746	-5.027530	-6.972746	31.355666	-10.600676	-16.442377	10.600676	30.652968	1.825786	
59	3.034763	-0.463373	2.182398	6.106435	-5.407004	-6.106435	31.823596	-11.333081	-17.040605	11.333081	31.866535	1.861414	
60	3.151254	-0.432468	2.189551	5.090899	-5.809891	-5.090899	32.304351	-12.118566	-17.649679	12.118566	33.237780	1.899964	
61	3.287703	-0.401059	2.196494	3.946065	-6.214781	-3.946065	32.802873	-12.961915	-18.263545	12.961915	34.777833	1.942121	
62	3.427608	-0.368928	2.202721	2.689636	-6.592507	-2.689636	33.233646	-13.836081	-18.831483	13.836081	36.377797	1.988150	
63	3.559611	-0.330673	2.208248	1.319837	-6.920936	-1.319837	33.471365	-14.697307	-19.293647	14.697307	37.893476	2.037521	
64	3.685741	-0.277758	2.213914	-0.174714	-7.207389	0.174714	33.473925	-15.524882	-19.637460	15.524882	39.258194	2.089258	
65	3.808323	-0.209240	2.220529	-1.752149	-7.467676	1.752149	33.320422	-16.324257	-19.898778	16.324257	40.468172	2.142458	
66	3.927669	-0.129909	2.228668	-3.306763	-7.716076	3.306763	33.146644	-17.108953	-20.131709	17.108953	41.549800	2.196456	
67	4.047932	-0.043811	2.239288	-4.754645	-7.979502	4.754645	33.104565	-17.902237	-20.416192	17.902237	42.605112	2.250939	
68	4.171682	0.047698	2.252971	-6.093056	-8.275388	6.093056	33.265402	-18.725652	-20.827342	18.725652	43.755117	2.306033	
69	4.295752	0.150694	2.269239	-7.411539	-8.574106	7.411539	33.472020	-19.566240	-21.349628	19.566240	44.990044	2.362093	
70	4.412641	0.274866	2.287508	-8.883435	-8.814976	8.883435	33.399747	-20.376091	-21.883951	20.376091	46.170341	2.419305	
71	4.518961	0.418826	2.307647	-10.643282	-8.995491	10.643282	32.887043	-21.133346	-22.352656	21.133346	47.191833	2.477420	
72	4.618330	0.561064	2.329482	-12.609613	-9.204909	12.609613	32.201530	-21.882752	-22.791785	21.882752	48.129319	2.535955	
73	4.704942	0.669082	2.352628	-14.547060	-9.506897	14.547060	31.811643	-22.665618	-23.331363	22.665618	49.178665	2.594816	
74	4.764529	0.724511	2.376908	-16.309052	-9.871253	16.309052	31.924492	-23.461110	-24.053681	23.461110	50.455674	2.654461	
75	4.795134	0.735504	2.402619	-17.927481	-10.251922	17.927481	32.430378	-24.236229	-24.931490	24.236229	51.941030	2.715410	
76	4.806292	0.725502	2.430497	-19.525466	-10.637421	19.525466	33.117481	-24.980989	-25.887745	24.980989	53.544112	2.777910	
77	4.808761	0.718723	2.461657	-21.182278	-11.046798	21.182278	33.812408	-25.701445	-26.828149	25.701445	55.114583	2.841840	
78	4.807271	0.721681	2.497290	-22.853110	-11.506674	22.853110	34.477082	-26.403267	-27.692838	26.403267	56.524007	2.906765	
79	4.793840	0.718978	2.537833	-24.464954	-12.011389	24.464954	35.161927	-27.059724	-28.497658	27.059724	57.762983	2.972310	
80	4.760013	0.703766	2.582631	-26.057828	-12.553019	26.057828	35.851363	-27.643654	-29.255441	27.643654	58.850248	3.038325	
81	4.710560	0.691825	2.630688	-27.726552	-13.151164	27.726552	36.432376	-28.166428	-29.913907	28.166428	59.716502	3.104566	
82	4.655601	0.699527	2.680853	-29.499984	-13.812350	29.499984	36.777325	-28.640416	-30.396637	28.640416	60.248276	3.170447	
83	4.595702	0.720574	2.731128	-31.303387	-14.528945	31.303387	36.917685	-29.051964	-30.685264	29.051964	60.418343	3.235152	
84	4.518808	0.723946	2.778857	-32.965709	-15.324775	32.965709	37.138643	-29.378500	-30.841621	29.378500	60.324275	3.297925	
85	4.417325	0.685143	2.822178	-34.366566	-16.302815	34.366566	37.819830	-29.666559	-30.936094	29.666559	60.097677	3.358366	
86	4.304620	0.608858	2.860940	-35.565764	-17.659510	35.565764	39.309826	-30.106488	-31.029934	30.106488	59.883540	3.416642	
87	4.203487	0.508169	2.895966	-36.719600	-19.586700	36.719600	41.890042	-30.924029	-31.212299	30.924029	59.877931	3.473604	
88	4.126316	0.387247	2.928363	-37.990962	-22.157726	37.990962	45.672196	-32.224851	-31.571141	32.224851	60.266530	3.530607	
89	4.075250	0.251751	2.959921	-39.537167	-25.351700	39.537167	50.588543	-34.022960	-32.133093	34.022960	61.116153	3.589090	
90	4.047341	0.115246	2.993436	-41.488837	-29.096253	41.488837	56.436805	-36.288262	-32.837080	36.288262	62.314902	3.650171	
91	4.032969	-0.007712	3.031784	-43.919438	-33.243479	43.919438	62.891985	-38.912512	-33.573351	38.912512	63.632784	3.714285	
92	4.021243	-0.110265	3.075726	-46.813551	-37.643343	46.813551	69.710638	-41.783362	-34.271997	41.783362	64.882640	3.781051	
93	4.010149	-0.195103	3.122945	-50.082758	-42.298850	50.082758	77.010118	-44.933515	-34.947852	44.933515	66.016841	3.849694	
94	4.004984	-0.269516	3.169779	-53.606466	-47.345294	53.606466	85.187558	-48.511024	-35.676881	48.511024	67.109117	3.919631	
95	4.003102	-0.345450	3.213388	-57.249817	-52.832977	57.249817	94.510787	-52.540469	-36.531099	52.540469	68.244609	3.990619	
96	3.985295	-0.440457	3.252594	-60.918671	-58.618288	60.918671	104.881892	-56.795567	-37.502456	56.795567	69.368938	4.062258	
97	3.930358	-0.565131	3.287279	-64.614033	-64.488504	64.614033	115.989723	-60.985663	-38.496068	60.985663	70.277244	4.133514	
98	3.835489	-0.707630	3.317165	-68.424823	-70.279832	68.424823	127.491649	-64.990982	-39.397787	64.990982	70.756780	4.202802	
99	3.718074	-0.841393	3.341496	-72.538463	-75.904977	72.538463	139.106704	-68.913876	-40.157259	68.913876	70.739737	4.268387	
100	3.600541	-0.945733	3.359658	-77.208558	-81.317627	77.208558	150.632561	-72.932576	-40.815990	72.932576	70.333118	4.328713	
101	3.498155	-1.012215	3.371732	-82.594988	-86.471272	82.594988	161.936390	-77.149148	-41.450617	77.149148	69.700295	4.382547	
102	3.420154	-1.045224	3.378349	-88.718417	-91.448597	88.718417	173.217825	-81.687334	-42.125231	81.687334	68.977117	4.429037	
103	3.372365	-1.053194	3.380083	-95.592203	-96.473422	95.592203	184.935755	-86.780129	-42.823955	86.780129	68.176305	4.467718	
104	3.350767	-1.035824	3.377264	-103.214083	-101.654893	103.214083	197.244970	-92.578884	-43.380260	92.578884	67.080881	4.498296	
105	3.352204	-0.983622	3.370112	-111.483881	-107.023403	111.483881	210.100408	-99.204188	-43.606455	99.204188	65.461521	4.520512	
106	3.390000	-0.882751	3.358505	-120.292161	-112.769497	120.292161	223.703710	-106.978114	-43.416216	106.978114	63.290157	4.534655	
107	3.461850	-0.736184	3.341343	-129.494351	-119.029265	129.494351	238.145680	-115.904939	-42.721386	115.904939	60.541089	4.541753	
108	3.533649	-0.565486	3.316951	-138.875171	-125.716962	138.875171	253.052255	-125.421855	-41.346233	125.421855	57.037888	4.542504	
109	3.581193	-0.376017	3.284699	-148.477306	-132.810758	148.477306	267.941756	-135.199002	-39.082912	135.199002	52.590752	4.536598	
110	3.609764	-0.149575	3.245155	-158.571916	-140.335437	158.571916	282.338351	-145.345987	-35.808596	145.345987	47.160356	4.523479	
111	3.644190	0.135265	3.198814	-169.288190	-148.205983	169.288190	295.740844	-156.058939	-31.557000	156.058939	40.899052	4.503468	
112	3.727074	0.491878	3.146097	-180.977832	-156.390365	180.977832	307.861917	-167.575798	-26.568239	167.575798	34.180558	4.478438	
113	3.915628	0.921521	3.087846	-194.392626	-164.956655	194.392626	318.629237	-180.177432	-21.309001	180.177432	27.603347	4.451946	
114	4.250608	1.417846	3.024780	-209.770925	-173.941736	209.770925	327.972889	-194.197577	-16.094331	194.197577	21.542378	4.428625	
115	4.711974	1.980346	2.957339	-226.546631	-183.253729	226.546631	335.568174	-209.772603	-10.614124	209.772603	15.625924	4.412561	
116	5.241357	2.618545	2.886198	-243.882986	-192.706522	243.882986	340.962999	-226.839175	-4.240571	226.839175	9.098230	4.405856	
117	5.802147	3.333392	2.812300	-260.241001	-201.942091	260.241001	343.813881	-245.337748	3.299477	245.337748	1.559046	4.408958	
118	6.378315	4.106040	2.736654	-273.545798	-210.438100	273.545798	343.979342	-264.946175	11.862435	264.946175	-6.965398	4.421732	
119	6.949617	4.924811	2.660095	-282.725783	-218.059275	282.725783	342.021229	-285.522601	21.339971	285.522601	-16.509305	4.443766	
120	7.471432	5.786304	2.582755	-287.524470	-224.973366	287.524470	338.925608	-307.130081	31.793313	307.130081	-27.350115	4.474184	
121	7.887037	6.666122	2.503944	-287.547604	-231.010326	287.547604	335.182109	-329.071611	43.014718	329.071611	-39.502877	4.511678	
122	8.222842	7.543000	2.422736	-282.819599	-236.202158	282.819599	331.285943	-350.866869	54.343038	350.866869	-52.317318	4.555686	
123	8.606049	8.420641	2.338457	-274.081324	-241.366154	274.081324	328.463175	-373.300460	65.139102	373.300460	-64.948074	4.607898	
124	9.126827	9.295724	2.251077	-261.964898	-247.094186	261.964898	327.521990	-396.688586	75.193822	396.688586	-77.042493	4.671564	
125	9.758110	10.138157	2.161535	-246.579673	-252.854521	246.579673	327.712830	-419.398215	84.547345	419.398215	-88.627081	4.749150	
126	10.425570	10.911016	2.071358	-228.214769	-257.865561	228.214769	327.831045	-439.398797	93.281181	439.398797	-99.748997	4.841047	
127	11.094191	11.609311	1.981988	-207.618645	-262.110505	207.618645	327.458834	-456.541630	101.702810	456.541630	-110.601114	4.946191	
128	11.757406	12.256547	1.894630	-184.870476	-265.501230	184.870476	325.837600	-471.466216	110.227171	471.466216	-121.389588	5.063402	
129	12.392031	12.870182	1.810474	-159.118046	-267.078994	159.118046	320.962083	-483.652360	119.068266	483.652360	-132.017491	5.191977	
130	12.973988	13.478831	1.730735	-130.588882	-266.240467	130.588882	311.338111	-493.013120	128.450269	493.013120	-142.375826	5.331833	
131	13.498873	14.138488	1.656381	-101.190185	-263.380601	101.190185	296.955568	-501.022494	138.610949	501.022494	-152.431539	5.484091	
132	13.972714	14.898350	1.587818	-71.983634	-258.690971	71.983634	277.824785	-508.753588	149.330860	508.753588	-161.783461	5.651321	
133	14.403085	15.780739	1.524868	-42.280292	-251.824688	42.280292	253.677320	-516.133562	159.845545	516.133562	-169.555996	5.836791	
134	14.779279	16.787220	1.467208	-11.561439	-242.623122	11.561439	225.155622	-522.900854	168.980334	522.900854	-174.468507	6.043591	
135	15.067848	17.905631	1.414893	19.785765	-231.307446	-19.785765	194.139992	-528.768522	175.126956	528.768522	-174.841787	6.274301	
136	15.238386	19.108386	1.368309	51.354088	-218.245311	-51.354088	163.260826	-532.941329	176.358964	532.941329	-168.849146	6.530775	
137	15.276647	20.338423	1.327789	83.198439	-203.507884	-83.198439	135.081938	-533.484817	170.774749	533.484817	-154.968642	6.813360	
138	15.188775	21.523279	1.293568	115.138421	-186.928745	-115.138421	111.790087	-527.945312	157.029859	527.945312	-132.547568	7.119808	
139	14.989396	22.599803	1.265929	145.703247	-168.795588	-145.703247	95.648461	-514.826815	134.501343	514.826815	-101.789595	7.445328	
140	14.694203	23.497991	1.245199	172.825236	-149.714974	-172.825236	88.436054	-493.345022	103.319496	493.345022	-63.670472	7.783673	
141	14.355249	24.138955	1.231536	195.507850	-129.913258	-195.507850	90.091672	-462.791647	65.013987	462.791647	-20.905566	8.127445	
142	14.069566	24.467340	1.224704	213.889787	-109.279567	-213.889787	98.878141	-423.204787	22.548262	423.204787	21.711940	8.467826	
143	13.948239	24.463169	1.224204	228.425275	-87.635181	-228.425275	112.504546	-375.538655	-20.613540	375.538655	58.157714	8.794665	
144	14.080924	24.132161	1.229542	239.608776	-64.679251	-239.608776	128.878189	-320.965934	-61.540382	320.965934	82.203362	9.096232	
145	14.488687	23.506416	1.240287	247.608627	-40.322528	-247.608627	147.361747	-261.106554	-98.840257	261.106554	89.108576	9.359421	
146	15.104672	22.641336	1.256003	251.817308	-15.113496	-251.817308	169.518513	-198.332291	-133.015623	198.332291	77.253225	9.571588	
147	15.796833	21.590337	1.276247	251.212045	10.009431	-251.212045	197.594600	-134.866528	-165.692704	134.866528	48.426963	9.722290	
148	16.411238	20.394968	1.300546	245.454306	33.935933	-245.454306	232.326093	-71.966706	-198.427255	71.966706	7.352950	9.803288	
149	16.840693	19.091044	1.328370	236.983495	55.172971	-236.983495	272.263234	-9.931926	-232.013992	9.931926	-38.998049	9.807345	
150	17.109985	17.707075	1.359198	233.749996	71.276112	-233.749996	316.173558	50.746532	-266.767260	-50.746532	-82.371703	9.727048	
151	17.390208	16.253636	1.392487	247.533395	77.602575	-247.533395	367.138106	106.849306	-302.837838	-106.849306	-113.538438	9.556401	
152	17.835192	14.666855	1.427578	282.953776	67.075221	-282.953776	428.791505	151.300916	-336.959000	-151.300916	-122.833924	9.298749	
153	18.303960	12.738570	1.463798	324.325372	34.452903	-324.325372	489.971740	177.090102	-355.875127	-177.090102	-105.365440	8.979056	
154	18.228747	10.176109	1.500601	338.246530	-16.264437	-338.246530	517.804463	183.453508	-337.148541	-183.453508	-70.181729	8.650289	
155	16.934111	6.830379	1.537540	298.678339	-71.143495	-298.678339	480.022629	176.334792	-265.970650	-176.334792	-39.988253	8.381782	
156	14.276320	2.884648	1.574168	212.755126	-117.017494	-212.755126	378.466819	162.121196	-154.217065	-162.121196	-30.304674	8.229143	
157	10.769660	-1.225198	1.609989	120.684418	-148.345545	-120.684418	253.757805	145.505196	-36.565191	-145.505196	-35.163222	8.204607	
158	6.927074	-5.032352	1.644406	70.843769	-160.838576	-70.843769	153.760789	135.226243	55.622546	-135.226243	-47.561984	8.269468	
159	2.911695	-8.198852	1.676707	91.020508	-149.874499	-91.020508	98.327888	143.333860	114.020265	-143.333860	-73.156232	8.353070	
160	-1.099735	-10.632222	1.706248	176.391999	-118.329899	-176.391999	74.925691	173.983328	148.609086	-173.983328	-112.716213	8.386926	
161	-4.693748	-12.461229	1.732649	297.243865	-77.366172	-297.243865	62.527461	217.600288	170.513073	-217.600288	-152.430520	8.333284	
162	-7.423679	-13.854198	1.755777	412.992642	-38.779121	-412.992642	51.426197	257.699844	182.421203	-257.699844	-175.725265	8.192228	
163	-9.059526	-14.884588	1.775564	483.661822	-9.193111	-483.661822	43.118101	281.993550	180.819119	-281.993550	-175.545573	7.990121	
164	-9.630649	-15.512622	1.791973	484.289520	10.199286	-484.289520	42.492570	288.423583	162.078400	-288.423583	-155.065254	7.762379	
165	-9.309290	-15.623782	1.805096	421.254265	21.163269	-421.254265	52.763632	283.607441	126.679175	-283.607441	-121.823162	7.540463	
166	-8.333898	-15.102116	1.815204	331.583115	26.516663	-331.583115	70.859755	278.138893	80.736161	-278.138893	-83.611311	7.345287	
167	-7.013018	-13.902948	1.822729	261.376457	29.597998	-261.376457	84.416834	283.068270	34.292201	-283.068270	-47.420192	7.184224	
168	-5.688509	-12.071231	1.828337	243.088491	34.007791	-243.088491	75.387570	306.459331	-2.657629	-306.459331	-18.988387	7.050582	
169	-4.623974	-9.715443	1.833008	283.738959	42.551775	-283.738959	29.641261	348.807328	-23.738202	-348.807328	-2.028814	6.927472	
170	-3.902350	-6.996942	1.837915	364.619467	55.582230	-364.619467	-52.647158	400.631562	-27.968840	-400.631562	2.767195	6.796456	
171	-3.430923	-4.153736	1.844131	452.517645	70.399463	-452.517645	-153.218639	446.269847	-19.485305	-446.269847	-1.811663	6.647063	
172	-3.048042	-1.493505	1.852463	517.037883	82.749151	-517.037883	-243.474097	472.079253	-5.283524	-472.079253	-10.658760	6.481475	
173	-2.624241	0.689570	1.863525	542.583744	89.193024	-542.583744	-299.628964	472.635755	8.028240	-472.635755	-18.818933	6.311910	
174	-2.097809	2.219022	1.877701	529.160086	88.602923	-529.160086	-314.491865	451.315865	16.730794	-451.315865	-23.585012	6.153307	
175	-1.470631	3.079904	1.894918	486.537334	82.089989	-486.537334	-297.422009	416.551640	20.485776	-416.551640	-24.962637	6.016376	
176	-0.793227	3.378820	1.914626	428.508135	71.841991	-428.508135	-264.413463	377.289131	21.034865	-377.289131	-24.611743	5.904465	
177	-0.141119	3.268133	1.936009	368.587454	60.024912	-368.587454	-228.605608	340.225062	20.508272	-340.225062	-24.382590	5.814276	
178	0.415442	2.894232	1.958059	316.576740	48.320883	-316.576740	-197.127451	308.954040	20.371216	-308.954040	-25.354188	5.738569	
179	0.836910	2.377264	1.979570	277.010979	37.802167	-277.010979	-172.079577	284.222804	21.131565	-284.222804	-27.592503	5.669242	
180	1.116102	1.800263	1.999269	249.915006	28.969629	-249.915006	-152.683887	264.955155	22.618437	-264.955155	-30.500690	5.599743	
181	1.257163	1.209649	2.016104	232.932030	22.042299	-232.932030	-137.468900	249.626642	24.482986	-249.626642	-33.374447	5.526143	
182	1.269253	0.631805	2.029454	223.278120	17.158938	-223.278120	-125.324760	237.017342	26.431521	-237.017342	-35.694793	5.446909	
183	1.179066	0.083778	2.039086	218.608129	14.220338	-218.608129	-115.227751	226.166519	28.141246	-226.166519	-37.116725	5.362341	
184	1.021492	-0.421819	2.044983	217.092498	12.896922	-217.092498	-106.210931	216.384701	29.307092	-216.384701	-37.492765	5.274035	
185	0.819555	-0.861824	2.047302	217.243882	12.932794	-217.243882	-97.939839	207.416133	29.799140	-207.416133	-36.930909	5.183941	
186	0.593156	-1.200665	2.046422	217.739760	14.100369	-217.739760	-90.683792	199.296806	29.594383	-199.296806	-35.668526	5.093545	
187	0.373075	-1.417017	2.042891	217.417566	15.922273	-217.417566	-84.719065	192.060711	28.683155	-192.060711	-33.918249	5.003688	
188	0.185586	-1.520739	2.037436	215.386286	17.807448	-215.386286	-80.089674	185.563033	27.173108	-185.563033	-31.886643	4.914599	
189	0.035394	-1.537356	2.031185	211.088533	19.380281	-211.088533	-76.681736	179.478841	25.324896	-179.478841	-29.809077	4.826093	
190	-0.078917	-1.488730	2.025502	204.411970	20.484373	-204.411970	-74.101610	173.415927	23.347248	-173.415927	-27.823178	4.738050	
191	-0.148926	-1.390429	2.021253	195.781107	21.070348	-195.781107	-71.723488	167.092331	21.271882	-167.092331	-25.893084	4.650839	
192	-0.167921	-1.259972	2.018285	185.979609	21.168414	-185.979609	-69.030606	160.456756	19.083152	-160.456756	-23.943566	4.565311	
193	-0.141826	-1.124223	2.015817	175.897097	20.827255	-175.897097	-65.668483	153.606203	16.823114	-153.606203	-21.965555	4.482417	
194	-0.095005	-1.016452	2.013226	166.425606	20.150097	-166.425606	-61.578763	146.797131	14.655272	-146.797131	-20.069122	4.402771	
195	-0.068504	-0.961699	2.010044	158.359308	19.351251	-158.359308	-57.185710	140.462986	12.880536	-140.462986	-18.481744	4.326070	
196	-0.088974	-0.964048	2.005644	152.271634	18.557277	-152.271634	-52.832879	134.850439	11.689123	-134.850439	-17.319697	4.251016	
197	-0.153370	-1.012322	1.999688	148.446926	17.705288	-148.446926	-48.435201	129.863111	11.033731	-129.863111	-16.497161	4.176243	
198	-0.258910	-1.092728	1.992214	146.737549	16.799335	-146.737549	-44.170448	125.421134	10.889685	-125.421134	-15.982738	4.100798	
199	-0.413844	-1.188645	1.982922	146.440499	16.003866	-146.440499	-40.718945	121.557254	11.328993	-121.557254	-15.865026	4.023556	
200	-0.606010	-1.276096	1.971231	146.543380	15.346611	-146.543380	-38.344757	118.063165	12.227943	-118.063165	-16.079991	3.943170	
