kww	// User ID
12-5-2021	// Evaluation date
p11_e_75_crow_005	12-5-2021	14:18:41:133	// Source file name and timestamp
238.095	// Sampling rate
0.621	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	5.917354	-0.803881	4.313108	-293.339767	5.703743	293.339767	-36.125317	-121.205586	34.360630	121.205586	37.698040	2.837735	
27	5.915340	-1.036385	4.280784	-305.961173	5.254604	305.961173	-36.197956	-128.867589	32.453647	128.867589	41.784350	2.938184	
28	5.877204	-1.284572	4.248777	-317.267467	4.779217	317.267467	-36.407773	-136.605977	30.260628	136.605977	45.413264	3.048029	
29	5.844560	-1.526252	4.216713	-326.335759	4.376705	326.335759	-37.158385	-143.921595	28.137264	143.921595	48.558149	3.165781	
30	5.834091	-1.758945	4.185142	-332.139683	4.052728	332.139683	-38.448403	-150.074839	26.182567	150.074839	51.470119	3.289926	
31	5.808156	-1.986090	4.155953	-334.254321	3.686832	334.254321	-39.703078	-154.504863	24.117064	154.504863	54.302918	3.419048	
32	5.715087	-2.197665	4.132137	-332.973451	3.154718	332.973451	-40.427899	-157.076156	21.647436	157.076156	56.854285	3.551588	
33	5.519108	-2.385431	4.116708	-328.680409	2.372433	328.680409	-40.479752	-157.860900	18.633265	157.860900	58.782251	3.685727	
34	5.207387	-2.565664	4.111868	-321.256160	1.266646	321.256160	-39.899029	-156.660318	15.008706	156.660318	60.045800	3.819426	
35	4.782506	-2.768114	4.118971	-310.474498	-0.232296	310.474498	-38.766962	-153.072970	10.720729	153.072970	60.934296	3.950656	
36	4.244951	-3.022342	4.138487	-296.357095	-2.204393	296.357095	-37.106220	-146.789088	5.697490	146.789088	61.802509	4.077814	
37	3.599395	-3.355610	4.169661	-278.764548	-4.765738	278.764548	-34.918227	-137.690861	-0.078136	137.690861	62.945415	4.199933	
38	2.874260	-3.786881	4.210519	-257.505604	-8.105265	257.505604	-32.214657	-126.059674	-6.482633	126.059674	64.630520	4.316777	
39	2.115019	-4.321893	4.258439	-232.870191	-12.537561	232.870191	-28.798939	-112.704142	-13.358994	112.704142	67.136053	4.428925	
40	1.362895	-4.948738	4.310983	-205.039648	-18.494712	205.039648	-24.125727	-98.765067	-20.613123	98.765067	70.557811	4.537529	
41	0.638373	-5.650243	4.366754	-173.309973	-26.510827	173.309973	-17.196031	-85.242885	-28.284313	85.242885	74.779992	4.643509	
42	-0.038412	-6.429693	4.425797	-137.301293	-37.399117	137.301293	-6.448939	-72.909102	-36.722024	72.909102	80.257133	4.747644	
43	-0.609554	-7.287223	4.489130	-98.557132	-52.414645	98.557132	9.750289	-62.816445	-46.499327	62.816445	88.245780	4.853471	
44	-1.048974	-8.157361	4.557949	-59.243252	-72.507771	59.243252	32.061408	-55.418072	-57.853582	55.418072	98.847679	4.967607	
45	-1.417124	-8.920983	4.633096	-20.409630	-97.394405	20.409630	59.695071	-49.577790	-70.293890	49.577790	110.096601	5.093732	
46	-1.745622	-9.472259	4.714515	16.666908	-126.260146	-16.666908	90.917037	-44.333336	-82.817081	44.333336	119.998625	5.229890	
47	-2.003147	-9.747706	4.800735	49.661621	-158.592761	-49.661621	123.725263	-39.939667	-94.276191	39.939667	127.549651	5.371971	
48	-2.191263	-9.724708	4.889026	76.499454	-193.657581	-76.499454	156.231274	-36.613733	-103.549617	36.613733	131.859420	5.515399	
49	-2.325511	-9.394121	4.976148	95.173485	-230.180498	-95.173485	186.465095	-34.596000	-109.256733	34.596000	131.695012	5.654778	
50	-2.370127	-8.748404	5.059158	103.002461	-266.912405	-103.002461	212.516298	-35.076212	-109.730984	35.076212	125.961428	5.784294	
51	-2.260864	-7.797902	5.135840	97.409928	-303.131361	-97.409928	233.326893	-39.919462	-103.648326	39.919462	114.209454	5.897918	
52	-1.942646	-6.557167	5.204852	76.639438	-338.542979	-76.639438	248.728300	-51.193646	-90.147237	51.193646	96.277911	5.989353	
53	-1.378963	-5.035604	5.266039	39.672145	-373.204792	-39.672145	259.231259	-71.001537	-68.846823	71.001537	72.193569	6.052637	
54	-0.558555	-3.264408	5.320073	-13.656444	-407.814220	13.656444	266.437317	-101.054841	-40.536191	101.054841	42.975966	6.083464	
55	0.501466	-1.310372	5.367008	-82.291461	-443.728124	82.291461	273.235840	-142.382578	-7.360433	142.382578	10.771193	6.080687	
56	1.768557	0.744660	5.405765	-164.382542	-482.505090	164.382542	283.351153	-195.684451	28.180524	195.684451	-22.293609	6.047147	
57	3.212822	2.812580	5.434832	-258.853606	-525.635909	258.853606	301.097837	-261.803608	63.706286	261.803608	-54.436448	5.989471	
58	4.813520	4.793593	5.452452	-366.522186	-574.181755	366.522186	330.912270	-341.510927	96.609638	341.510927	-83.578771	5.917441	
59	6.557776	6.607720	5.456478	-488.947597	-627.949463	488.947597	375.607966	-435.026379	124.771955	435.026379	-108.029609	5.842919	
60	8.451441	8.237749	5.444419	-626.661065	-685.715891	626.661065	435.340879	-542.481723	147.733601	542.481723	-127.678579	5.777811	
61	10.522630	9.727084	5.413378	-778.913098	-746.098156	778.913098	508.319411	-664.439423	166.851108	664.439423	-144.115887	5.731668	
62	12.779161	11.145260	5.360440	-943.774908	-807.203092	943.774908	591.138121	-800.952481	184.620014	800.952481	-160.062007	5.709880	
63	15.175372	12.567714	5.283854	-1117.673668	-866.267393	1117.673668	678.435487	-950.811067	204.108369	950.811067	-178.826648	5.712778	
64	17.632318	14.069322	5.183812	-1295.734594	-920.582295	1295.734594	763.415191	-1112.019180	228.943796	1112.019180	-204.106409	5.736238	
65	20.062657	15.723699	5.061933	-1473.256442	-968.529475	1473.256442	839.257868	-1282.422823	263.174536	1282.422823	-239.708629	5.774047	
66	22.398522	17.621742	4.920245	-1645.699820	-1009.995936	1645.699820	900.579607	-1461.108358	310.548436	1461.108358	-288.927430	5.821129	
67	24.635353	19.876996	4.760284	-1807.643559	-1046.591490	1807.643559	945.141064	-1650.393133	373.587127	1650.393133	-353.868374	5.877040	
68	26.817867	22.560625	4.582277	-1953.340631	-1080.678104	1953.340631	974.891475	-1854.101625	452.289401	1854.101625	-434.270581	5.949189	
69	28.956255	25.596434	4.384923	-2077.113752	-1112.351029	2077.113752	993.985911	-2070.691967	542.541984	2070.691967	-525.829271	6.053279	
70	31.006437	28.786347	4.166717	-2173.362404	-1138.935017	2173.362404	1006.017725	-2291.050584	637.546315	2291.050584	-621.704190	6.208752	
71	32.923315	31.984913	3.928066	-2236.469679	-1159.458847	2236.469679	1014.052824	-2506.243110	732.586137	2506.243110	-717.522999	6.432102	
72	34.666216	35.183097	3.671943	-2258.714085	-1177.028294	2258.714085	1020.369211	-2713.099506	826.504740	2713.099506	-812.425882	6.733669	
73	36.203308	38.455370	3.402910	-2230.197422	-1196.321820	2230.197422	1024.577642	-2912.169254	918.727523	2912.169254	-904.988622	7.120255	
74	37.573792	41.945885	3.125662	-2144.486784	-1222.009968	2144.486784	1024.943357	-3106.382052	1007.344172	3106.382052	-990.856401	7.600728	
75	38.910518	45.874450	2.843834	-2004.978089	-1258.549595	2004.978089	1022.286987	-3300.152167	1088.189378	3300.152167	-1062.862842	8.189085	
76	40.375285	50.430550	2.559852	-1825.972237	-1307.286733	1825.972237	1020.611734	-3492.712239	1152.411621	3492.712239	-1110.947628	8.900700	
77	42.045014	55.573434	2.275490	-1626.964500	-1362.044530	1626.964500	1023.869577	-3668.962524	1184.201011	3668.962524	-1122.728062	9.742120	
78	43.825518	60.883119	1.992579	-1420.948055	-1407.045392	1420.948055	1031.334931	-3797.367802	1162.550099	3797.367802	-1086.135420	10.701167	
79	45.494205	65.651051	1.713398	-1203.268967	-1419.952483	1203.268967	1034.216253	-3839.661224	1069.880586	3839.661224	-994.834971	11.745129	
80	46.858687	69.211391	1.440394	-954.636200	-1380.566250	954.636200	1019.124336	-3767.062295	902.866342	3767.062295	-854.673032	12.828064	
81	47.882727	71.210987	1.176203	-660.072392	-1280.240195	660.072392	979.560098	-3571.951660	674.915101	3571.951660	-685.788853	13.902546	
82	48.707533	71.628631	0.924300	-327.941740	-1127.289415	327.941740	928.487964	-3271.240719	408.629077	3271.240719	-518.929134	14.930727	
83	49.591883	70.666665	0.689708	2.227058	-947.418770	-2.227058	903.509857	-2903.722766	125.366853	2903.722766	-389.085760	15.891507	
84	50.691693	68.636050	0.479957	263.219202	-778.440677	-263.219202	959.416745	-2519.385930	-164.187513	2519.385930	-324.956834	16.782302	
85	51.638183	65.856521	0.308876	375.816307	-658.143484	-375.816307	1144.397287	-2157.915661	-463.246359	2157.915661	-332.674152	17.615044	
86	51.223363	62.554935	0.210953	284.860065	-599.518752	-284.860065	1451.717700	-1811.225057	-772.209891	1811.225057	-388.019619	18.401382	
87	47.797509	58.757207	0.226554	33.470243	-546.835804	-33.470243	1760.264327	-1370.016290	-1046.816370	1370.016290	-469.221838	19.107818	
88	41.059622	54.564805	0.304357	-88.096708	-337.948779	88.096708	1896.447810	-613.188928	-1190.060632	613.188928	-655.856062	19.555986	
89	35.288221	51.318721	0.387663	620.548090	199.426998	-620.548090	2126.134793	540.696291	-1275.346227	-540.696291	-1169.823838	19.313837	
90	38.838836	48.828393	0.460041	2751.977797	879.773626	-2751.977797	3454.174298	1416.708956	-1847.801065	-1416.708956	-1780.756243	17.912079	
91	51.695998	33.761211	0.518104	4808.867112	1082.375353	-4808.867112	4988.057281	955.488066	-2723.315718	-955.488066	-1158.972202	15.915451	
92	59.758982	-2.722716	0.561739	3852.425221	604.806855	-3852.425221	3932.055941	-308.304505	-2307.619009	308.304505	756.560788	15.468255	
93	56.029022	-34.382972	0.592646	1309.213970	-25.303289	-1309.213970	2204.868983	-790.731310	-1096.779023	790.731310	1965.960791	17.042107	
94	46.229094	-41.423643	0.614528	617.973687	-343.817944	-617.973687	1879.812473	20.815609	-626.282444	-20.815609	1809.787352	18.464103	
95	34.523998	-33.074673	0.632313	1521.542570	-371.955664	-1521.542570	1904.422635	1293.715771	-624.070112	-1293.715771	1034.861536	18.573451	
96	21.686287	-24.807569	0.650867	2585.440720	-286.757800	-2585.440720	1494.901129	2147.526650	-406.252293	-2147.526650	281.064989	17.694947	
97	10.085016	-22.161388	0.674691	3259.118861	-192.624483	-3259.118861	903.751728	2471.607552	-31.901250	-2471.607552	-161.825549	16.467625	
98	2.283762	-23.394598	0.708344	3480.487826	-123.987557	-3480.487826	501.486320	2508.257909	238.292924	-2508.257909	-290.231269	15.302196	
99	-0.479509	-25.795142	0.756224	3302.546934	-83.833179	-3302.546934	468.265523	2417.133362	296.232921	-2417.133362	-211.181860	14.366795	
100	1.544118	-27.637163	0.821591	2850.750412	-65.548190	-2850.750412	852.385276	2215.732044	153.804914	-2215.732044	-38.974815	13.695641	
101	6.768279	-27.631355	0.905636	2317.405527	-62.432521	-2317.405527	1547.279384	1895.181028	-123.408067	-1895.181028	145.379015	13.284291	
102	12.687169	-23.915233	1.007111	1962.803364	-74.142141	-1962.803364	2148.104321	1569.691268	-416.695928	-1569.691268	294.016460	13.121500	
103	16.573895	-14.767191	1.122536	2040.259531	-97.902638	-2040.259531	2014.781523	1493.671659	-549.001176	-1493.671659	359.713257	13.129658	
104	17.010181	-1.500272	1.246614	2510.907070	-104.470050	-2510.907070	957.700069	1767.560543	-428.628423	-1767.560543	299.472597	13.115903	
105	14.979507	10.912059	1.372897	2947.978311	-58.178453	-2947.978311	-305.735067	2101.191057	-195.912041	-2101.191057	148.662546	12.892885	
106	12.442546	18.330362	1.494718	3033.649688	27.149700	-3033.649688	-1007.430264	2169.888413	-44.900707	-2169.888413	19.308435	12.452688	
107	10.491829	20.560383	1.606326	2858.918619	103.468917	-2858.918619	-1086.282699	1973.678709	-14.664558	-1973.678709	-18.852920	11.945404	
108	9.323135	19.605891	1.704115	2628.921489	142.384878	-2628.921489	-854.435955	1685.423283	-47.262742	-1685.423283	16.914324	11.523703	
109	8.814753	17.332600	1.787059	2422.231497	144.536220	-2422.231497	-561.368481	1430.608768	-89.764056	-1430.608768	74.920521	11.249649	
110	8.782327	14.775519	1.856109	2224.798729	120.843461	-2224.798729	-314.311328	1248.985454	-116.159312	-1248.985454	116.900639	11.101539	
111	9.011380	12.309592	1.913934	2021.346324	80.157597	-2021.346324	-136.345451	1132.906269	-117.839623	-1132.906269	130.097710	11.020480	
112	9.303112	10.002085	1.965104	1821.311776	28.165459	-1821.311776	-16.933428	1059.291421	-96.583446	-1059.291421	120.248819	10.950888	
113	9.589354	7.904881	2.015426	1642.491631	-30.442184	-1642.491631	64.562979	1004.858048	-61.608146	-1004.858048	100.785454	10.861185	
114	9.886443	6.115614	2.070210	1497.247339	-89.855357	-1497.247339	125.156995	954.804322	-24.001625	-954.804322	82.326457	10.745350	
115	10.119890	4.694600	2.132505	1387.684196	-141.729208	-1387.684196	169.159507	905.576730	9.643418	-905.576730	66.842316	10.611856	
116	10.100622	3.631106	2.202650	1306.884869	-176.344527	-1306.884869	191.084543	859.991781	37.935090	-859.991781	50.324473	10.470560	
117	9.636489	2.863286	2.279563	1244.117129	-186.080178	-1244.117129	184.936601	821.419133	61.553741	-821.419133	28.574616	10.325282	
118	8.597581	2.290151	2.362129	1188.071106	-168.197337	-1188.071106	148.641495	792.047967	81.684433	-792.047967	-0.375955	10.172380	
119	6.960669	1.770235	2.448845	1129.375716	-126.103268	-1129.375716	84.819295	772.699178	99.965153	-772.699178	-36.140949	10.002477	
120	4.894160	1.151214	2.537281	1063.131304	-69.751054	-1063.131304	2.903026	761.088790	117.233520	-761.088790	-75.162103	9.804414	
121	2.728151	0.326672	2.625121	989.554877	-12.445696	-989.554877	-82.297094	751.544013	132.607371	-751.544013	-111.624168	9.570570	
122	0.780758	-0.747070	2.709617	913.854926	34.827859	-913.854926	-155.994369	738.221781	144.165940	-738.221781	-140.501178	9.300483	
123	-0.760969	-2.059839	2.786384	844.781206	65.955757	-844.781206	-206.921912	717.653831	149.962458	-717.653831	-159.243988	9.000635	
124	-1.864493	-3.561430	2.852432	790.462450	79.738933	-790.462450	-229.833897	688.876950	149.372871	-688.876950	-168.044238	8.681617	
125	-2.631295	-5.183879	2.908343	754.676811	79.569272	-754.676811	-226.762027	653.202089	143.689434	-653.202089	-168.986774	8.355006	
126	-3.212103	-6.839688	2.955262	735.251907	71.448929	-735.251907	-204.948444	613.385247	135.216977	-613.385247	-164.534203	8.030926	
127	-3.721643	-8.379693	2.992821	723.355813	61.525026	-723.355813	-173.676833	571.990645	126.077840	-571.990645	-156.856783	7.716510	
128	-4.281386	-9.586811	3.020186	705.223561	55.768856	-705.223561	-145.313431	531.824097	118.376154	-531.824097	-148.072947	7.415286	
129	-5.004795	-10.280920	3.036983	669.240133	58.484731	-669.240133	-132.721719	495.796725	113.735400	-495.796725	-139.853027	7.127172	
130	-5.876772	-10.469644	3.043296	612.780524	69.294487	-612.780524	-139.447902	463.787646	111.830390	-463.787646	-132.793403	6.849609	
131	-6.855004	-10.379735	3.039587	539.673778	85.114084	-539.673778	-161.144699	433.528511	111.898561	-433.528511	-127.689739	6.578438	
132	-7.950931	-10.237061	3.026912	454.316607	103.741723	-454.316607	-193.897920	404.127039	113.447930	-404.127039	-125.563996	6.308015	
133	-9.120641	-10.025302	3.006752	360.849192	123.900588	-360.849192	-236.479158	376.340939	115.253883	-376.340939	-126.078374	6.033505	
134	-10.304018	-9.592245	2.980254	264.293048	144.196545	-264.293048	-288.892747	351.161323	116.532749	-351.161323	-128.401480	5.753028	
135	-11.458275	-8.887946	2.948020	169.359104	162.146777	-169.359104	-348.194946	327.797523	117.370745	-327.797523	-132.080076	5.466754	
136	-12.482636	-7.970387	2.910617	78.904539	174.540753	-78.904539	-407.322956	303.453217	117.755041	-303.453217	-136.355892	5.176321	
137	-13.252954	-6.922131	2.868984	-4.555533	178.995402	4.555533	-457.777617	275.642585	117.447357	-275.642585	-140.149554	4.885039	
138	-13.653205	-5.812151	2.824419	-76.406067	174.401389	76.406067	-490.445403	243.273906	115.805528	-243.273906	-142.048257	4.597050	
139	-13.531668	-4.674656	2.778755	-129.962396	160.732518	129.962396	-496.222958	206.281471	111.534929	-206.281471	-139.999286	4.317192	
140	-12.702748	-3.520606	2.734675	-158.535377	139.221328	158.535377	-468.871662	165.995477	103.102899	-165.995477	-131.692150	4.052090	
141	-10.986827	-2.311994	2.695560	-157.853969	111.942806	157.853969	-407.356616	125.060603	89.248025	-125.060603	-115.167492	3.811190	
142	-8.261584	-1.008893	2.665582	-127.743174	80.959616	127.743174	-314.857364	86.290782	69.287970	-86.290782	-89.205484	3.606674	
143	-4.546405	0.291389	2.649957	-73.816662	48.053465	73.816662	-198.211886	51.538834	43.303227	-51.538834	-53.862687	3.449936	
144	-0.045803	1.494803	2.654222	-10.369278	13.728672	10.369278	-66.432251	18.199114	12.064640	-18.199114	-10.874825	3.349719	
145	4.684387	2.663599	2.682083	42.147991	-22.915628	-42.147991	71.690678	-21.690505	-21.810093	21.690505	34.788233	3.314318	
146	8.725684	3.818418	2.734722	69.241287	-62.152576	-69.241287	207.583583	-74.450806	-53.387068	74.450806	74.992842	3.352312	
147	10.493758	4.546977	2.804480	65.511694	-91.993945	-65.511694	299.442989	-123.590600	-70.944194	123.590600	94.174474	3.444004	
