kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_037	28-6-2021	17:31:06:526	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	2.737862	-2.044673	2.441415	96.719633	4.703692	-96.719633	22.354936	46.528117	-16.573732	-46.528117	-26.025489	1.867497	
32	2.899342	-1.727384	2.462096	90.592093	4.530168	-90.592093	19.676569	44.996170	-16.949210	-44.996170	-25.603700	1.796672	
33	3.017649	-1.371647	2.483296	82.392486	4.341714	-82.392486	16.277347	43.185790	-17.326184	-43.185790	-24.806179	1.725598	
34	3.092436	-1.007332	2.504897	72.455532	4.162371	-72.455532	12.468263	41.088807	-17.715463	-41.088807	-23.703649	1.655497	
35	3.124680	-0.661480	2.526849	61.609067	4.020719	-61.609067	8.645321	38.731996	-18.124778	-38.731996	-22.354582	1.587440	
36	3.121822	-0.343928	2.549063	50.959328	3.947653	-50.959328	5.134950	36.182635	-18.543358	-36.182635	-20.845328	1.522200	
37	3.103782	-0.068606	2.571364	41.589791	3.986570	-41.589791	2.441141	33.497579	-19.008088	-33.497579	-19.310678	1.460170	
38	3.086713	0.146071	2.593607	34.354690	4.161965	-34.354690	1.113923	30.694847	-19.556579	-30.694847	-17.811333	1.401418	
39	3.070575	0.297528	2.615760	29.758849	4.467367	-29.758849	1.334863	27.832484	-20.154008	-27.832484	-16.287500	1.345751	
40	3.050686	0.390767	2.637843	27.989811	4.896663	-27.989811	3.041332	25.025335	-20.745909	-25.025335	-14.661612	1.292853	
41	3.026204	0.429369	2.659864	28.885549	5.438858	-28.885549	6.077842	22.366529	-21.276096	-22.366529	-12.897288	1.242461	
42	2.999044	0.426345	2.681816	31.946659	6.052124	-31.946659	10.032050	19.878088	-21.634053	-19.878088	-11.002792	1.194444	
43	2.972135	0.402735	2.703658	36.538112	6.681853	-36.538112	14.323510	17.532977	-21.693827	-17.532977	-9.021605	1.148831	
44	2.945167	0.378262	2.725278	41.835928	7.294523	-41.835928	18.475144	15.331047	-21.429880	-15.331047	-6.989103	1.105865	
45	2.910583	0.368897	2.746573	46.761075	7.868279	-46.761075	22.157505	13.303103	-20.909462	-13.303103	-4.904127	1.066075	
46	2.856090	0.387748	2.767570	50.338164	8.361246	-50.338164	25.082087	11.426708	-20.167030	-11.426708	-2.770567	1.030229	
47	2.779114	0.440079	2.788438	52.138507	8.732628	-52.138507	27.140813	9.633689	-19.222905	-9.633689	-0.649325	0.999029	
48	2.692956	0.516320	2.809347	52.404152	9.002484	-52.404152	28.609826	7.924108	-18.196716	-7.924108	1.396820	0.972774	
49	2.603353	0.603082	2.830400	51.555603	9.241684	-51.555603	29.925164	6.369150	-17.261949	-6.369150	3.391560	0.951426	
50	2.498457	0.697053	2.851721	49.713587	9.491451	-49.713587	31.355181	4.971360	-16.514711	-4.971360	5.380450	0.934996	
51	2.374735	0.791983	2.873515	46.944484	9.741278	-46.944484	33.036890	3.635169	-15.968079	-3.635169	7.339020	0.923626	
52	2.244181	0.866866	2.896047	43.440913	9.975860	-43.440913	35.088197	2.284789	-15.629882	-2.284789	9.232859	0.917332	
53	2.117203	0.901690	2.919723	39.364102	10.197664	-39.364102	37.557523	0.906024	-15.515919	-0.906024	11.071161	0.916000	
54	2.001737	0.890002	2.945136	34.946362	10.414314	-34.946362	40.382371	-0.504430	-15.610220	0.504430	12.863987	0.919480	
55	1.902513	0.833900	2.972899	30.475566	10.617980	-30.475566	43.393759	-1.972179	-15.848911	1.972179	14.597151	0.927584	
56	1.810717	0.739339	3.003480	26.006813	10.784029	-26.006813	46.373516	-3.549135	-16.153444	3.549135	16.245116	0.940209	
57	1.717450	0.614362	3.037160	21.549853	10.904542	-21.549853	49.182415	-5.268090	-16.470569	5.268090	17.783705	0.957359	
58	1.629387	0.466576	3.074083	17.355605	11.000148	-17.355605	51.784337	-7.103330	-16.774130	7.103330	19.207736	0.978966	
59	1.550058	0.302032	3.114286	13.593658	11.096052	-13.593658	54.187400	-9.033007	-17.059273	9.033007	20.540769	1.004846	
60	1.472741	0.123250	3.157637	10.117176	11.208696	-10.117176	56.409190	-11.068710	-17.331562	11.068710	21.807178	1.034748	
61	1.401699	-0.065299	3.203925	6.597291	11.332688	-6.597291	58.380913	-13.207065	-17.579759	13.207065	23.000427	1.068391	
62	1.352858	-0.251180	3.253081	2.654057	11.438974	-2.654057	59.936778	-15.444040	-17.780885	15.444040	24.096623	1.105482	
63	1.340793	-0.427626	3.305165	-1.816931	11.506647	1.816931	60.981947	-17.765323	-17.930629	17.765323	25.089199	1.145623	
64	1.372731	-0.597713	3.360014	-6.566923	11.542005	6.566923	61.595681	-20.117779	-18.050983	20.117779	25.996582	1.188302	
65	1.440450	-0.756055	3.417124	-11.548712	11.565866	11.548712	61.968759	-22.482261	-18.181761	22.482261	26.841729	1.233029	
66	1.524213	-0.888598	3.475914	-16.991945	11.601462	16.991945	62.311034	-24.906364	-18.368643	24.906364	27.638616	1.279425	
67	1.613832	-0.990616	3.535931	-22.825669	11.667911	22.825669	62.780694	-27.435771	-18.641401	27.435771	28.404769	1.327276	
68	1.707676	-1.064988	3.596860	-28.858797	11.778445	28.858797	63.476575	-30.098743	-19.018775	30.098743	29.182688	1.376582	
69	1.784957	-1.104875	3.658454	-35.452446	11.950542	35.452446	64.525913	-32.972088	-19.533446	32.972088	30.012331	1.427468	
70	1.821843	-1.096916	3.720387	-43.137345	12.186703	43.137345	66.005696	-36.151253	-20.194538	36.151253	30.871620	1.480001	
71	1.834645	-1.042459	3.782193	-51.753177	12.451987	51.753177	67.815977	-39.636417	-20.961287	39.636417	31.725696	1.534088	
72	1.859477	-0.967069	3.843433	-60.550158	12.707016	60.550158	69.825205	-43.349114	-21.801773	43.349114	32.618163	1.589656	
73	1.915260	-0.902336	3.903826	-68.827047	12.926945	68.827047	71.939295	-47.233101	-22.700919	47.233101	33.622262	1.646862	
74	2.007430	-0.856953	3.963241	-76.286951	13.092082	76.286951	74.030418	-51.284892	-23.623689	51.284892	34.774236	1.706020	
75	2.126705	-0.823521	4.021736	-83.087943	13.200653	83.087943	76.049300	-55.527484	-24.551026	55.527484	36.109353	1.767450	
76	2.254226	-0.811731	4.079677	-89.439052	13.265875	89.439052	78.068390	-59.956496	-25.507499	59.956496	37.699677	1.831509	
77	2.389489	-0.849605	4.137683	-94.989728	13.295602	94.989728	80.078742	-64.475212	-26.515330	64.475212	39.642535	1.898686	
78	2.544941	-0.948854	4.196480	-99.161688	13.291570	99.161688	81.918201	-68.972188	-27.542228	68.972188	41.998996	1.969612	
79	2.719025	-1.087303	4.256859	-102.116276	13.249638	102.116276	83.446514	-73.495964	-28.507592	73.495964	44.745373	2.044876	
80	2.901231	-1.233206	4.319658	-104.608945	13.156753	104.608945	84.621942	-78.182485	-29.337721	78.182485	47.823386	2.124759	
81	3.087072	-1.367645	4.385645	-107.221969	12.996358	107.221969	85.410931	-83.065378	-29.993209	83.065378	51.194628	2.209210	
82	3.272711	-1.481361	4.455350	-110.326033	12.749951	110.326033	85.779069	-88.116735	-30.460469	88.116735	54.821499	2.297974	
83	3.446357	-1.568166	4.528916	-114.253809	12.393668	114.253809	85.729531	-93.340982	-30.733982	93.340982	58.619071	2.390665	
84	3.595327	-1.621070	4.606104	-119.158276	11.909080	119.158276	85.268330	-98.717499	-30.794738	98.717499	62.439634	2.486737	
85	3.718003	-1.639001	4.686435	-124.760334	11.311073	124.760334	84.408254	-104.120406	-30.631318	104.120406	66.159432	2.585518	
86	3.823924	-1.636689	4.769333	-130.391525	10.652554	130.391525	83.225694	-109.345836	-30.284208	109.345836	69.793147	2.686393	
87	3.923882	-1.631013	4.854203	-135.564497	9.981845	135.564497	81.826120	-114.217662	-29.827415	114.217662	73.449324	2.788926	
88	4.019525	-1.629717	4.940464	-140.296571	9.299202	140.296571	80.225756	-118.659557	-29.312967	118.659557	77.173824	2.892786	
89	4.104518	-1.642963	5.027644	-144.676614	8.568718	144.676614	78.340681	-122.642415	-28.767995	122.642415	80.935748	2.997634	
90	4.175957	-1.687011	5.115411	-148.521303	7.751254	148.521303	76.099560	-126.095519	-28.225029	126.095519	84.750229	3.103167	
91	4.237251	-1.779892	5.203539	-151.482744	6.795610	151.482744	73.500139	-128.945024	-27.720186	128.945024	88.707009	3.209272	
92	4.288698	-1.937515	5.291945	-153.246137	5.623554	153.246137	70.599379	-131.195061	-27.269059	131.195061	92.862755	3.316123	
93	4.323457	-2.167268	5.380626	-153.711768	4.149275	153.711768	67.489760	-132.908589	-26.870547	132.908589	97.188476	3.424054	
94	4.334634	-2.470391	5.469448	-152.947216	2.282242	152.947216	64.233502	-134.160266	-26.526862	134.160266	101.627980	3.533387	
95	4.319527	-2.843432	5.558172	-151.040825	-0.084664	151.040825	60.799429	-135.018373	-26.238038	135.018373	106.096988	3.644423	
96	4.279302	-3.277629	5.646615	-148.144243	-3.065423	148.144243	57.149050	-135.537839	-26.017399	135.537839	110.517770	3.757455	
97	4.217067	-3.764282	5.734670	-144.517907	-6.773752	144.517907	53.398025	-135.777793	-25.925840	135.777793	114.913398	3.872755	
98	4.133414	-4.289624	5.822248	-140.502160	-11.296273	140.502160	49.778299	-135.802716	-26.046413	135.802716	119.298781	3.990504	
99	4.028286	-4.828461	5.909145	-136.488206	-16.662968	136.488206	46.515609	-135.673668	-26.446630	135.673668	123.584143	4.110678	
100	3.904353	-5.356245	5.994962	-132.837178	-22.874086	132.837178	43.840478	-135.456327	-27.177815	135.456327	127.670627	4.233022	
101	3.764452	-5.859652	6.079226	-129.754696	-29.931478	129.754696	42.005214	-135.191349	-28.269211	135.191349	131.463707	4.357118	
102	3.613289	-6.327860	6.161577	-127.308900	-37.831720	127.308900	41.229735	-134.869635	-29.724456	134.869635	134.837773	4.482415	
103	3.457269	-6.744338	6.241817	-125.512914	-46.542513	125.512914	41.665669	-134.442192	-31.524429	134.442192	137.646573	4.608236	
104	3.296601	-7.095652	6.319780	-124.276020	-55.990515	124.276020	43.410391	-133.827987	-33.621624	133.827987	139.719787	4.733722	
105	3.125937	-7.377933	6.395350	-123.444092	-66.084728	123.444092	46.502692	-132.934353	-35.950652	132.934353	140.921596	4.857778	
106	2.940230	-7.590360	6.468596	-122.853679	-76.728804	122.853679	50.860617	-131.640629	-38.430043	131.640629	141.156600	4.979149	
107	2.732804	-7.734053	6.539587	-122.215428	-87.814845	122.215428	56.266876	-129.755608	-40.948938	129.755608	140.287177	5.096544	
108	2.494403	-7.816749	6.608134	-121.119432	-99.265064	121.119432	62.472766	-127.028078	-43.404359	127.028078	138.208531	5.208703	
109	2.220828	-7.852725	6.673922	-119.191528	-111.104517	119.191528	69.339351	-123.245915	-45.768050	123.245915	135.033195	5.314463	
110	1.918706	-7.864374	6.736696	-116.214832	-123.528157	116.214832	76.923011	-118.407690	-48.113048	118.407690	131.148550	5.412989	
111	1.601316	-7.874155	6.796118	-112.252896	-136.858152	112.252896	85.373955	-112.720421	-50.548021	112.720421	126.994559	5.504071	
112	1.281918	-7.886328	6.851692	-107.635520	-151.350035	107.635520	94.765217	-106.427412	-53.101013	106.427412	122.766579	5.588120	
113	0.975808	-7.889035	6.902944	-102.809612	-167.165153	102.809612	105.196121	-99.878716	-55.722353	99.878716	118.512541	5.665944	
114	0.708700	-7.863381	6.949523	-98.518115	-184.502637	98.518115	116.901717	-93.759476	-58.329119	93.759476	114.346601	5.738668	
115	0.512242	-7.782486	6.991096	-95.970308	-203.475049	95.970308	130.108004	-89.044174	-60.755234	89.044174	110.330090	5.807670	
116	0.412068	-7.614903	7.027143	-96.444800	-223.922855	96.444800	144.954592	-86.743954	-62.720660	86.743954	106.326582	5.874323	
117	0.427063	-7.327993	7.056918	-100.880002	-245.477370	100.880002	161.491868	-87.741807	-63.831590	87.741807	102.005703	5.939608	
118	0.565148	-6.893527	7.079533	-109.713009	-267.659322	109.713009	179.685807	-92.668398	-63.633577	92.668398	96.896107	6.003829	
119	0.817386	-6.298717	7.093948	-122.728594	-289.980723	122.728594	199.538007	-101.800628	-61.743279	101.800628	90.527790	6.066492	
120	1.167565	-5.553176	7.098993	-139.126461	-312.206059	139.126461	221.310448	-115.178455	-57.964645	115.178455	82.632998	6.126438	
121	1.601736	-4.683876	7.093567	-157.831695	-334.561146	157.831695	245.639737	-132.773522	-52.301377	132.773522	73.179697	6.182204	
122	2.105741	-3.722642	7.076915	-177.768865	-357.636329	177.768865	273.344459	-154.454300	-44.838850	154.454300	62.189957	6.232328	
123	2.661611	-2.704463	7.048767	-198.044194	-382.236952	198.044194	305.316210	-179.981367	-35.722230	179.981367	49.728418	6.275485	
124	3.253488	-1.667168	7.009205	-218.076250	-409.379999	218.076250	342.607095	-209.236583	-25.234453	209.236583	36.045318	6.310628	
125	3.870530	-0.643325	6.958473	-237.856907	-440.071558	237.856907	386.143892	-242.277800	-13.761901	242.277800	21.538552	6.337143	
126	4.504085	0.341780	6.896926	-258.601759	-475.024235	258.601759	436.255670	-279.224246	-1.767935	279.224246	6.704491	6.354950	
127	5.155288	1.269483	6.824984	-283.366984	-514.741131	283.366984	492.551507	-320.413023	10.227281	320.413023	-7.885837	6.364605	
128	5.832567	2.135469	6.743047	-316.987559	-559.304789	316.987559	553.448370	-366.264514	21.866983	366.264514	-21.826858	6.367261	
129	6.539440	2.956970	6.651431	-365.330678	-607.953970	365.330678	615.683188	-416.913454	33.173125	416.913454	-35.079422	6.364335	
130	7.278381	3.760856	6.550174	-434.105245	-659.411679	434.105245	675.266288	-472.427378	44.376014	472.427378	-47.784829	6.357226	
131	8.054285	4.566205	6.438897	-527.362807	-712.374146	527.362807	728.746709	-532.994437	55.651772	532.994437	-60.020298	6.347365	
132	8.869104	5.383375	6.317160	-646.150821	-765.512100	646.150821	773.510039	-598.611009	67.186782	598.611009	-71.874155	6.336300	
133	9.722246	6.214620	6.184810	-788.132366	-817.610821	788.132366	808.139680	-669.057212	79.166597	669.057212	-83.448783	6.325616	
134	10.614940	7.050150	6.041894	-948.269784	-867.868713	948.269784	832.900579	-744.163612	91.584369	744.163612	-94.674439	6.316924	
135	11.549031	7.879090	5.888592	-1119.897970	-915.700087	1119.897970	849.169685	-823.672015	104.410815	823.672015	-105.463898	6.311852	
136	12.522026	8.698895	5.725267	-1295.651390	-960.448395	1295.651390	858.609671	-906.989988	117.799325	906.989988	-115.936449	6.311829	
137	13.525468	9.504523	5.552562	-1468.413831	-1001.527582	1468.413831	863.111294	-993.189270	131.973099	993.189270	-126.342154	6.317831	
138	14.549380	10.288055	5.371444	-1632.404345	-1038.485568	1632.404345	864.585449	-1081.102480	147.195831	1081.102480	-137.038012	6.330253	
139	15.587107	11.051145	5.183135	-1783.688201	-1070.872070	1783.688201	864.441161	-1169.543779	163.769933	1169.543779	-148.466838	6.348908	
140	16.632341	11.802126	4.989012	-1919.839588	-1098.233167	1919.839588	863.473591	-1257.413667	181.973749	1257.413667	-161.087530	6.373108	
141	17.673720	12.546548	4.790500	-2039.489077	-1120.184925	2039.489077	861.975574	-1343.558966	202.077805	1343.558966	-175.408151	6.401780	
142	18.700183	13.289093	4.588868	-2142.020175	-1136.413313	2142.020175	859.682105	-1426.827054	224.342619	1426.827054	-191.953279	6.433671	
143	19.710351	14.038355	4.385157	-2227.246231	-1146.722240	2227.246231	855.873644	-1506.478993	249.043114	1506.478993	-211.217556	6.467703	
144	20.712052	14.805682	4.180285	-2295.132131	-1151.206695	2295.132131	849.798083	-1582.504651	276.556484	1582.504651	-233.721216	6.503290	
145	21.717711	15.606026	3.975069	-2345.330621	-1150.110288	2345.330621	840.644867	-1655.501429	307.429296	1655.501429	-260.061558	6.540571	
146	22.741380	16.462820	3.770252	-2376.764077	-1143.442571	2376.764077	827.073657	-1726.391282	342.405119	1726.391282	-290.918273	6.580651	
147	23.797351	17.413434	3.566701	-2387.891563	-1131.115056	2387.891563	807.318533	-1796.440578	382.443820	1796.440578	-327.090719	6.625782	
148	24.893185	18.505121	3.365509	-2377.232442	-1113.373396	2377.232442	779.902172	-1867.166257	428.608590	1867.166257	-369.479979	6.679241	
149	26.022810	19.781959	3.167904	-2343.756687	-1090.962739	2343.756687	744.117557	-1940.028053	481.740154	1940.028053	-418.825943	6.745034	
150	27.176426	21.280837	2.975192	-2287.265850	-1065.133914	2287.265850	699.964787	-2016.517531	542.206117	2016.517531	-475.387673	6.827857	
151	28.353248	23.032704	2.788794	-2208.386290	-1037.575252	2208.386290	648.101678	-2098.351643	609.890816	2098.351643	-538.869926	6.933224	
152	29.561349	25.062746	2.610274	-2107.999967	-1010.282561	2107.999967	590.102732	-2187.473523	684.230442	2187.473523	-608.480919	7.067400	
153	30.805599	27.386910	2.441288	-1986.520167	-985.227893	1986.520167	528.502906	-2285.371375	763.943908	2285.371375	-682.710649	7.237101	
154	32.082694	30.006825	2.283446	-1844.014450	-964.130917	1844.014450	466.656545	-2392.235518	846.833397	2392.235518	-759.182910	7.448923	
155	33.396724	32.912828	2.138180	-1681.039821	-948.618541	1681.039821	408.660159	-2507.299942	930.153761	2507.299942	-835.015428	7.708604	
156	34.766085	36.081895	2.006634	-1498.963789	-939.993095	1498.963789	358.824046	-2628.777724	1010.822395	2628.777724	-906.992392	8.020477	
157	36.204060	39.470366	1.889570	-1300.581184	-938.859671	1300.581184	321.255038	-2752.807715	1085.152574	2752.807715	-971.507655	8.387002	
158	37.693156	43.011187	1.787263	-1091.018240	-945.204142	1091.018240	300.010482	-2873.145285	1148.529146	2873.145285	-1024.664797	8.808243	
159	39.180851	46.614214	1.699417	-877.299958	-958.232460	877.299958	298.435350	-2981.563811	1195.398283	2981.563811	-1062.443763	9.281665	
160	40.600584	50.166633	1.625111	-666.972022	-975.876882	666.972022	317.630291	-3068.527352	1219.877134	3068.527352	-1081.065732	9.802359	
161	41.887220	53.530461	1.562907	-466.290609	-994.298237	466.290609	355.133599	-3123.854754	1216.641191	3123.854754	-1077.481526	10.363360	
162	42.974887	56.553437	1.511114	-278.796958	-1008.001856	278.796958	404.767878	-3137.627746	1181.702991	3137.627746	-1049.772192	10.955927	
163	43.810756	59.096859	1.467840	-105.490672	-1010.975307	105.490672	458.064523	-3102.073630	1113.436170	3102.073630	-997.788052	11.570044	
164	44.392365	61.063425	1.430847	55.025557	-997.789955	-55.025557	505.824347	-3013.482348	1013.784788	3013.482348	-924.183214	12.195151	
165	44.782507	62.412348	1.397687	207.047047	-964.145291	-207.047047	539.562843	-2872.772619	888.294771	2872.772619	-834.792814	12.820825	
166	45.093277	63.157405	1.366088	356.475012	-907.606842	-356.475012	553.935548	-2685.119863	744.723070	2685.119863	-737.995544	13.437226	
167	45.467886	63.361736	1.334174	507.632421	-828.662670	-507.632421	549.332386	-2459.596715	591.252900	2459.596715	-643.741511	14.035346	
168	46.056299	63.129286	1.300580	660.550427	-731.162507	-660.550427	533.022354	-2208.278010	434.521748	2208.278010	-562.155356	14.607414	
169	46.983986	62.583014	1.264612	809.998636	-621.689707	-809.998636	518.354560	-1944.479460	277.942543	1944.479460	-501.998009	15.147481	
170	48.320773	61.844827	1.226268	945.690318	-508.796147	-945.690318	523.068889	-1681.433216	120.784700	1681.433216	-469.170660	15.651843	
171	50.044649	61.014915	1.186143	1053.653352	-402.336135	-1053.653352	566.801651	-1431.567157	-41.856873	1431.567157	-464.978924	16.119260	
172	52.018097	60.141136	1.145481	1119.826367	-311.924920	-1119.826367	665.980412	-1204.623752	-217.311546	1204.623752	-485.368013	16.550764	
173	53.984813	59.196722	1.106388	1135.085073	-244.582736	-1135.085073	826.473074	-1003.949001	-411.863349	1003.949001	-521.586513	16.948271	
174	55.586431	58.058687	1.071920	1100.973280	-201.629921	-1100.973280	1035.879736	-821.474066	-626.037572	821.474066	-562.475645	17.311256	
175	56.436021	56.486198	1.045869	1036.584996	-175.098647	-1036.584996	1259.172145	-633.741519	-849.385862	633.741519	-600.018565	17.631479	
176	56.242883	54.155912	1.032288	984.371105	-146.670958	-984.371105	1446.114759	-404.540140	-1058.509852	404.540140	-635.862125	17.887072	
177	54.932495	50.792712	1.034750	1007.287220	-92.612775	-1007.287220	1555.687794	-98.429302	-1222.229746	98.429302	-683.403910	18.038921	
178	52.722777	46.375081	1.055560	1165.909400	4.230938	-1165.909400	1588.494581	295.894559	-1314.571725	-295.894559	-759.724506	18.034362	
179	50.089504	41.288630	1.095275	1473.081095	139.149693	-1473.081095	1598.959325	742.814333	-1329.302182	-742.814333	-862.593055	17.823670	
180	47.573824	36.196106	1.152700	1853.171825	279.225728	-1853.171825	1657.653557	1159.783085	-1281.665740	-1159.783085	-944.220849	17.389187	
181	45.547034	31.549470	1.225559	2159.069141	378.694295	-2159.069141	1783.147945	1455.043141	-1192.147511	-1455.043141	-916.327676	16.773890	
182	44.119128	27.058505	1.311366	2255.646317	407.552494	-2255.646317	1911.923773	1579.482404	-1070.082715	-1579.482404	-702.179311	16.086314	
183	43.211746	21.563316	1.407735	2088.579596	364.519188	-2088.579596	1929.547030	1546.212828	-914.918433	-1546.212828	-292.239557	15.469292	
184	42.673963	13.513634	1.512386	1686.432009	263.972589	-1686.432009	1726.550385	1409.722248	-730.787829	-1409.722248	247.408468	15.045693	
185	42.338158	2.122514	1.623218	1154.029040	120.805708	-1154.029040	1280.272581	1241.196589	-547.050142	-1241.196589	809.314338	14.868477	
186	41.914621	-11.179813	1.738333	680.090407	-43.346180	-680.090407	747.954197	1122.838332	-433.069755	-1122.838332	1281.706666	14.897549	
187	40.796291	-22.716063	1.855951	468.260562	-187.469019	-468.260562	404.280527	1132.111753	-455.741957	-1132.111753	1568.446145	15.016286	
188	38.237980	-29.183367	1.974277	596.550320	-268.331591	-596.550320	374.754339	1289.316869	-583.678328	-1289.316869	1616.509313	15.086213	
189	33.966061	-30.255963	2.091317	977.106853	-274.552418	-977.106853	522.078869	1529.024660	-693.045533	-1529.024660	1450.955630	15.009745	
190	28.408104	-28.102074	2.204752	1455.230808	-229.128331	-1455.230808	640.915352	1751.377509	-692.825741	-1751.377509	1161.275862	14.760219	
191	22.300591	-25.214615	2.312103	1906.082907	-163.512367	-1906.082907	637.528530	1890.643632	-585.375651	-1890.643632	843.748906	14.369842	
192	16.282612	-23.140470	2.411028	2257.247118	-98.980053	-2257.247118	529.694955	1932.760794	-424.879563	-1932.760794	562.658002	13.898685	
193	10.804608	-22.431718	2.499550	2474.892418	-44.777218	-2474.892418	380.786100	1895.451092	-267.346536	-1895.451092	348.760515	13.408831	
194	6.201237	-23.011048	2.576174	2551.503418	-2.871018	-2551.503418	256.271881	1807.170827	-151.756208	-1807.170827	211.732114	12.951450	
195	2.727552	-24.487825	2.639933	2500.047528	27.919627	-2500.047528	204.608402	1696.693185	-98.720827	-1696.693185	148.975635	12.562577	
196	0.518377	-26.362545	2.690412	2350.690499	49.489506	-2350.690499	249.040086	1588.990105	-113.025642	-1588.990105	149.723973	12.262103	
197	-0.451347	-28.142778	2.727776	2146.214357	63.093704	-2146.214357	386.790329	1503.187712	-187.057726	-1503.187712	198.341722	12.054106	
