kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_013	17-5-2021	19:38:05:704	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	4.431017	-1.156709	2.326184	6.090602	-6.531338	-6.090602	57.783920	-28.592017	-17.956473	28.592017	52.112975	2.334168	
47	4.239396	-1.309757	2.438943	6.830320	-7.898851	-6.830320	62.918009	-30.691154	-19.299494	30.691154	53.030460	2.287814	
48	4.027580	-1.511010	2.548447	6.758374	-9.284152	-6.758374	67.549904	-32.894945	-20.429407	32.894945	53.618811	2.237277	
49	3.834665	-1.768899	2.653898	5.185739	-10.734976	-5.185739	71.438292	-35.494205	-21.382567	35.494205	54.040889	2.184253	
50	3.711734	-2.082132	2.756421	1.017270	-12.320021	-1.017270	74.273565	-38.934511	-22.232362	38.934511	54.535892	2.132235	
51	3.694915	-2.438564	2.858823	-7.153334	-14.083165	7.153334	75.827076	-43.644885	-23.061070	43.644885	55.284737	2.085290	
52	3.736861	-2.791793	2.964096	-19.218773	-15.856609	19.218773	76.291463	-49.194078	-23.853080	49.194078	56.048844	2.046275	
53	3.672167	-3.022105	3.071656	-30.861712	-17.043299	30.861712	76.040746	-53.249690	-24.391385	53.249690	55.839445	2.016008	
54	3.351176	-2.983199	3.174690	-34.819591	-16.872438	34.819591	74.485847	-52.548536	-24.358437	52.548536	53.494542	1.994713	
55	2.811945	-2.655462	3.263333	-27.826244	-15.186893	27.826244	70.604459	-46.244153	-23.554327	46.244153	48.952265	1.983008	
56	2.241008	-2.218715	3.331684	-14.922624	-12.848604	14.922624	65.253552	-37.503832	-22.122693	37.503832	43.587064	1.981148	
57	1.782994	-1.893940	3.381345	-3.803917	-11.032394	3.803917	60.710358	-30.375407	-20.529005	30.375407	38.932538	1.988470	
58	1.451351	-1.766484	3.418293	2.269603	-10.308300	-2.269603	58.202679	-26.355220	-19.177904	26.355220	35.525544	2.004309	
59	1.188205	-1.827736	3.448164	3.894939	-10.699298	-3.894939	57.789890	-24.902210	-18.268292	24.902210	33.207435	2.029127	
60	0.938075	-2.073174	3.474782	2.333223	-12.182985	-2.333223	59.558257	-25.274093	-17.956920	25.274093	31.847402	2.064107	
61	0.679600	-2.483401	3.500964	-1.425732	-14.735264	1.425732	63.575822	-26.979909	-18.395659	26.979909	31.490411	2.110121	
62	0.424214	-2.984814	3.528954	-6.581103	-18.111117	6.581103	69.219764	-29.432360	-19.622205	29.432360	32.120375	2.167333	
63	0.188907	-3.492087	3.559831	-12.444025	-21.909410	12.444025	75.473653	-31.896824	-21.551187	31.896824	33.568324	2.235544	
64	-0.016500	-3.964616	3.593511	-18.562390	-25.882295	18.562390	81.771839	-33.872235	-24.112635	33.872235	35.714791	2.314936	
65	-0.178690	-4.397041	3.629678	-24.786657	-29.995596	24.786657	88.077121	-35.200242	-27.329769	35.200242	38.609715	2.406291	
66	-0.281877	-4.787899	3.668268	-31.107516	-34.214672	31.107516	94.375376	-35.783181	-31.245181	35.783181	42.331730	2.510464	
67	-0.316503	-5.128392	3.709305	-37.640250	-38.395417	37.640250	100.354557	-35.461789	-35.806826	35.461789	46.816046	2.627847	
68	-0.283780	-5.405234	3.752660	-44.628604	-42.351640	44.628604	105.517670	-34.103457	-40.812830	34.103457	51.797447	2.758122	
69	-0.202280	-5.612997	3.797540	-52.263351	-45.871983	52.263351	109.447592	-31.554491	-45.961475	31.554491	56.874744	2.900170	
70	-0.099695	-5.755936	3.842122	-60.527908	-48.701693	60.527908	111.853163	-27.653563	-50.971172	27.653563	61.680884	3.052083	
71	-0.002792	-5.834948	3.883899	-69.108014	-50.585957	69.108014	112.436492	-22.383687	-55.581815	22.383687	65.906304	3.211066	
72	0.058194	-5.842441	3.919935	-77.552968	-51.262801	77.552968	110.776094	-15.776987	-59.413847	15.776987	69.123378	3.373495	
73	0.057306	-5.768180	3.946881	-85.629429	-50.521350	85.629429	106.480120	-7.882740	-61.973161	7.882740	70.806776	3.535726	
74	-0.019043	-5.606420	3.961388	-93.211158	-48.356277	93.211158	99.564200	0.995947	-62.853237	-0.995947	70.565785	3.695315	
75	-0.176533	-5.361589	3.960384	-99.995883	-44.999208	99.995883	90.619767	10.284590	-61.904420	-10.284590	68.294791	3.851307	
76	-0.408297	-5.044781	3.941183	-105.715252	-40.839648	105.715252	80.550018	19.316260	-59.234095	-19.316260	64.167199	4.003291	
77	-0.692206	-4.657332	3.901716	-110.358374	-36.329558	110.358374	70.065279	27.362173	-54.977100	-27.362173	58.400763	4.150575	
78	-1.000938	-4.181619	3.840498	-114.044001	-31.914575	114.044001	59.403758	33.587717	-49.060477	-33.587717	50.993916	4.292052	
79	-1.308011	-3.593378	3.756392	-117.197182	-28.102755	117.197182	48.536361	37.025303	-41.259121	-37.025303	41.783701	4.426363	
80	-1.586663	-2.882357	3.648745	-121.277521	-25.747449	121.277521	37.710750	36.427647	-31.397283	-36.427647	30.679039	4.552088	
81	-1.812544	-2.068339	3.518166	-128.600790	-26.058675	128.600790	27.833305	30.508082	-19.609158	-30.508082	17.937611	4.667691	
82	-1.971687	-1.201924	3.367377	-140.884637	-30.008086	140.884637	20.166231	18.874217	-6.557442	-18.874217	4.367008	4.771331	
83	-2.059914	-0.340622	3.201341	-158.612973	-37.940683	158.612973	15.642059	2.292117	6.783537	-2.292117	-8.946410	4.861021	
84	-2.069462	0.484840	3.026446	-181.699124	-49.813066	181.699124	14.435288	-18.263552	19.687639	18.263552	-21.262944	4.935058	
85	-1.981815	1.280553	2.849262	-210.293242	-65.498073	210.293242	16.036062	-42.333978	31.977435	42.333978	-32.514527	4.991991	
86	-1.774260	2.066080	2.675853	-244.853062	-84.872535	244.853062	19.744888	-69.812357	43.768559	69.812357	-43.018615	5.030206	
87	-1.422757	2.852390	2.512208	-285.314296	-107.846348	285.314296	25.034119	-100.709424	55.110818	100.709424	-53.090113	5.047834	
88	-0.903406	3.642533	2.365230	-331.091329	-134.347711	331.091329	31.434579	-135.165076	65.969212	135.165076	-63.016943	5.042718	
89	-0.201878	4.441718	2.243170	-382.749590	-164.261558	382.749590	38.337155	-173.419000	76.420528	173.419000	-73.199911	5.012216	
90	0.682126	5.262952	2.154973	-442.342355	-197.507307	442.342355	45.057123	-215.841521	86.791555	215.841521	-84.180519	4.955474	
91	1.731042	6.115696	2.108805	-510.854801	-233.941706	510.854801	50.994164	-262.761046	97.493387	262.761046	-96.404578	4.877166	
92	2.902460	6.993742	2.110114	-586.908070	-273.068936	586.908070	55.727932	-314.123516	108.803554	314.123516	-109.994885	4.784326	
93	4.143308	7.883135	2.159983	-668.301043	-314.142088	668.301043	59.131151	-369.654370	120.903426	369.654370	-124.856522	4.679417	
94	5.419472	8.774736	2.255109	-752.813455	-356.426564	752.813455	61.411031	-429.320101	134.002662	429.320101	-140.935983	4.561153	
95	6.721209	9.668401	2.389139	-837.604618	-399.181029	837.604618	63.121686	-493.434781	148.435800	493.434781	-158.391216	4.429089	
96	8.046536	10.579897	2.554094	-918.560773	-441.383174	918.560773	65.110615	-562.466314	164.730436	562.466314	-177.645783	4.284519	
97	9.393316	11.554205	2.741950	-989.689910	-481.522707	989.689910	68.291674	-637.078688	183.630600	637.078688	-199.398701	4.129795	
98	10.749187	12.650687	2.946628	-1043.917259	-517.784086	1043.917259	73.736868	-717.839170	205.807543	717.839170	-224.313037	3.967856	
99	12.081800	13.901056	3.164922	-1077.051030	-548.684777	1077.051030	83.191415	-804.489033	231.351952	804.489033	-252.475814	3.801281	
100	13.370880	15.293705	3.396254	-1090.766283	-573.766503	1090.766283	99.068513	-896.337967	259.723836	896.337967	-283.359656	3.631505	
101	14.617824	16.784023	3.642317	-1089.018942	-593.079759	1089.018942	123.376922	-992.216207	289.941732	992.216207	-315.983243	3.459127	
102	15.790974	18.320117	3.906102	-1073.355170	-606.269524	1073.355170	156.394922	-1089.235381	320.634678	1089.235381	-348.929185	3.284586	
103	16.841901	19.884311	4.191083	-1044.518914	-613.437911	1044.518914	196.277344	-1184.077316	350.513170	1184.077316	-380.894609	3.108489	
104	17.771550	21.482923	4.501543	-1006.129182	-615.930370	1006.129182	239.748428	-1274.726317	378.711843	1274.726317	-411.000620	2.931901	
105	18.600552	23.091497	4.842033	-964.121213	-615.248658	964.121213	282.751483	-1358.860744	404.273775	1358.860744	-438.051198	2.756002	
106	19.332124	24.681956	5.215772	-924.482576	-612.956085	924.482576	321.067209	-1434.318597	426.226462	1434.318597	-460.556821	2.580949	
107	19.975082	26.294870	5.625014	-892.239536	-611.870812	892.239536	352.056062	-1502.692469	444.151616	1502.692469	-477.461385	2.405951	
108	20.527036	27.996855	6.072743	-869.198207	-614.803967	869.198207	375.894396	-1567.557766	457.034218	1567.557766	-487.099621	2.230680	
109	20.972322	29.797646	6.562192	-851.597108	-621.957438	851.597108	394.751263	-1629.704190	461.989243	1629.704190	-486.172209	2.055984	
110	21.309309	31.650004	7.094481	-831.422062	-630.910319	831.422062	412.618952	-1686.719754	454.783092	1686.719754	-470.652540	1.883148	
111	21.469705	33.442689	7.667222	-801.275703	-638.761614	801.275703	436.861582	-1733.283849	430.030855	1733.283849	-435.980874	1.712615	
112	21.269079	34.969866	8.275616	-758.425648	-643.367765	758.425648	476.820460	-1761.248701	381.785250	1761.248701	-377.346920	1.544080	
113	20.559794	35.977044	8.914629	-704.373307	-642.467550	704.373307	537.205959	-1762.524535	307.141239	1762.524535	-293.129563	1.377807	
114	19.396008	36.252357	9.579073	-638.925997	-631.654879	638.925997	610.284951	-1731.029496	210.172393	1731.029496	-188.728447	1.214977	
115	18.014645	35.689388	10.261302	-556.303053	-604.555922	556.303053	675.553811	-1663.028641	102.066030	1663.028641	-76.743813	1.057514	
116	16.696513	34.300245	10.949521	-453.526348	-556.889937	453.526348	710.704880	-1558.810622	-2.784294	1558.810622	26.633841	0.908794	
117	15.689006	32.189176	11.627810	-333.024928	-487.953816	333.024928	700.746972	-1422.981266	-91.175886	1422.981266	105.417276	0.774317	
118	15.232742	29.533059	12.276313	-193.416587	-398.408115	193.416587	640.097451	-1261.834230	-153.526239	1261.834230	144.942482	0.661676	
119	15.516258	26.538475	12.871263	-31.383643	-290.692221	31.383643	535.351302	-1080.950951	-185.965008	1080.950951	133.525977	0.579271	
120	16.500037	23.400466	13.386477	148.739973	-171.454009	-148.739973	405.906275	-886.852770	-192.330276	886.852770	68.067972	0.532490	
121	17.832408	20.309205	13.797023	333.114063	-50.989678	-333.114063	276.325000	-687.777089	-182.717584	687.777089	-41.245820	0.518813	
122	19.001440	17.458016	14.082439	501.765399	60.566151	-501.765399	164.303098	-488.572391	-167.813375	488.572391	-174.060572	0.527227	
123	19.562570	15.060479	14.225908	630.222054	156.030362	-630.222054	75.317189	-286.308371	-154.637551	286.308371	-306.876358	0.543944	
124	19.298333	13.355230	14.208714	700.136069	232.835171	-700.136069	7.464580	-71.926014	-146.674506	71.926014	-418.681386	0.558404	
125	18.316012	12.570252	14.005489	713.368350	291.033491	-713.368350	-32.270133	158.136788	-147.602220	-158.136788	-493.577210	0.564958	
126	17.088246	12.817549	13.589613	680.928448	324.502822	-680.928448	-8.589176	384.531963	-166.409009	-384.531963	-520.453521	0.561897	
127	16.368772	13.837723	12.955006	600.368559	313.803028	-600.368559	139.910796	557.378030	-217.114012	-557.378030	-492.940940	0.550482	
128	16.866767	14.646258	12.161002	453.755283	228.608021	-453.755283	463.100943	608.405066	-307.534857	-608.405066	-404.340183	0.533960	
129	18.739932	13.403182	11.401279	247.878317	43.047125	-247.878317	939.366531	488.210190	-419.712089	-488.210190	-235.669289	0.516741	
130	21.130237	8.265028	11.017059	98.654333	-225.838228	-98.654333	1433.903876	236.369496	-499.889995	-236.369496	30.320547	0.504354	
131	22.160574	-0.464043	11.243360	213.548975	-474.602347	-213.548975	1743.495821	37.352770	-490.503175	-37.352770	324.775005	0.502626	
132	19.891145	-9.485368	11.847363	647.154736	-566.742014	-647.154736	1736.997515	99.641758	-384.227566	-99.641758	462.492934	0.515335	
133	14.047921	-15.556208	12.327780	1204.114180	-476.891944	-1204.114180	1455.150720	414.947347	-221.857306	-414.947347	343.950570	0.542441	
134	6.488709	-18.320186	12.396475	1678.997515	-303.369497	-1678.997515	1056.487160	780.257311	-53.390294	-780.257311	86.611240	0.580254	
135	-0.441142	-19.168103	12.074562	1983.677176	-146.113251	-1983.677176	684.652967	1028.639490	80.228078	-1028.639490	-135.772874	0.622537	
136	-5.342352	-19.254898	11.526455	2087.182728	-43.401903	-2087.182728	403.372583	1123.183220	156.361748	-1123.183220	-243.002949	0.661608	
137	-7.843717	-19.022463	10.914703	1983.190963	10.351504	-1983.190963	219.829382	1106.149367	173.061041	-1106.149367	-244.446895	0.690082	
138	-8.149991	-18.499678	10.342622	1705.061902	33.875853	-1705.061902	123.178882	1032.541790	143.561364	-1032.541790	-183.570856	0.703538	
139	-6.729214	-17.602083	9.855927	1337.990849	42.627726	-1337.990849	102.761553	937.769967	88.394603	-937.769967	-102.035062	0.702324	
140	-4.208125	-16.275657	9.467240	998.585011	44.465284	-998.585011	151.145859	837.551972	26.850435	-837.551972	-26.632373	0.690880	
141	-1.375429	-14.508671	9.175586	784.013997	41.320746	-784.013997	251.761119	744.766990	-28.211992	-744.766990	31.044097	0.675418	
142	0.884162	-12.260624	8.967363	736.448120	32.974631	-736.448120	352.868922	683.722312	-68.462479	-683.722312	67.680061	0.661789	
143	1.851656	-9.419936	8.805850	834.623943	21.556457	-834.623943	362.904275	681.481502	-85.698522	-681.481502	80.226361	0.654114	
144	1.367935	-5.934478	8.633865	998.154311	14.605436	-998.154311	209.406590	737.052593	-74.397562	-737.052593	66.129968	0.654336	
145	-0.024228	-2.094195	8.404862	1123.423802	21.449004	-1123.423802	-77.438116	806.488215	-40.573034	-806.488215	32.271845	0.662970	
146	-1.465600	1.425483	8.117856	1146.621995	43.882143	-1146.621995	-371.112858	835.805162	-2.230857	-835.805162	-3.726879	0.680783	
147	-2.347225	3.967240	7.816465	1074.757850	73.757021	-1074.757850	-558.028906	805.739056	24.575096	-805.739056	-27.138015	0.709984	
148	-2.550847	5.340350	7.551656	955.221078	100.976747	-955.221078	-616.702393	734.288982	37.087254	-734.288982	-36.614816	0.752838	
149	-2.233634	5.840832	7.349616	828.222088	119.792977	-828.222088	-591.940065	647.482911	41.714700	-647.482911	-39.229814	0.808248	
150	-1.566528	5.908362	7.210510	710.249686	129.002398	-710.249686	-535.653412	562.327014	44.838410	-562.327014	-41.746122	0.871056	
151	-0.717232	5.832494	7.121719	602.611706	131.027066	-602.611706	-482.083553	488.365210	49.788192	-488.365210	-47.959631	0.935325	
152	0.117772	5.722885	7.066095	502.515557	130.471901	-502.515557	-448.024836	430.540276	57.911998	-430.540276	-59.380719	0.996941	
153	0.751627	5.632534	7.025188	409.356789	131.509713	-409.356789	-436.126316	388.991788	69.250089	-388.991788	-75.691556	1.054003	
154	1.064924	5.595698	6.982167	326.192792	135.824461	-326.192792	-438.377076	360.193641	82.612762	-360.193641	-94.993663	1.106723	
155	1.044982	5.584382	6.924146	257.338305	142.365343	-257.338305	-443.037407	339.465417	96.243451	-339.465417	-114.723376	1.156495	
156	0.783508	5.536147	6.842740	204.859661	148.500002	-204.859661	-441.449074	322.282963	108.609155	-322.282963	-132.633141	1.204313	
157	0.439238	5.400020	6.733523	166.516663	151.254047	-166.516663	-430.566748	304.848351	118.642483	-304.848351	-147.175672	1.249974	
158	0.167113	5.126180	6.595271	136.138853	148.406604	-136.138853	-412.478969	284.855191	125.754430	-284.855191	-157.515473	1.292013	
159	0.052228	4.665872	6.429833	107.155189	139.366581	-107.155189	-391.622608	261.611648	129.721218	-261.611648	-163.201520	1.328516	
160	0.100036	3.992892	6.243102	76.595702	125.103773	-76.595702	-370.973771	235.452014	130.433945	-235.452014	-163.753759	1.358711	
161	0.252643	3.113208	6.045541	46.316985	107.613856	-46.316985	-350.701652	207.505246	128.034865	-207.505246	-158.905335	1.383471	
162	0.418976	2.066483	5.850243	21.301181	89.103965	-21.301181	-329.289205	179.513372	123.143607	-179.513372	-149.116251	1.404251	
163	0.516775	0.926983	5.669255	6.133466	71.338335	-6.133466	-305.413280	153.399159	116.590686	-153.399159	-135.590785	1.421973	
164	0.497222	-0.193654	5.510943	1.824084	55.714970	-1.824084	-279.067310	130.832872	109.008427	-130.832872	-119.950236	1.436827	
165	0.359147	-1.185311	5.378892	5.843708	43.116518	-5.843708	-251.183016	112.632869	100.812756	-112.632869	-103.913479	1.448736	
166	0.137154	-1.995057	5.271672	14.664071	33.667080	-14.664071	-223.119037	98.568350	92.497504	-98.568350	-89.002386	1.457671	
167	-0.142958	-2.625387	5.183734	24.934973	27.186869	-24.934973	-197.009110	87.992751	84.790270	-87.992751	-76.397663	1.463730	
168	-0.488697	-3.111577	5.106701	33.733553	23.561618	-33.733553	-175.805766	80.480471	78.507199	-80.480471	-66.968781	1.467164	
169	-0.905615	-3.521522	5.030760	39.980133	22.154249	-39.980133	-161.415294	75.627822	74.069562	-75.627822	-60.992970	1.468045	
170	-1.362247	-3.917168	4.947191	44.637927	21.638743	-44.637927	-152.653348	72.705640	71.028360	-72.705640	-57.767103	1.466030	
171	-1.821857	-4.247396	4.851610	47.428175	21.310393	-47.428175	-146.563944	71.035052	68.294150	-71.035052	-56.038024	1.461159	
172	-2.271820	-4.375859	4.744809	46.036607	21.413551	-46.036607	-141.522727	70.194680	65.045198	-70.194680	-54.918018	1.454584	
173	-2.699310	-4.248371	4.630300	39.653923	21.929598	-39.653923	-137.490104	69.636183	61.213409	-69.636183	-54.066526	1.447776	
174	-3.076533	-3.924325	4.512288	29.562231	22.284435	-29.562231	-134.736775	68.643735	57.241088	-68.643735	-53.367970	1.441379	
175	-3.393291	-3.507747	4.394578	17.194260	22.027523	-17.194260	-133.853862	66.799638	53.840634	-66.799638	-52.952818	1.435124	
176	-3.668190	-3.111254	4.279110	3.809421	21.114034	-3.809421	-135.018244	64.076740	51.551979	-64.076740	-53.043665	1.428710	
177	-3.919819	-2.825764	4.166054	-9.242602	19.734123	9.242602	-137.265250	60.569712	50.397089	-60.569712	-53.640851	1.422716	
178	-4.165151	-2.698625	4.054750	-20.996659	18.172118	20.996659	-139.697829	56.510485	50.179575	-56.510485	-54.693178	1.417747	
179	-4.428123	-2.736711	3.943634	-31.042697	16.698207	31.042697	-142.186904	52.288824	50.730009	-52.288824	-56.238058	1.413035	
180	-4.724096	-2.918625	3.830210	-39.209176	15.461214	39.209176	-144.655450	48.236896	51.788819	-48.236896	-58.196826	1.406967	
181	-5.044383	-3.199966	3.711851	-45.451861	14.481597	45.451861	-146.600744	44.492622	52.911378	-44.492622	-60.222750	1.397825	
182	-5.356665	-3.518947	3.586751	-49.807692	13.694739	49.807692	-147.113701	41.003110	53.532681	-41.003110	-61.764775	1.383933	
183	-5.606594	-3.804007	3.454429	-52.228589	12.976756	52.228589	-144.903170	37.532684	53.058222	-37.532684	-62.157152	1.364313	
184	-5.710833	-3.975635	3.316189	-52.442817	12.166531	52.442817	-138.412846	33.701095	50.895619	-33.701095	-60.614767	1.339321	
185	-5.560302	-3.949779	3.175604	-50.068900	11.088004	50.068900	-126.271518	29.117200	46.560732	-29.117200	-56.334991	1.310887	
186	-5.032902	-3.646055	3.038653	-44.868990	9.542112	44.868990	-107.659702	23.479658	39.805758	-23.479658	-48.660219	1.282212	
187	-4.004240	-3.002455	2.913814	-36.884107	7.302133	36.884107	-82.299288	16.579801	30.596938	-16.579801	-37.113621	1.256877	
188	-2.387889	-2.006955	2.811988	-26.571800	4.177207	26.571800	-50.562546	8.340971	19.065036	-8.340971	-21.534496	1.238218	
189	-0.201697	-0.714448	2.745075	-14.610997	0.128910	14.610997	-13.286889	-1.218911	5.408871	1.218911	-2.256228	1.229403	
190	2.323024	0.731317	2.722907	-1.613458	-4.484749	1.613458	27.972347	-11.935433	-9.783374	11.935433	19.305785	1.233419	
191	4.849186	2.155655	2.748863	12.311778	-9.133582	-12.311778	72.405347	-23.977024	-25.819775	23.977024	41.394441	1.251993	
192	6.460123	3.040700	2.816926	23.622396	-12.224677	-23.622396	108.016650	-34.389537	-37.786394	34.389537	56.779569	1.284377	
193	7.477850	3.576484	2.903862	33.750546	-14.419072	-33.750546	139.149086	-44.364504	-47.099592	44.364504	67.775160	1.324821	
