kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_026	13-5-2021	09:12:55:187	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-5.334232	-3.765340	3.956687	94.618328	-2.319694	-94.618328	98.765083	-39.384034	-44.515745	39.384034	7.131658	3.186105	
1	-4.128479	-2.943643	4.007348	64.290569	-2.756596	-64.290569	78.174993	-35.453898	-34.461699	35.453898	9.103605	3.256120	
2	-3.082178	-2.240583	4.039713	45.451412	-2.226669	-45.451412	61.004451	-29.971808	-25.720665	29.971808	8.932962	3.308376	
3	-1.626727	-1.207979	4.057148	11.812863	-2.768099	-11.812863	40.989337	-24.634274	-13.417672	24.634274	7.603461	3.337788	
4	-0.315991	-0.237841	4.068622	-19.123488	-3.514628	19.123488	25.176173	-19.839232	-2.531904	19.839232	6.371063	3.341312	
5	0.793290	0.615979	4.081200	-48.977689	-4.579696	48.977689	13.798725	-16.579380	6.134339	16.579380	6.761513	3.323838	
6	1.677674	1.290602	4.100330	-77.209119	-5.659683	77.209119	6.114777	-14.818435	12.039231	14.818435	9.300439	3.292904	
7	2.372550	1.780571	4.128497	-103.957715	-6.511354	103.957715	0.796128	-14.145496	15.298134	14.145496	13.745729	3.256281	
8	2.918287	2.105102	4.165620	-128.808436	-7.027697	128.808436	-3.396431	-14.069534	16.284517	14.069534	19.457121	3.220444	
9	3.363909	2.292420	4.209955	-150.868059	-7.151450	150.868059	-7.601701	-13.936899	15.579345	13.936899	25.803320	3.189916	
10	3.751118	2.372289	4.259065	-168.867308	-6.819354	168.867308	-12.525784	-13.160494	13.738193	13.160494	32.363665	3.167188	
11	4.107528	2.374228	4.310395	-181.418987	-6.022031	181.418987	-18.272759	-11.510913	11.176891	11.510913	38.929180	3.153411	
12	4.447142	2.318341	4.361512	-187.293426	-4.837836	187.293426	-24.454957	-9.131927	8.182125	9.131927	45.420824	3.149232	
13	4.770907	2.208265	4.410337	-185.714476	-3.410024	185.714476	-30.427181	-6.399021	4.958355	6.399021	51.818347	3.155278	
14	5.071614	2.038602	4.455384	-176.569043	-1.913737	176.569043	-35.542330	-3.764862	1.687538	3.764862	58.120495	3.172351	
15	5.342131	1.811073	4.495825	-160.562844	-0.565178	160.562844	-39.405087	-1.593327	-1.419509	1.593327	64.286194	3.201458	
16	5.567623	1.529898	4.531536	-139.194177	0.361391	139.194177	-41.789711	-0.249315	-4.191394	0.249315	70.233441	3.243734	
17	5.713492	1.188899	4.562977	-114.593360	0.573303	114.593360	-42.417833	-0.332269	-6.579476	0.332269	75.837628	3.300450	
18	5.750002	0.796929	4.590887	-89.434980	-0.156033	89.434980	-41.288105	-2.210278	-8.571223	2.210278	80.856026	3.372600	
19	5.684780	0.397532	4.616158	-66.408901	-1.907861	66.408901	-38.921022	-5.439576	-10.136869	5.439576	85.020950	3.459877	
20	5.554704	0.034942	4.639703	-46.655702	-4.563044	46.655702	-35.764901	-9.072091	-11.300574	9.072091	88.236317	3.560215	
21	5.402749	-0.257069	4.662255	-29.101142	-7.929307	29.101142	-31.846541	-12.189593	-12.101615	12.189593	90.505942	3.670118	
22	5.258074	-0.450330	4.684483	-11.367478	-11.924788	11.367478	-27.008989	-14.339509	-12.549597	14.339509	91.810504	3.785216	
23	5.122028	-0.546628	4.707274	8.905689	-16.532057	-8.905689	-20.904370	-15.682309	-12.685977	15.682309	92.128119	3.901033	
24	4.993100	-0.549212	4.731763	32.400153	-21.736882	-32.400153	-13.312636	-16.256219	-12.460436	16.256219	91.365662	4.013305	
25	4.892209	-0.426746	4.759107	57.599460	-27.610636	-57.599460	-4.420774	-15.596405	-11.725933	15.596405	89.482420	4.117828	
26	4.841864	-0.150785	4.790249	81.913080	-34.372626	-81.913080	5.745943	-13.459276	-10.619006	13.459276	86.799176	4.211085	
27	4.852515	0.270755	4.825755	103.229999	-42.405226	-103.229999	17.896230	-10.362142	-9.603470	10.362142	83.843152	4.291304	
28	4.916121	0.794487	4.865700	120.463068	-52.090531	-120.463068	33.524335	-7.638954	-9.215493	7.638954	80.912031	4.358985	
29	4.988347	1.376154	4.909802	131.943950	-63.320228	-131.943950	53.353765	-7.153047	-9.905871	7.153047	77.864190	4.416845	
30	5.014284	1.956007	4.957900	136.622887	-75.454553	-136.622887	76.299667	-10.230578	-11.806103	10.230578	74.449125	4.469214	
31	4.962367	2.354967	5.010112	138.379841	-88.119423	-138.379841	101.966571	-16.630588	-14.792307	16.630588	71.040549	4.521119	
32	4.830492	2.394523	5.066596	142.549286	-101.355296	-142.549286	130.347149	-24.886329	-18.354831	24.886329	68.214545	4.576631	
33	4.648761	2.135512	5.127402	149.008445	-114.928626	-149.008445	158.554805	-33.423126	-21.215579	33.423126	65.402591	4.636291	
34	4.447518	1.768012	5.192488	154.906533	-128.600237	-154.906533	183.487724	-41.255479	-21.931001	41.255479	61.061921	4.695870	
35	4.237302	1.422979	5.261728	158.771582	-142.630881	-158.771582	205.048167	-48.293521	-19.731770	48.293521	54.041496	4.747692	
36	4.037609	1.197772	5.334729	158.913824	-157.220948	-158.913824	223.900635	-55.194919	-14.588913	55.194919	44.206720	4.783028	
37	3.876618	1.167982	5.410711	153.330371	-172.253945	-153.330371	240.144246	-62.876042	-6.963073	62.876042	32.207725	4.794397	
38	3.776978	1.371506	5.488697	140.815516	-187.503916	-140.815516	253.724106	-72.214162	2.452828	72.214162	19.030874	4.777193	
39	3.769613	1.838415	5.567589	120.889018	-202.737826	-120.889018	264.481466	-84.154457	12.963389	84.154457	5.656999	4.730520	
40	3.895811	2.590482	5.645896	93.723302	-217.991008	-93.723302	273.038877	-99.943797	23.786211	99.943797	-6.954386	4.657840	
41	4.186578	3.603160	5.721472	60.134303	-233.660715	-60.134303	281.787307	-120.912715	33.729152	120.912715	-17.760452	4.567426	
42	4.643854	4.777165	5.791717	21.543795	-250.464086	-21.543795	295.001186	-147.958189	41.174682	147.958189	-25.832958	4.471808	
43	5.243966	5.956253	5.854091	-20.076291	-269.464111	20.076291	317.588764	-181.290035	44.601299	181.290035	-30.735741	4.385616	
44	5.935516	6.940923	5.906268	-61.660132	-291.793590	61.660132	352.868069	-219.940602	43.136870	219.940602	-32.563011	4.322255	
45	6.584431	7.451611	5.945926	-99.276960	-316.760985	99.276960	398.532610	-259.637454	36.946713	259.637454	-31.602564	4.289265	
46	6.984295	7.239356	5.970791	-132.128347	-340.331356	132.128347	443.608779	-292.528290	28.221774	292.528290	-28.576903	4.282100	
47	7.065673	6.421383	5.979021	-166.708381	-359.563405	166.708381	477.409601	-315.357727	21.180551	315.357727	-25.463475	4.283711	
48	7.031365	5.524899	5.969501	-211.916893	-377.437058	211.916893	502.946095	-336.826915	19.007799	336.826915	-24.662594	4.277769	
49	7.095600	4.936567	5.941850	-269.294123	-397.469114	269.294123	529.702116	-366.987530	21.771731	366.987530	-26.878376	4.261558	
50	7.227189	4.569235	5.896259	-334.377622	-417.474282	334.377622	557.955688	-403.808390	28.075618	403.808390	-31.169661	4.240455	
51	7.335227	4.257117	5.833366	-404.975400	-434.113015	404.975400	582.014296	-440.759587	37.142639	440.759587	-36.964265	4.217542	
52	7.478816	4.079139	5.754239	-481.463930	-448.245493	481.463930	599.962862	-478.556613	49.334186	478.556613	-45.040350	4.195575	
53	7.778695	4.202383	5.660233	-562.949601	-463.016963	562.949601	613.177727	-522.394550	65.583437	522.394550	-56.769154	4.181957	
54	8.305754	4.701633	5.552548	-646.610008	-480.892523	646.610008	622.970050	-575.846204	86.573930	575.846204	-73.098023	4.187693	
55	9.072299	5.546654	5.431887	-728.709731	-503.040712	728.709731	630.321176	-639.614665	112.364343	639.614665	-94.265644	4.223791	
56	10.037564	6.647616	5.298506	-805.688609	-529.283670	805.688609	636.073360	-711.775300	142.372369	711.775300	-120.002819	4.297886	
57	11.134233	7.903697	5.152326	-875.424839	-558.746508	875.424839	641.246416	-788.997501	175.530785	788.997501	-149.787539	4.412221	
58	12.318059	9.236896	4.993003	-938.156285	-590.947330	938.156285	647.505685	-868.754462	210.868788	868.754462	-183.294622	4.564028	
