kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_step_004	17-5-2021	19:31:07:656	// Source file name and timestamp
238.095	// Sampling rate
1.021	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	-158.017668	190.987378	7.225897	-1280.428231	423.109472	1280.428231	-20729.199020	5743.657523	18979.156435	-5743.657523	17566.987223	2.711337	
60	5668.135565	-4904.378969	108.880864	-90988.376020	-12160.376857	90988.376020	543041.895042	-148723.103718	-487036.883009	148723.103718	-4177333.976461	2.715406	
61	144.843644	-9.308550	8.916090	2651.608000	-65.080520	-2651.608000	1444.102654	1384.986826	-5850.410727	-1384.986826	-8872.457612	2.720411	
62	29.191929	27.914520	3.091897	917.545941	43.070434	-917.545941	-1443.699669	310.303918	-875.110951	-310.303918	-420.130788	2.726439	
63	9.677718	20.861110	1.647933	105.587571	44.317227	-105.587571	-805.693451	14.987871	-224.598429	-14.987871	-35.702296	2.733623	
64	2.903967	16.241808	1.282914	-97.045066	43.342083	97.045066	-417.514928	-53.251031	-37.551098	53.251031	-6.025457	2.742528	
65	-0.049653	15.484760	1.334011	-162.128764	46.505680	162.128764	-181.514713	-63.402110	21.106340	63.402110	-3.243417	2.754298	
66	-1.539702	18.373911	1.592904	-234.692770	54.916938	234.692770	65.912813	-54.519822	46.228891	54.519822	4.276577	2.770086	
67	-2.971767	25.932236	2.046092	-424.897319	72.424116	424.897319	525.869737	-29.884089	78.280963	29.884089	32.383087	2.789991	
68	-11.654098	40.686443	2.928919	-945.163321	104.989890	945.163321	1619.966217	25.609754	38.994301	-25.609754	202.333664	2.812817	
69	-124.899076	69.171998	7.307574	-1005.812289	102.482492	1005.812289	4321.921093	655.552745	-1525.457939	-655.552745	6820.516044	2.837204	
70	-820.770010	-1128.279163	125.467155	183939.309243	-9838.200404	-183939.309243	-56881.613698	112905.440703	128553.898801	-112905.440703	2959046.830094	2.862847	
71	259.555305	-153.549898	11.419236	-3481.894971	-734.579327	3481.894971	-10225.599062	-3048.666125	5242.009850	3048.666125	-29324.265846	2.890381	
72	38.572420	-64.834004	1.704266	797.365252	-333.489733	-797.365252	-2570.624148	-342.319103	761.886004	342.319103	-919.985023	2.920187	
73	12.129994	-38.152636	1.655536	296.382853	-198.728237	-296.382853	-784.826942	-125.679749	193.543004	125.679749	-39.089506	2.951965	
74	5.454577	-23.884831	2.326895	0.501865	-136.724731	-0.501865	-175.491453	-78.840487	52.613407	78.840487	38.486920	2.985300	
75	3.278284	-16.362488	2.721327	-92.837868	-105.042619	92.837868	41.515454	-66.288225	3.043448	66.288225	49.357629	3.019563	
76	2.374179	-12.214285	2.992859	-109.331722	-85.436756	109.331722	122.472918	-62.272931	-21.794834	62.272931	54.036886	3.053749	
77	1.858538	-9.674196	3.204828	-100.149021	-70.805086	100.149021	148.708093	-59.046729	-37.003314	59.046729	57.715250	3.086991	
78	1.463031	-7.893063	3.375866	-82.139846	-58.568508	82.139846	149.483778	-54.196371	-45.997192	54.196371	59.731257	3.118562	
79	1.122266	-6.499256	3.508673	-62.134101	-47.976506	62.134101	137.837507	-47.617685	-49.962812	47.617685	59.454704	3.147721	
80	0.839821	-5.367150	3.602648	-44.612549	-39.075954	44.612549	121.185242	-40.214729	-50.215394	40.214729	57.172925	3.173996	
81	0.634570	-4.482644	3.659557	-32.164500	-32.134493	32.164500	104.455516	-33.032291	-48.442360	33.032291	53.911266	3.197289	
82	0.526868	-3.854142	3.685049	-25.476399	-27.287158	25.476399	90.614938	-26.838584	-46.300312	26.838584	50.920802	3.217628	
83	0.530630	-3.476037	3.687843	-24.473901	-24.572914	24.473901	81.124940	-22.168113	-45.058990	22.168113	49.219624	3.234852	
84	0.623084	-3.332770	3.677935	-28.490285	-23.870459	28.490285	76.421585	-19.014102	-45.373557	19.014102	49.227543	3.248733	
85	0.743910	-3.384804	3.664070	-35.672505	-24.575393	35.672505	75.659807	-16.466701	-47.169655	16.466701	50.680769	3.259153	
86	0.843783	-3.551342	3.651596	-43.698118	-25.741498	43.698118	76.876222	-13.335986	-49.852433	13.335986	52.954938	3.265909	
87	0.904036	-3.741219	3.642155	-50.960472	-26.602883	50.960472	78.131214	-8.963203	-52.711164	8.963203	55.436110	3.268780	
88	0.922588	-3.892871	3.634805	-56.844279	-26.875973	56.844279	78.443557	-3.491262	-55.186463	3.491262	57.685720	3.267819	
89	0.900223	-3.984443	3.627507	-61.433317	-26.712753	61.433317	77.871666	2.312613	-56.938459	-2.312613	59.426610	3.263385	
90	0.835148	-4.009733	3.618001	-64.902125	-26.340909	64.902125	76.683670	7.699692	-57.712907	-7.699692	60.364062	3.255978	
91	0.740095	-3.945165	3.603720	-67.285989	-25.837892	67.285989	74.555740	12.198883	-57.180954	-12.198883	60.048385	3.246090	
92	0.646623	-3.757540	3.581764	-68.925899	-25.289486	68.925899	70.865562	15.328755	-54.990449	-15.328755	57.990259	3.234164	
93	0.572550	-3.443562	3.549418	-70.717730	-24.949396	70.717730	65.562133	16.639208	-50.996011	-16.639208	53.935394	3.220696	
94	0.504503	-3.040809	3.504754	-73.492769	-25.060995	73.492769	59.306586	16.121450	-45.433946	-16.121450	48.069418	3.206304	
95	0.425880	-2.585633	3.446966	-77.067937	-25.566194	77.067937	52.638163	14.176810	-38.712285	-14.176810	40.832321	3.191482	
96	0.344382	-2.083342	3.376258	-80.816969	-26.251556	80.816969	45.528585	11.079717	-31.115718	-11.079717	32.612314	3.176600	
97	0.281200	-1.532086	3.293620	-85.011759	-27.139248	85.011759	37.950737	6.784919	-22.882688	-6.784919	23.777920	3.162416	
98	0.250798	-0.933257	3.200680	-90.250775	-28.514384	90.250775	30.284814	0.942341	-14.105764	-0.942341	14.521724	3.149956	
99	0.256964	-0.284320	3.099434	-96.230416	-30.566900	96.230416	23.048266	-6.946624	-4.646337	6.946624	4.759800	3.139790	
100	0.294570	0.405032	2.992179	-102.531114	-33.250182	102.531114	16.652649	-17.018318	5.424097	17.018318	-5.404313	3.132017	
101	0.355866	1.112551	2.881678	-110.197573	-36.589719	110.197573	11.401355	-29.010738	15.697808	29.010738	-15.550060	3.126649	
102	0.434908	1.810044	2.771212	-120.379959	-40.652361	120.379959	7.671432	-42.456584	25.637192	42.456584	-25.156001	3.123443	
103	0.529710	2.466267	2.664392	-132.087272	-45.231556	132.087272	5.889077	-56.774623	34.731596	56.774623	-33.760349	3.121614	
104	0.651760	3.079900	2.564773	-143.856729	-50.120490	143.856729	6.093733	-71.901056	42.903784	71.901056	-41.356983	3.119972	
105	0.819849	3.685386	2.475755	-155.616419	-55.364847	155.616419	7.912831	-88.389371	50.527168	88.389371	-48.385073	3.117206	
106	1.042620	4.303675	2.401044	-167.517594	-60.963089	167.517594	11.059741	-106.483852	57.736703	106.483852	-55.036966	3.112339	
107	1.315730	4.919298	2.344944	-179.168190	-66.736218	179.168190	15.531955	-125.736094	64.189350	125.736094	-61.042402	3.105087	
108	1.620465	5.499223	2.311712	-190.171224	-72.485900	190.171224	21.422994	-145.301299	69.474375	145.301299	-66.059876	3.095532	
109	1.930703	6.006352	2.304320	-200.558354	-78.124408	200.558354	28.838465	-164.282983	73.296378	164.282983	-69.834548	3.083718	
110	2.231375	6.411672	2.323707	-210.664220	-83.684805	210.664220	37.775224	-182.071190	75.522608	182.071190	-72.255733	3.069762	
111	2.514967	6.698999	2.368768	-220.346775	-89.111721	220.346775	47.850774	-198.153723	76.222756	198.153723	-73.384394	3.053866	
112	2.769990	6.837088	2.436340	-228.903228	-94.065645	228.903228	58.358859	-211.347452	75.285903	211.347452	-73.098794	3.036037	
113	3.003441	6.789487	2.521225	-236.746752	-98.232757	236.746752	68.566922	-220.281010	72.480624	220.281010	-71.233494	3.016106	
114	3.252880	6.580966	2.617228	-245.699594	-101.727101	245.699594	77.707565	-225.141679	68.313512	225.141679	-68.351552	2.993912	
115	3.530847	6.278112	2.718446	-256.225622	-104.676612	256.225622	84.787630	-226.952173	63.858523	226.952173	-65.367106	2.969412	
116	3.806604	5.926757	2.819181	-266.903786	-106.906982	266.903786	88.853884	-226.098040	59.891247	226.098040	-62.732549	2.942628	
117	4.077550	5.581710	2.914116	-276.947944	-108.401899	276.947944	89.453596	-223.653001	57.012712	223.653001	-60.831462	2.913286	
118	4.403856	5.323048	2.999992	-286.650736	-109.354928	286.650736	86.576291	-221.913714	55.872406	221.913714	-60.294762	2.880794	
119	4.848762	5.206582	3.076390	-295.786292	-109.769307	295.786292	80.392555	-222.702200	56.910385	222.702200	-61.560343	2.844706	
120	5.395736	5.255036	3.144664	-302.763721	-109.485472	302.763721	71.260524	-226.532357	60.283350	226.532357	-64.657606	2.804775	
121	5.996310	5.510028	3.207542	-306.362901	-108.941837	306.362901	60.149107	-234.678544	66.165182	234.678544	-69.733830	2.760690	
122	6.665115	6.027512	3.270492	-307.241859	-109.220801	307.241859	48.536032	-249.799505	74.786969	249.799505	-77.197415	2.712096	
123	7.391228	6.782459	3.340993	-305.366871	-110.494799	305.366871	37.499007	-271.293382	85.526095	271.293382	-86.594588	2.658842	
124	8.082980	7.676413	3.424613	-299.887966	-112.274992	299.887966	28.088982	-295.309993	96.844350	295.309993	-96.616354	2.601208	
125	8.683794	8.641174	3.523658	-292.366064	-115.185537	292.366064	22.195890	-320.479361	107.588139	320.479361	-106.459012	2.539891	
126	9.183352	9.617625	3.638918	-285.178393	-119.939647	285.178393	21.505959	-346.556710	116.947663	346.556710	-115.529041	2.475792	
127	9.554597	10.504639	3.769656	-279.226732	-125.926199	279.226732	26.351917	-370.711372	123.878542	370.711372	-122.764673	2.409838	
128	9.776642	11.218500	3.912859	-275.255159	-132.340569	275.255159	36.204497	-390.299321	127.795273	390.299321	-127.453168	2.342635	
129	9.853533	11.732277	4.064429	-273.960767	-139.042458	273.960767	50.234346	-405.206865	128.937379	405.206865	-129.664903	2.274003	
130	9.792737	12.043650	4.220571	-274.943934	-146.033270	274.943934	67.233408	-416.167997	127.857164	416.167997	-129.734148	2.202862	
131	9.609649	12.167852	4.378208	-277.515746	-153.244005	277.515746	85.674209	-423.798229	125.225784	423.798229	-128.103940	2.127622	
132	9.363265	12.164788	4.535606	-281.312589	-160.733792	281.312589	103.931311	-429.537098	122.040320	429.537098	-125.560141	2.046860	
133	9.143207	12.135862	4.693188	-286.010727	-168.934035	286.010727	120.953933	-435.992428	119.382225	435.992428	-123.026238	1.960012	
134	9.004844	12.180963	4.853448	-293.145421	-178.919242	293.145421	137.173407	-445.663979	117.797758	445.663979	-121.055095	1.867597	
135	8.951166	12.350504	5.019808	-304.759315	-191.381356	304.759315	153.679090	-459.363184	117.113411	459.363184	-119.647732	1.770865	
136	8.949884	12.638362	5.195335	-317.340993	-205.038349	317.340993	170.296311	-476.053631	116.697693	476.053631	-118.384342	1.671278	
137	8.948040	13.017549	5.382285	-323.233134	-217.188231	323.233134	185.578295	-493.598973	115.769056	493.598973	-116.610602	1.570377	
138	8.930324	13.475148	5.582220	-320.042382	-226.254911	320.042382	199.113474	-510.242559	113.860746	510.242559	-113.883017	1.469667	
139	8.928463	14.001388	5.796037	-314.316788	-233.205085	314.316788	212.956774	-525.872694	110.841646	525.872694	-110.097042	1.370221	
140	8.955006	14.549276	6.023951	-312.188775	-239.226320	312.188775	228.945238	-540.692540	106.431641	540.692540	-105.020774	1.272732	
141	9.013261	15.060832	6.265565	-309.774438	-243.257632	309.774438	245.901687	-554.239414	100.445286	554.239414	-98.460181	1.177949	
142	9.104040	15.495813	6.519816	-299.358618	-243.521362	299.358618	261.566175	-565.583862	92.887287	565.583862	-90.409724	1.086710	
143	9.192864	15.793461	6.784735	-278.995455	-239.327329	278.995455	274.552456	-572.453548	83.639897	572.453548	-80.834523	0.999762	
144	9.258689	15.891446	7.057270	-251.561058	-230.986980	251.561058	283.989276	-572.535760	72.997438	572.535760	-70.251340	0.917766	
145	9.307302	15.771687	7.333709	-220.742839	-219.646602	220.742839	289.625678	-565.741557	61.734487	565.741557	-59.732716	0.841278	
146	9.316184	15.437672	7.610621	-188.970877	-206.604173	188.970877	291.347584	-553.054238	50.402448	553.054238	-50.012015	0.770589	
147	9.260045	14.899089	7.885333	-155.590693	-192.328619	155.590693	288.195807	-535.014518	39.456900	535.014518	-41.649216	0.705776	
148	9.151028	14.178606	8.155628	-116.520883	-176.345153	116.520883	278.504571	-511.901346	29.595067	511.901346	-35.507331	0.647024	
149	9.019369	13.305263	8.419164	-68.450621	-158.172416	68.450621	261.142958	-483.991010	21.554789	483.991010	-32.506100	0.594826	
150	8.911864	12.332133	8.672643	-12.799918	-138.159334	12.799918	236.669349	-452.090055	15.950201	452.090055	-33.493655	0.549765	
151	8.876228	11.347420	8.911851	46.357689	-117.169467	-46.357689	207.010537	-417.921938	12.929628	417.921938	-38.802708	0.512184	
152	8.923404	10.447473	9.133539	105.348995	-96.088468	-105.348995	174.601675	-383.623820	11.850323	383.623820	-47.621509	0.482147	
153	9.056680	9.721769	9.336602	162.687253	-75.590021	-162.687253	141.856448	-350.922902	11.693571	350.922902	-58.705191	0.459538	
154	9.306105	9.248550	9.520823	219.181536	-56.163818	-219.181536	111.021863	-320.776368	11.559962	320.776368	-71.364546	0.443896	
155	9.682083	9.068648	9.685938	273.020247	-38.749036	-273.020247	84.798285	-293.671421	10.497089	293.671421	-84.877359	0.434260	
156	10.123648	9.151660	9.832477	317.594426	-24.685379	-317.594426	66.162684	-269.632294	7.316088	269.632294	-97.589167	0.429552	
157	10.537127	9.402812	9.962075	347.657067	-14.673674	-347.657067	56.863236	-247.645041	1.082885	247.645041	-107.778272	0.429199	
158	10.868129	9.716413	10.076193	363.110264	-8.505625	-363.110264	56.957082	-225.863007	-8.436118	225.863007	-114.918587	0.433248	
159	11.106779	10.008352	10.174954	366.214756	-5.538237	-366.214756	65.379808	-202.334660	-20.935482	202.334660	-119.367536	0.441941	
160	11.261785	10.209780	10.256317	359.325077	-4.775668	-359.325077	79.887780	-174.878509	-35.684210	174.878509	-121.863091	0.455606	
161	11.357563	10.272275	10.315140	344.479837	-5.075099	-344.479837	97.509552	-141.346612	-51.603607	141.346612	-123.459844	0.474801	
162	11.433105	10.180349	10.343528	323.164331	-5.685460	-323.164331	116.068976	-100.668260	-67.626779	100.668260	-125.131371	0.499693	
163	11.515170	9.940045	10.332937	296.712472	-6.319009	-296.712472	135.066490	-53.087906	-82.778810	53.087906	-127.428126	0.529281	
164	11.586484	9.565128	10.276704	267.436096	-6.770853	-267.436096	155.336881	0.349480	-95.829989	-0.349480	-130.447237	0.561759	
165	11.591203	9.065458	10.170986	239.537250	-6.404923	-239.537250	177.455514	58.226232	-104.621388	-58.226232	-135.027716	0.595312	
166	11.460528	8.439174	10.013695	218.298423	-4.190505	-218.298423	199.887114	118.281008	-105.657984	-118.281008	-144.067788	0.628153	
167	11.126188	7.682041	9.804345	209.216135	0.304442	-209.216135	219.870329	176.254679	-95.322529	-176.254679	-160.515450	0.658340	
168	10.509589	6.765156	9.547734	218.777566	6.262369	-218.777566	235.565076	226.204842	-71.596038	-226.204842	-183.614081	0.684030	
169	9.499450	5.591884	9.259413	253.729033	11.912891	-253.729033	245.452704	263.147606	-34.610024	-263.147606	-207.581417	0.704034	
170	7.975961	4.012522	8.966732	316.209002	15.191920	-316.209002	246.704895	285.627684	13.226161	-285.627684	-224.120274	0.718368	
171	5.886112	1.914477	8.701553	393.753506	14.731198	-393.753506	233.324298	296.423393	67.669767	-296.423393	-228.696321	0.728135	
172	3.317878	-0.646225	8.486914	452.018899	10.684262	-452.018899	195.027618	301.920654	123.449732	-301.920654	-225.308219	0.734578	
173	0.539286	-3.404050	8.325210	454.078331	4.453679	-454.078331	126.434660	309.066078	173.537397	-309.066078	-221.284567	0.738393	
174	-2.067494	-6.030260	8.197715	399.805937	-2.128785	-399.805937	40.216312	320.578073	209.728867	-320.578073	-218.213632	0.739785	
175	-4.179578	-8.291985	8.077202	334.136742	-7.114389	-334.136742	-37.449020	333.931778	226.523601	-333.931778	-211.658609	0.738579	
176	-5.654072	-10.049064	7.942457	311.899814	-8.452593	-311.899814	-84.480890	345.130981	223.369911	-345.130981	-197.068221	0.734256	
177	-6.482708	-11.222859	7.784642	358.875850	-4.440430	-358.875850	-94.299625	351.248684	203.290829	-351.248684	-173.189210	0.726571	
178	-6.686329	-11.834475	7.606636	456.036208	5.426005	-456.036208	-76.864801	350.041637	170.912330	-350.041637	-141.603240	0.716201	
179	-6.306955	-11.980021	7.419249	551.334445	19.885968	-551.334445	-52.096552	340.658801	131.690496	-340.658801	-105.590440	0.704418	
180	-5.472638	-11.757038	7.235092	591.245211	35.982703	-591.245211	-37.816483	325.393466	91.553985	-325.393466	-69.504396	0.692384	
181	-4.418089	-11.243931	7.061775	554.316282	49.770544	-554.316282	-38.590856	309.728564	55.768499	-309.728564	-37.816089	0.681084	
182	-3.418476	-10.502739	6.897987	462.786170	57.977975	-462.786170	-45.985754	300.191544	27.669886	-300.191544	-13.883012	0.671624	
183	-2.678419	-9.571243	6.734583	363.158709	59.521681	-363.158709	-49.652675	300.939935	8.423142	-300.939935	0.869752	0.665246	
184	-2.255496	-8.448301	6.560000	296.702007	55.215115	-296.702007	-45.477641	310.993621	-2.477271	-310.993621	7.005500	0.662976	
185	-2.064051	-7.098672	6.366966	282.650223	46.463846	-282.650223	-34.696087	324.182941	-6.536947	-324.182941	6.487636	0.665331	
186	-1.939388	-5.520495	6.157844	319.310843	34.533301	-319.310843	-19.124227	332.502199	-5.825510	-332.502199	2.039218	0.672160	
187	-1.750901	-3.785407	5.945845	392.056774	20.960972	-392.056774	-1.065936	330.993121	-2.458764	-330.993121	-3.960863	0.682494	
188	-1.482267	-1.974941	5.749461	475.196835	8.261744	-475.196835	11.810246	319.509397	2.271939	-319.509397	-10.477436	0.694689	
189	-1.188861	-0.180676	5.585031	536.789470	-0.431922	-536.789470	8.964252	301.268289	7.778051	-301.268289	-17.181904	0.707045	
190	-0.945053	1.430303	5.462002	553.739075	-2.341198	-553.739075	-15.581987	281.547754	13.621776	-281.547754	-23.802388	0.718422	
191	-0.819487	2.674497	5.379636	524.481373	3.520502	-524.481373	-59.304040	265.219740	19.586084	-265.219740	-30.263841	0.728223	
192	-0.833970	3.476523	5.327005	466.326291	15.082481	-466.326291	-111.874355	254.205938	25.738460	-254.205938	-36.725459	0.736006	
193	-0.952799	3.900821	5.287354	397.742176	28.433615	-397.742176	-162.580200	247.680130	32.277435	-247.680130	-43.383330	0.741424	
194	-1.101322	4.070074	5.244191	327.330835	40.185256	-327.330835	-205.544502	243.361810	39.152177	-243.361810	-50.135649	0.744471	
195	-1.196545	4.072327	5.185597	257.205244	48.278645	-257.205244	-238.245452	238.635523	45.954942	-238.635523	-56.598379	0.745684	
196	-1.172779	3.936047	5.105168	189.117745	51.564555	-189.117745	-259.178262	231.416444	52.181011	-231.416444	-62.401615	0.746034	
197	-0.988792	3.659610	5.001263	126.770726	49.514480	-126.770726	-267.507071	220.426731	57.362068	-220.426731	-67.243125	0.746451	
198	-0.647514	3.266942	4.876177	74.631781	42.823317	-74.631781	-264.181775	205.489603	61.098118	-205.489603	-70.754081	0.747377	
199	-0.195093	2.824389	4.735376	36.016911	33.504682	-36.016911	-251.584155	187.476201	63.049770	-187.476201	-72.473278	0.748733	
200	0.322165	2.383158	4.586450	12.064909	23.568775	-12.064909	-232.258480	167.559111	63.044710	-167.559111	-72.092804	0.750181	
