kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_crow_002	17-5-2021	19:29:09:283	// Source file name and timestamp
238.095	// Sampling rate
0.763	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	0.647940	-2.992508	3.024705	-5.211231	-14.755068	5.211231	64.589758	-33.590007	-18.270154	33.590007	27.474762	2.569138	
26	0.416647	-3.171560	3.062765	-5.212517	-15.710656	5.212517	66.542685	-32.715816	-19.152330	32.715816	27.630918	2.589016	
27	0.186086	-3.390574	3.098125	-5.444479	-16.793985	5.444479	69.089356	-31.870631	-20.276157	31.870631	28.073807	2.611080	
28	-0.042637	-3.661938	3.131835	-5.925364	-18.063710	5.925364	72.476689	-31.101037	-21.775785	31.101037	28.947901	2.634404	
29	-0.256398	-3.961925	3.165244	-6.763053	-19.486439	6.763053	76.554161	-30.390868	-23.689522	30.390868	30.291775	2.658324	
30	-0.438152	-4.251819	3.199493	-8.020049	-20.958631	8.020049	80.915139	-29.700977	-25.976513	29.700977	32.063532	2.682556	
31	-0.577147	-4.500165	3.235349	-9.674086	-22.361352	9.674086	85.077284	-28.942113	-28.553681	28.942113	34.180463	2.706949	
32	-0.678479	-4.690579	3.273009	-11.488722	-23.574741	11.488722	88.559361	-27.829275	-31.294026	27.829275	36.497804	2.731525	
33	-0.766075	-4.818254	3.311522	-12.823659	-24.453503	12.823659	90.948693	-25.832355	-34.006130	25.832355	38.777894	2.756393	
34	-0.851793	-4.878354	3.348738	-13.268656	-24.935072	13.268656	92.092604	-22.720416	-36.480818	22.720416	40.808659	2.780987	
35	-0.921611	-4.872726	3.382363	-13.347590	-25.186060	13.347590	92.249428	-18.909416	-38.602863	18.909416	42.536593	2.803785	
36	-0.972792	-4.828570	3.410799	-14.028333	-25.509962	14.028333	91.988599	-14.905909	-40.397022	14.905909	44.010616	2.823183	
37	-1.018233	-4.769306	3.433032	-15.801169	-26.032895	15.801169	91.609060	-10.868368	-41.895431	10.868368	45.227931	2.838387	
38	-1.059205	-4.678753	3.448108	-18.429712	-26.547515	18.429712	90.664558	-6.726324	-42.960090	6.726324	46.019604	2.849580	
39	-1.088671	-4.529397	3.454875	-21.446590	-26.778865	21.446590	88.534587	-2.438674	-43.356796	2.438674	46.143423	2.857592	
40	-1.101792	-4.311845	3.452080	-24.522825	-26.626560	24.522825	85.025743	1.847191	-42.918890	-1.847191	45.436857	2.863222	
41	-1.094326	-4.026208	3.438425	-27.456057	-26.099902	27.456057	80.173204	5.861933	-41.536767	-5.861933	43.792074	2.866715	
42	-1.060369	-3.677272	3.412590	-30.320891	-25.242264	30.320891	74.095090	9.378340	-39.174641	-9.378340	41.167219	2.868247	
43	-0.995804	-3.280879	3.373434	-33.438951	-24.097752	33.438951	67.065568	12.374452	-35.982072	-12.374452	37.706652	2.868489	
44	-0.903045	-2.863861	3.320427	-37.028320	-22.708693	37.028320	59.466489	14.944984	-32.289493	-14.944984	33.746932	2.868026	
45	-0.783722	-2.446338	3.254155	-41.134129	-21.176107	41.134129	51.635602	16.919877	-28.395049	-16.919877	29.601949	2.866879	
46	-0.635227	-2.029520	3.176309	-45.643666	-19.641363	45.643666	43.782170	17.833165	-24.370656	-17.833165	25.354207	2.864866	
47	-0.463974	-1.612803	3.089119	-50.060589	-18.214463	50.060589	36.153028	17.265912	-20.157584	-17.265912	20.943508	2.861968	
48	-0.289802	-1.202900	2.994906	-53.867892	-16.993887	53.867892	29.089555	14.989239	-15.702864	-14.989239	16.306982	2.858575	
49	-0.133515	-0.803314	2.895925	-57.428656	-16.126684	57.428656	22.845220	11.009238	-10.980163	-11.009238	11.409038	2.855319	
50	-0.006777	-0.420381	2.794406	-61.352375	-15.734032	61.352375	17.649348	5.705032	-6.151826	-5.705032	6.418883	2.852482	
51	0.094785	-0.060770	2.692970	-65.731169	-15.861503	65.731169	13.687043	-0.475752	-1.505900	0.475752	1.646480	2.850107	
52	0.191445	0.302336	2.594631	-71.485679	-16.665336	71.485679	10.706035	-7.713973	3.103675	7.713973	-3.046319	2.848660	
53	0.296078	0.718104	2.501830	-79.689683	-18.390270	79.689683	8.223203	-16.611716	8.261533	16.611716	-8.265487	2.849089	
54	0.395513	1.201119	2.415714	-89.206528	-21.061921	89.206528	6.161180	-27.249289	14.257384	27.249289	-14.332370	2.852128	
55	0.468038	1.728513	2.336405	-97.900999	-24.468517	97.900999	4.741706	-39.090577	20.867124	39.090577	-21.031912	2.857825	
56	0.507523	2.275184	2.263729	-104.819908	-28.390219	104.819908	4.119456	-51.598868	27.692620	51.598868	-27.938853	2.865790	
57	0.525979	2.825615	2.197950	-110.381720	-32.771061	110.381720	4.437412	-64.599380	34.366032	64.599380	-34.640703	2.875642	
58	0.544945	3.369635	2.140353	-116.151475	-37.736811	116.151475	5.929392	-78.135204	40.561408	78.135204	-40.782701	2.887329	
59	0.586015	3.893806	2.093402	-123.821084	-43.365931	123.821084	8.757577	-92.014893	45.976154	92.014893	-46.076309	2.900988	
60	0.666787	4.383176	2.060330	-133.791107	-49.496840	133.791107	12.742808	-105.792217	50.418851	105.792217	-50.387108	2.916279	
61	0.806937	4.836107	2.044558	-145.523063	-55.879046	145.523063	17.369020	-119.342904	53.925830	119.342904	-53.829786	2.932197	
62	1.032452	5.270211	2.049326	-158.524651	-62.375940	158.524651	22.036713	-133.140088	56.774907	133.140088	-56.758590	2.947647	
63	1.366586	5.712298	2.077359	-172.421888	-68.947288	172.421888	26.240122	-147.868934	59.369417	147.868934	-59.627990	2.961623	
64	1.820647	6.178344	2.130385	-187.010377	-75.596083	187.010377	29.722824	-163.968523	62.003506	163.968523	-62.731696	2.973085	
65	2.387503	6.664001	2.208666	-202.345455	-82.357726	202.345455	32.556265	-181.440989	64.756123	181.440989	-66.077252	2.981116	
66	3.028802	7.149830	2.310678	-217.836455	-89.101233	217.836455	34.917676	-199.605921	67.509806	199.605921	-69.414851	2.984986	
67	3.682555	7.592237	2.432890	-231.574132	-95.237736	231.574132	36.848414	-216.796499	69.864074	216.796499	-72.204749	2.984214	
68	4.282519	7.921297	2.569528	-241.560357	-99.898020	241.560357	38.364885	-230.628184	71.247001	230.628184	-73.790096	2.978782	
69	4.765095	8.080729	2.712521	-246.990405	-102.523723	246.990405	39.623144	-239.095097	71.310540	239.095097	-73.832229	2.969094	
70	5.105029	8.062185	2.852936	-248.305213	-103.157717	248.305213	40.821589	-241.771363	70.169539	241.771363	-72.527791	2.955789	
71	5.330041	7.888481	2.983534	-246.768677	-102.190360	246.768677	42.066818	-239.603045	68.244269	239.603045	-70.354553	2.939724	
72	5.468473	7.593298	3.099586	-243.695877	-100.033874	243.695877	43.341380	-233.768102	65.968230	233.768102	-67.768835	2.921874	
73	5.545937	7.236780	3.198225	-240.276338	-97.217215	240.276338	44.639751	-225.960506	63.813445	225.960506	-65.285744	2.902957	
74	5.613489	6.900041	3.279172	-237.775697	-94.448210	237.775697	46.081296	-218.723287	62.311983	218.723287	-63.467921	2.883060	
75	5.710394	6.653848	3.345460	-237.133491	-92.381074	237.133491	47.781312	-214.259840	61.844216	214.259840	-62.710834	2.861604	
76	5.839072	6.561775	3.402140	-238.811790	-91.710368	238.811790	49.897870	-214.159801	62.649513	214.159801	-63.323084	2.837602	
77	5.990584	6.681143	3.454956	-242.802944	-93.227517	242.802944	52.788473	-219.965830	64.894903	219.965830	-65.579925	2.809989	
78	6.144595	7.018232	3.510020	-248.115588	-97.201573	248.115588	56.790403	-232.143938	68.411054	232.143938	-69.368097	2.777885	
79	6.243567	7.495233	3.572398	-252.392769	-102.764630	252.392769	61.842208	-248.379617	72.418720	248.379617	-73.883015	2.740857	
80	6.223705	8.002193	3.643741	-253.135619	-108.491955	253.135619	67.637380	-264.835764	75.935092	264.835764	-78.088170	2.699116	
81	6.085214	8.479938	3.722755	-249.876137	-113.703502	249.876137	74.231264	-279.678130	78.565083	279.678130	-81.511315	2.653140	
82	5.897298	8.922975	3.808381	-244.331335	-118.674248	244.331335	82.132363	-293.684972	80.547230	293.684972	-84.221205	2.603065	
83	5.748729	9.334911	3.901300	-238.872009	-123.896843	238.872009	91.897633	-308.137875	82.242820	308.137875	-86.368418	2.548650	
84	5.707870	9.708652	4.003065	-235.556291	-129.675266	235.556291	103.943239	-323.714585	83.900668	323.714585	-88.109783	2.489526	
85	5.802124	10.023616	4.114989	-235.722925	-136.028868	235.722925	118.375825	-340.275645	85.629094	340.275645	-89.614061	2.425441	
86	6.019334	10.248033	4.237333	-239.317606	-142.511505	239.317606	134.476081	-356.501048	87.356025	356.501048	-90.947473	2.356340	
87	6.320570	10.355793	4.368702	-245.309936	-148.595520	245.309936	150.849345	-370.574011	88.889724	370.574011	-92.109677	2.282146	
88	6.657471	10.361521	4.506608	-253.744414	-154.582765	253.744414	166.595041	-382.062957	90.149623	382.062957	-93.238169	2.202745	
89	7.001582	10.335645	4.649389	-264.455277	-161.174534	264.455277	181.322333	-392.487932	91.330486	392.487932	-94.691730	2.118397	
90	7.362677	10.370306	4.797618	-272.936163	-168.129255	272.936163	194.192738	-404.134857	92.807107	404.134857	-96.897997	2.030099	
91	7.766874	10.532895	4.953655	-272.280702	-174.421127	272.280702	204.478731	-418.594305	94.879780	418.594305	-100.072376	1.939430	
92	8.210288	10.840090	5.120045	-260.884927	-179.544463	260.884927	212.724866	-435.560472	97.494680	435.560472	-103.929298	1.847801	
93	8.638638	11.257890	5.298133	-244.195816	-183.802253	244.195816	220.114400	-452.867470	100.114637	452.867470	-107.621056	1.755867	
94	8.984748	11.733657	5.488021	-229.040732	-187.724579	229.040732	227.486106	-468.405022	101.968820	468.405022	-110.157751	1.663682	
95	9.224353	12.231438	5.689589	-219.823934	-191.905252	219.823934	235.686588	-481.896502	102.476054	481.896502	-110.962204	1.571135	
96	9.384730	12.721754	5.902840	-215.053142	-195.939324	215.053142	244.436500	-493.517851	101.327244	493.517851	-109.912203	1.478085	
97	9.505607	13.162815	6.126855	-207.066830	-197.867656	207.066830	251.349967	-502.106866	98.377947	502.106866	-107.056965	1.384432	
98	9.598282	13.518536	6.359420	-190.919674	-196.489685	190.919674	254.708277	-506.596683	93.590380	506.596683	-102.389917	1.290467	
99	9.635269	13.761244	6.598410	-168.333476	-192.387830	168.333476	254.849164	-506.845878	86.899055	506.845878	-95.719910	1.197120	
100	9.574653	13.859762	6.842855	-142.076008	-186.382016	142.076008	252.442756	-502.740296	78.252009	502.740296	-86.881848	1.105781	
101	9.406264	13.802950	7.092720	-113.744402	-179.017934	113.744402	248.009407	-494.702647	67.950538	494.702647	-76.248290	1.017797	
102	9.171540	13.609829	7.348250	-84.624809	-170.576640	84.624809	241.796518	-483.742811	56.758405	483.742811	-64.922809	0.934297	
103	8.936369	13.303951	7.609084	-53.856895	-160.516680	53.856895	232.874713	-470.114615	45.634648	470.114615	-54.435629	0.856551	
104	8.761097	12.911406	7.873468	-18.312904	-147.879268	18.312904	219.776964	-453.351734	35.447118	453.351734	-46.294274	0.785836	
105	8.683868	12.469395	8.138174	23.111421	-132.460949	-23.111421	202.275318	-433.289664	26.735917	433.289664	-41.533337	0.723200	
106	8.720303	12.021694	8.398983	68.919905	-114.855775	-68.919905	181.478228	-410.468089	19.635198	410.468089	-40.587212	0.669675	
107	8.873973	11.621985	8.651180	119.634858	-95.572546	-119.634858	158.493608	-385.982530	13.927020	385.982530	-43.410400	0.626100	
108	9.120042	11.318368	8.890035	173.826435	-75.486786	-173.826435	135.072902	-361.005659	8.930145	361.005659	-49.085658	0.592700	
109	9.403649	11.126701	9.111792	223.026952	-56.448893	-223.026952	114.622414	-336.434515	3.620488	336.434515	-55.860385	0.568887	
110	9.693220	11.048701	9.314542	259.814980	-40.065957	-259.814980	100.265716	-312.734145	-2.881954	312.734145	-62.422450	0.553471	
111	9.993170	11.089942	9.497758	282.942524	-26.941770	-282.942524	93.392715	-289.683554	-11.283283	289.683554	-68.232997	0.545055	
112	10.306075	11.240235	9.661212	293.493024	-17.114808	-293.493024	94.165566	-266.247595	-22.334090	266.247595	-72.755493	0.542039	
113	10.639037	11.466359	9.803857	292.818115	-10.170913	-292.818115	101.520231	-240.489510	-36.573943	240.489510	-75.764050	0.542341	
114	11.014300	11.715913	9.922090	282.477760	-5.183919	-282.477760	113.049022	-209.798880	-54.041603	209.798880	-77.848998	0.543556	
115	11.427144	11.916004	10.008783	263.744723	-1.127604	-263.744723	125.913479	-172.178008	-74.316279	172.178008	-79.504586	0.543829	
116	11.836430	11.996426	10.054881	237.095012	2.498490	-237.095012	138.210967	-127.449776	-96.569694	127.449776	-80.399276	0.542222	
117	12.215101	11.930925	10.052092	202.611591	5.538891	-202.611591	149.865206	-76.914783	-119.658219	76.914783	-80.064170	0.538381	
118	12.557964	11.732173	9.995046	160.754457	7.600161	-160.754457	162.505369	-22.282140	-142.301202	22.282140	-78.248763	0.532792	
119	12.835560	11.385184	9.882981	113.438919	8.523131	-113.438919	177.799166	34.946241	-162.668791	-34.946241	-74.859029	0.527405	
120	13.001037	10.823726	9.720064	66.304535	8.421949	-66.304535	196.105212	93.175349	-177.487368	-93.175349	-71.565388	0.525035	
121	13.054630	9.988627	9.514005	30.017721	7.193916	-30.017721	218.499594	149.163259	-182.766013	-149.163259	-72.189957	0.527276	
122	13.035583	8.826032	9.276260	19.488234	4.258533	-19.488234	248.717390	196.768450	-175.935787	-196.768450	-78.336172	0.533776	
123	12.906670	7.217385	9.026888	52.638804	-1.113704	-52.638804	290.116501	228.649171	-156.124438	-228.649171	-85.119439	0.544027	
124	12.475829	5.018250	8.799241	143.398736	-9.283815	-143.398736	340.196073	240.655331	-122.940666	-240.655331	-83.674188	0.557743	
125	11.438635	2.211992	8.632353	281.553752	-19.670422	-281.553752	384.621426	236.167479	-76.127655	-236.167479	-70.661454	0.573788	
126	9.513657	-0.961468	8.547124	419.848667	-30.528634	-419.848667	398.470881	226.923364	-17.258853	-226.923364	-55.458887	0.590356	
127	6.690848	-4.106690	8.525429	506.301480	-39.493603	-506.301480	365.082096	226.922605	47.126779	-226.922605	-53.738616	0.605490	
128	3.314601	-6.918741	8.517430	532.336615	-44.294657	-532.336615	292.599028	243.501695	107.011478	-243.501695	-72.773616	0.617597	
129	-0.155691	-9.227924	8.470446	531.293813	-43.443330	-531.293813	206.988213	274.494973	154.361569	-274.494973	-106.336304	0.626004	
130	-3.308242	-10.976068	8.352356	539.942537	-37.102965	-539.942537	134.048290	310.770311	184.703635	-310.770311	-140.602421	0.630836	
131	-5.832327	-12.207033	8.158736	568.004589	-26.881406	-568.004589	85.940140	341.564492	196.230479	-341.564492	-162.746942	0.632074	
132	-7.562783	-12.991159	7.906685	598.756932	-14.496447	-598.756932	59.619177	359.984564	189.449303	-359.984564	-166.552848	0.628779	
133	-8.449206	-13.389183	7.623436	608.406404	-1.129664	-608.406404	45.108516	364.520166	167.047182	-364.520166	-152.431552	0.619647	
134	-8.533601	-13.449206	7.336415	580.235732	12.111248	-580.235732	34.486629	358.025225	133.778038	-358.025225	-125.132817	0.604144	
135	-7.952949	-13.202957	7.066240	515.744131	23.692190	-515.744131	27.161664	346.062777	95.510994	-346.062777	-91.303531	0.582935	
136	-6.926424	-12.671068	6.822850	436.866904	31.989839	-436.866904	28.354467	335.238670	57.757022	-335.238670	-57.364901	0.557671	
137	-5.687732	-11.873496	6.605630	372.062886	35.860915	-372.062886	43.037526	330.729034	24.417229	-330.729034	-27.837246	0.530498	
138	-4.393517	-10.836702	6.407760	343.883181	34.734500	-343.883181	72.621096	333.347497	-2.670981	-333.347497	-4.675682	0.503545	
139	-3.140339	-9.561227	6.221556	363.554682	28.808888	-363.554682	111.921765	340.519237	-22.737697	-340.519237	11.595778	0.478815	
140	-2.019288	-8.020024	6.041274	427.323548	19.298860	-427.323548	147.687696	349.025776	-35.036066	-349.025776	20.781158	0.458292	
141	-1.080031	-6.242678	5.864523	516.974570	7.955696	-516.974570	166.909394	354.822038	-39.459419	-354.822038	23.376360	0.443766	
142	-0.300744	-4.333337	5.693609	606.517423	-3.516003	-606.517423	163.983853	353.744539	-37.324021	-353.744539	20.836149	0.436432	
143	0.389052	-2.416395	5.535547	671.525809	-13.663837	-671.525809	139.696133	343.733356	-30.970657	-343.733356	15.056751	0.436563	
144	1.069216	-0.601022	5.399628	695.999588	-21.282890	-695.999588	98.037762	325.666261	-22.606198	-325.666261	7.608660	0.443566	
145	1.786935	1.064895	5.293164	675.450811	-25.140546	-675.450811	42.075120	303.034382	-13.321044	-303.034382	-0.781646	0.456510	
146	2.545118	2.597897	5.218188	617.171556	-24.060907	-617.171556	-25.979367	280.015289	-3.372235	-280.015289	-9.931043	0.474615	
147	3.317335	4.031711	5.171339	537.254329	-17.699984	-537.254329	-100.809866	259.232665	6.801834	-259.232665	-19.526404	0.497402	
148	4.069486	5.382662	5.146409	452.594873	-7.336238	-452.594873	-172.745721	241.180233	16.012024	-241.180233	-28.758675	0.524617	
149	4.769922	6.603964	5.137021	372.481920	4.347247	-372.481920	-230.450056	224.860707	22.575261	-224.860707	-36.438020	0.555942	
150	5.377647	7.570582	5.136880	297.602188	14.349313	-297.602188	-265.233205	208.858090	25.281922	-208.858090	-41.661762	0.590804	
151	5.832180	8.162133	5.138227	225.516427	20.707798	-225.516427	-275.396667	192.657112	24.333397	-192.657112	-44.507608	0.628410	
152	6.069521	8.339066	5.131594	156.245227	23.426772	-156.245227	-266.737277	177.049206	21.293864	-177.049206	-45.923752	0.667591	
153	6.057804	8.125693	5.107549	92.378881	23.729116	-92.378881	-247.883463	162.924568	18.221738	-162.924568	-47.027666	0.706840	
154	5.821018	7.562986	5.058923	36.610579	22.445376	-36.610579	-225.609194	150.158110	16.802157	-150.158110	-48.516754	0.744714	
155	5.418855	6.682349	4.982138	-8.460174	19.655832	8.460174	-203.926352	137.949841	17.995535	-137.949841	-50.573228	0.780056	
156	4.917171	5.521722	4.877162	-40.029993	15.516398	40.029993	-185.349767	125.682907	21.969327	-125.682907	-53.008199	0.812176	
157	4.405101	4.182180	4.748448	-56.273205	10.458545	56.273205	-170.451008	113.015903	27.711962	-113.015903	-54.961095	0.840867	
158	3.972866	2.823184	4.606930	-57.650731	4.927025	57.650731	-157.244617	99.928772	33.384665	-99.928772	-55.049962	0.866015	
159	3.623824	1.573476	4.467729	-46.763561	-0.270739	46.763561	-143.911048	87.256061	37.893446	-87.256061	-52.702746	0.887191	
160	3.274915	0.493207	4.343767	-27.174786	-3.941952	27.174786	-130.779278	76.371586	41.407489	-76.371586	-48.706969	0.903663	
161	2.831904	-0.390252	4.241599	-2.718105	-5.143108	2.718105	-119.037333	68.242661	44.435899	-68.242661	-44.378516	0.914963	
162	2.229826	-1.061489	4.160977	22.506462	-3.546992	-22.506462	-109.716036	63.195092	47.258077	-63.195092	-40.972037	0.921483	
163	1.458758	-1.524285	4.096355	44.178480	0.500786	-44.178480	-103.898209	61.003400	49.999686	-61.003400	-39.442783	0.924441	
164	0.567090	-1.800798	4.039941	58.597831	6.135577	-58.597831	-102.355567	60.926374	52.698680	-60.926374	-40.042016	0.925231	
165	-0.372098	-1.935325	3.984604	63.726337	12.256278	-63.726337	-104.963475	61.902235	55.341439	-61.902235	-42.332746	0.924842	
166	-1.273589	-2.018351	3.924888	59.720736	17.664099	-59.720736	-110.725169	62.603691	57.916303	-62.603691	-45.508693	0.923990	
167	-2.045605	-2.160671	3.857277	49.264591	21.339991	-49.264591	-117.875730	61.753216	60.269795	-61.753216	-48.533013	0.923433	
168	-2.634971	-2.434123	3.780168	36.923982	22.847657	-36.923982	-124.496445	58.830049	62.113974	-58.830049	-50.551557	0.923845	
169	-3.053017	-2.865357	3.692427	27.441972	22.487200	-27.441972	-129.325731	54.216083	63.190739	-54.216083	-51.261029	0.925408	
170	-3.323646	-3.389308	3.592623	22.999095	21.103311	-22.999095	-130.937063	48.818070	62.793870	-48.818070	-50.368424	0.927550	
171	-3.412327	-3.790096	3.481952	21.194524	19.480440	-21.194524	-126.684003	43.429512	59.478703	-43.429512	-47.085035	0.929296	
172	-3.249118	-3.851158	3.366999	18.356058	17.731489	-18.356058	-114.912336	38.148559	52.495966	-38.148559	-40.972860	0.929963	
173	-2.808433	-3.534260	3.257186	13.647310	15.498874	-13.647310	-96.992382	32.567635	42.784599	-32.567635	-32.642527	0.929290	
174	-2.105346	-2.915334	3.160895	8.175596	12.475757	-8.175596	-75.134061	26.287903	31.714409	-26.287903	-22.953369	0.927299	
175	-1.159992	-2.070708	3.084545	2.963212	8.559628	-2.963212	-50.425619	19.143983	20.032941	-19.143983	-12.325235	0.924493	
176	-0.023702	-1.081565	3.032541	-1.244317	3.897828	1.244317	-23.252971	11.231518	8.069000	-11.231518	-0.983199	0.921902	
177	1.197765	-0.062898	3.006574	-3.411995	-1.193538	3.411995	6.106112	2.805819	-3.946144	-2.805819	10.734025	0.920793	
178	2.329537	0.820167	3.004864	-2.607609	-6.275792	2.607609	35.992494	-5.742089	-15.314782	5.742089	21.899421	0.922489	
179	3.169257	1.402016	3.020593	0.514037	-10.895689	-0.514037	62.510285	-14.188699	-24.595288	14.188699	30.877954	0.928208	
180	3.429070	1.492211	3.042175	2.858273	-13.862512	-2.858273	76.180929	-20.846584	-28.447785	20.846584	34.327469	0.938708	
181	3.276252	1.307815	3.053587	1.344285	-15.477841	-1.344285	78.802015	-26.287061	-27.893875	26.287061	33.280663	0.952756	
