kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_018	28-6-2021	17:23:33:256	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	4.141791	0.333199	1.548511	45.042078	-0.560299	-45.042078	18.584130	-4.656663	16.414162	4.656663	-36.538918	1.786843	
1	3.997110	0.245973	1.539131	42.412979	-0.275391	-42.412979	17.433981	-4.969443	16.190753	4.969443	-35.715009	1.781258	
2	3.961952	0.189402	1.529372	40.690098	-0.017558	-40.690098	16.476965	-5.297520	16.342063	5.297520	-35.680262	1.774451	
3	3.516081	0.016045	1.520054	36.320624	0.349523	-36.320624	14.210161	-4.726030	14.893822	4.726030	-32.462847	1.767572	
4	2.954634	-0.172622	1.512573	31.647812	0.720371	-31.647812	11.582532	-3.688342	12.925313	3.688342	-28.358181	1.762611	
5	2.304983	-0.383861	1.507398	26.795901	1.091087	-26.795901	8.714374	-2.253386	10.556919	2.253386	-23.610741	1.760412	
6	1.625896	-0.627598	1.504697	21.981265	1.456837	-21.981265	5.791686	-0.581857	8.043338	0.581857	-18.689641	1.761712	
7	0.961760	-0.898480	1.504371	17.372534	1.811734	-17.372534	2.975754	1.148818	5.578908	-1.148818	-13.922309	1.767017	
8	0.357406	-1.174547	1.506249	13.196985	2.142687	-13.196985	0.468664	2.756578	3.354788	-2.756578	-9.647724	1.776351	
9	-0.163026	-1.443146	1.510196	9.538490	2.445993	-9.538490	-1.620872	4.151541	1.479483	-4.151541	-6.069501	1.789124	
10	-0.591449	-1.692019	1.516068	6.424288	2.713867	-6.424288	-3.244203	5.287550	-0.026260	-5.287550	-3.215943	1.804403	
11	-0.932328	-1.905234	1.523652	3.860628	2.925359	-3.860628	-4.353239	6.116399	-1.212364	-6.116399	-0.961324	1.821417	
12	-1.201636	-2.080172	1.532670	1.825371	3.074465	-1.825371	-4.941977	6.642640	-2.159060	-6.642640	0.863783	1.839866	
13	-1.415493	-2.231470	1.542809	0.299953	3.186919	-0.299953	-5.093688	6.953912	-2.923354	-6.953912	2.341478	1.859755	
14	-1.581802	-2.372326	1.553791	-0.741903	3.294296	0.741903	-4.940413	7.158984	-3.530971	-7.158984	3.473121	1.880988	
15	-1.706521	-2.501731	1.565391	-1.374184	3.402677	1.374184	-4.585258	7.311899	-4.013937	-7.311899	4.302585	1.903273	
16	-1.794708	-2.610646	1.577403	-1.635127	3.496820	1.635127	-4.068215	7.418310	-4.402081	-7.418310	4.893441	1.926268	
17	-1.847078	-2.684914	1.589699	-1.442883	3.555786	1.442883	-3.378613	7.479351	-4.699561	-7.479351	5.261361	1.949570	
18	-1.871758	-2.719249	1.602267	-0.854124	3.570320	0.854124	-2.548150	7.503509	-4.925398	-7.503509	5.484956	1.972843	
19	-1.884745	-2.731637	1.615073	-0.201113	3.562270	0.201113	-1.707064	7.504402	-5.122075	-7.504402	5.701862	1.996057	
20	-1.892709	-2.741593	1.627952	0.269609	3.562492	-0.269609	-0.962940	7.488589	-5.309152	-7.488589	5.954514	2.019350	
21	-1.895446	-2.759923	1.640678	0.525295	3.583972	-0.525295	-0.311648	7.461562	-5.491916	-7.461562	6.206055	2.042800	
22	-1.893959	-2.794285	1.653096	0.609836	3.626198	-0.609836	0.314801	7.441437	-5.684586	-7.441437	6.416126	2.066414	
23	-1.884340	-2.833392	1.665215	0.729865	3.675154	-0.729865	0.992345	7.440849	-5.886073	-7.440849	6.533129	2.090142	
24	-1.858783	-2.852461	1.677182	1.149379	3.711618	-1.149379	1.745912	7.458869	-6.072334	-7.458869	6.511026	2.113832	
25	-1.815777	-2.838904	1.689153	1.957345	3.723588	-1.957345	2.545348	7.498384	-6.226132	-7.498384	6.352464	2.137208	
26	-1.760511	-2.793454	1.701181	3.147531	3.704172	-3.147531	3.354061	7.577072	-6.346577	-7.577072	6.091329	2.159876	
27	-1.695542	-2.723737	1.713207	4.673199	3.658333	-4.673199	4.124358	7.722301	-6.431037	-7.722301	5.724006	2.181402	
28	-1.619652	-2.635485	1.725124	6.475719	3.592525	-6.475719	4.811209	7.948362	-6.471527	-7.948362	5.226025	2.201383	
29	-1.536026	-2.527159	1.736883	8.499498	3.497707	-8.499498	5.389929	8.234640	-6.463077	-8.234640	4.644634	2.219601	
30	-1.451786	-2.407746	1.748529	10.547096	3.377388	-10.547096	5.842441	8.553231	-6.409784	-8.553231	4.060937	2.236126	
31	-1.371515	-2.299009	1.760101	12.385383	3.261919	-12.385383	6.178330	8.914330	-6.332815	-8.914330	3.493039	2.251093	
32	-1.299771	-2.218227	1.771467	13.905310	3.179543	-13.905310	6.448422	9.347217	-6.270073	-9.347217	2.942463	2.264521	
33	-1.237614	-2.168614	1.782327	15.134064	3.137239	-15.134064	6.704655	9.859638	-6.244059	-9.859638	2.408271	2.276469	
34	-1.173482	-2.135448	1.792369	16.254181	3.121725	-16.254181	6.949488	10.437155	-6.235228	-10.437155	1.814273	2.287038	
35	-1.095254	-2.106159	1.801473	17.419608	3.119231	-17.419608	7.172348	11.072680	-6.226696	-11.072680	1.069113	2.296117	
36	-1.003562	-2.086367	1.809798	18.679655	3.130793	-18.679655	7.408940	11.793739	-6.244203	-11.793739	0.155927	2.303378	
37	-0.904716	-2.079771	1.817606	20.048608	3.154098	-20.048608	7.689372	12.619852	-6.312621	-12.619852	-0.874464	2.308531	
38	-0.803348	-2.081808	1.825033	21.406135	3.175030	-21.406135	8.003909	13.517850	-6.425908	-13.517850	-1.944917	2.311527	
39	-0.701100	-2.094992	1.832095	22.586124	3.188709	-22.586124	8.360768	14.462827	-6.581919	-14.462827	-3.023414	2.312485	
40	-0.594928	-2.123914	1.838749	23.593674	3.202652	-23.593674	8.788135	15.475636	-6.796310	-15.475636	-4.152431	2.311495	
41	-0.478129	-2.160836	1.844946	24.623871	3.221685	-24.623871	9.278568	16.586560	-7.079831	-16.586560	-5.401224	2.308488	
42	-0.346305	-2.192553	1.850759	25.958466	3.246870	-25.958466	9.791752	17.844330	-7.433812	-17.844330	-6.807477	2.303233	
43	-0.203260	-2.218523	1.856415	27.765648	3.280005	-27.765648	10.305414	19.331568	-7.861401	-19.331568	-8.338934	2.295422	
44	-0.061547	-2.254007	1.862162	29.981515	3.324106	-29.981515	10.839055	21.124722	-8.374265	-21.124722	-9.892890	2.284812	
45	0.064438	-2.317478	1.868258	32.459519	3.385274	-32.459519	11.438687	23.250167	-8.992008	-23.250167	-11.355575	2.271255	
46	0.171135	-2.413899	1.874955	35.158030	3.466944	-35.158030	12.127452	25.669364	-9.719411	-25.669364	-12.690475	2.254590	
47	0.265305	-2.531965	1.882410	38.090393	3.560613	-38.090393	12.867658	28.315220	-10.526140	-28.315220	-13.913436	2.234530	
48	0.349410	-2.660455	1.890724	41.236976	3.655124	-41.236976	13.610738	31.147680	-11.378659	-31.147680	-15.001569	2.210712	
49	0.421104	-2.793576	1.899985	44.606191	3.748130	-44.606191	14.341161	34.127043	-12.269630	-34.127043	-15.922598	2.182882	
50	0.481974	-2.920536	1.910221	48.208785	3.832781	-48.208785	15.019466	37.157462	-13.182847	-37.157462	-16.678823	2.151119	
51	0.535738	-3.027526	1.921448	51.971653	3.889915	-51.971653	15.568085	40.108297	-14.070008	-40.108297	-17.271306	2.115882	
52	0.583542	-3.111626	1.933709	55.801498	3.911450	-55.801498	15.975199	42.876530	-14.896549	-42.876530	-17.693567	2.077740	
53	0.627761	-3.178788	1.947005	59.691668	3.910285	-59.691668	16.312338	45.414693	-15.677509	-45.414693	-17.983624	2.037002	
54	0.680197	-3.222577	1.961246	63.688214	3.891924	-63.688214	16.581830	47.668262	-16.429214	-47.668262	-18.263925	1.993594	
55	0.761694	-3.222405	1.976294	67.773241	3.846515	-67.773241	16.671787	49.519146	-17.123819	-49.519146	-18.718296	1.947148	
56	0.889189	-3.169546	1.992012	71.806157	3.779047	-71.806157	16.517338	50.857307	-17.739104	-50.857307	-19.497550	1.897066	
57	1.063254	-3.073591	2.008214	75.520537	3.709532	-75.520537	16.145558	51.645245	-18.290488	-51.645245	-20.598526	1.842583	
58	1.267783	-2.944125	2.024626	78.578023	3.642940	-78.578023	15.545768	51.889307	-18.781996	-51.889307	-21.829028	1.782958	
59	1.481218	-2.784860	2.040955	80.661157	3.568925	-80.661157	14.649984	51.604895	-19.181905	-51.604895	-22.927279	1.717736	
60	1.691597	-2.597178	2.057046	81.536026	3.479718	-81.536026	13.406676	50.793869	-19.441339	-50.793869	-23.740087	1.646942	
61	1.896078	-2.383011	2.072925	81.092584	3.379380	-81.092584	11.813764	49.474205	-19.537195	-49.474205	-24.238898	1.571024	
62	2.084361	-2.151072	2.088697	79.334354	3.283601	-79.334354	9.930972	47.738310	-19.502732	-47.738310	-24.363192	1.490721	
63	2.235494	-1.914220	2.104407	76.347446	3.205379	-76.347446	7.828352	45.720548	-19.370033	-45.720548	-23.973230	1.407128	
64	2.332797	-1.682676	2.120050	72.344531	3.155017	-72.344531	5.563961	43.533082	-19.134422	-43.533082	-22.992026	1.321739	
65	2.371867	-1.466144	2.135668	67.603018	3.148718	-67.603018	3.261137	41.255886	-18.806598	-41.255886	-21.479580	1.236254	
66	2.352656	-1.274544	2.151309	62.327791	3.194080	-62.327791	1.085355	38.951123	-18.419208	-38.951123	-19.538207	1.152314	
67	2.276988	-1.112633	2.167036	56.788135	3.285020	-56.788135	-0.844799	36.648159	-17.986047	-36.648159	-17.273326	1.071426	
68	2.159990	-0.976569	2.182965	51.434343	3.411792	-51.434343	-2.441082	34.302492	-17.495193	-34.302492	-14.867659	0.994942	
69	2.026667	-0.859623	2.199150	46.661734	3.565935	-46.661734	-3.594722	31.861995	-16.945456	-31.861995	-12.536490	0.923873	
70	1.892097	-0.762798	2.215518	42.690455	3.750157	-42.690455	-4.159355	29.393809	-16.395765	-29.393809	-10.382615	0.858797	
71	1.761835	-0.692336	2.232000	39.696965	3.973369	-39.696965	-3.991131	27.024625	-15.942387	-27.024625	-8.406367	0.799966	
72	1.644955	-0.645658	2.248631	37.793629	4.224314	-37.793629	-3.085789	24.788328	-15.613320	-24.788328	-6.607447	0.747322	
73	1.550104	-0.614751	2.265516	36.887196	4.470833	-36.887196	-1.592404	22.645750	-15.339584	-22.645750	-4.985173	0.700446	
