kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_crow_005	12-5-2021	14:24:53:372	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
113	18.267567	14.791191	1.247119	614.528115	1.279882	-614.528115	44.329165	-104.477127	27.328898	104.477127	-311.538187	11.288331	
114	19.035458	15.899495	1.218502	566.006884	2.199484	-566.006884	88.966379	-63.562926	-16.694147	63.562926	-319.846508	11.247714	
115	19.667570	17.202567	1.192419	495.734849	-3.011142	-495.734849	155.402576	-30.383181	-77.086703	30.383181	-308.414194	11.176658	
116	20.144389	18.514307	1.168938	413.592723	-12.445792	-413.592723	235.500518	-0.838747	-151.484988	0.838747	-275.966627	11.084846	
117	20.463567	19.593225	1.148129	336.717806	-23.234985	-336.717806	318.572086	30.804560	-233.952661	-30.804560	-224.326418	10.979727	
118	20.676712	20.149771	1.129927	288.536845	-31.706161	-288.536845	394.472742	70.626352	-314.884898	-70.626352	-160.411172	10.866222	
119	20.874936	19.910399	1.114174	290.107719	-34.404132	-290.107719	456.997150	122.840369	-382.178178	-122.840369	-96.412564	10.747280	
120	21.166641	18.739005	1.100652	346.453258	-29.608398	-346.453258	504.983132	187.614127	-424.134406	-187.614127	-47.501510	10.624263	
121	21.615046	16.719184	1.089143	438.126324	-19.502782	-438.126324	538.322046	258.605224	-433.827457	-258.605224	-22.343340	10.498495	
122	22.105109	14.065095	1.079483	525.217199	-11.420925	-525.217199	550.333684	323.085197	-410.530399	-323.085197	-12.249469	10.376821	
123	22.272961	10.925528	1.071557	568.344499	-14.649637	-568.344499	528.141699	367.768889	-357.402569	-367.768889	3.419160	10.276778	
124	21.641212	7.299676	1.065178	552.969589	-33.979871	-552.969589	464.046284	386.423214	-280.781476	-386.423214	35.997682	10.221509	
125	19.845241	3.142960	1.059935	493.271621	-66.259277	-493.271621	364.926221	383.004718	-191.044975	-383.004718	74.521660	10.222909	
126	16.808252	-1.423261	1.055245	421.166133	-101.514718	-421.166133	253.578136	370.214954	-101.622515	-370.214954	95.146014	10.265587	
127	12.826431	-5.967010	1.050553	370.851958	-126.299123	-370.851958	158.875799	365.672393	-24.689016	-365.672393	81.739724	10.306793	
128	8.439905	-9.839213	1.045288	362.860025	-129.722761	-362.860025	97.322947	384.459237	35.051767	-384.459237	37.512792	10.294568	
129	4.179096	-12.514630	1.038832	399.672490	-110.171216	-399.672490	63.452646	430.153420	81.009919	-430.153420	-20.591075	10.191482	
130	0.454276	-13.902294	1.030903	469.948264	-75.832898	-469.948264	39.522426	492.136759	117.173357	-492.136759	-74.105297	9.988426	
131	-2.477527	-14.313066	1.021872	555.123178	-38.036352	-555.123178	12.300783	552.374871	143.179254	-552.374871	-111.421695	9.702352	
132	-4.591814	-14.186970	1.012446	636.573765	-4.990534	-636.573765	-21.708995	595.944833	157.428604	-595.944833	-130.545480	9.363588	
133	-6.003201	-13.853493	1.002886	698.331102	19.413182	-698.331102	-57.993493	615.725068	158.769382	-615.725068	-134.447323	9.003890	
134	-6.763234	-13.445910	0.992686	728.495161	34.242668	-728.495161	-86.346386	610.498363	145.422422	-610.498363	-125.106170	8.652043	
135	-6.864764	-12.961409	0.981517	723.338981	40.383727	-723.338981	-97.330265	584.009700	116.702447	-584.009700	-103.376984	8.333672	
136	-6.359668	-12.345612	0.970170	690.265678	39.799440	-690.265678	-87.791311	545.250822	75.331977	-545.250822	-71.247177	8.068616	
137	-5.385250	-11.542720	0.960001	644.393042	34.778909	-644.393042	-60.970829	505.651634	27.342176	-505.651634	-32.675898	7.866011	
138	-4.132140	-10.541358	0.951867	600.670626	27.228224	-600.670626	-24.189727	474.463857	-19.791528	-474.463857	6.777131	7.721992	
139	-2.806232	-9.403031	0.945948	568.904326	18.398562	-568.904326	14.555805	456.056079	-59.618082	-456.056079	41.390015	7.621883	
140	-1.586700	-8.250060	0.942142	553.582382	8.970852	-553.582382	50.031688	450.119225	-88.451350	-450.119225	67.072876	7.545101	
141	-0.559117	-7.210509	0.940351	555.370408	-1.158536	-555.370408	82.116664	452.645503	-105.972677	-452.645503	82.696960	7.471205	
142	0.336718	-6.368194	0.940641	572.482311	-13.319104	-572.482311	116.611949	456.675500	-114.930033	-456.675500	90.435527	7.386265	
143	1.210073	-5.767080	0.943129	601.266044	-28.886325	-601.266044	160.439868	455.418306	-119.095661	-455.418306	93.842646	7.286317	
144	2.049805	-5.419103	0.947659	635.500391	-46.821244	-635.500391	212.857866	446.389209	-120.173748	-446.389209	94.665692	7.174023	
145	2.733294	-5.284251	0.953726	666.795824	-63.789478	-666.795824	265.040524	431.229311	-117.695698	-431.229311	92.633325	7.052185	
146	3.171314	-5.262175	0.960671	687.659363	-76.661513	-687.659363	307.376440	412.777987	-111.632135	-412.777987	87.754954	6.921475	
147	3.354801	-5.216189	0.967978	693.932782	-83.533002	-693.932782	331.989958	393.996966	-102.808283	-393.996966	80.690342	6.781704	
148	3.322417	-5.013917	0.975499	684.958727	-83.568112	-684.958727	332.457332	377.594410	-91.862007	-377.594410	71.948275	6.632621	
149	3.152699	-4.556715	0.983237	662.539049	-77.266237	-662.539049	305.710023	364.848455	-79.280553	-364.848455	61.974805	6.474827	
150	2.926267	-3.804996	0.990925	629.289400	-66.166466	-629.289400	252.797153	355.440588	-65.339923	-355.440588	51.072531	6.310830	
151	2.680673	-2.794074	0.998053	587.971243	-51.981481	-587.971243	178.613711	348.443881	-50.115594	-348.443881	39.325692	6.144643	
152	2.446758	-1.607177	1.004409	542.456055	-36.277841	-542.456055	92.120978	342.533447	-34.191956	-342.533447	27.151979	5.981019	
153	2.292809	-0.336063	1.010196	497.745021	-20.569206	-497.745021	5.394816	335.635411	-18.859147	-335.635411	15.474712	5.825540	
154	2.296456	0.920306	1.015606	457.993466	-6.256906	-457.993466	-69.164245	325.442422	-5.588199	-325.442422	5.283301	5.684622	
155	2.495672	2.059582	1.020797	424.854429	5.583239	-424.854429	-122.631047	310.390667	4.513863	-310.390667	-2.778835	5.564607	
156	2.876919	3.019872	1.025988	397.538186	14.299395	-397.538186	-152.339259	290.158128	11.041229	-290.158128	-8.583093	5.470239	
157	3.396342	3.796987	1.031328	373.916749	19.593544	-373.916749	-161.491399	265.812808	14.275091	-265.812808	-12.411408	5.403565	
158	4.004146	4.410963	1.036924	351.535044	21.577970	-351.535044	-156.526106	239.491384	14.961884	-239.491384	-14.775674	5.363705	
159	4.655453	4.885733	1.042726	328.163380	20.973794	-328.163380	-144.382786	213.443748	14.082865	-213.443748	-16.319810	5.347142	
160	5.306482	5.246817	1.048306	302.348207	19.074092	-302.348207	-130.640839	189.346240	12.600494	-189.346240	-17.692206	5.348257	
161	5.909459	5.505545	1.053042	273.676436	17.348185	-273.676436	-118.843930	168.205400	11.315353	-168.205400	-19.429067	5.360045	
162	6.420906	5.651449	1.056390	242.673026	16.978909	-242.673026	-110.684424	150.372119	10.844103	-150.372119	-21.911328	5.375003	
163	6.816338	5.664505	1.058019	210.534516	18.519014	-210.534516	-106.283011	135.584566	11.528138	-135.584566	-25.267048	5.386151	
164	7.092977	5.526166	1.058128	178.585241	21.803183	-178.585241	-104.593280	123.186163	13.353128	-123.186163	-29.256536	5.387832	
165	7.256065	5.226022	1.057326	148.013148	26.229077	-148.013148	-104.313445	112.447114	16.070241	-112.447114	-33.338320	5.376052	
166	7.298379	4.767814	1.055905	119.896282	31.039506	-119.896282	-104.492839	102.751594	19.372282	-102.751594	-36.858293	5.348442	
167	7.186037	4.171259	1.053799	95.064524	35.447417	-95.064524	-104.528547	93.730489	22.981092	-93.730489	-39.246098	5.303992	
168	6.870840	3.468281	1.051185	73.906212	38.831079	-73.906212	-104.280710	85.326516	26.742236	-85.326516	-40.297791	5.242914	
169	6.329008	2.697048	1.048393	56.254379	40.896400	-56.254379	-104.056001	77.580711	30.620977	-77.580711	-40.322965	5.166578	
170	5.577174	1.892334	1.045348	41.499600	41.673292	-41.499600	-104.276432	70.490043	34.542238	-70.490043	-39.910646	5.077062	
171	4.653939	1.096668	1.041501	29.043904	41.410575	-29.043904	-105.311623	64.182514	38.330144	-64.182514	-39.638593	4.976450	
172	3.606091	0.414243	1.036369	18.449310	40.499035	-18.449310	-107.544461	59.077645	41.724300	-59.077645	-39.908961	4.866973	
173	2.495560	-0.021643	1.029950	8.834615	39.357571	-8.834615	-111.110691	55.387348	44.456682	-55.387348	-40.881415	4.752195	
174	1.416470	-0.206279	1.022552	-1.045789	38.218493	1.045789	-115.350090	52.358570	46.549659	-52.358570	-42.546305	4.636877	
175	0.458324	-0.269586	1.014373	-11.819464	37.184582	11.819464	-119.441447	48.930167	48.426488	-48.930167	-44.839020	4.524741	
176	-0.352974	-0.312092	1.005135	-23.253091	36.354455	23.253091	-123.342855	44.871051	50.532810	-44.871051	-47.661319	4.417086	
177	-1.040780	-0.365775	0.994020	-34.671199	35.716807	34.671199	-127.274842	40.498552	53.070645	-40.498552	-50.879062	4.313787	
178	-1.638065	-0.458183	0.980283	-45.063810	35.227032	45.063810	-131.179117	36.079154	56.100387	-36.079154	-54.405967	4.214545	
179	-2.163539	-0.626699	0.963775	-53.328137	34.959374	53.328137	-134.834782	31.760800	59.544935	-31.760800	-58.128570	4.118827	
180	-2.618728	-0.916664	0.944623	-58.629729	34.999358	58.629729	-137.998078	27.572929	63.166476	-27.572929	-61.829968	4.025514	
181	-3.012263	-1.381072	0.922920	-60.370277	35.268552	60.370277	-140.531939	23.495961	66.669878	-23.495961	-65.306386	3.933072	
182	-3.357065	-2.057297	0.898975	-58.366424	35.549474	58.366424	-142.373153	19.551166	69.649224	-19.551166	-68.341504	3.839809	
183	-3.651933	-2.946627	0.873188	-53.392611	35.611612	53.392611	-143.369732	15.779001	71.579731	-15.779001	-70.667722	3.744268	
184	-3.906082	-4.018001	0.845594	-46.466392	35.218345	46.466392	-142.957020	12.270156	72.030574	-12.270156	-72.160435	3.645641	
185	-4.169331	-5.205381	0.816172	-37.729672	34.249285	37.729672	-139.757977	9.289916	70.640571	-9.289916	-72.919527	3.543306	
186	-4.519830	-6.346895	0.785258	-27.618078	32.919111	27.618078	-131.653281	7.337623	66.849227	-7.337623	-73.070505	3.436364	
187	-5.013951	-7.191570	0.753204	-17.760412	31.539336	17.760412	-117.362313	6.974191	60.208132	-6.974191	-72.677537	3.324560	
188	-5.638394	-7.597813	0.720170	-9.344165	30.049252	9.344165	-98.562970	8.386086	51.194351	-8.386086	-71.906887	3.208977	
189	-6.342368	-7.629901	0.686750	-2.606658	28.137521	2.606658	-78.918266	11.189622	41.143066	-11.189622	-71.136553	3.090848	
190	-7.116912	-7.398982	0.654247	2.291104	25.620011	-2.291104	-61.522943	14.850134	31.415121	-14.850134	-70.914925	2.969804	
191	-8.004954	-6.948533	0.623389	5.323195	22.475618	-5.323195	-48.117024	18.953215	22.968212	-18.953215	-71.740470	2.843268	
192	-9.032901	-6.301605	0.593285	6.860674	18.803603	-6.860674	-38.980968	22.819396	16.292258	-22.819396	-73.647489	2.707275	
193	-10.143913	-5.544159	0.562913	7.259453	14.970164	-7.259453	-32.750925	25.184012	11.372133	-25.184012	-75.957874	2.558364	
194	-11.231178	-4.854509	0.532782	6.330566	11.803739	-6.330566	-27.289184	24.754872	7.840554	-24.754872	-77.816381	2.395016	
195	-12.223753	-4.455625	0.503834	3.413668	10.414647	-3.413668	-21.585808	21.150107	5.427169	-21.150107	-78.887422	2.215353	
196	-13.103178	-4.612969	0.476091	-2.709407	12.157415	2.709407	-17.481510	15.038496	4.533044	-15.038496	-79.394538	2.011603	
197	-13.702184	-5.464301	0.449527	-13.029268	17.416986	13.029268	-19.034835	7.799984	6.401381	-7.799984	-77.564839	1.767130	
198	-13.379750	-6.484555	0.425136	-25.089690	22.945104	25.089690	-27.018632	1.372198	11.275574	-1.372198	-66.650238	1.476429	
199	-11.340946	-6.672352	0.404562	-33.325554	24.389186	33.325554	-35.520306	-2.522906	16.093241	2.522906	-43.821301	1.185999	
