kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_011	23-6-2021	13:02:31:865	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	4.494153	-1.638286	2.817282	-9.117391	-5.770709	9.117391	45.006291	-19.700435	-30.112940	19.700435	46.338311	2.659049	
25	4.676279	-1.506773	2.846721	-11.359996	-5.815189	11.359996	43.813178	-20.384040	-30.022195	20.384040	47.334500	2.694148	
26	4.879742	-1.362500	2.865156	-13.762900	-5.847938	13.762900	42.361283	-21.085459	-29.868258	21.085459	48.357213	2.728628	
27	5.074924	-1.225034	2.874024	-16.188582	-5.848429	16.188582	40.968761	-21.830221	-29.716586	21.830221	49.447754	2.762377	
28	5.247533	-1.104820	2.878719	-18.586488	-5.793346	18.586488	39.863658	-22.655395	-29.644346	22.655395	50.671096	2.795463	
29	5.412427	-0.987985	2.887363	-21.067474	-5.674549	21.067474	38.904052	-23.574270	-29.665312	23.574270	52.082307	2.828171	
30	5.586886	-0.853914	2.904959	-23.773279	-5.494934	23.773279	37.730434	-24.543102	-29.692875	24.543102	53.636175	2.860854	
31	5.769481	-0.704130	2.930228	-26.750159	-5.260722	26.750159	36.193688	-25.513592	-29.640590	25.513592	55.238799	2.893776	
32	5.950490	-0.553592	2.958977	-30.012221	-4.965750	30.012221	34.381368	-26.482884	-29.485824	26.482884	56.829735	2.927073	
33	6.118027	-0.406449	2.987824	-33.558410	-4.586988	33.558410	32.376480	-27.457128	-29.227883	27.457128	58.342837	2.960777	
34	6.250362	-0.259371	3.014373	-37.301236	-4.090965	37.301236	30.216218	-28.408422	-28.851501	28.408422	59.636857	2.994819	
35	6.329359	-0.115289	3.036507	-41.123702	-3.457453	41.123702	27.989659	-29.305393	-28.377825	29.305393	60.606621	3.029064	
36	6.364424	0.022302	3.053614	-44.966584	-2.709139	44.966584	25.818141	-30.157783	-27.878857	30.157783	61.311916	3.063380	
37	6.376374	0.152615	3.068412	-48.791984	-1.891988	48.791984	23.790379	-30.988899	-27.417921	30.988899	61.871265	3.097685	
38	6.372633	0.269562	3.084879	-52.561740	-1.048573	52.561740	21.972649	-31.797998	-27.038957	31.797998	62.343721	3.131988	
39	6.355462	0.367582	3.101944	-56.285498	-0.213023	56.285498	20.373862	-32.566686	-26.764289	32.566686	62.737614	3.166357	
40	6.326070	0.447501	3.113724	-59.979807	0.598584	59.979807	18.940473	-33.259637	-26.587731	33.259637	63.027579	3.200870	
41	6.273562	0.509650	3.118431	-63.546250	1.383338	63.546250	17.614617	-33.806488	-26.480396	33.806488	63.134367	3.235460	
42	6.182072	0.550502	3.120105	-66.753283	2.127590	66.753283	16.353132	-34.124809	-26.382489	34.124809	62.938183	3.269654	
43	6.053144	0.562428	3.122241	-69.381973	2.778399	69.381973	15.150932	-34.199743	-26.231296	34.199743	62.403715	3.302689	
44	5.901349	0.530971	3.126021	-71.385585	3.273951	71.385585	14.025730	-34.091734	-25.993462	34.091734	61.619550	3.334064	
45	5.725423	0.443199	3.132368	-72.880805	3.636618	72.880805	12.995742	-33.849898	-25.638627	33.849898	60.615172	3.363600	
46	5.516881	0.315619	3.142381	-73.935928	3.957888	73.935928	12.122962	-33.492178	-25.115077	33.492178	59.280377	3.390906	
47	5.303487	0.205914	3.156433	-74.527576	4.264897	74.527576	11.393104	-33.057658	-24.366391	33.057658	57.559930	3.415436	
48	5.138396	0.169547	3.173369	-74.828303	4.493269	74.828303	10.602853	-32.614407	-23.396492	32.614407	55.603622	3.437343	
49	5.024574	0.202477	3.190737	-75.035860	4.609642	75.035860	9.645832	-32.162176	-22.301082	32.162176	53.562423	3.457683	
50	4.900751	0.253864	3.205854	-74.981823	4.676195	74.981823	8.660391	-31.565342	-21.165403	31.565342	51.345942	3.477200	
51	4.720908	0.283041	3.216774	-74.494723	4.751013	74.494723	7.774091	-30.717789	-20.034791	30.717789	48.864309	3.495591	
52	4.491468	0.269006	3.223241	-73.713170	4.808084	73.713170	7.043000	-29.687035	-19.020830	29.687035	46.343093	3.512427	
53	4.233111	0.193385	3.226982	-72.852574	4.821930	72.852574	6.522572	-28.594163	-18.270761	28.594163	44.121763	3.527804	
54	3.952691	0.049652	3.229814	-72.026338	4.823181	72.026338	6.210393	-27.472679	-17.800619	27.472679	42.260656	3.541844	
55	3.673022	-0.120882	3.231974	-71.171175	4.747137	71.171175	5.984442	-26.281027	-17.383475	26.281027	40.459650	3.554173	
56	3.458625	-0.227772	3.233496	-70.173957	4.381824	70.173957	5.607710	-25.004994	-16.695800	25.004994	38.393849	3.563954	
57	3.343055	-0.226811	3.235838	-69.047219	3.645422	69.047219	4.960684	-23.713132	-15.675835	23.713132	36.075769	3.570569	
58	3.278212	-0.166412	3.240579	-67.833338	2.705605	67.833338	4.179139	-22.482137	-14.535665	22.482137	33.723737	3.574287	
59	3.195265	-0.105483	3.247677	-66.447419	1.739171	66.447419	3.431428	-21.286953	-13.408505	21.286953	31.371575	3.576030	
60	3.061805	-0.058560	3.256349	-64.700192	0.782002	64.700192	2.805327	-20.028501	-12.249770	20.028501	28.868931	3.576452	
61	2.897989	-0.004467	3.266511	-62.548308	-0.225686	62.548308	2.318384	-18.668363	-10.984973	18.668363	26.158736	3.575419	
62	2.740306	0.082828	3.278718	-60.146098	-1.324701	60.146098	1.881521	-17.216760	-9.567969	17.216760	23.265189	3.572246	
63	2.584305	0.198830	3.293679	-57.577324	-2.480805	57.577324	1.426493	-15.650626	-7.993378	15.650626	20.154359	3.566167	
64	2.398480	0.312420	3.311977	-54.827975	-3.649028	54.827975	1.034745	-13.976130	-6.333204	13.976130	16.843804	3.556655	
65	2.171311	0.398949	3.333569	-51.972510	-4.851561	51.972510	0.836810	-12.282862	-4.706020	12.282862	13.494915	3.543534	
66	1.943044	0.476403	3.357188	-49.242284	-6.246080	49.242284	0.846089	-10.760540	-3.153610	10.760540	10.308235	3.526860	
67	1.787901	0.598537	3.380755	-46.909702	-8.059602	46.909702	0.976693	-9.669665	-1.584645	9.669665	7.375288	3.506885	
68	1.723404	0.783136	3.402527	-45.051108	-10.358569	45.051108	1.235857	-9.132675	0.098175	9.132675	4.606643	3.484142	
69	1.687352	0.989506	3.421364	-43.531495	-13.002206	43.531495	1.751435	-9.035751	1.871235	9.035751	1.869336	3.459230	
70	1.626543	1.182394	3.436451	-42.231220	-15.842932	42.231220	2.574649	-9.207064	3.655541	9.207064	-0.858599	3.432396	
71	1.543393	1.363862	3.447487	-41.194732	-18.886176	41.194732	3.674145	-9.611271	5.431107	9.611271	-3.540194	3.403503	
72	1.476131	1.556158	3.454789	-40.654467	-22.287613	40.654467	5.081173	-10.420177	7.249940	10.420177	-6.155300	3.372412	
73	1.454485	1.772541	3.458796	-40.849658	-26.178768	40.849658	6.878486	-11.841019	9.144720	11.841019	-8.683122	3.339268	
74	1.446539	1.979706	3.459656	-41.795952	-30.474580	41.795952	9.186472	-13.838554	10.993269	13.838554	-11.043532	3.304451	
75	1.394860	2.123743	3.457531	-43.422971	-34.941082	43.422971	12.150864	-16.227024	12.580647	16.227024	-13.093551	3.268358	
76	1.295346	2.194827	3.453269	-45.733376	-39.428614	45.733376	15.832724	-18.948399	13.830721	18.948399	-14.756296	3.231168	
77	1.183972	2.225692	3.448585	-48.719545	-43.951448	48.719545	20.154659	-22.059360	14.857245	22.059360	-16.114508	3.192773	
78	1.094113	2.254326	3.445388	-52.416321	-48.614785	52.416321	24.972686	-25.656162	15.815428	25.656162	-17.305844	3.152925	
79	1.046980	2.304343	3.444850	-56.909890	-53.544162	56.909890	30.205699	-29.870129	16.791056	29.870129	-18.406946	3.111591	
80	1.051990	2.385269	3.446703	-62.188723	-58.861891	62.188723	35.883149	-34.817346	17.826110	34.817346	-19.471195	3.069076	
81	1.114104	2.503078	3.449062	-68.206807	-64.693574	68.206807	42.096217	-40.623227	18.973867	40.623227	-20.581946	3.025878	
82	1.237656	2.663293	3.449235	-75.012566	-71.151245	75.012566	48.944644	-47.457607	20.296598	47.457607	-21.838240	2.982597	
83	1.425926	2.869126	3.444807	-82.705836	-78.306021	82.705836	56.516584	-55.507893	21.852825	55.507893	-23.335772	2.939884	
84	1.679889	3.118733	3.433886	-91.360854	-86.209681	91.360854	64.929349	-64.949858	23.691044	64.949858	-25.156919	2.898413	
85	1.994077	3.405404	3.415031	-101.012812	-94.905596	101.012812	74.318508	-75.879832	25.854988	75.879832	-27.372786	2.858800	
86	2.358304	3.724604	3.387676	-111.683462	-104.361075	111.683462	84.725208	-88.295250	28.395263	88.295250	-30.048635	2.821466	
87	2.758375	4.070789	3.352462	-123.344025	-114.436923	123.344025	96.084625	-102.140129	31.337743	102.140129	-33.209533	2.786713	
88	3.176035	4.433678	3.310979	-136.011218	-125.053181	136.011218	108.364692	-117.388787	34.677019	117.388787	-36.832915	2.754911	
89	3.605791	4.816894	3.264977	-150.076892	-136.372327	150.076892	121.655009	-134.276592	38.462228	134.276592	-40.944175	2.726537	
90	4.066204	5.245633	3.215556	-166.309100	-148.670530	166.309100	136.080608	-153.373878	42.829079	153.373878	-45.670933	2.702303	
91	4.577932	5.736820	3.163129	-185.315711	-162.044667	185.315711	151.668837	-175.172148	47.880000	175.172148	-51.120441	2.683342	
92	5.129882	6.268776	3.107995	-207.035077	-176.233519	207.035077	168.232895	-199.449384	53.530819	199.449384	-57.195343	2.671002	
93	5.684425	6.801928	3.050877	-230.937685	-190.705489	230.937685	185.308170	-225.338603	59.569542	225.338603	-63.651178	2.666162	
94	6.220957	7.325323	2.993079	-256.552720	-204.951604	256.552720	202.285261	-252.292764	65.909077	252.292764	-70.389394	2.668976	
95	6.745814	7.853368	2.936327	-283.443174	-218.616630	283.443174	218.646695	-280.429142	72.618150	280.429142	-77.496678	2.679493	
96	7.263973	8.388030	2.882425	-311.300118	-231.640871	311.300118	234.318489	-309.929208	79.707611	309.929208	-84.998524	2.698186	
97	7.770743	8.908593	2.832601	-340.302255	-244.337189	340.302255	249.739797	-340.742625	87.038686	340.742625	-92.751256	2.725856	
98	8.260632	9.389449	2.786750	-370.566069	-256.937812	370.566069	265.205689	-372.703062	94.416530	372.703062	-100.536553	2.763450	
99	8.727940	9.816876	2.743211	-401.513026	-269.257582	401.513026	280.450865	-405.491908	101.731954	405.491908	-108.204948	2.811893	
100	9.172560	10.194865	2.699465	-432.394078	-280.934568	432.394078	295.001943	-438.631180	109.049473	438.631180	-115.774549	2.871725	
101	9.605450	10.534106	2.653439	-462.953704	-291.771971	462.953704	308.611630	-471.695827	116.530747	471.695827	-123.369421	2.942771	
102	10.036254	10.835171	2.604334	-493.339915	-301.825080	493.339915	321.309901	-504.369578	124.291054	504.369578	-131.087304	3.024049	
103	10.468165	11.092134	2.552020	-523.645788	-311.142853	523.645788	333.030334	-536.357374	132.382979	536.357374	-138.991420	3.113949	
104	10.915912	11.321347	2.496086	-553.937168	-319.795804	553.937168	343.630650	-567.912759	141.010151	567.912759	-147.332962	3.210849	
105	11.404359	11.575438	2.436009	-584.386178	-328.266906	584.386178	353.445403	-600.317938	150.673525	600.317938	-156.694827	3.313913	
106	11.921651	11.881486	2.371721	-615.064767	-337.299048	615.064767	363.337417	-634.168997	161.574417	634.168997	-167.353268	3.423302	
107	12.431743	12.216733	2.303584	-646.941830	-347.802109	646.941830	374.474007	-668.692959	173.395904	668.692959	-179.051565	3.539426	
108	12.957872	12.598919	2.232186	-681.058438	-360.537929	681.058438	387.409460	-704.797536	186.372906	704.797536	-192.115154	3.662609	
109	13.555286	13.088849	2.158127	-715.134841	-374.917048	715.134841	400.715733	-744.792706	201.365864	744.792706	-207.471038	3.793847	
110	14.223032	13.704482	2.081856	-745.202585	-389.459557	745.202585	412.168343	-788.674168	218.632188	788.674168	-225.327330	3.935041	
111	14.931093	14.430013	2.003803	-769.646282	-403.527407	769.646282	420.954494	-834.927002	237.758949	834.927002	-245.170467	4.088389	
112	15.673063	15.269763	1.924556	-788.318510	-417.342373	788.318510	427.441052	-883.326076	258.503467	883.326076	-266.704911	4.256099	
113	16.441550	16.250691	1.844872	-800.567043	-431.134470	800.567043	432.084574	-934.333169	280.802780	934.333169	-289.830749	4.440372	
114	17.209227	17.397241	1.765561	-805.481929	-444.688832	805.481929	434.891222	-987.338495	304.252266	987.338495	-314.099752	4.643152	
115	17.958549	18.718502	1.687320	-802.847557	-457.719206	802.847557	435.910324	-1041.365595	328.164236	1041.365595	-338.862145	4.865695	
116	18.686691	20.201128	1.610695	-793.577650	-470.746441	793.577650	436.503153	-1096.598095	351.753312	1096.598095	-363.488959	5.108443	
117	19.392204	21.805570	1.536153	-778.603316	-484.259168	778.603316	438.329004	-1153.551129	374.089808	1153.551129	-387.198141	5.371568	
118	20.083449	23.471401	1.464029	-757.341441	-496.992312	757.341441	440.957106	-1211.181924	394.258930	1211.181924	-409.054531	5.655471	
119	20.762849	25.128938	1.394356	-728.755989	-506.751869	728.755989	442.645959	-1266.666731	411.362916	1266.666731	-427.953956	5.960355	
120	21.405134	26.742005	1.326801	-693.010010	-512.550444	693.010010	442.631100	-1317.298742	424.497070	1317.298742	-442.689454	6.285865	
121	21.973514	28.330333	1.260804	-649.200476	-513.857966	649.200476	439.982177	-1361.115538	432.794105	1361.115538	-452.036665	6.631870	
122	22.432660	29.911090	1.195932	-594.904468	-509.239832	594.904468	432.486482	-1395.174140	435.022871	1395.174140	-454.369216	6.999177	
123	22.748131	31.450265	1.132095	-529.591576	-497.661358	529.591576	419.147305	-1415.987723	429.440385	1415.987723	-447.555509	7.389225	
124	22.895180	32.887761	1.069321	-453.190319	-478.728871	453.190319	400.580170	-1420.969473	414.366759	1420.969473	-429.533744	7.803409	
125	22.888627	34.176856	1.007582	-363.395725	-451.317276	363.395725	376.700689	-1407.450930	389.099888	1407.450930	-399.413412	8.242287	
126	22.849954	35.311893	0.946918	-257.645203	-413.818264	257.645203	346.083857	-1372.879483	355.260533	1372.879483	-359.526795	8.703974	
127	22.972863	36.338652	0.887662	-135.808498	-365.669413	135.808498	306.883576	-1316.127985	316.137928	1316.127985	-315.277352	9.182203	
128	23.367477	37.313616	0.830803	-2.057212	-308.265566	2.057212	258.507230	-1236.547010	273.424601	1236.547010	-271.334409	9.665861	
129	24.022042	38.253042	0.778171	135.840341	-244.585247	-135.840341	203.404582	-1134.183674	226.110966	1134.183674	-229.877262	10.140699	
130	24.923383	39.142619	0.732092	269.480854	-178.356149	-269.480854	147.512704	-1012.248186	172.675826	1012.248186	-193.065666	10.591607	
131	26.175490	39.948389	0.694862	390.793911	-113.230966	-390.793911	98.989843	-877.214538	113.318097	877.214538	-166.341663	11.003198	
132	27.886361	40.589579	0.668350	491.913048	-52.924066	-491.913048	69.034666	-737.495892	48.228360	737.495892	-155.671599	11.359778	
133	29.983516	40.965393	0.653507	566.876448	-1.821021	-566.876448	73.278040	-603.725719	-24.975733	603.725719	-161.459066	11.648478	
134	32.275251	40.981483	0.650084	613.219428	36.325470	-613.219428	126.632582	-486.783467	-108.880062	486.783467	-180.670073	11.863333	
135	34.507757	40.498771	0.656762	630.211468	59.557460	-630.211468	235.336831	-393.581564	-203.101535	393.581564	-211.044321	12.005604	
136	36.379610	39.341060	0.670892	616.430184	67.771508	-616.430184	389.584761	-323.419889	-303.080428	323.419889	-251.463775	12.079545	
137	37.713066	37.412837	0.688581	569.877233	63.519959	-569.877233	559.372406	-265.204705	-401.182614	265.204705	-302.198885	12.083629	
138	38.599360	34.854068	0.705766	491.226387	51.690952	-491.226387	706.731463	-201.095815	-492.857046	201.095815	-360.237990	12.003487	
139	39.410457	32.202464	0.718845	390.551685	36.599066	-390.551685	818.912405	-118.850934	-585.869009	118.850934	-406.303778	11.818985	
140	40.582125	30.258038	0.725001	291.037602	19.838476	-291.037602	931.852992	-22.027532	-698.403736	22.027532	-395.094924	11.531663	
141	42.116832	29.381654	0.722458	222.341521	2.699707	-222.341521	1096.940361	75.611151	-832.366082	-75.611151	-276.446667	11.199043	
142	43.385049	28.984903	0.710379	203.725977	-10.112750	-203.725977	1319.583498	165.240753	-953.210385	-165.240753	-46.955050	10.937245	
143	43.536227	27.972627	0.689384	225.987266	-12.309686	-225.987266	1548.655125	246.362091	-1013.456350	-246.362091	233.301007	10.865953	
144	41.884744	25.291143	0.661697	251.908765	-1.821638	-251.908765	1698.855016	320.716155	-983.435393	-320.716155	483.912303	11.029670	
145	37.865628	19.812752	0.630458	246.946644	16.897263	-246.946644	1653.423883	392.385611	-848.717965	-392.385611	636.620243	11.360440	
146	31.003860	10.508580	0.599030	224.691991	35.207110	-224.691991	1294.622265	470.536053	-602.133600	-470.536053	632.232336	11.707090	
147	21.394348	-2.344474	0.569388	260.189735	44.499705	-260.189735	622.599765	564.032800	-265.436514	-564.032800	443.459025	11.902038	
148	10.050130	-16.370918	0.541300	421.052005	40.982232	-421.052005	-159.713650	668.663852	95.003915	-668.663852	121.554536	11.828557	
149	-1.565034	-28.493547	0.513880	676.746401	27.871110	-676.746401	-784.006686	761.337684	402.450173	-761.337684	-221.328104	11.462084	
150	-12.111881	-37.068236	0.487620	917.395533	12.693103	-917.395533	-1123.382301	815.024021	606.876285	-815.024021	-482.608764	10.867611	
151	-20.507208	-42.119355	0.465113	1044.568487	2.475573	-1044.568487	-1203.602578	820.156909	686.833651	-820.156909	-608.673169	10.161486	
152	-25.924493	-44.225241	0.449835	1019.033452	0.605763	-1019.033452	-1099.350657	787.965546	645.455942	-787.965546	-595.509711	9.466321	
153	-27.910088	-43.852081	0.442769	859.583851	6.344743	-859.583851	-876.105294	737.473338	510.662090	-737.473338	-477.024584	8.877502	
154	-26.507434	-41.382618	0.440138	626.250203	15.978708	-626.250203	-582.393863	683.123745	326.050723	-683.123745	-306.140481	8.445081	
155	-22.267934	-37.290308	0.437455	398.036627	24.756640	-398.036627	-254.901744	632.110606	135.069870	-632.110606	-132.479878	8.172440	
156	-16.174362	-32.186587	0.433435	246.424019	28.858423	-246.424019	76.106461	588.185402	-29.921935	-588.185402	13.256220	8.029915	
157	-9.428813	-26.688331	0.428855	211.122888	26.320211	-211.122888	378.796221	556.266851	-150.715454	-556.266851	122.100794	7.974430	
158	-3.189401	-21.253268	0.425046	288.085847	17.347134	-288.085847	609.132733	545.115516	-220.523994	-545.115516	197.335811	7.963545	
159	1.508400	-16.156998	0.423851	438.059693	5.044964	-438.059693	711.376655	567.476841	-240.678608	-567.476841	241.263478	7.957325	
160	3.853550	-11.512718	0.427597	610.955349	-4.435804	-610.955349	641.828991	632.761350	-220.856457	-632.761350	249.282854	7.912938	
161	3.656303	-7.286168	0.437443	766.681617	-4.124724	-766.681617	405.923218	731.146251	-178.346634	-731.146251	217.157338	7.787029	
162	1.612061	-3.403859	0.451781	880.566239	9.866555	-880.566239	71.740606	828.340236	-130.647032	-828.340236	153.946346	7.553363	
163	-1.066064	0.082005	0.466886	939.732559	36.190453	-939.732559	-262.599506	885.527652	-87.840529	-885.527652	82.722500	7.221306	
164	-3.292220	2.945327	0.478701	939.332771	68.985306	-939.332771	-518.596913	885.111506	-53.342009	-885.111506	26.976823	6.836781	
165	-4.462821	4.910725	0.485776	883.647854	99.796895	-883.647854	-663.426982	837.047620	-28.120312	-837.047620	-2.548730	6.463718	
166	-4.498425	5.840475	0.490686	791.042813	121.113793	-791.042813	-705.509809	765.933502	-12.042206	-765.933502	-10.235478	6.155603	
167	-3.680234	5.858924	0.497896	690.080708	130.089062	-690.080708	-675.655754	693.711861	-3.690121	-693.711861	-7.427812	5.933940	
168	-2.386964	5.291525	0.511414	604.070181	128.569822	-604.070181	-607.441741	630.794589	-1.040422	-630.794589	-3.001408	5.787914	
169	-0.896867	4.461379	0.533084	541.785156	119.864370	-541.785156	-524.314297	577.915461	-2.619423	-577.915461	-0.201236	5.690552	
170	0.645563	3.548462	0.561592	501.442131	106.177166	-501.442131	-437.671969	532.143586	-7.586131	-532.143586	1.194400	5.615064	
171	2.122383	2.612893	0.592760	477.309295	89.083433	-477.309295	-353.815031	491.294356	-14.501127	-491.294356	1.819956	5.542241	
172	3.385722	1.714271	0.620235	462.701954	71.079237	-462.701954	-279.654002	454.955769	-20.840100	-454.955769	1.562487	5.460855	
173	4.328231	0.918000	0.637002	451.967441	55.301704	-451.967441	-221.243527	423.665191	-24.410545	-423.665191	0.082505	5.366155	
174	4.928635	0.182599	0.640693	442.502107	44.377941	-442.502107	-181.008050	398.315345	-24.408586	-398.315345	-2.624936	5.258145	
175	5.204786	-0.542521	0.636082	433.372657	39.984993	-433.372657	-158.392037	378.962070	-20.875698	-378.962070	-6.286230	5.139498	
176	5.184968	-1.102674	0.626246	422.204356	42.294601	-422.204356	-150.702235	363.217605	-14.436117	-363.217605	-10.510648	5.014463	
177	4.937668	-1.263992	0.608811	406.297395	49.519069	-406.297395	-153.122505	347.400190	-6.577474	-347.400190	-14.842351	4.888955	
178	4.559394	-0.985616	0.585010	384.948246	58.817376	-384.948246	-160.143729	329.259828	1.025650	-329.259828	-18.926746	4.769579	
179	4.125407	-0.418083	0.561785	358.376758	67.545411	-358.376758	-167.226970	308.414201	7.392283	-308.414201	-22.637144	4.661561	
180	3.687189	0.227604	0.545163	326.531983	73.776047	-326.531983	-171.424028	285.372525	12.263991	-285.372525	-25.997678	4.567208	
181	3.287232	0.754431	0.537279	289.664477	76.560407	-289.664477	-171.573768	260.996008	15.781261	-260.996008	-29.078206	4.485396	
182	2.950022	1.053991	0.537058	249.112672	76.089450	-249.112672	-168.306870	236.313755	18.234010	-236.313755	-31.965595	4.412290	
183	2.680849	1.145297	0.541965	207.432826	73.309180	-207.432826	-163.127072	212.445296	19.870547	-212.445296	-34.692100	4.343239	
184	2.482148	1.104498	0.549697	167.548461	69.011704	-167.548461	-156.960437	190.251899	20.810833	-190.251899	-37.180977	4.274666	
185	2.359256	0.976204	0.558791	131.575866	63.379661	-131.575866	-149.774613	169.973323	21.127587	-169.973323	-39.360219	4.204667	
186	2.310407	0.768651	0.568522	100.696437	56.526696	-100.696437	-141.369504	151.479556	20.961090	-151.479556	-41.255314	4.132588	
187	2.312281	0.498986	0.578654	75.543217	49.114305	-75.543217	-132.201307	134.744878	20.577836	-134.744878	-42.928806	4.058647	
188	2.323934	0.209489	0.589326	55.957898	42.034857	-55.957898	-123.187711	119.805675	20.332327	-119.805675	-44.408835	3.983751	
189	2.312666	-0.059982	0.601065	40.934062	35.797175	-40.934062	-114.903275	106.495755	20.498886	-106.495755	-45.666280	3.909183	
190	2.257603	-0.295345	0.614529	29.166668	30.584771	-29.166668	-107.579525	94.553830	21.214189	-94.553830	-46.629082	3.836333	
191	2.134084	-0.509322	0.629972	19.569849	26.561721	-19.569849	-101.594575	83.837031	22.604045	-83.837031	-47.292768	3.766422	
192	1.918213	-0.733098	0.646898	11.482464	23.876212	-11.482464	-97.501591	74.287041	24.830858	-74.287041	-47.843276	3.699877	
193	1.593343	-0.998992	0.664019	4.618651	22.551632	-4.618651	-95.831402	65.870630	28.030744	-65.870630	-48.596469	3.635740	
194	1.160449	-1.318452	0.679522	-0.886702	22.380435	0.886702	-96.598482	58.543000	32.094095	-58.543000	-49.713724	3.571789	
195	0.656790	-1.675337	0.691673	-4.719508	22.934432	4.719508	-98.950601	52.170713	36.502036	-52.170713	-51.024898	3.505722	
196	0.133482	-2.052587	0.699871	-6.940957	23.828030	6.940957	-101.913759	46.590670	40.684531	-46.590670	-52.266296	3.436233	
197	-0.377186	-2.456107	0.705236	-7.822930	24.864788	7.822930	-104.977752	41.669992	44.362399	-41.669992	-53.292582	3.362801	
198	-0.860208	-2.880684	0.709946	-7.879226	25.919502	7.879226	-107.775710	37.249360	47.417122	-37.249360	-53.993848	3.285279	
199	-1.315633	-3.276846	0.715803	-8.164045	26.873873	8.164045	-109.953995	33.198621	49.767793	-33.198621	-54.281535	3.203886	
200	-1.741869	-3.600138	0.723393	-9.088565	27.593755	9.088565	-111.118761	29.470553	51.322409	-29.470553	-54.115932	3.119115	
