kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_030	11-5-2021	14:50:12:654	// Source file name and timestamp
238.095	// Sampling rate
0.625	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	4.415845	2.526010	3.415567	-44.591424	-1.682959	44.591424	1.566071	-12.267303	-10.081626	12.267303	28.839713	3.750681	
34	4.452798	2.557884	3.436225	-46.685981	-1.956723	46.685981	0.847774	-11.562185	-10.572047	11.562185	29.571445	3.766270	
35	4.458206	2.584174	3.458458	-48.564934	-2.288265	48.564934	0.188964	-10.996146	-11.066552	10.996146	29.972331	3.785508	
36	4.421651	2.561575	3.481304	-49.203484	-2.721095	49.203484	-0.243012	-10.628123	-11.456094	10.628123	30.043319	3.808947	
37	4.349366	2.457674	3.505863	-47.736820	-3.287991	47.736820	-0.194703	-10.728266	-11.679727	10.728266	30.059124	3.836850	
38	4.238538	2.263310	3.535269	-43.884035	-3.982562	43.884035	0.434475	-11.461528	-11.699437	11.461528	30.167076	3.869485	
39	4.068925	2.001878	3.572048	-37.967258	-4.752300	37.967258	1.487220	-12.548724	-11.438810	12.548724	30.091603	3.907133	
40	3.823097	1.710321	3.615980	-30.546764	-5.540615	30.546764	2.723285	-13.490065	-10.825177	13.490065	29.417295	3.949595	
41	3.511902	1.414999	3.664805	-22.126161	-6.335290	22.126161	4.055628	-14.032575	-9.912321	14.032575	28.085635	3.995786	
42	3.177664	1.142681	3.716105	-13.188330	-7.161533	13.188330	5.519846	-14.172892	-8.880834	14.172892	26.414965	4.044535	
43	2.866178	0.930085	3.767931	-4.184727	-8.046854	4.184727	7.073691	-13.886084	-7.878292	13.886084	24.670557	4.095880	
44	2.595844	0.797467	3.818661	4.675152	-9.004185	-4.675152	8.556095	-13.124036	-6.916136	13.124036	22.826258	4.151170	
45	2.364871	0.740913	3.867096	13.293508	-10.033518	-13.293508	9.800742	-11.933369	-5.937289	11.933369	20.751653	4.212180	
46	2.178649	0.755458	3.912462	21.264475	-11.121761	-21.264475	10.730176	-10.486559	-4.921209	10.486559	18.479599	4.280640	
47	2.047981	0.834953	3.954249	27.955313	-12.242048	-27.955313	11.383542	-9.058403	-3.898040	9.058403	16.205174	4.358377	
48	1.974329	0.961186	3.992345	32.895603	-13.372984	-32.895603	11.891676	-7.923391	-2.908966	7.923391	14.122569	4.446974	
49	1.944048	1.103372	4.027110	35.833889	-14.520078	-35.833889	12.458750	-7.269222	-1.995504	7.269222	12.354871	4.546884	
50	1.925428	1.216632	4.059056	36.696043	-15.737194	-36.696043	13.366299	-7.216049	-1.222095	7.216049	10.973477	4.657014	
51	1.884243	1.259182	4.088654	35.501771	-17.118213	-35.501771	14.855522	-7.851678	-0.656011	7.851678	9.992551	4.775085	
52	1.799279	1.209177	4.116508	32.228340	-18.731363	-32.228340	17.019476	-9.211207	-0.326638	9.211207	9.351921	4.898768	
53	1.658780	1.058485	4.143299	26.914502	-20.629571	-26.914502	19.952101	-11.251543	-0.247220	11.251543	8.978293	5.026453	
54	1.464008	0.818539	4.169567	19.810624	-22.924478	-19.810624	23.878295	-13.870882	-0.418611	13.870882	8.814880	5.156859	
55	1.223426	0.521986	4.195464	11.497132	-25.765059	-11.497132	29.083427	-16.882155	-0.777928	16.882155	8.671506	5.288867	
56	0.930441	0.194511	4.220176	2.948592	-29.299796	-2.948592	35.871419	-19.968764	-1.222366	19.968764	8.167095	5.421754	
57	0.561523	-0.173680	4.241734	-4.860304	-33.680897	4.860304	44.572528	-22.810489	-1.777770	22.810489	7.110612	5.554974	
58	0.104357	-0.604650	4.257722	-11.326080	-39.151050	11.326080	55.581487	-25.262576	-2.635351	25.262576	5.737923	5.687783	
59	-0.410809	-1.060418	4.265837	-16.135089	-46.146824	16.135089	69.322856	-27.447290	-3.783988	27.447290	4.114205	5.818977	
60	-0.926152	-1.446221	4.263782	-19.482678	-55.091289	19.482678	85.943223	-29.779006	-4.825004	29.779006	1.793661	5.946634	
61	-1.400072	-1.699375	4.249248	-22.470410	-66.155541	22.470410	105.142216	-32.846002	-5.390828	32.846002	-1.470126	6.068230	
62	-1.815898	-1.822116	4.220373	-26.902531	-79.439608	26.902531	126.469006	-37.284525	-5.456851	37.284525	-5.273469	6.181065	
63	-2.162150	-1.844215	4.176464	-34.719649	-95.212556	34.719649	149.631577	-43.817591	-5.176488	43.817591	-8.950235	6.282430	
64	-2.410785	-1.776395	4.118507	-47.504107	-113.827096	47.504107	174.452011	-53.371480	-4.540802	53.371480	-12.106687	6.369574	
65	-2.507398	-1.586097	4.049091	-66.162427	-135.503482	66.162427	200.617006	-67.131243	-3.072649	67.131243	-15.002098	6.439898	
66	-2.401971	-1.230557	3.971981	-90.901028	-160.230621	90.901028	227.617496	-86.262324	0.050601	86.262324	-18.484124	6.491181	
67	-2.091977	-0.708491	3.891548	-121.404981	-187.761730	121.404981	255.035972	-111.378647	5.412136	111.378647	-23.373779	6.521448	
68	-1.612966	-0.054596	3.811908	-156.965621	-217.785015	156.965621	282.915133	-142.494675	13.175408	142.494675	-30.156249	6.528789	
69	-1.005164	0.694831	3.736063	-196.753053	-250.197253	196.753053	311.785408	-179.425020	23.474678	179.425020	-39.306020	6.511614	
70	-0.307860	1.512085	3.665277	-240.264267	-285.049227	240.264267	342.202107	-221.955884	36.562393	221.955884	-51.392917	6.468994	
71	0.452568	2.390998	3.598937	-287.384846	-322.279554	287.384846	374.247792	-270.131113	52.866480	270.131113	-67.035802	6.400589	
72	1.278389	3.353343	3.535313	-338.217354	-361.737499	338.217354	407.631419	-324.556883	73.045046	324.556883	-86.888567	6.306375	
73	2.181321	4.419177	3.472797	-392.975571	-403.238919	392.975571	442.008401	-385.841512	97.545495	385.841512	-111.235426	6.186602	
74	3.174302	5.596390	3.410884	-451.937565	-446.400186	451.937565	476.873401	-454.266379	126.489306	454.266379	-139.982574	6.041786	
75	4.294026	6.902826	3.350793	-515.546290	-490.694999	515.546290	511.543559	-530.645550	160.215611	530.645550	-173.295161	5.872536	
76	5.594509	8.366623	3.296040	-583.952562	-535.473487	583.952562	545.312129	-616.560360	199.351925	616.560360	-211.736061	5.679587	
77	7.107910	10.002032	3.252861	-656.176430	-579.728288	656.176430	577.505634	-713.224432	244.183177	713.224432	-255.676105	5.464138	
78	8.831424	11.798963	3.230239	-730.149344	-622.290823	730.149344	607.786462	-820.801295	294.252282	820.801295	-304.872488	5.228008	
79	10.754798	13.746479	3.239609	-803.362069	-662.218958	803.362069	636.116373	-939.022916	348.843839	939.022916	-358.928537	4.973165	
80	12.869125	15.847660	3.294252	-873.164871	-698.798228	873.164871	662.246016	-1067.334836	407.294795	1067.334836	-417.574075	4.701362	
81	15.152739	18.103937	3.408179	-936.615999	-731.584328	936.615999	685.730141	-1204.344029	468.494221	1204.344029	-480.054706	4.414142	
82	17.617861	20.539080	3.594541	-990.607060	-760.821075	990.607060	706.281459	-1349.744171	531.664175	1349.744171	-545.834120	4.112302	
83	20.356274	23.239648	3.864048	-1032.954341	-787.862405	1032.954341	724.212965	-1506.708945	597.711501	1506.708945	-615.949302	3.795638	
84	23.467351	26.314900	4.223824	-1062.995096	-814.839826	1062.995096	740.894148	-1679.312413	667.686588	1679.312413	-691.345930	3.464200	
85	26.967536	29.822585	4.676808	-1080.485325	-843.578680	1080.485325	758.574394	-1867.959760	739.894465	1867.959760	-769.830563	3.119801	
86	30.791510	33.745799	5.221937	-1085.175646	-874.968999	1085.175646	780.210586	-2068.424487	809.120844	2068.424487	-845.478795	2.766039	
87	34.817463	37.996705	5.855279	-1077.169029	-908.660364	1077.169029	809.185081	-2272.573028	867.138789	2272.573028	-909.574867	2.407472	
88	38.846423	42.402931	6.571028	-1055.989524	-942.349578	1055.989524	848.067371	-2467.357133	902.765000	2467.357133	-951.080540	2.049582	
89	42.574241	46.700656	7.361651	-1019.943702	-971.815120	1019.943702	897.648464	-2634.704718	902.444496	2634.704718	-957.566072	1.699874	
90	45.605352	50.570698	8.218336	-965.919003	-991.880425	965.919003	956.121708	-2754.607810	852.448889	2754.607810	-917.066991	1.369638	
91	47.572149	53.719986	9.131956	-888.640619	-997.054082	888.640619	1017.237277	-2809.758765	743.815813	2809.758765	-821.992372	1.076553	
92	48.347914	55.969857	10.093265	-780.664436	-982.474845	780.664436	1070.496704	-2790.698965	578.960844	2790.698965	-675.730867	0.848812	
93	48.146752	57.296227	11.091815	-634.115432	-946.011076	634.115432	1106.337751	-2698.764326	373.149955	2698.764326	-495.543269	0.726904	
94	47.433109	57.819439	12.114153	-444.901760	-890.301230	444.901760	1123.382536	-2544.417828	148.051071	2544.417828	-307.992689	0.737598	
95	46.771208	57.737814	13.141695	-217.544788	-822.442946	217.544788	1131.521700	-2341.602255	-77.231665	2341.602255	-142.259904	0.849219	
96	46.704847	57.198991	14.148453	32.259068	-750.588223	-32.259068	1147.307915	-2100.371221	-291.618920	2100.371221	-27.559423	1.001212	
97	47.619077	56.206084	15.098480	277.846635	-680.994298	-277.846635	1186.329200	-1823.238893	-494.138421	1823.238893	8.382416	1.151218	
98	49.477264	54.652037	15.943906	486.894953	-617.411144	-486.894953	1255.814739	-1504.881681	-695.263755	1504.881681	-49.051209	1.277923	
99	51.583461	52.454245	16.626311	632.594398	-559.944558	-632.594398	1345.996907	-1131.520689	-912.406059	1131.520689	-182.272142	1.373139	
100	52.684854	49.707008	17.082935	705.713846	-502.120750	-705.713846	1427.007419	-684.264595	-1155.393371	684.264595	-331.295133	1.437406	
101	51.532040	46.727813	17.254566	723.767494	-426.960489	-723.767494	1465.536155	-151.746582	-1408.653973	151.746582	-406.563684	1.476096	
102	47.698515	43.878754	17.091204	726.437323	-307.925102	-726.437323	1470.861720	444.447686	-1626.910931	-444.447686	-327.224096	1.495590	
103	42.038734	40.889512	16.561633	732.260541	-125.511492	-732.260541	1522.082122	1023.515905	-1752.414871	-1023.515905	-74.209381	1.501815	
104	36.029810	35.336920	15.679744	666.379083	99.203538	-666.379083	1630.031534	1453.225015	-1715.318539	-1453.225015	248.630607	1.499406	
105	30.217962	21.955633	14.564831	418.303314	268.092725	-418.303314	1444.413724	1600.321469	-1388.258817	-1600.321469	419.884876	1.494672	
106	24.263822	-1.427466	13.517881	146.205104	244.055408	-146.205104	563.304940	1431.307469	-711.667124	-1431.307469	365.997814	1.504367	
107	19.758345	-24.178602	12.889168	238.226649	39.485607	-238.226649	-282.667436	1140.154287	-100.265936	-1140.154287	407.173672	1.555877	
108	18.235813	-32.723868	12.695775	781.908667	-155.752387	-781.908667	-122.569001	1018.008061	-17.625579	-1018.008061	612.460460	1.662365	
109	17.661849	-27.986264	12.628158	1536.097231	-243.168740	-1536.097231	579.758511	1111.468956	-224.188320	-1111.468956	616.419145	1.794066	
110	15.872103	-19.130415	12.424005	2209.360810	-266.027259	-2209.360810	1060.142845	1252.489711	-320.903149	-1252.489711	355.417014	1.899974	
111	12.149487	-12.511942	12.022565	2574.412653	-270.521516	-2574.412653	1124.041833	1293.647206	-214.375552	-1293.647206	28.258073	1.961478	
112	6.929507	-9.943156	11.493486	2530.292305	-266.261543	-2530.292305	907.848134	1207.417233	-4.569431	-1207.417233	-206.103069	1.998412	
113	1.583684	-10.585235	10.939941	2155.368188	-250.797350	-2155.368188	611.267576	1058.515638	180.745241	-1058.515638	-295.056538	2.034045	
114	-2.622235	-12.902858	10.438949	1652.438090	-222.978326	-1652.438090	387.505914	929.143235	266.801539	-929.143235	-264.063936	2.077396	
115	-5.122761	-15.560038	10.016593	1225.117982	-184.310359	-1225.117982	315.716202	874.622316	236.947293	-874.622316	-167.340971	2.127596	
116	-5.792912	-17.363513	9.654058	999.910723	-139.755756	-999.910723	388.349112	914.180549	115.883157	-914.180549	-52.152004	2.180015	
117	-4.724628	-17.216905	9.310997	1007.358440	-97.653175	-1007.358440	503.697272	1030.561681	-39.398668	-1030.561681	48.948282	2.229254	
118	-2.216001	-14.327213	8.948594	1190.385696	-67.196229	-1190.385696	504.929005	1177.511470	-156.646436	-1177.511470	112.859650	2.270307	
119	1.251554	-8.538893	8.546662	1438.897868	-53.182104	-1438.897868	285.912250	1293.227618	-184.294248	-1293.227618	124.883429	2.299476	
120	5.057688	-0.785133	8.117367	1639.974355	-51.121375	-1639.974355	-97.212294	1321.821132	-128.176294	-1321.821132	89.391727	2.314932	
121	8.449745	6.936516	7.707892	1715.983249	-49.790537	-1715.983249	-456.001741	1247.339641	-46.303828	-1247.339641	36.403877	2.316165	
122	10.717079	12.647412	7.376822	1647.585067	-40.111829	-1647.585067	-648.925599	1107.084430	5.804220	-1107.084430	0.880588	2.303062	
123	11.559189	15.551545	7.156230	1474.551906	-19.837452	-1474.551906	-679.995848	956.043793	15.286158	-956.043793	-4.868260	2.275461	
124	11.221655	16.061527	7.036420	1259.503551	8.484666	-1259.503551	-627.655934	826.322677	-0.297170	-826.322677	8.963996	2.233359	
125	10.245210	15.081383	6.981863	1048.134268	40.358791	-1048.134268	-554.478403	723.307211	-20.896123	-723.307211	26.775933	2.177337	
126	9.126437	13.416507	6.953414	859.742659	70.635432	-859.742659	-485.073126	640.823375	-35.601499	-640.823375	38.322495	2.109090	
127	8.124030	11.528752	6.920081	697.713020	94.644860	-697.713020	-423.220973	571.726106	-40.905777	-571.726106	40.117499	2.031951	
128	7.265973	9.590419	6.861658	559.981568	109.481369	-559.981568	-369.853007	511.493287	-36.531369	-511.493287	33.020916	1.950940	
129	6.467481	7.661610	6.767644	443.726039	114.771916	-443.726039	-327.997796	458.410761	-23.580329	-458.410761	19.774699	1.872290	
130	5.636748	5.795771	6.635374	347.048608	112.360741	-347.048608	-299.265396	411.952070	-4.362694	-411.952070	3.481307	1.802055	
131	4.755472	4.085446	6.469063	269.617640	104.890830	-269.617640	-280.080234	370.974258	17.309425	-370.974258	-12.709336	1.744237	
132	3.866349	2.621213	6.278997	211.890870	94.912476	-211.890870	-264.001972	334.243335	37.287520	-334.243335	-26.408435	1.700308	
133	2.989005	1.404314	6.078334	173.015888	84.931114	-173.015888	-247.875991	301.649371	53.436535	-301.649371	-37.366863	1.669975	
134	2.110062	0.366111	5.878920	149.925887	76.917709	-149.925887	-232.697100	273.535773	65.868487	-273.535773	-46.833539	1.651561	
135	1.221612	-0.550547	5.689353	138.137337	71.698194	-138.137337	-220.299648	249.663321	75.487179	-249.663321	-55.925179	1.642029	
136	0.344648	-1.347122	5.515024	132.625837	68.997629	-132.625837	-211.200246	229.116616	82.904354	-229.116616	-64.850427	1.637377	
137	-0.454422	-1.987722	5.358830	128.597979	67.617094	-128.597979	-204.482447	210.693311	88.130777	-210.693311	-72.923403	1.633766	
138	-1.090744	-2.450217	5.221875	122.210102	66.018737	-122.210102	-198.922488	193.181623	90.970183	-193.181623	-79.216941	1.628738	
139	-1.505109	-2.727261	5.103535	111.147176	63.042426	-111.147176	-192.897905	175.305621	91.096488	-175.305621	-82.841195	1.621331	
140	-1.677023	-2.824585	5.001417	94.380246	58.065719	-94.380246	-184.420256	155.878927	88.068238	-155.878927	-82.924657	1.611360	
141	-1.644431	-2.801185	4.911600	71.604795	51.137185	-71.604795	-172.725985	134.196902	82.041097	-134.196902	-79.262342	1.599297	
142	-1.502669	-2.759430	4.828745	43.527665	42.917038	-43.527665	-158.368490	110.072829	73.993277	-110.072829	-72.644252	1.586828	
143	-1.361841	-2.801852	4.746366	11.863630	34.247795	-11.863630	-142.251051	83.583196	65.368045	-83.583196	-64.575310	1.576890	
144	-1.333305	-3.015313	4.657533	-21.748054	25.952938	21.748054	-125.878737	54.837125	58.050299	-54.837125	-57.188958	1.572873	
145	-1.538644	-3.447021	4.555749	-57.458078	18.817287	57.458078	-111.888634	23.777161	54.225800	-23.777161	-52.935176	1.577749	
146	-2.078085	-4.080197	4.435707	-97.315457	13.661192	97.315457	-104.294758	-8.957321	55.714543	8.957321	-53.769158	1.593282	
147	-2.925601	-4.812394	4.294893	-142.045894	10.966851	142.045894	-106.050562	-40.963393	62.182439	40.963393	-59.364036	1.619948	
148	-3.699098	-5.342187	4.136394	-173.843401	10.685530	173.843401	-112.652293	-61.779191	68.284670	61.779191	-64.560303	1.654052	
