kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_017	12-5-2021	13:00:35:180	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	2.035937	0.034488	3.928391	1.218699	-1.742847	-1.218699	3.735018	-7.357774	10.513965	7.357774	-38.473093	3.338683	
31	2.040535	-0.057021	3.952485	-2.317519	-1.812966	2.317519	4.068402	-8.736596	11.301631	8.736596	-37.832141	3.288274	
32	2.008868	-0.188910	3.976812	-6.061628	-1.951804	6.061628	4.549023	-9.973213	12.195751	9.973213	-36.942171	3.235827	
33	1.939300	-0.343782	4.001122	-9.872600	-2.176239	9.872600	5.317988	-11.067247	13.129950	11.067247	-35.676923	3.181676	
34	1.860390	-0.497467	4.024502	-13.668292	-2.452500	13.668292	6.401356	-12.149784	14.071262	12.149784	-34.138510	3.126474	
35	1.803573	-0.629649	4.045830	-17.463963	-2.735870	17.463963	7.710588	-13.322993	15.024116	13.322993	-32.473498	3.070865	
36	1.776849	-0.729124	4.064619	-21.258453	-3.021264	21.258453	9.204731	-14.579226	15.996210	14.579226	-30.718400	3.015354	
37	1.783188	-0.792341	4.081287	-25.157117	-3.309448	25.157117	10.837119	-15.925605	17.009651	15.925605	-28.896466	2.960189	
38	1.829146	-0.824591	4.096885	-29.362421	-3.590182	29.362421	12.440859	-17.390635	18.120722	17.390635	-27.044806	2.905242	
39	1.920164	-0.833866	4.112753	-34.045060	-3.856983	34.045060	13.779785	-18.955836	19.408632	18.955836	-25.175402	2.850094	
40	2.061244	-0.822481	4.130265	-39.357489	-4.107310	39.357489	14.650258	-20.586970	20.945003	20.586970	-23.254898	2.794163	
41	2.253953	-0.785396	4.150570	-45.391737	-4.342171	45.391737	14.932513	-22.278357	22.766571	22.278357	-21.196079	2.736771	
42	2.495263	-0.711169	4.174179	-52.158781	-4.564489	52.158781	14.542709	-24.020439	24.887264	24.020439	-18.889153	2.677283	
43	2.780636	-0.595045	4.201212	-59.785554	-4.771478	59.785554	13.276084	-25.752402	27.311431	25.752402	-16.225225	2.615312	
44	3.106677	-0.455801	4.232390	-68.683889	-4.956735	68.683889	10.684354	-27.351819	30.020432	27.351819	-13.098911	2.550861	
45	3.466545	-0.324345	4.269002	-79.353712	-5.128967	79.353712	6.311262	-28.744078	32.931864	28.744078	-9.400299	2.484531	
46	3.843870	-0.219310	4.312037	-92.001089	-5.321510	92.001089	0.077630	-30.086432	35.866736	30.086432	-5.035331	2.417890	
47	4.215456	-0.146032	4.362264	-106.445948	-5.586984	106.445948	-7.669538	-31.761556	38.587025	31.761556	0.010136	2.353805	
48	4.556144	-0.114281	4.420745	-122.411911	-5.998630	122.411911	-16.410375	-34.132109	40.865657	34.132109	5.638109	2.296373	
49	4.845712	-0.151053	4.488500	-139.703285	-6.660111	139.703285	-25.804104	-37.295088	42.546016	37.295088	11.670305	2.250336	
50	5.077959	-0.288370	4.565704	-157.931237	-7.695596	157.931237	-35.783171	-41.089335	43.589118	41.089335	17.898605	2.220184	
51	5.261162	-0.539619	4.651503	-176.347795	-9.210240	176.347795	-46.321496	-45.268413	44.076229	45.268413	24.126848	2.209254	
52	5.409961	-0.896372	4.744311	-194.076127	-11.267231	194.076127	-57.273254	-49.542785	44.151043	49.542785	30.205299	2.219117	
53	5.535926	-1.338367	4.842283	-210.185840	-13.907165	210.185840	-68.279782	-53.479035	43.925501	53.479035	36.061211	2.249340	
54	5.634957	-1.840576	4.944304	-223.533351	-17.173572	223.533351	-78.576434	-56.441744	43.351556	56.441744	41.721807	2.297584	
55	5.684213	-2.379807	5.050706	-232.953790	-21.093231	232.953790	-87.081647	-57.691214	42.172785	57.691214	47.301467	2.360137	
56	5.667216	-2.936430	5.163253	-237.879526	-25.631469	237.879526	-93.021093	-56.657425	40.110370	56.657425	52.948869	2.432875	
57	5.593024	-3.489953	5.284654	-238.518852	-30.715232	238.518852	-96.273741	-53.168744	37.038949	53.168744	58.790631	2.512314	
58	5.480914	-4.017912	5.416406	-235.364577	-36.307354	235.364577	-97.010109	-47.340248	32.916147	47.340248	64.917990	2.596178	
59	5.345815	-4.498112	5.557506	-228.956958	-42.388140	228.956958	-95.394791	-39.520729	27.721222	39.520729	71.352995	2.683322	
60	5.200614	-4.913908	5.707944	-219.951570	-48.890251	219.951570	-91.630970	-30.484456	21.532200	30.484456	77.968323	2.773533	
61	5.054392	-5.263255	5.870755	-208.905042	-55.767066	208.905042	-85.963053	-21.159235	14.524005	21.159235	84.521505	2.867270	
62	4.906283	-5.556969	6.046500	-196.017132	-63.072430	196.017132	-78.580958	-12.116296	6.869110	12.116296	90.727226	2.965019	
63	4.749854	-5.806508	6.229723	-181.192202	-70.900948	181.192202	-69.601688	-3.644065	-1.268577	3.644065	96.255117	3.066583	
64	4.582475	-6.025005	6.413338	-164.179324	-79.405054	164.179324	-58.996739	4.058309	-9.734098	-4.058309	100.884631	3.171019	
65	4.405375	-6.234925	6.591109	-144.450992	-88.940494	144.450992	-46.368237	10.992872	-18.502592	-10.992872	104.737465	3.277319	
66	4.219387	-6.453103	6.757628	-121.344294	-99.954589	121.344294	-31.032437	17.190346	-27.688551	-17.190346	108.172955	3.385171	
67	4.027782	-6.665741	6.911295	-94.758165	-112.619251	94.758165	-12.591525	22.337397	-37.317891	-22.337397	111.436037	3.495214	
68	3.844911	-6.823891	7.054377	-65.374081	-126.711160	65.374081	8.579238	25.763317	-47.077055	-25.763317	114.435409	3.608721	
69	3.699776	-6.862842	7.189299	-34.176876	-141.890918	34.176876	31.349262	26.700665	-56.282045	-26.700665	116.795897	3.726839	
70	3.629254	-6.754044	7.317019	-1.949622	-158.388247	1.949622	54.659868	24.682750	-64.275481	-24.682750	118.314239	3.849863	
71	3.662534	-6.548124	7.437458	30.896192	-177.597990	-30.896192	78.905730	19.710268	-71.022350	-19.710268	119.404195	3.977161	
72	3.814834	-6.316116	7.550421	63.439135	-201.404124	-63.439135	105.656563	11.670607	-76.885374	-11.670607	120.553704	4.107766	
73	4.101721	-6.068071	7.655897	93.140021	-231.081192	-93.140021	135.855911	-0.178915	-81.815836	0.178915	121.513602	4.240899	
74	4.539523	-5.784008	7.753002	116.287661	-267.470798	-116.287661	169.825092	-16.799086	-85.521928	16.799086	121.733904	4.375940	
75	5.124902	-5.460348	7.839236	128.939389	-311.288664	-128.939389	208.038357	-38.803484	-88.016169	38.803484	121.034465	4.512386	
76	5.838748	-5.075500	7.911296	127.234448	-362.547818	-127.234448	250.147580	-66.456906	-89.189878	66.456906	119.187851	4.649761	
77	6.673428	-4.561860	7.966538	108.106457	-420.325334	-108.106457	294.278479	-99.933167	-88.287948	99.933167	115.415709	4.786876	
78	7.635741	-3.843398	8.003540	70.431847	-483.258808	-70.431847	338.232371	-139.405930	-84.303045	139.405930	108.770734	4.921333	
79	8.729503	-2.885640	8.021188	15.667783	-550.147595	-15.667783	381.091437	-185.029780	-76.746737	185.029780	98.857051	5.050122	
80	9.957915	-1.709709	8.017562	-52.555179	-620.586485	52.555179	424.029456	-237.087700	-66.153441	237.087700	86.303440	5.170820	
81	11.328826	-0.373130	7.989915	-130.152252	-694.847526	130.152252	469.811516	-296.174970	-53.965241	296.174970	72.606311	5.282819	
82	12.844577	1.064177	7.935666	-214.597277	-772.660943	214.597277	521.259507	-363.308818	-41.651027	363.308818	59.165189	5.387731	
83	14.499852	2.556864	7.853716	-305.368781	-852.611679	305.368781	580.540209	-439.860620	-30.123382	439.860620	46.712135	5.488866	
84	16.282783	4.062337	7.744773	-402.998377	-932.448265	402.998377	649.252507	-526.875240	-20.040196	526.875240	35.777191	5.590740	
85	18.166805	5.533604	7.610151	-508.251293	-1008.952310	508.251293	727.613127	-624.179336	-12.055356	624.179336	27.100065	5.698544	
86	20.100640	6.916782	7.450426	-621.980141	-1077.529084	621.980141	813.374620	-729.803438	-6.676254	729.803438	21.516865	5.816876	
87	22.014628	8.143650	7.265232	-745.598796	-1132.647691	745.598796	901.642361	-839.962619	-3.884365	839.962619	19.571852	5.948252	
88	23.848904	9.161612	7.053748	-880.979047	-1169.055687	880.979047	984.879893	-950.280751	-2.432858	950.280751	20.892808	6.092618	
89	25.561595	9.979667	6.815112	-1029.000599	-1182.693245	1029.000599	1053.218476	-1057.197977	0.585577	1057.197977	23.706362	6.248111	
90	27.116358	10.666661	6.548829	-1188.247363	-1171.345902	1188.247363	1096.283967	-1158.435963	9.308132	1158.435963	24.871250	6.411912	
91	28.497979	11.315053	6.255193	-1354.303458	-1135.431373	1354.303458	1106.287386	-1253.481766	27.964653	1253.481766	20.555307	6.581167	
92	29.775915	12.043947	5.934978	-1519.982069	-1078.406863	1519.982069	1080.098392	-1344.588987	60.234386	1344.588987	6.795212	6.754593	
93	31.275251	13.118039	5.589021	-1678.599606	-1007.679287	1678.599606	1018.942618	-1440.034465	111.720497	1440.034465	-22.380582	6.933696	
94	34.337518	15.534032	5.218791	-1833.383203	-941.247917	1833.383203	924.731303	-1571.532657	205.179283	1571.532657	-87.382072	7.122641	
95	47.619101	26.273954	4.826797	-2058.648926	-971.942407	2058.648926	771.006681	-1955.764867	511.083233	1955.764867	-332.595239	7.326880	
96	197.917943	160.398430	4.416601	-4089.127979	-2847.343808	4089.127979	116.221317	-6716.675404	3870.710398	6716.675404	-3177.418835	7.551644	
97	-98.345225	-92.413513	3.993621	134.732119	1410.390784	-134.732119	790.367817	2906.017192	-2269.487098	-2906.017192	1904.625141	7.802124	
98	27.135167	14.251144	3.565525	-2036.371134	-479.748292	2036.371134	486.488962	-1686.081134	393.714040	1686.081134	-246.679469	8.085142	
99	30.194025	16.688511	3.141258	-2134.906998	-460.324151	2134.906998	350.236630	-1853.348005	511.706812	1853.348005	-344.457089	8.410426	
100	29.875785	17.416478	2.730065	-2131.589867	-415.529357	2131.589867	249.685364	-1931.713847	575.298290	1931.713847	-412.386239	8.790650	
101	29.175924	18.456500	2.341062	-2078.381556	-387.236143	2078.381556	168.901654	-2020.210088	633.007218	2020.210088	-484.316398	9.239316	
102	28.339326	19.845150	1.982617	-1969.177084	-372.655552	1969.177084	107.890661	-2119.680162	681.206058	2119.680162	-554.410018	9.766480	
103	27.391824	21.484347	1.660615	-1795.337065	-364.153661	1795.337065	66.882650	-2219.452980	713.259923	2219.452980	-614.585303	10.375003	
104	26.366233	23.279977	1.376744	-1554.631303	-354.383441	1554.631303	45.234222	-2307.185856	723.768166	2307.185856	-657.400923	11.059723	
105	25.375433	25.231275	1.130801	-1257.137942	-338.678334	1257.137942	41.060849	-2374.571318	711.130555	2374.571318	-678.614983	11.809321	
106	24.616222	27.441977	0.927608	-926.686227	-314.371093	926.686227	49.571255	-2415.733634	677.619952	2415.733634	-678.403710	12.608692	
107	24.300680	29.967344	0.782568	-595.435222	-278.558490	595.435222	62.494566	-2420.403630	626.574073	2420.403630	-660.434210	13.440257	
108	24.616034	32.642694	0.715959	-291.405634	-226.432249	291.405634	68.613416	-2373.352877	561.159642	2373.352877	-632.298816	14.284683	
109	25.714223	35.105120	0.732143	-26.098840	-152.330947	26.098840	55.998258	-2261.080762	485.320675	2261.080762	-607.468898	15.120713	
110	27.652398	36.937191	0.809374	203.644586	-55.552206	-203.644586	21.496954	-2079.784760	403.004901	2079.784760	-603.761400	15.924047	
111	30.343671	37.821781	0.917482	400.440473	53.241362	-400.440473	-17.052847	-1842.731918	316.351083	1842.731918	-637.979949	16.667435	
112	33.484041	37.646576	1.033738	555.912161	152.354928	-555.912161	-20.318827	-1579.875193	223.214638	1579.875193	-716.701818	17.323484	
113	36.378978	36.502993	1.144469	652.654155	217.623184	-652.654155	54.761662	-1324.069311	116.061057	1324.069311	-824.712009	17.869304	
114	37.717336	34.522113	1.241926	676.474369	237.607883	-676.474369	218.095507	-1084.385698	-9.310603	1084.385698	-919.530321	18.286743	
115	35.155095	31.030129	1.322057	644.864462	238.487150	-644.864462	376.408435	-806.692772	-108.868463	806.692772	-960.263584	18.546609	
116	25.029777	21.167450	1.383579	644.607755	331.557321	-644.607755	129.692263	-344.875871	117.705049	344.875871	-1183.375358	18.572006	
117	25.918624	14.744227	1.427157	642.601163	455.131321	-642.601163	-322.187089	184.832613	501.459882	-184.832613	-2135.232453	18.204671	
118	58.044352	43.219007	1.454532	880.566900	246.681371	-880.566900	1808.986818	473.186035	-1232.646057	-473.186035	-1210.385210	17.243976	
119	53.036459	40.936101	1.468264	1402.533221	401.397855	-1402.533221	2410.857580	897.745813	-1343.026969	-897.745813	-961.613380	15.652513	
120	52.368532	33.639208	1.471771	1650.439054	586.206139	-1650.439054	3168.559008	693.922624	-1461.921013	-693.922624	-340.260219	13.978717	
121	59.390226	13.551387	1.468647	1447.532068	726.106210	-1447.532068	3650.835991	-185.153007	-1571.553875	185.153007	956.546819	13.602541	
122	59.191886	-15.797369	1.461398	1054.843236	581.319166	-1054.843236	3045.587236	-776.503639	-1217.963915	776.503639	1770.122510	15.065210	
123	45.630652	-33.006959	1.450780	927.449357	185.248105	-927.449357	2051.867684	-272.084920	-750.161082	272.084920	1455.881632	16.688999	
124	27.753143	-33.755268	1.436237	1199.803086	-110.445082	-1199.803086	1290.548950	688.177285	-428.405837	-688.177285	740.865935	17.205903	
125	12.070263	-28.752921	1.417100	1639.636970	-202.518557	-1639.636970	694.517688	1363.819737	-152.494179	-1363.819737	137.456721	16.719991	
126	0.296765	-25.230693	1.393685	1995.844993	-181.965745	-1995.844993	208.611726	1630.471191	93.897418	-1630.471191	-221.562502	15.762039	
127	-7.060748	-24.383113	1.367300	2166.299697	-131.279369	-2166.299697	-118.401605	1640.854311	248.539987	-1640.854311	-338.215973	14.744974	
128	-10.157207	-24.978775	1.339757	2134.019667	-81.174563	-2134.019667	-252.556643	1554.107659	282.802343	-1554.107659	-289.783596	13.877277	
129	-9.477106	-25.628863	1.313023	1919.758054	-34.506955	-1919.758054	-182.370739	1450.656949	210.542421	-1450.656949	-162.633429	13.217199	
130	-5.731984	-25.404185	1.288308	1582.685116	10.236734	-1582.685116	89.148207	1342.577364	67.135981	-1342.577364	-20.282269	12.748817	
131	-0.233630	-23.652419	1.265593	1228.098958	46.024878	-1228.098958	494.660304	1231.308461	-102.422197	-1231.308461	98.546012	12.438493	
132	5.036165	-19.539633	1.244384	1004.529224	55.126550	-1004.529224	824.240254	1167.729115	-244.100924	-1167.729115	171.775513	12.246485	
133	8.322688	-12.317984	1.223625	1051.375360	27.240802	-1051.375360	777.667272	1231.931483	-298.962554	-1231.931483	184.833370	12.102532	
134	9.241536	-2.756702	1.200612	1363.602489	-15.552313	-1363.602489	261.272143	1419.665827	-243.165305	-1419.665827	139.275615	11.906670	
135	8.698508	6.482760	1.171383	1739.895131	-34.027556	-1739.895131	-420.161489	1600.637132	-130.857217	-1600.637132	66.417414	11.592788	
136	7.739348	13.025029	1.132677	1971.272831	-15.900897	-1971.272831	-878.415122	1648.046889	-45.988615	-1648.046889	9.074079	11.184445	
137	6.827961	16.492419	1.083437	2007.273848	21.265592	-2007.273848	-1004.924697	1551.833804	-20.390289	-1551.833804	-9.490237	10.771064	
138	5.929624	17.758124	1.024522	1906.408302	60.952456	-1906.408302	-916.899225	1384.319569	-32.520802	-1384.319569	6.180365	10.438630	
139	4.886088	17.631375	0.957264	1733.980587	99.494075	-1733.980587	-752.936654	1216.420453	-51.329774	-1216.420453	35.483787	10.222270	
140	3.692537	16.473553	0.882976	1526.118622	135.518935	-1526.118622	-588.224742	1080.161332	-58.915343	-1080.161332	56.196766	10.102911	
141	2.499477	14.433069	0.804169	1301.558314	161.560198	-1301.558314	-448.598340	976.097352	-49.513449	-976.097352	53.881769	10.030238	
142	1.472899	11.680901	0.725548	1080.732500	167.724836	-1080.732500	-340.037548	892.391530	-23.767766	-892.391530	26.859403	9.949436	
143	0.737523	8.457836	0.653304	891.107037	149.252336	-891.107037	-259.481801	817.449960	13.453124	-817.449960	-13.878122	9.821312	
144	0.382864	5.033395	0.593971	758.975231	109.762716	-758.975231	-195.745126	744.901086	53.718649	-744.901086	-51.493274	9.632245	
145	0.436175	1.690620	0.553650	696.606427	60.112433	-696.606427	-134.902818	674.096263	87.459623	-674.096263	-73.207026	9.392742	
146	0.821580	-1.276942	0.536662	694.868567	14.080690	-694.868567	-69.760656	608.330702	108.087033	-608.330702	-76.199115	9.127157	
147	1.353029	-3.601368	0.544514	727.716514	-17.670728	-727.716514	-4.810124	552.188900	114.828277	-552.188900	-66.337654	8.860727	
148	1.793071	-5.127941	0.575126	764.983295	-31.462389	-764.983295	47.206347	509.180340	111.820097	-509.180340	-52.686339	8.610164	
149	1.944866	-5.900309	0.620503	784.112504	-29.713398	-784.112504	72.910074	480.565919	104.877316	-480.565919	-42.756528	8.380167	
150	1.720346	-6.119401	0.668322	774.650948	-17.435249	-774.650948	65.530422	465.019295	98.416087	-465.019295	-40.292453	8.165281	
151	1.154556	-6.021484	0.709505	736.784533	0.565484	-736.784533	27.692091	459.014521	94.231651	-459.014521	-45.272786	7.955313	
152	0.355700	-5.807283	0.741600	677.021907	20.944752	-677.021907	-31.646580	458.214208	92.379327	-458.214208	-55.517976	7.740573	
153	-0.537134	-5.602824	0.765708	603.837346	41.629168	-603.837346	-101.080089	458.408910	92.091546	-458.408910	-68.023243	7.514777	
154	-1.363466	-5.442920	0.784121	525.626353	60.926289	-525.626353	-168.916801	455.666265	92.092918	-455.666265	-79.615574	7.276685	
155	-2.009253	-5.317870	0.799778	450.061392	77.521115	-450.061392	-226.178995	447.399270	91.441440	-447.399270	-88.301448	7.029641	
156	-2.473828	-5.216651	0.815610	383.444868	90.853019	-383.444868	-268.842028	433.257983	90.150793	-433.257983	-93.999529	6.778368	
157	-2.814710	-5.130904	0.833790	330.463689	100.744117	-330.463689	-296.342419	414.222538	88.673710	-414.222538	-97.441913	6.526451	
158	-3.081892	-5.059882	0.855689	293.637198	107.216227	-293.637198	-309.893760	391.654901	87.421561	-391.654901	-99.341341	6.276033	
159	-3.330470	-5.005945	0.882459	271.149376	110.609155	-271.149376	-312.985564	367.079622	86.900885	-367.079622	-100.497938	6.027774	
160	-3.611075	-4.970435	0.913662	256.221749	111.268342	-256.221749	-310.501763	341.721149	87.509946	-341.721149	-101.567302	5.780983	
161	-3.938674	-4.965675	0.944292	240.322597	109.552411	-240.322597	-306.575628	316.221695	89.190996	-316.221695	-102.813758	5.534407	
162	-4.310047	-5.008692	0.965668	217.146029	106.490903	-217.146029	-303.971545	290.926550	91.623239	-290.926550	-104.296091	5.286724	
163	-4.724119	-5.108535	0.971369	185.181205	103.725466	-185.181205	-303.752675	266.068335	94.423970	-266.068335	-105.926420	5.036678	
164	-5.174030	-5.269326	0.961419	147.731661	102.325044	-147.731661	-304.869070	241.673431	97.100711	-241.673431	-107.393969	4.783243	
165	-5.632457	-5.475437	0.940388	110.014212	102.014754	-110.014212	-304.661531	217.440836	98.930822	-217.440836	-108.066520	4.525905	
166	-6.041084	-5.674630	0.913787	75.928378	101.553238	-75.928378	-299.877550	192.781844	98.961449	-192.781844	-106.984372	4.265522	
167	-6.320803	-5.795547	0.886799	46.902228	99.429449	-46.902228	-287.894659	167.144857	96.343828	-167.144857	-103.235461	4.005469	
168	-6.386514	-5.766751	0.863382	22.958687	94.250337	-22.958687	-267.293909	140.394150	90.572799	-140.394150	-96.285885	3.751970	
169	-6.141636	-5.519504	0.844910	4.286809	84.928088	-4.286809	-237.576128	112.990941	81.415199	-112.990941	-85.918210	3.513258	
170	-5.480722	-4.991518	0.830742	-8.214007	71.058528	8.214007	-198.880043	85.913731	68.848834	-85.913731	-72.100833	3.298429	
171	-4.321163	-4.129493	0.820343	-13.296340	53.257618	13.296340	-151.692406	60.264366	53.019888	-60.264366	-54.949299	3.116769	
172	-2.641461	-2.900218	0.813884	-10.316048	33.009506	10.316048	-96.852765	36.774846	34.276230	-36.774846	-34.776156	2.977214	
173	-0.498472	-1.324192	0.811556	-0.291301	11.997900	0.291301	-35.701063	15.307869	13.270525	-15.307869	-12.125491	2.887195	
174	1.926265	0.463281	0.813846	13.412733	-8.399055	-13.412733	29.136093	-5.256404	-8.686448	5.256404	11.812820	2.851522	
175	4.358235	2.240907	0.821226	25.547174	-27.751944	-25.547174	94.329574	-26.982277	-29.891885	26.982277	35.348462	2.870273	
176	6.107221	3.483670	0.833480	29.854305	-43.121421	-29.854305	145.188421	-47.558647	-45.034498	47.558647	52.509154	2.937896	
177	7.090564	4.149192	0.849162	26.067000	-54.763917	-26.067000	179.265826	-65.923143	-53.696356	65.923143	62.518795	3.028840	
