kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_018	24-6-2021	15:12:40:883	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	7.438348	-0.590340	4.370986	-31.703060	2.112884	31.703060	24.277914	-35.605821	17.990098	35.605821	-19.803135	2.281427	
27	7.707164	-0.534541	4.392339	-41.291275	1.882906	41.291275	21.952376	-38.025450	16.911518	38.025450	-18.036808	2.264892	
28	7.977162	-0.477892	4.412109	-50.854233	1.598222	50.854233	19.663796	-40.641434	15.767256	40.641434	-16.002047	2.250618	
29	8.255319	-0.421399	4.430214	-60.281122	1.253989	60.281122	17.303426	-43.381239	14.609728	43.381239	-13.710316	2.238985	
30	8.535516	-0.367353	4.446547	-69.526613	0.847901	69.526613	14.917360	-46.292490	13.447064	46.292490	-11.119442	2.230460	
31	8.808364	-0.312836	4.461188	-78.571271	0.385891	78.571271	12.626858	-49.437497	12.285872	49.437497	-8.208194	2.225756	
32	9.069726	-0.251913	4.474402	-87.464423	-0.126400	87.464423	10.430899	-52.762077	11.145360	52.762077	-5.008133	2.225619	
33	9.319742	-0.181904	4.486392	-96.275161	-0.684998	96.275161	8.267726	-56.164590	10.033535	56.164590	-1.562686	2.230570	
34	9.556160	-0.104715	4.497302	-104.925217	-1.278363	104.925217	6.220394	-59.621996	8.935085	59.621996	2.114525	2.240943	
35	9.774762	-0.016902	4.507337	-113.265646	-1.889465	113.265646	4.411386	-63.129739	7.843931	63.129739	6.001469	2.256937	
36	9.969163	0.084433	4.516599	-121.288905	-2.499747	121.288905	2.965278	-66.715476	6.741570	66.715476	10.071353	2.278582	
37	10.130645	0.186696	4.524803	-129.034322	-3.097365	129.034322	2.094411	-70.480484	5.561060	70.480484	14.343920	2.305986	
38	10.256219	0.275143	4.531404	-136.427158	-3.699803	136.427158	1.840838	-74.380925	4.261994	74.380925	18.818093	2.339470	
39	10.350482	0.352780	4.536021	-143.393424	-4.349953	143.393424	1.914639	-78.154307	2.893241	78.154307	23.377409	2.379168	
40	10.416230	0.432573	4.538588	-149.915378	-5.083718	149.915378	2.012547	-81.558281	1.519330	81.558281	27.847487	2.424627	
41	10.448923	0.515766	4.539216	-155.904972	-5.926361	155.904972	2.135122	-84.513905	0.117869	84.513905	32.135118	2.474974	
42	10.440743	0.588133	4.538024	-161.229321	-6.911667	161.229321	2.492385	-87.062481	-1.402175	87.062481	36.246967	2.529382	
43	10.387510	0.636324	4.535101	-165.773020	-8.083108	165.773020	3.219439	-89.249840	-3.101200	89.249840	40.186469	2.587247	
44	10.291212	0.654195	4.530600	-169.337806	-9.496072	169.337806	4.324389	-91.038804	-4.989055	91.038804	43.935475	2.648065	
45	10.157442	0.641063	4.524822	-171.670647	-11.221941	171.670647	5.738676	-92.330402	-7.048932	92.330402	47.479928	2.711401	
46	9.989958	0.602294	4.518219	-172.641334	-13.323445	172.641334	7.345822	-93.052270	-9.244699	93.052270	50.789624	2.776847	
47	9.788454	0.535798	4.511379	-172.208415	-15.849872	172.208415	9.169957	-93.243605	-11.574416	93.243605	53.884974	2.844014	
48	9.556992	0.427223	4.504991	-170.322253	-18.868063	170.322253	11.384595	-93.050328	-14.065665	93.050328	56.872849	2.912732	
49	9.310766	0.268046	4.499770	-166.975845	-22.461375	166.975845	14.038186	-92.625510	-16.683228	92.625510	59.830463	2.983119	
50	9.065803	0.058333	4.496407	-162.157383	-26.721735	162.157383	17.062589	-92.052798	-19.348433	92.052798	62.780444	3.055421	
51	8.825973	-0.203145	4.495660	-155.803598	-31.750582	155.803598	20.476377	-91.347278	-22.028098	91.347278	65.761702	3.129920	
52	8.586075	-0.514942	4.498459	-147.995949	-37.611723	147.995949	24.353087	-90.534750	-24.730262	90.534750	68.815220	3.206850	
53	8.341001	-0.865763	4.505705	-139.100196	-44.293274	139.100196	28.703943	-89.696917	-27.464559	89.696917	71.945595	3.286332	
54	8.089232	-1.234942	4.517911	-129.583347	-51.751007	129.583347	33.447765	-88.875479	-30.221088	88.875479	75.098684	3.368351	
55	7.835528	-1.601929	4.535123	-119.782652	-59.977210	119.782652	38.506234	-88.056921	-32.980003	88.056921	78.191776	3.452711	
56	7.588533	-1.957028	4.557175	-109.939252	-68.987811	109.939252	43.952301	-87.307146	-35.754671	87.307146	81.193688	3.539077	
57	7.349993	-2.298056	4.583853	-100.315254	-78.720330	100.315254	49.999693	-86.779881	-38.590156	86.779881	84.104112	3.627063	
58	7.112207	-2.620932	4.614864	-91.116893	-88.995448	91.116893	56.890671	-86.599831	-41.523554	86.599831	86.887634	3.716234	
59	6.870198	-2.919657	4.649912	-82.428295	-99.615618	82.428295	64.843750	-86.859952	-44.582438	86.859952	89.516389	3.806072	
60	6.628541	-3.189030	4.688840	-74.307658	-110.437171	74.307658	74.029566	-87.682059	-47.794638	87.682059	92.015146	3.896091	
61	6.394912	-3.420678	4.731669	-66.798892	-121.323596	66.798892	84.486841	-89.147011	-51.152042	89.147011	94.387181	3.985911	
62	6.174389	-3.601081	4.778566	-59.914029	-132.094389	59.914029	96.030058	-91.206800	-54.569320	91.206800	96.536880	4.075124	
63	5.967345	-3.718354	4.829849	-53.682673	-142.504159	53.682673	108.284273	-93.710905	-57.902353	93.710905	98.295292	4.163141	
64	5.768616	-3.771756	4.885944	-48.043191	-152.291842	48.043191	120.897215	-96.478901	-61.025990	96.478901	99.529882	4.249212	
65	5.573505	-3.772629	4.947134	-42.763903	-161.353855	42.763903	133.736720	-99.381989	-63.880387	99.381989	100.221649	4.332572	
66	5.386877	-3.728508	5.013654	-37.640924	-169.805016	37.640924	146.746099	-102.365640	-66.369790	102.365640	100.343907	4.412581	
67	5.220088	-3.634636	5.086487	-32.619102	-177.839507	32.619102	159.769091	-105.403705	-68.291320	105.403705	99.753942	4.488757	
68	5.076676	-3.493598	5.167180	-27.666780	-185.691476	27.666780	172.839152	-108.506603	-69.523361	108.506603	98.389998	4.560730	
69	4.951800	-3.323159	5.256536	-22.754921	-193.696621	22.754921	186.350179	-111.779254	-70.150307	111.779254	96.410735	4.628276	
70	4.848412	-3.133436	5.354380	-18.029849	-202.208766	18.029849	200.667405	-115.439657	-70.280435	115.439657	94.004868	4.691417	
71	4.781945	-2.917609	5.460146	-13.928174	-211.472164	13.928174	215.861470	-119.786368	-69.927153	119.786368	91.266037	4.750438	
72	4.768793	-2.664680	5.573070	-11.214342	-221.593013	11.214342	231.786979	-125.129210	-69.085759	125.129210	88.260956	4.805812	
73	4.818336	-2.365908	5.692216	-10.982404	-232.521648	10.982404	248.103247	-131.703997	-67.764266	131.703997	85.043363	4.858079	
74	4.934257	-2.018449	5.816499	-14.434256	-244.096316	14.434256	264.419578	-139.668267	-66.028075	139.668267	81.698437	4.907675	
75	5.115573	-1.631296	5.944691	-22.459258	-256.179456	22.459258	280.576344	-149.131630	-64.044819	149.131630	78.393186	4.954883	
76	5.353339	-1.221254	6.075296	-35.446720	-268.737143	35.446720	296.579646	-160.083987	-61.925594	160.083987	75.207682	4.999924	
77	5.632353	-0.803042	6.206337	-53.525145	-281.867798	53.525145	312.377790	-172.389805	-59.617145	172.389805	72.034464	5.042967	
78	5.934353	-0.378980	6.335417	-76.678611	-295.533575	76.678611	327.509183	-185.719955	-56.966939	185.719955	68.658179	5.083999	
79	6.242986	0.075923	6.459895	-104.588201	-309.072095	104.588201	340.492819	-199.411722	-53.699301	199.411722	64.728343	5.122596	
80	6.565784	0.602894	6.576951	-137.032474	-321.836165	137.032474	349.760165	-213.222342	-49.560122	213.222342	59.929435	5.157831	
81	6.930946	1.203331	6.683723	-174.136546	-334.401283	174.136546	356.054040	-228.079035	-44.728794	228.079035	54.418002	5.188833	
82	7.340841	1.819834	6.777412	-215.535838	-347.895344	215.535838	362.077357	-244.953124	-39.755552	244.953124	48.720091	5.215480	
83	7.762531	2.391945	6.855297	-260.268275	-362.685037	260.268275	369.733875	-263.762649	-35.050346	263.762649	43.194813	5.238213	
84	8.164324	2.894366	6.914955	-307.607607	-378.670608	307.607607	379.514423	-284.034034	-30.724422	284.034034	37.907416	5.257506	
85	8.533730	3.326863	6.954582	-357.120372	-395.878343	357.120372	391.497760	-305.559359	-26.701891	305.559359	32.762195	5.273718	
86	8.875891	3.700480	6.973143	-408.725313	-414.442375	408.725313	405.744170	-328.433454	-22.798199	328.433454	27.582149	5.287079	
87	9.205861	4.026397	6.970413	-463.003577	-434.617745	463.003577	422.474819	-353.070156	-18.830869	353.070156	22.215668	5.297777	
88	9.531963	4.311837	6.947087	-520.618699	-456.615066	520.618699	441.873567	-379.854967	-14.618285	379.854967	16.522009	5.306060	
89	9.860694	4.579741	6.904797	-581.873095	-480.391097	581.873095	463.458396	-409.061611	-9.823759	409.061611	10.202032	5.312113	
90	10.215433	4.878320	6.845893	-646.799366	-505.713746	646.799366	486.157730	-441.389229	-3.974542	441.389229	2.808194	5.315993	
91	10.624086	5.247421	6.773091	-715.008219	-532.225642	715.008219	509.225966	-477.857946	3.238473	477.857946	-5.951340	5.317895	
92	11.099773	5.695722	6.689135	-785.984701	-559.632172	785.984701	532.735687	-519.248162	11.872720	519.248162	-16.107324	5.318426	
93	11.639373	6.211778	6.596502	-859.267590	-587.685642	859.267590	557.121481	-565.905865	21.879478	565.905865	-27.561582	5.318656	
94	12.220609	6.762887	6.497142	-933.866851	-615.757509	933.866851	582.704726	-617.515346	32.987400	617.515346	-39.960578	5.319959	
95	12.810779	7.309700	6.392376	-1008.695830	-642.953717	1008.695830	609.408449	-673.145916	44.755193	673.145916	-52.753609	5.323851	
96	13.396221	7.846488	6.283017	-1083.723758	-668.728096	1083.723758	636.664188	-732.110952	56.993373	732.110952	-65.655914	5.331900	
97	13.991113	8.389239	6.169604	-1159.536406	-692.877416	1159.536406	664.038654	-794.469090	69.763638	794.469090	-78.671839	5.345880	
98	14.613103	8.939686	6.052549	-1236.329613	-715.171458	1236.329613	691.509087	-860.375877	83.158659	860.375877	-91.833881	5.367893	
99	15.263269	9.491550	5.932061	-1314.000878	-735.294303	1314.000878	718.780049	-929.432225	97.342332	929.432225	-105.219351	5.399989	
100	15.927257	10.036008	5.808023	-1392.292326	-752.832589	1392.292326	745.062088	-1000.693555	112.440037	1000.693555	-118.874163	5.443688	
101	16.584120	10.553065	5.680223	-1470.773184	-767.360308	1470.773184	769.564304	-1072.923712	128.400681	1072.923712	-132.694971	5.499893	
102	17.216073	11.023908	5.548676	-1549.021311	-778.675232	1549.021311	791.744669	-1145.059836	145.207227	1145.059836	-146.646131	5.568879	
103	17.817767	11.449470	5.413715	-1626.377079	-786.810331	1626.377079	811.146975	-1216.711900	163.130706	1216.711900	-161.032446	5.650356	
104	18.388548	11.838867	5.275987	-1701.454251	-791.765891	1701.454251	827.185355	-1287.722708	182.504974	1287.722708	-176.272832	5.743688	
105	18.924246	12.192352	5.136506	-1772.168204	-793.396650	1772.168204	839.167493	-1357.576924	203.428082	1357.576924	-192.582895	5.848058	
106	19.431480	12.517598	4.996736	-1836.487085	-791.813300	1836.487085	846.619499	-1426.088065	226.086533	1426.088065	-210.285061	5.962640	
107	19.924943	12.832884	4.858529	-1892.320367	-787.327143	1892.320367	849.245181	-1493.560302	250.862441	1493.560302	-229.905640	6.086835	
108	20.410309	13.146881	4.723769	-1936.104851	-779.708740	1936.104851	846.293289	-1559.947390	278.006944	1559.947390	-251.825871	6.220285	
109	20.895067	13.471334	4.593811	-1963.948029	-768.587569	1963.948029	836.743345	-1625.131593	307.849368	1625.131593	-276.452967	6.362825	
110	21.395517	13.840863	4.469131	-1974.196514	-754.468494	1974.196514	820.251648	-1689.762856	340.973038	1689.762856	-304.415222	6.514733	
111	21.921241	14.301009	4.349452	-1966.733197	-738.550164	1966.733197	797.331930	-1755.272754	377.888426	1755.272754	-336.335200	6.677092	
112	22.465514	14.884288	4.234075	-1941.540259	-722.016399	1941.540259	768.987265	-1823.187577	418.661144	1823.187577	-372.494418	6.851833	
113	23.003091	15.589755	4.122036	-1898.689304	-705.745864	1898.689304	736.626756	-1894.587026	462.528049	1894.587026	-412.368540	7.041567	
114	23.526743	16.418217	4.012239	-1838.903756	-690.645464	1838.903756	701.964610	-1971.240277	508.842446	1971.240277	-455.516253	7.249484	
115	24.079812	17.424648	3.903794	-1764.095184	-678.212391	1764.095184	666.749057	-2056.662703	558.324671	2056.662703	-502.856123	7.479264	
116	24.696024	18.673998	3.796369	-1676.389926	-670.429900	1676.389926	633.029322	-2154.301888	611.516464	2154.301888	-555.139265	7.735007	
117	25.367219	20.196315	3.690240	-1577.938810	-669.283767	1577.938810	603.410891	-2266.137174	667.543516	2266.137174	-611.621422	8.021089	
118	26.094199	22.010701	3.586054	-1472.299726	-676.527885	1472.299726	580.736439	-2393.641866	725.332025	2393.641866	-671.141074	8.341740	
119	26.901864	24.138831	3.484613	-1363.828683	-693.329332	1363.828683	567.542323	-2537.898284	784.060425	2537.898284	-732.563165	8.700519	
120	27.815495	26.599891	3.386772	-1256.195079	-719.944816	1256.195079	565.697475	-2698.307002	842.481880	2698.307002	-794.245275	9.099702	
121	28.841840	29.388902	3.293306	-1152.497288	-755.803284	1152.497288	576.911169	-2871.433787	898.310784	2871.433787	-853.627512	9.539494	
122	29.966042	32.456289	3.204762	-1055.617244	-799.153245	1055.617244	602.567772	-3050.012582	948.113990	3050.012582	-907.285735	10.017312	
123	31.148991	35.710759	3.121499	-967.522675	-846.476577	967.522675	642.458617	-3222.162421	987.445257	3222.162421	-951.230688	10.527601	
124	32.328695	39.022747	3.043748	-887.735601	-892.555808	887.735601	694.113166	-3372.489247	1011.188348	3372.489247	-981.227001	11.062422	
125	33.458722	42.251498	2.971546	-812.843933	-931.196943	812.843933	752.711967	-3485.884988	1015.151844	3485.884988	-994.064223	11.612455	
126	34.517784	45.277888	2.904720	-737.916410	-956.570164	737.916410	812.248837	-3550.645279	996.932321	3550.645279	-988.234457	12.168025	
127	35.478372	47.986774	2.843038	-656.490214	-963.800383	656.490214	866.443374	-3558.537744	955.309580	3558.537744	-963.208790	12.720144	
128	36.316190	50.259481	2.786292	-560.490436	-948.990565	560.490436	908.349845	-3504.914705	890.831065	3504.914705	-919.962418	13.261385	
129	37.043086	52.013244	2.734180	-444.654662	-910.466460	444.654662	931.937623	-3390.188647	806.869487	3390.188647	-862.386793	13.786400	
130	37.725285	53.231369	2.686242	-309.902766	-849.914578	309.902766	934.670700	-3220.991038	709.418663	3220.991038	-797.662435	14.292140	
131	38.470007	53.957445	2.641978	-161.184476	-772.112065	161.184476	918.710525	-3010.099609	605.464645	3010.099609	-735.010916	14.777712	
132	39.386650	54.264255	2.601004	-5.268692	-683.852273	5.268692	891.162160	-2774.511683	501.005021	2774.511683	-683.807836	15.243895	
133	40.579790	54.227035	2.563036	150.577630	-591.992767	-150.577630	861.961146	-2531.519564	400.628232	2531.519564	-653.498511	15.692157	
134	42.142299	53.904645	2.527732	301.308476	-501.858836	-301.308476	841.157781	-2295.165154	307.408373	2295.165154	-653.706037	16.122899	
135	44.078683	53.313263	2.494526	443.808038	-417.998597	-443.808038	839.572830	-2075.841373	221.492826	2075.841373	-691.180596	16.533985	
136	46.242369	52.420342	2.462738	573.637118	-344.990859	-573.637118	868.447480	-1880.016094	139.983954	1880.016094	-766.753464	16.920292	
137	48.361966	51.159157	2.431930	685.742849	-285.929058	-685.742849	934.354396	-1707.546092	59.447093	1707.546092	-875.967196	17.273422	
138	50.110351	49.463346	2.402113	778.417506	-240.409951	-778.417506	1034.040739	-1548.998066	-21.467586	1548.998066	-1011.029932	17.581052	
139	51.155016	47.309861	2.373646	856.305541	-203.320970	-856.305541	1152.861160	-1385.156831	-101.009251	1385.156831	-1161.357060	17.826432	
140	51.185260	44.729989	2.347032	932.546778	-164.898721	-932.546778	1267.817684	-1190.973693	-174.226608	1190.973693	-1313.476054	17.988742	
141	49.997419	41.844981	2.322696	1028.127182	-112.760740	-1028.127182	1355.599098	-943.212577	-234.326201	943.212577	-1451.728476	18.044658	
142	47.621693	38.916065	2.300887	1166.136250	-35.136208	-1166.136250	1402.953589	-628.687224	-276.856961	628.687224	-1558.873988	17.970912	
143	44.362615	36.260954	2.281878	1362.812445	75.828147	-1362.812445	1412.300683	-251.860751	-303.847149	251.860751	-1616.213023	17.748291	
144	40.731392	34.043335	2.266155	1617.192839	220.521837	-1617.192839	1397.070380	160.547994	-323.909272	-160.547994	-1604.753304	17.368203	
145	37.338716	32.058089	2.254331	1902.324197	387.857757	-1902.324197	1368.513169	560.228019	-348.721814	-560.228019	-1506.498440	16.842860	
146	34.753258	29.554234	2.246990	2161.086944	551.172493	-2161.086944	1319.746987	882.879487	-386.788078	-882.879487	-1305.245439	16.218786	
147	33.314563	25.320374	2.244671	2306.923479	663.640914	-2306.923479	1225.187449	1058.837912	-437.125508	-1058.837912	-988.862250	15.589269	
148	32.998066	18.242134	2.247784	2244.534733	661.296098	-2244.534733	1072.776675	1035.671610	-489.945058	-1035.671610	-559.246253	15.091828	
149	33.314410	8.187235	2.256509	1925.345042	492.450924	-1925.345042	908.211646	821.019488	-533.950778	-821.019488	-56.287778	14.865541	
150	33.245129	-3.273542	2.270786	1409.755006	172.508753	-1409.755006	828.311075	523.872194	-560.266893	-523.872194	423.344853	14.963857	
151	31.640926	-13.444450	2.290345	874.753722	-193.293759	-874.753722	887.005354	323.776574	-558.785812	-323.776574	757.209130	15.293851	
152	27.960342	-20.373028	2.314684	524.504428	-473.357295	-524.504428	1019.825323	351.855513	-515.449915	-351.855513	872.165875	15.666876	
153	22.494442	-23.876871	2.343028	466.247702	-597.554128	-466.247702	1103.204149	606.839734	-420.380102	-606.839734	784.234171	15.912932	
154	16.042090	-25.001546	2.374369	674.096696	-578.898260	-674.096696	1062.970181	986.589466	-280.878786	-986.589466	571.197847	15.947420	
155	9.494040	-25.053192	2.407552	1045.184996	-474.880291	-1045.184996	907.644407	1371.498739	-121.868420	-1371.498739	321.525597	15.767472	
156	3.536015	-24.950481	2.441317	1468.246570	-342.283454	-1468.246570	691.666154	1681.455680	26.920636	-1681.455680	99.472563	15.418196	
157	-1.427536	-25.076627	2.474317	1860.748640	-216.605660	-1860.748640	471.592000	1886.807328	142.362985	-1886.807328	-63.140103	14.961120	
158	-5.218428	-25.461003	2.505128	2174.001375	-112.760450	-2174.001375	285.046116	1993.348518	212.244245	-1993.348518	-159.233172	14.454778	
159	-7.816398	-25.987685	2.532244	2384.869930	-33.026097	-2384.869930	149.327482	2024.263958	234.573216	-2024.263958	-195.976501	13.945631	
160	-9.299222	-26.510530	2.554087	2489.304531	25.672026	-2489.304531	68.547777	2007.864605	214.562409	-2007.864605	-186.615203	13.465305	
161	-9.812062	-26.908723	2.569247	2498.591704	67.350543	-2498.591704	40.313409	1969.865994	161.604655	-1969.865994	-145.557065	13.031358	
162	-9.555306	-27.109884	2.576863	2435.094756	94.997505	-2435.094756	59.918889	1928.995695	86.643821	-1928.995695	-85.837107	12.650019	
163	-8.757394	-27.077735	2.576726	2327.388495	110.213933	-2327.388495	121.777441	1896.665942	0.180829	-1896.665942	-17.929809	12.319415	
164	-7.642783	-26.785446	2.569106	2205.951682	113.947611	-2205.951682	217.479497	1878.704119	-88.724501	-1878.704119	50.613386	12.032248	
165	-6.406845	-26.191689	2.554692	2099.983754	107.641326	-2099.983754	333.275324	1876.748697	-173.112296	-1876.748697	115.140716	11.778137	
166	-5.206204	-25.223633	2.534549	2033.638135	94.347724	-2033.638135	448.234518	1890.243699	-247.786920	-1890.243699	172.922237	11.545665	
167	-4.172873	-23.779222	2.509948	2020.768149	79.492130	-2020.768149	532.505810	1919.405077	-307.473022	-1919.405077	221.105189	11.322919	
168	-3.410115	-21.754529	2.482316	2060.936014	70.198043	-2060.936014	552.185924	1964.648282	-346.218784	-1964.648282	255.774130	11.096651	
169	-2.948976	-19.095897	2.453350	2139.643974	72.834043	-2139.643974	483.814773	2021.676010	-359.466578	-2021.676010	273.293175	10.852661	
170	-2.729914	-15.864306	2.425078	2232.905506	90.613351	-2232.905506	327.506941	2078.918617	-346.432513	-2078.918617	272.273463	10.578524	
171	-2.631390	-12.266000	2.399573	2314.799724	122.530805	-2314.799724	109.564383	2120.043877	-311.336741	-2120.043877	254.907549	10.267089	
172	-2.506674	-8.608591	2.378502	2365.043721	163.596209	-2365.043721	-126.784326	2129.346764	-262.647038	-2129.346764	226.832978	9.919064	
173	-2.220011	-5.188547	2.362931	2372.908362	206.326495	-2372.908362	-338.511761	2097.061712	-209.900814	-2097.061712	194.828127	9.543430	
174	-1.669294	-2.187960	2.353280	2336.847675	242.697033	-2336.847675	-496.459632	2021.229919	-160.569008	-2021.229919	164.235880	9.155489	
175	-0.800864	0.323330	2.349315	2262.375753	266.067018	-2262.375753	-588.900909	1907.244972	-119.144703	-1907.244972	138.168356	8.773593	
176	0.372443	2.336472	2.350393	2159.525470	272.882940	-2159.525470	-618.945052	1766.233280	-87.541076	-1766.233280	117.874363	8.415351	
177	1.782434	3.894755	2.355824	2039.430991	263.066164	-2039.430991	-599.218112	1610.959474	-65.687731	-1610.959474	103.339694	8.094354	
178	3.329408	5.078542	2.365154	1911.640905	239.409951	-1911.640905	-545.968457	1452.636491	-52.225002	-1452.636491	93.819222	7.818654	
179	4.887869	5.962986	2.378240	1783.204611	206.757868	-1783.204611	-474.999115	1300.391424	-45.114896	-1300.391424	88.107282	7.590698	
180	6.326661	6.600287	2.395024	1658.564870	170.631529	-1658.564870	-399.360178	1160.748391	-42.184892	-1160.748391	84.840353	7.408121	
181	7.541493	7.025963	2.415343	1540.023036	135.929963	-1540.023036	-328.521150	1037.321159	-41.540925	-1037.321159	82.797742	7.265238	
182	8.460230	7.253771	2.438945	1428.374838	106.311757	-1428.374838	-268.588752	931.616656	-41.661059	-931.616656	80.914144	7.154645	
183	9.037758	7.282851	2.465531	1323.535398	84.029293	-1323.535398	-222.979323	843.750362	-41.326024	-843.750362	78.183646	7.068231	
184	9.264083	7.144912	2.494785	1225.092816	69.970596	-1225.092816	-192.933707	772.380980	-39.657719	-772.380980	73.714714	6.997966	
185	9.166295	6.915303	2.526447	1132.325813	63.617645	-1132.325813	-177.300977	714.803388	-36.259955	-714.803388	66.961780	6.936735	
186	8.802508	6.648277	2.560319	1044.243269	63.182213	-1044.243269	-172.743057	667.802162	-31.222377	-667.802162	57.943705	6.878896	
187	8.254202	6.334966	2.596154	960.156673	66.402450	-960.156673	-175.320099	628.540372	-24.900691	-628.540372	47.180090	6.820430	
188	7.608289	5.944960	2.633554	879.995948	71.371348	-879.995948	-181.863468	594.735194	-17.684037	-594.735194	35.379013	6.758807	
189	6.939321	5.476299	2.671946	803.910408	76.658798	-803.910408	-189.903756	564.389718	-9.950767	-564.389718	23.214562	6.692669	
190	6.301468	4.946565	2.710610	731.905648	81.198699	-731.905648	-197.400430	535.853516	-2.073517	-535.853516	11.250486	6.621516	
191	5.725827	4.366997	2.748782	663.929896	84.354199	-663.929896	-203.019127	508.090191	5.659197	-508.090191	-0.125087	6.545385	
192	5.222119	3.743333	2.785706	600.048060	85.922116	-600.048060	-206.250643	480.598071	13.071277	-480.598071	-10.705458	6.464477	
193	4.782469	3.080636	2.820668	540.518876	86.023333	-540.518876	-207.248398	453.232378	20.074386	-453.232378	-20.428025	6.378924	
194	4.391600	2.380141	2.853069	485.802113	84.949797	-485.802113	-206.571102	426.153495	26.653322	-426.153495	-29.338780	6.288715	
195	4.038167	1.643498	2.882517	436.377953	82.973849	-436.377953	-204.735341	399.640545	32.804104	-399.640545	-37.511754	6.193743	
196	3.712612	0.881963	2.908798	392.313200	80.230856	-392.313200	-201.840559	373.823137	38.474710	-373.823137	-44.957458	6.093966	
