kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_029	23-6-2021	16:20:36:500	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	2.374996	-2.189488	3.507183	77.258612	-1.981949	-77.258612	75.732500	-16.249250	17.387696	16.249250	-44.753732	4.117798	
19	2.678398	-1.972563	3.503614	81.547093	-2.783205	-81.547093	78.609300	-16.305083	18.414060	16.305083	-47.185665	4.115576	
20	2.993242	-1.748703	3.500182	86.269711	-3.580383	-86.269711	81.496609	-16.456802	19.673401	16.456802	-49.853503	4.110845	
21	3.317872	-1.518253	3.497513	91.259960	-4.378259	-91.259960	84.374723	-16.749466	21.156271	16.749466	-52.701727	4.103810	
22	3.659429	-1.270211	3.496085	96.418967	-5.182278	-96.418967	87.244520	-17.261577	22.867510	17.261577	-55.711917	4.094583	
23	4.019905	-0.997428	3.496155	101.740378	-6.003937	-101.740378	90.229908	-18.111951	24.780311	18.111951	-58.783287	4.083150	
24	4.393231	-0.706574	3.497806	107.205734	-6.854000	-107.205734	93.432755	-19.357820	26.852318	19.357820	-61.793637	4.069521	
25	4.760090	-0.416397	3.500698	112.677972	-7.731515	-112.677972	96.891297	-20.948833	29.009150	20.948833	-64.585408	4.053863	
26	5.103064	-0.139210	3.503996	117.912419	-8.630209	-117.912419	100.631678	-22.824671	31.170829	22.824671	-67.022816	4.036530	
27	5.429343	0.132928	3.506859	122.528194	-9.542832	-122.528194	104.545907	-25.007465	33.321217	25.007465	-69.104913	4.017909	
28	5.764238	0.420350	3.509391	126.092726	-10.459309	-126.092726	108.357075	-27.565264	35.502879	27.565264	-70.924155	3.998249	
29	6.116385	0.722232	3.513331	128.344946	-11.370974	-128.344946	111.879114	-30.475067	37.724771	30.475067	-72.507904	3.977615	
30	6.464148	1.003395	3.521369	129.091009	-12.261003	-129.091009	115.045809	-33.566114	39.921310	33.566114	-73.776536	3.955969	
31	6.785014	1.233598	3.535505	128.068380	-13.093932	-128.068380	117.689275	-36.642064	42.028434	36.642064	-74.666120	3.933328	
32	7.078842	1.413539	3.555924	125.057592	-13.830613	-125.057592	119.542913	-39.605985	44.042395	39.605985	-75.197417	3.909822	
33	7.355751	1.551127	3.581250	119.893823	-14.434654	-119.893823	120.305662	-42.394138	45.992036	42.394138	-75.426227	3.885580	
34	7.620493	1.649832	3.609641	112.563061	-14.878653	-112.563061	119.750060	-44.922101	47.887144	44.922101	-75.369640	3.860655	
35	7.872627	1.714455	3.639381	103.291755	-15.153566	-103.291755	117.836129	-47.152299	49.708133	47.152299	-75.001421	3.835127	
36	8.112305	1.739118	3.669107	92.404406	-15.244827	-92.404406	114.547617	-49.067230	51.461898	49.067230	-74.341129	3.809115	
37	8.340405	1.712162	3.698685	80.352752	-15.135950	-80.352752	109.901628	-50.656719	53.183658	50.656719	-73.436343	3.782652	
38	8.553210	1.637542	3.729307	67.718877	-14.835640	-67.718877	104.126555	-51.966430	54.871022	51.966430	-72.271672	3.755722	
39	8.742248	1.529900	3.762080	55.021359	-14.363976	-55.021359	97.559131	-53.065142	56.486959	53.065142	-70.806756	3.728369	
40	8.899589	1.400390	3.797307	42.714960	-13.739448	-42.714960	90.524220	-54.019724	57.996474	54.019724	-69.036116	3.700781	
41	9.022580	1.254232	3.834611	31.310008	-12.968077	-31.310008	83.262049	-54.833819	59.387950	54.833819	-67.009505	3.673242	
42	9.111794	1.093768	3.872893	21.253268	-12.045386	-21.253268	75.885366	-55.444888	60.652803	55.444888	-64.795934	3.645951	
43	9.165440	0.926321	3.910644	12.658232	-11.001069	-12.658232	68.485100	-55.898406	61.731052	55.898406	-62.402976	3.619056	
44	9.184220	0.766859	3.946609	5.417963	-9.897698	-5.417963	61.176389	-56.343056	62.557605	56.343056	-59.821355	3.592820	
45	9.175380	0.629516	3.980738	-0.484589	-8.776407	0.484589	54.050581	-56.845502	63.137970	56.845502	-57.110560	3.567596	
46	9.144763	0.519751	4.014579	-5.032632	-7.643906	5.032632	47.139865	-57.349811	63.511905	57.349811	-54.366224	3.543698	
47	9.096579	0.435320	4.049834	-8.295877	-6.491732	8.295877	40.365284	-57.724400	63.727666	57.724400	-51.687437	3.521326	
48	9.040534	0.371164	4.086780	-10.412845	-5.309670	10.412845	33.529303	-57.822535	63.869199	57.822535	-49.182972	3.500527	
49	8.990529	0.320972	4.124608	-11.639859	-4.097962	11.639859	26.393833	-57.562388	64.040617	57.562388	-46.940067	3.481217	
50	8.961209	0.277490	4.162464	-12.349114	-2.869054	12.349114	18.793228	-56.932196	64.346763	56.932196	-45.007053	3.463198	
51	8.965401	0.234157	4.199770	-12.989837	-1.635673	12.989837	10.674029	-55.937831	64.888601	55.937831	-43.405858	3.446115	
52	9.008683	0.186522	4.236138	-14.092315	-0.410141	14.092315	2.051769	-54.609748	65.727714	54.609748	-42.120224	3.429451	
53	9.088153	0.131719	4.271446	-16.063061	0.791040	16.063061	-6.951324	-53.013460	66.878083	53.013460	-41.104349	3.412691	
54	9.195198	0.066973	4.305945	-18.959325	1.948076	18.959325	-16.030066	-51.208175	68.316943	51.208175	-40.301782	3.395373	
55	9.318012	-0.010926	4.339856	-22.669281	3.035154	22.669281	-24.823580	-49.253671	69.974041	49.253671	-39.635563	3.376989	
56	9.445147	-0.106517	4.373051	-27.166971	4.025589	27.166971	-33.111077	-47.239344	71.758952	47.239344	-39.017576	3.356991	
57	9.561660	-0.219470	4.405560	-32.436547	4.883420	32.436547	-40.659855	-45.322044	73.531038	45.322044	-38.332959	3.334924	
58	9.646141	-0.338807	4.437896	-38.335197	5.554439	38.335197	-47.033275	-43.732099	75.062437	43.732099	-37.443956	3.310640	
59	9.685163	-0.458008	4.470565	-44.688472	6.007174	44.688472	-51.912652	-42.607194	76.210120	42.607194	-36.302429	3.284399	
60	9.684329	-0.586356	4.503746	-51.429087	6.263651	51.429087	-55.440387	-41.884386	77.044629	41.884386	-34.986647	3.256629	
61	9.657345	-0.733278	4.537556	-58.490294	6.359527	58.490294	-57.922315	-41.462470	77.688338	41.462470	-33.584211	3.227721	
62	9.612907	-0.896626	4.572219	-65.735260	6.306262	65.735260	-59.452110	-41.334767	78.158466	41.334767	-32.125281	3.198079	
63	9.552959	-1.068813	4.607853	-73.212970	6.112045	73.212970	-60.061976	-41.539573	78.395743	41.539573	-30.610793	3.168142	
64	9.473550	-1.242037	4.644471	-81.143347	5.801533	81.143347	-59.849007	-42.097845	78.316957	42.097845	-29.031210	3.138290	
65	9.370974	-1.412563	4.682200	-89.548957	5.403090	89.548957	-58.900198	-42.975107	77.878097	42.975107	-27.387807	3.108781	
66	9.250612	-1.582884	4.721251	-98.293215	4.944283	98.293215	-57.368000	-44.081111	77.131342	44.081111	-25.711765	3.079748	
67	9.122422	-1.755046	4.761731	-107.307778	4.457240	107.307778	-55.464907	-45.336641	76.157010	45.336641	-24.036432	3.051273	
68	8.992504	-1.927013	4.803489	-116.521030	3.971791	116.521030	-53.344351	-46.712274	74.992658	46.712274	-22.374385	3.023437	
69	8.864876	-2.095675	4.846064	-125.823695	3.506844	125.823695	-51.120586	-48.193666	73.660714	48.193666	-20.729506	2.996330	
70	8.743687	-2.259085	4.888857	-135.115671	3.069898	135.115671	-48.914503	-49.744574	72.184611	49.744574	-19.104660	2.970051	
71	8.630413	-2.419181	4.931297	-144.232844	2.656415	144.232844	-46.841555	-51.296193	70.577030	51.296193	-17.498337	2.944690	
72	8.522825	-2.583448	4.972746	-152.956886	2.247743	152.956886	-45.005056	-52.747464	68.850648	52.747464	-15.900201	2.920274	
73	8.416807	-2.759374	5.012334	-161.067482	1.816949	161.067482	-43.473434	-53.991923	67.013852	53.991923	-14.285494	2.896714	
74	8.308090	-2.946779	5.049005	-168.385562	1.343503	168.385562	-42.256300	-54.954846	65.050621	54.954846	-12.623092	2.873871	
75	8.195162	-3.140198	5.081685	-174.957549	0.821313	174.957549	-41.334570	-55.619377	62.949995	55.619377	-10.894738	2.851688	
76	8.080430	-3.335863	5.109460	-180.992049	0.251647	180.992049	-40.684856	-56.032656	60.739281	56.032656	-9.094860	2.830238	
77	7.963935	-3.530810	5.131740	-186.477759	-0.364813	186.477759	-40.231346	-56.247335	58.436558	56.247335	-7.215748	2.809709	
78	7.841507	-3.720198	5.148303	-191.141516	-1.022946	191.141516	-39.850643	-56.269527	56.020149	56.269527	-5.256224	2.790341	
79	7.713104	-3.902518	5.159219	-194.698171	-1.711575	194.698171	-39.493721	-56.070583	53.490632	56.070583	-3.231975	2.772340	
80	7.582711	-4.087182	5.164813	-196.944613	-2.434644	196.944613	-39.184200	-55.563171	50.890316	55.563171	-1.138208	2.755811	
81	7.449856	-4.288953	5.165735	-197.746261	-3.218174	197.746261	-38.825155	-54.615596	48.231073	54.615596	1.081733	2.740718	
82	7.308868	-4.510032	5.162987	-197.040113	-4.073496	197.040113	-38.150740	-53.170796	45.457966	53.170796	3.493831	2.726964	
83	7.156232	-4.735060	5.157870	-194.927215	-4.967614	194.927215	-36.964000	-51.286487	42.508222	51.286487	6.107935	2.714536	
84	6.995559	-4.944941	5.151880	-191.680669	-5.843731	191.680669	-35.317409	-49.054802	39.376292	49.054802	8.869868	2.703532	
85	6.831915	-5.126201	5.146494	-187.489539	-6.657797	187.489539	-33.397163	-46.504932	36.093164	46.504932	11.709112	2.694060	
86	6.663368	-5.272940	5.142990	-182.257664	-7.400962	182.257664	-31.320219	-43.531236	32.667089	43.531236	14.594910	2.686152	
87	6.482637	-5.392248	5.142408	-175.734857	-8.110578	175.734857	-29.060687	-39.939384	29.065083	39.939384	17.572007	2.679738	
88	6.284465	-5.501077	5.145586	-167.829775	-8.845655	167.829775	-26.512818	-35.643870	25.238605	35.643870	20.731092	2.674716	
89	6.069311	-5.607828	5.153123	-158.802431	-9.630234	158.802431	-23.632271	-30.801676	21.179931	30.801676	24.105340	2.671071	
90	5.846068	-5.703797	5.165323	-149.110982	-10.443411	149.110982	-20.551097	-25.712600	16.980105	25.712600	27.611212	2.668926	
91	5.629608	-5.779043	5.182158	-139.062023	-11.276235	139.062023	-17.471164	-20.660872	12.789361	20.660872	31.131066	2.668517	
92	5.428750	-5.834118	5.203324	-128.766019	-12.155640	128.766019	-14.460600	-15.841712	8.698124	15.841712	34.610519	2.670179	
93	5.243588	-5.870178	5.228407	-118.390347	-13.101596	118.390347	-11.523942	-11.341612	4.731120	11.341612	38.023909	2.674307	
94	5.073920	-5.881183	5.256999	-108.276023	-14.098057	108.276023	-8.742635	-7.228692	0.927558	7.228692	41.312473	2.681261	
95	4.916862	-5.864919	5.288636	-98.694608	-15.129913	98.694608	-6.160868	-3.550192	-2.697509	3.550192	44.439389	2.691298	
96	4.760523	-5.834073	5.322734	-89.491961	-16.237724	89.491961	-3.659194	-0.175457	-6.235223	0.175457	47.465315	2.704572	
97	4.592727	-5.808739	5.358704	-80.266194	-17.505113	80.266194	-1.039296	3.120357	-9.814706	-3.120357	50.496910	2.721119	
98	4.412709	-5.805186	5.396056	-70.819275	-19.012955	70.819275	1.857330	6.462055	-13.505320	-6.462055	53.622570	2.740911	
99	4.227517	-5.832169	5.434358	-61.059240	-20.824956	61.059240	5.125722	9.863205	-17.326729	-9.863205	56.907338	2.763931	
100	4.034421	-5.895267	5.473258	-50.704249	-23.000807	50.704249	8.899578	13.346140	-21.336716	-13.346140	60.402781	2.790216	
101	3.813274	-6.004384	5.512540	-39.446452	-25.612832	39.446452	13.461805	17.023121	-25.692945	-17.023121	64.182453	2.819803	
102	3.560804	-6.160487	5.552156	-27.290813	-28.712766	27.290813	18.951598	20.859646	-30.436939	-20.859646	68.265855	2.852728	
103	3.309900	-6.342157	5.592188	-14.508367	-32.286568	14.508367	25.130916	24.516923	-35.332063	-24.516923	72.520471	2.889108	
104	3.080928	-6.529412	5.632784	-1.231360	-36.296344	1.231360	31.815626	27.753552	-40.201899	-27.753552	76.812718	2.929088	
105	2.868426	-6.717313	5.674071	12.520180	-40.733117	-12.520180	39.052481	30.595633	-45.081641	-30.595633	81.135340	2.972726	
106	2.675510	-6.896527	5.716150	26.417367	-45.567563	-26.417367	46.792205	32.952400	-49.936704	-32.952400	85.446201	3.020030	
107	2.504696	-7.053671	5.759078	40.090981	-50.729662	-40.090981	54.910334	34.599694	-54.652378	-34.599694	89.595287	3.070985	
108	2.340490	-7.189689	5.802866	53.692355	-56.200984	-53.692355	63.450188	35.560811	-59.262300	-35.560811	93.530934	3.125472	
109	2.157780	-7.321288	5.847541	67.660260	-62.036212	-67.660260	72.627963	36.172735	-63.968605	-36.172735	97.387065	3.183331	
110	1.943341	-7.457254	5.893218	82.060190	-68.242738	-82.060190	82.513192	36.652371	-68.855228	-36.652371	101.224292	3.244453	
111	1.706969	-7.580917	5.940059	96.449953	-74.695116	-96.449953	92.792033	36.799076	-73.697796	-36.799076	104.834476	3.308735	
112	1.463198	-7.665075	5.988161	110.257485	-81.179443	-110.257485	102.960610	36.291004	-78.145357	-36.291004	107.878186	3.375969	
113	1.216890	-7.700899	6.037477	123.169790	-87.569815	-123.169790	112.736141	35.079303	-82.018538	-35.079303	110.191876	3.445778	
114	0.962129	-7.717525	6.087851	135.471567	-94.047437	-135.471567	122.428445	33.528763	-85.524533	-33.528763	112.037412	3.517680	
115	0.686292	-7.750383	6.139089	147.756768	-100.897630	-147.756768	132.550600	32.064982	-88.974007	-32.064982	113.749916	3.591244	
116	0.385179	-7.792134	6.190979	160.106501	-108.064037	-160.106501	142.996953	30.657362	-92.256899	-30.657362	115.175286	3.666013	
117	0.075998	-7.809998	6.243298	172.089859	-115.307217	-172.089859	153.235898	28.952029	-94.995891	-28.952029	115.939724	3.741179	
118	-0.223527	-7.796302	6.295817	183.567769	-122.630519	-183.567769	163.144061	26.870433	-97.144632	-26.870433	116.079764	3.815626	
119	-0.515524	-7.773729	6.348240	194.951569	-130.260429	-194.951569	173.106352	24.744394	-99.042569	-24.744394	116.012530	3.888444	
120	-0.788328	-7.748371	6.400198	206.397260	-138.416905	-206.397260	183.329004	22.695459	-100.811007	-22.695459	115.942043	3.959189	
121	-1.000512	-7.691419	6.451302	217.307126	-147.218832	-217.307126	193.551624	20.375433	-102.176278	-20.375433	115.699381	4.027721	
122	-1.118780	-7.575043	6.501190	226.881091	-156.675624	-226.881091	203.448569	17.424297	-102.896791	-17.424297	115.103117	4.093994	
123	-1.139293	-7.389092	6.549500	234.481849	-166.668005	-234.481849	212.802835	13.719207	-102.875687	-13.719207	114.028509	4.157950	
124	-1.075754	-7.133882	6.595803	239.596055	-177.044568	-239.596055	221.484601	9.303343	-102.077127	-9.303343	112.369808	4.219440	
125	-0.940298	-6.817463	6.639593	241.875921	-187.788346	-241.875921	229.545742	4.250169	-100.546250	-4.250169	110.129056	4.278200	
126	-0.735973	-6.448258	6.680324	241.024728	-198.979981	-241.024728	237.118758	-1.458125	-98.353068	1.458125	107.362793	4.333920	
127	-0.462398	-6.034336	6.717426	236.647842	-210.701781	-236.647842	244.347236	-7.944599	-95.611876	7.944599	104.180117	4.386348	
128	-0.118087	-5.587316	6.750366	228.326742	-223.097952	-228.326742	251.499370	-15.422455	-92.479345	15.422455	100.734311	4.435393	
129	0.293534	-5.115518	6.778668	215.674743	-236.268557	-215.674743	258.800442	-24.099455	-89.020829	24.099455	97.066224	4.481108	
130	0.754111	-4.618674	6.801819	198.261702	-249.998124	-198.261702	266.115083	-34.042100	-85.202763	34.042100	93.088488	4.523484	
131	1.241546	-4.094577	6.819233	175.621440	-263.960467	-175.621440	273.173815	-45.237359	-80.999000	45.237359	88.731500	4.562290	
132	1.750018	-3.555585	6.830327	147.417248	-278.281647	-147.417248	280.281930	-57.788327	-76.531388	57.788327	84.118496	4.597243	
133	2.288674	-3.032702	6.834545	113.447927	-293.577236	-113.447927	288.476276	-72.030694	-72.100667	72.030694	79.574901	4.628388	
134	2.864312	-2.553740	6.831353	73.279275	-310.362218	-73.279275	298.760438	-88.401600	-68.013399	88.401600	75.414300	4.656180	
135	3.474255	-2.120796	6.820329	26.069733	-328.476391	-26.069733	311.240484	-107.208794	-64.373013	107.208794	71.718844	4.681187	
136	4.117779	-1.716115	6.801255	-29.063416	-347.066677	29.063416	325.090802	-128.664977	-61.074807	128.664977	68.351455	4.703845	
137	4.802120	-1.324691	6.774104	-92.562751	-365.088257	92.562751	339.265733	-153.008289	-58.001314	153.008289	65.166079	4.724490	
138	5.535765	-0.937044	6.739006	-164.047718	-381.839563	164.047718	353.057854	-180.530862	-54.966900	180.530862	61.944021	4.743504	
139	6.325663	-0.543012	6.696213	-242.412019	-397.231576	242.412019	366.305271	-211.633754	-51.612084	211.633754	58.293619	4.761443	
140	7.173487	-0.136905	6.646031	-326.520428	-411.522483	326.520428	379.223033	-246.661155	-47.654307	246.661155	53.937847	4.779092	
141	8.070981	0.280606	6.588866	-415.437774	-424.680510	415.437774	391.769307	-285.579749	-43.044007	285.579749	48.895931	4.797325	
142	9.014891	0.720909	6.525313	-508.171163	-436.362491	508.171163	403.277906	-328.272111	-37.621708	328.272111	43.132052	4.816898	
143	10.020566	1.220390	6.456204	-603.876597	-446.504471	603.876597	412.880405	-375.066272	-30.774772	375.066272	36.190020	4.838376	
144	11.084660	1.796269	6.382579	-701.921339	-455.030599	701.921339	419.942047	-425.861161	-22.056730	425.861161	27.825088	4.862246	
145	12.146640	2.404073	6.305452	-801.462614	-461.326551	801.462614	424.159423	-479.026022	-11.945447	479.026022	18.765557	4.889024	
146	13.146188	2.994455	6.225547	-901.809180	-465.325160	901.809180	425.885134	-533.102467	-0.965959	533.102467	9.747955	4.919186	
147	14.087540	3.574764	6.143357	-1003.251423	-468.225102	1003.251423	426.088390	-588.778749	11.356964	588.778749	0.419825	4.953147	
148	14.966257	4.140637	6.059141	-1106.436681	-470.444682	1106.436681	425.179557	-646.164022	25.196765	646.164022	-9.310324	4.991197	
149	15.706626	4.620428	5.972690	-1211.239648	-470.166545	1211.239648	422.104149	-702.045966	39.231511	702.045966	-18.153027	5.033071	
150	16.269578	4.976263	5.883484	-1317.484173	-465.669312	1317.484173	415.381791	-753.810062	52.558574	753.810062	-25.455616	5.077715	
151	16.730440	5.275601	5.791176	-1425.831967	-457.443105	1425.831967	404.545925	-803.298288	66.397556	803.298288	-32.752515	5.123929	
152	17.184909	5.618739	5.695639	-1536.591351	-447.024074	1536.591351	389.963032	-854.005367	82.864872	854.005367	-42.409218	5.170796	
153	17.678224	6.063699	5.596645	-1649.086987	-435.336132	1649.086987	371.966267	-908.084278	103.188204	908.084278	-55.851034	5.217468	
154	18.245700	6.624657	5.493901	-1762.903191	-422.818490	1762.903191	350.986018	-967.561722	127.526964	967.561722	-73.241891	5.263965	
155	18.897906	7.292690	5.387341	-1877.311763	-410.091657	1877.311763	328.115489	-1033.948655	155.704444	1033.948655	-94.295760	5.311871	
156	19.574576	8.038936	5.276982	-1989.859086	-397.490241	1989.859086	304.526507	-1105.830348	187.195949	1105.830348	-118.641419	5.362857	
157	20.197822	8.821351	5.162453	-2097.536856	-384.513007	2097.536856	280.538655	-1180.029723	220.951584	1180.029723	-145.627963	5.417290	
158	20.728605	9.610235	5.043075	-2198.123856	-370.407877	2198.123856	255.816361	-1254.143028	255.989278	1254.143028	-174.688887	5.474468	
159	21.173787	10.410394	4.918202	-2290.536737	-355.273799	2290.536737	230.386278	-1327.840899	292.114707	1327.840899	-205.976381	5.533289	
160	21.587941	11.239371	4.786903	-2375.522563	-340.138887	2375.522563	205.093441	-1403.291122	329.799857	1403.291122	-240.030088	5.593210	
161	22.037154	12.083169	4.647651	-2454.974190	-325.640386	2454.974190	180.703667	-1483.029066	369.313070	1483.029066	-276.795993	5.655366	
162	22.499060	12.880571	4.499016	-2528.467664	-310.968929	2528.467664	156.920101	-1565.134637	409.715957	1565.134637	-315.202648	5.721776	
163	22.852529	13.545181	4.340470	-2592.283501	-294.467866	2592.283501	132.718485	-1642.716625	448.812058	1642.716625	-353.559823	5.792441	
164	23.065917	14.053877	4.172232	-2644.570716	-275.999122	2644.570716	107.715717	-1713.534337	486.034588	1713.534337	-391.611166	5.865392	
165	23.269586	14.494826	3.994913	-2687.318912	-258.007634	2687.318912	82.784186	-1784.830977	524.366188	1784.830977	-431.806004	5.940547	
166	23.590416	14.979731	3.809684	-2721.470064	-243.252357	2721.470064	58.823862	-1864.553861	567.428649	1864.553861	-476.995075	6.021365	
167	24.059776	15.571148	3.618279	-2744.541380	-233.061603	2744.541380	35.865853	-1955.233772	616.862063	1955.233772	-528.318418	6.113295	
168	24.644060	16.298530	3.422720	-2752.101404	-228.229923	2752.101404	14.054151	-2055.780534	672.654995	2055.780534	-585.620333	6.222055	
169	25.302079	17.198686	3.225315	-2739.479701	-230.033090	2739.479701	-5.571200	-2164.948924	734.389228	2164.948924	-648.592078	6.352791	
170	26.041991	18.330726	3.028645	-2703.589170	-239.823032	2703.589170	-21.683352	-2283.771139	802.189842	2283.771139	-717.376648	6.510501	
171	26.894727	19.738678	2.835455	-2643.181281	-258.256950	2643.181281	-32.949230	-2413.548337	875.939990	2413.548337	-791.780231	6.700523	
172	27.862351	21.426772	2.648690	-2558.009170	-285.383341	2558.009170	-37.502504	-2553.199849	954.109566	2553.199849	-870.402203	6.927736	
173	28.939714	23.388070	2.471335	-2449.152786	-320.952192	2449.152786	-33.124472	-2700.905518	1034.381856	2700.905518	-951.280056	7.195782	
174	30.130478	25.619031	2.306002	-2319.346665	-364.332403	2319.346665	-17.800708	-2855.157001	1114.238734	2855.157001	-1032.421845	7.506976	
175	31.415415	28.105749	2.154818	-2172.959691	-414.856291	2172.959691	10.821656	-3013.250928	1190.244315	3013.250928	-1111.205504	7.862022	
176	32.742017	30.808274	2.019694	-2016.536986	-472.008938	2016.536986	55.876111	-3170.785563	1257.601472	3170.785563	-1183.901439	8.259628	
177	34.043396	33.645798	1.902268	-1858.380099	-534.436353	1858.380099	119.810391	-3321.742517	1310.689445	3321.742517	-1246.019790	8.696452	
178	35.248021	36.506754	1.803011	-1706.106776	-599.156823	1706.106776	202.370199	-3458.339837	1343.955031	3458.339837	-1293.039426	9.167264	
179	36.275866	39.270309	1.720771	-1563.969515	-661.808682	1563.969515	300.005741	-3571.427940	1352.450680	3571.427940	-1320.731941	9.665397	
180	37.042267	41.818352	1.653719	-1432.152772	-717.450095	1432.152772	406.735736	-3651.692919	1332.378916	3651.692919	-1325.489290	10.183523	
181	37.477330	44.060974	1.599909	-1307.658278	-761.628806	1307.658278	515.418675	-3691.547177	1282.028306	3691.547177	-1305.170606	10.714572	
182	37.531423	45.950422	1.556853	-1184.968773	-791.019625	1184.968773	618.825236	-3686.007539	1201.830299	3686.007539	-1259.171221	11.252627	
183	37.170923	47.465964	1.521898	-1057.031116	-803.482403	1057.031116	710.544772	-3632.751702	1093.793771	3632.751702	-1187.976270	11.793815	
184	36.417207	48.618771	1.493430	-917.981724	-798.231918	917.981724	785.419873	-3533.501866	962.290947	3533.501866	-1094.315749	12.336977	
185	35.389346	49.459721	1.471111	-765.783380	-776.003327	765.783380	839.843090	-3394.445448	814.668034	3394.445448	-984.490251	12.883425	
186	34.284604	50.048968	1.454674	-602.346875	-738.825358	602.346875	872.583106	-3224.436850	659.895136	3224.436850	-867.828272	13.435833	
187	33.336787	50.434665	1.443085	-432.215186	-689.852980	432.215186	885.880496	-3033.848623	506.847561	3033.848623	-755.592053	13.996984	
188	32.787943	50.657388	1.434988	-261.134396	-633.193942	261.134396	885.937143	-2834.008368	363.071539	2834.008368	-660.127761	14.568485	
189	32.847722	50.736896	1.429016	-94.705408	-573.400866	94.705408	882.840059	-2636.080949	233.583615	2636.080949	-593.534179	15.149368	
190	33.638824	50.650638	1.423799	61.391641	-515.038497	-61.391641	890.489182	-2450.006416	120.012549	2450.006416	-565.820201	15.735115	
191	35.177063	50.339275	1.418401	199.710026	-462.402262	-199.710026	925.428856	-2284.275163	20.941519	2284.275163	-583.939643	16.317572	
192	37.353760	49.714744	1.412595	310.455150	-418.964902	-310.455150	1003.304284	-2145.363992	-67.269702	2145.363992	-650.727929	16.885198	
193	39.897131	48.650938	1.406598	383.493310	-386.165197	-383.493310	1132.035165	-2034.782872	-149.014108	2034.782872	-763.446081	17.423296	
194	42.437225	46.986436	1.400790	413.633707	-361.613069	-413.633707	1302.107717	-1943.681594	-225.636862	1943.681594	-917.137213	17.913693	
195	44.636482	44.531137	1.395659	409.413844	-337.885802	-409.413844	1479.800870	-1847.196794	-291.974026	1847.196794	-1110.997596	18.332067	
196	46.229133	41.103809	1.391787	403.636077	-303.785861	-403.636077	1612.797378	-1704.182686	-337.700682	1704.182686	-1348.058832	18.643505	
197	47.067795	36.708199	1.389815	459.918714	-249.062205	-459.918714	1655.462896	-1468.305925	-355.840899	1468.305925	-1625.864025	18.801230	
