kww	// User ID
17-5-2021	// Evaluation date
p12_e_75_crow_003	17-5-2021	19:23:14:841	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	7.704523	11.487453	2.092372	-855.578356	-667.726953	855.578356	107.135805	-530.796393	193.789239	530.796393	-212.810582	6.848595	
59	9.326977	12.428204	2.166140	-1005.657636	-797.358364	1005.657636	141.570063	-644.094082	215.275314	644.094082	-244.235829	6.652437	
60	11.029801	13.225788	2.295828	-1165.221534	-924.939561	1165.221534	176.845355	-768.045956	238.990405	768.045956	-277.654895	6.425329	
61	12.855037	13.977620	2.470867	-1332.211999	-1039.497371	1332.211999	209.629576	-903.106795	267.583320	903.106795	-314.766580	6.171017	
62	14.811170	14.876361	2.679987	-1509.210101	-1131.247841	1509.210101	236.558899	-1049.748811	304.628336	1049.748811	-357.876363	5.895107	
63	16.858307	16.107987	2.915205	-1694.090096	-1192.853816	1694.090096	254.070897	-1207.613361	352.957722	1207.613361	-408.684183	5.605847	
64	18.932904	17.790379	3.174808	-1877.891008	-1221.060179	1877.891008	259.326860	-1376.298895	413.648346	1376.298895	-467.791132	5.312961	
65	20.972593	19.966003	3.464302	-2046.474102	-1218.856810	2046.474102	252.893958	-1556.815851	485.835287	1556.815851	-534.797443	5.024761	
66	22.952305	22.620511	3.795396	-2183.641955	-1195.814294	2183.641955	240.499651	-1752.891702	567.189927	1752.891702	-608.676321	4.746204	
67	24.875457	25.712908	4.183549	-2273.769181	-1163.788069	2273.769181	231.002051	-1968.865281	654.321501	1968.865281	-687.515533	4.478761	
68	26.703511	29.157765	4.643886	-2305.590722	-1131.806734	2305.590722	232.586056	-2203.213803	741.848877	2203.213803	-766.971235	4.221451	
69	28.325513	32.786924	5.185837	-2277.988954	-1104.714343	2277.988954	250.535890	-2445.147029	821.768342	2445.147029	-839.393418	3.972116	
70	29.600017	36.392520	5.809606	-2201.955069	-1084.764701	2201.955069	287.105867	-2678.975195	884.956682	2678.975195	-895.273340	3.728422	
71	30.415265	39.815274	6.507750	-2097.056937	-1073.462915	2097.056937	342.987372	-2890.436637	923.026109	2890.436637	-925.442494	3.488316	
72	30.731005	42.959995	7.269793	-1983.937222	-1071.227882	1983.937222	419.238995	-3068.748054	928.661089	3068.748054	-922.109895	3.250252	
73	30.592722	45.744382	8.085295	-1876.447610	-1075.743857	1876.447610	518.358994	-3205.542460	895.526135	3205.542460	-879.384106	3.013554	
74	30.102535	48.040037	8.944390	-1778.327284	-1081.330752	1778.327284	643.000165	-3292.995975	819.042507	3292.995975	-794.389912	2.778425	
75	29.340930	49.626127	9.837210	-1683.562942	-1079.529257	1683.562942	790.615829	-3321.546207	698.083342	3321.546207	-668.678782	2.545490	
76	28.330954	50.226043	10.753836	-1578.043312	-1060.445923	1578.043312	945.445613	-3280.642483	537.975702	3280.642483	-509.918477	2.315506	
77	27.141451	49.664178	11.685324	-1444.803475	-1014.508366	1444.803475	1075.825971	-3165.029947	353.427765	3165.029947	-333.561525	2.089649	
78	26.003633	47.995600	12.623998	-1269.860327	-934.266201	1269.860327	1144.903211	-2980.789909	166.615983	2980.789909	-162.135956	1.869881	
79	25.298442	45.455678	13.561778	-1043.359315	-815.717287	1043.359315	1129.071599	-2744.261212	0.337570	2744.261212	-22.363763	1.658840	
80	25.433739	42.286692	14.487016	-762.213560	-659.744036	762.213560	1029.322255	-2475.083142	-128.414764	2475.083142	57.678471	1.459510	
81	26.607713	38.603788	15.380614	-436.898892	-474.252128	436.898892	868.920612	-2189.483964	-212.602987	2189.483964	53.927190	1.275627	
82	28.579034	34.418332	16.212704	-94.996544	-274.116298	94.996544	680.654284	-1896.861155	-255.777315	1896.861155	-45.056269	1.113231	
83	30.647785	29.794647	16.941146	224.248074	-76.159662	-224.248074	488.928105	-1595.714911	-267.684928	1595.714911	-231.149689	0.982003	
84	31.814828	24.988099	17.511149	485.657471	109.119714	-485.657471	294.281424	-1266.417220	-256.968974	1266.417220	-474.479955	0.895090	
85	31.091915	20.519857	17.854345	676.639317	283.897451	-676.639317	74.406401	-869.437374	-225.972370	869.437374	-727.139572	0.864510	
86	28.104774	17.204073	17.887165	816.903207	460.905255	-816.903207	-181.047808	-363.579074	-176.124882	363.579074	-937.437965	0.891648	
87	23.676646	15.981617	17.513562	937.105098	642.463985	-937.105098	-398.556014	239.627046	-129.154855	-239.627046	-1067.115132	0.964498	
88	19.839904	17.371044	16.660115	1007.167819	779.728906	-1007.167819	-360.037821	799.389516	-150.610657	-799.389516	-1086.939513	1.065704	
89	19.370402	20.320789	15.393902	881.100411	742.429019	-881.100411	272.043204	1026.167770	-347.623046	-1026.167770	-938.678566	1.179398	
90	24.561539	20.709272	14.162035	444.830420	345.372888	-444.830420	1780.765401	611.994472	-794.524483	-611.994472	-471.896602	1.292807	
91	34.363824	12.592340	13.893886	73.200768	-454.135060	-73.200768	3898.612995	-339.139778	-1332.471853	339.139778	441.585631	1.396828	
92	42.182260	-3.383566	14.996184	528.123908	-1230.439570	-528.123908	5385.266210	-884.016778	-1545.845604	884.016778	1405.849431	1.486624	
93	41.191994	-16.593035	16.387213	1642.818776	-1422.245796	-1642.818776	5185.402963	-225.393382	-1302.176663	225.393382	1683.636395	1.561191	
94	31.996620	-20.953451	16.953004	2592.327160	-1083.859440	-2592.327160	3785.050105	1064.098986	-858.303961	-1064.098986	1231.243900	1.622592	
95	20.083806	-20.155346	16.580480	3187.890037	-627.054654	-3187.890037	2279.576454	2050.663682	-436.337370	-2050.663682	578.325392	1.675121	
96	9.827264	-18.715465	15.683511	3610.271548	-282.661328	-3610.271548	1200.768232	2473.349946	-129.240873	-2473.349946	98.181340	1.722914	
97	2.772107	-18.176269	14.667686	3891.393168	-73.931124	-3891.393168	544.061936	2507.207720	50.877772	-2507.207720	-140.967986	1.767078	
98	-1.136207	-18.369003	13.764116	3906.633231	41.536806	-3906.633231	164.708067	2360.638788	126.704531	-2360.638788	-200.680906	1.805350	
99	-2.290875	-18.753988	13.050686	3565.351431	99.886552	-3565.351431	-19.459279	2159.426056	125.404713	-2159.426056	-155.439855	1.834150	
100	-1.161741	-18.956484	12.516739	2938.315539	121.404082	-2938.315539	-12.570245	1957.508077	70.288017	-1957.508077	-63.020857	1.850816	
101	1.347048	-18.782415	12.119127	2235.350230	118.030924	-2235.350230	182.432448	1774.765422	-17.420622	-1774.765422	37.043759	1.854813	
102	3.705786	-17.790671	11.806554	1693.450761	97.359359	-1693.450761	464.820680	1652.922218	-111.002205	-1652.922218	118.342886	1.848093	
103	4.383450	-14.893893	11.505293	1509.393668	69.902508	-1509.393668	592.439869	1666.590178	-169.973087	-1666.590178	156.165768	1.834754	
104	3.112362	-9.232014	11.114362	1741.448982	58.915866	-1741.448982	337.395903	1816.779752	-157.653688	-1816.779752	133.467355	1.819872	
105	1.222878	-1.912403	10.572074	2168.296369	85.927353	-2168.296369	-214.243089	1959.405484	-86.551758	-1959.405484	69.943228	1.809009	
106	0.146756	4.359721	9.925433	2443.085763	138.947918	-2443.085763	-700.477076	1949.820221	-15.498805	-1949.820221	12.212718	1.808979	
107	0.138468	7.850450	9.290727	2435.306593	182.243734	-2435.306593	-892.939353	1787.184829	17.346853	-1787.184829	-14.118635	1.827049	
108	0.679662	8.835771	8.758746	2248.938753	195.856521	-2248.938753	-841.648803	1557.479941	19.251787	-1557.479941	-15.531540	1.866880	
109	1.306603	8.465737	8.354589	2019.389265	183.647070	-2019.389265	-686.223228	1330.039304	10.855006	-1330.039304	-7.749381	1.924892	
110	1.864039	7.662060	8.059508	1815.207990	156.090990	-1815.207990	-515.560895	1131.679685	3.716906	-1131.679685	-0.583654	1.992159	
111	2.392560	6.851411	7.844551	1649.657881	119.518671	-1649.657881	-361.163635	964.346417	0.628498	-964.346417	2.696158	2.060460	
112	2.925659	6.162984	7.686359	1508.078697	79.072129	-1508.078697	-236.085355	824.696396	1.843424	-824.696396	1.174509	2.126243	
113	3.390690	5.684307	7.567267	1366.048730	43.855645	-1366.048730	-156.430924	711.776447	7.976889	-711.776447	-5.897957	2.190064	
114	3.690982	5.499466	7.473330	1205.203471	22.139946	-1205.203471	-129.613370	623.670090	18.846050	-623.670090	-18.085914	2.253820	
115	3.766560	5.599273	7.394720	1021.869438	16.542786	-1021.869438	-145.997473	555.922841	32.830506	-555.922841	-33.418898	2.318361	
116	3.573739	5.855467	7.325036	827.262769	25.969363	-827.262769	-186.930107	504.057607	47.977106	-504.057607	-49.780315	2.382591	
117	3.113987	6.078722	7.258944	641.918802	46.107102	-641.918802	-231.682185	464.122890	62.865334	-464.122890	-65.807689	2.444176	
118	2.477728	6.094734	7.190164	484.960627	69.314831	-484.960627	-263.345153	431.974097	76.958648	-431.974097	-80.914607	2.500934	
119	1.799818	5.768963	7.110774	366.554591	87.803557	-366.554591	-274.952107	403.636880	90.658546	-403.636880	-95.193028	2.551724	
120	1.195257	5.019241	7.011956	290.133235	97.050253	-290.133235	-268.794204	375.517138	104.514533	-375.517138	-108.894336	2.596455	
121	0.752571	3.864773	6.886519	257.982820	96.918308	-257.982820	-251.114193	344.621829	117.962363	-344.621829	-121.547701	2.635744	
122	0.524333	2.437703	6.732325	267.163396	90.478491	-267.163396	-228.677382	309.745621	129.064024	-309.745621	-131.912303	2.670724	
123	0.494385	0.891698	6.553363	299.818224	81.262720	-299.818224	-207.901189	271.811909	135.652974	-271.811909	-138.894317	2.702674	
124	0.581856	-0.643552	6.357281	323.868521	71.754095	-323.868521	-195.341457	233.146898	136.501903	-233.146898	-142.002575	2.732401	
125	0.676322	-1.997677	6.153086	315.389896	63.566009	-315.389896	-193.173876	196.816666	131.691389	-196.816666	-141.113955	2.760077	
126	0.682354	-3.003850	5.950016	276.279573	57.082545	-276.279573	-196.513009	165.542449	122.871444	-165.542449	-136.880962	2.785314	
127	0.549123	-3.613444	5.755426	221.324875	51.621580	-221.324875	-200.183540	140.725023	112.771107	-140.725023	-130.906942	2.807131	
128	0.245821	-3.919621	5.572696	164.469204	46.522791	-164.469204	-202.411835	122.381388	103.935574	-122.381388	-124.878347	2.824217	
129	-0.241170	-4.082178	5.400983	116.294973	41.521283	-116.294973	-202.839839	109.460119	97.794578	-109.460119	-119.768523	2.835061	
130	-0.882435	-4.201748	5.237039	81.118234	36.769716	-81.118234	-202.093892	100.540757	94.528684	-100.540757	-115.815112	2.837711	
131	-1.647320	-4.302732	5.077238	57.064940	32.782398	-57.064940	-202.195704	94.726714	93.731138	-94.726714	-113.008595	2.830214	
132	-2.523748	-4.391540	4.917992	40.091073	29.825664	-40.091073	-204.844148	91.523680	94.708364	-91.523680	-111.182187	2.811519	
133	-3.446371	-4.462050	4.756217	26.497804	27.402753	-26.497804	-209.671840	89.866119	96.310632	-89.866119	-109.839735	2.781769	
134	-4.307594	-4.499723	4.590559	13.436342	24.817950	-13.436342	-215.443991	88.386763	97.465188	-88.386763	-108.439113	2.741957	
135	-5.053070	-4.505969	4.421191	-0.536443	21.803685	0.536443	-221.663756	86.421101	97.792666	-86.421101	-106.752452	2.693586	
136	-5.670022	-4.510942	4.248526	-14.994121	18.283291	14.994121	-227.531782	83.705184	97.251207	-83.705184	-104.641204	2.638520	
137	-6.129312	-4.563301	4.073376	-28.500633	14.259251	28.500633	-231.137187	79.805776	95.623862	-79.805776	-101.756670	2.578525	
138	-6.418771	-4.675451	3.897528	-40.341088	9.979675	40.341088	-230.841320	74.422167	92.691697	-74.422167	-97.849481	2.514879	
139	-6.572397	-4.805507	3.722833	-51.023624	5.786983	51.023624	-226.319260	67.596376	88.535568	-67.596376	-93.038751	2.448816	
140	-6.621809	-4.922635	3.550506	-61.124952	1.947133	61.124952	-217.767013	59.406828	83.368726	-59.406828	-87.491580	2.382037	
141	-6.579193	-5.028077	3.381815	-70.659935	-1.355335	70.659935	-205.369982	49.912109	77.365732	-49.912109	-81.262462	2.316368	
142	-6.464853	-5.120441	3.218415	-79.452059	-4.101965	79.452059	-189.835508	39.388162	70.754194	-39.388162	-74.516924	2.253176	
143	-6.294733	-5.189645	3.062022	-87.207439	-6.455666	87.207439	-172.110912	28.277857	63.749848	-28.277857	-67.454280	2.193032	
144	-6.060816	-5.216729	2.914431	-93.223480	-8.606335	93.223480	-152.579474	17.049958	56.403541	-17.049958	-60.092270	2.135985	
145	-5.736453	-5.164790	2.777566	-96.330765	-10.606784	96.330765	-131.159194	6.269491	48.638868	-6.269491	-52.329471	2.082725	
146	-5.272042	-4.978559	2.653299	-95.185913	-12.258834	95.185913	-107.842087	-3.324698	40.384317	3.324698	-44.019773	2.035034	
147	-4.590613	-4.584882	2.543511	-88.724993	-13.084959	88.724993	-83.148995	-10.834248	31.701136	10.834248	-34.979258	1.995205	
148	-3.602391	-3.894797	2.450263	-76.454556	-12.387143	76.454556	-58.354639	-15.310502	22.864663	15.310502	-25.059833	1.965493	
149	-2.227987	-2.814269	2.375781	-58.576688	-9.361063	58.576688	-35.023302	-16.133581	14.310614	16.133581	-14.184137	1.947199	
150	-0.435006	-1.276158	2.322592	-36.140050	-3.390502	36.140050	-13.915770	-13.654159	6.381163	13.654159	-2.285162	1.940697	
151	1.709993	0.701655	2.294404	-11.073238	5.334884	11.073238	6.177841	-9.750221	-1.078717	9.750221	10.748003	1.946265	
152	3.982513	2.935741	2.296468	13.783405	15.132155	-13.783405	28.558884	-7.763607	-8.855370	7.763607	24.841303	1.963452	
153	5.941116	4.980511	2.335910	34.446035	22.775525	-34.446035	55.749794	-10.990264	-17.534650	10.990264	38.790479	1.991503	
154	6.958164	6.134778	2.406518	45.371238	25.134484	-45.371238	81.514301	-18.857800	-25.119782	18.857800	48.529061	2.026907	
