kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_016	29-6-2021	20:47:39:758	// Source file name and timestamp
357.143	// Sampling rate
1.353	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
106	0.370289	-0.736008	1.365303	5.786602	-0.273750	-5.786602	13.591810	-3.709001	-7.180189	3.709001	7.800195	1.473520	
107	0.352755	-0.726203	1.353958	5.824190	-0.259800	-5.824190	13.292893	-3.596352	-7.025164	3.596352	7.700834	1.442458	
108	0.339698	-0.721787	1.342641	5.917943	-0.249356	-5.917943	13.055964	-3.501388	-6.870504	3.501388	7.604325	1.411301	
109	0.324637	-0.733398	1.331514	6.141385	-0.240759	-6.141385	12.937133	-3.417478	-6.736660	3.417478	7.526684	1.379903	
110	0.308090	-0.762792	1.320715	6.498808	-0.233648	-6.498808	12.943898	-3.349825	-6.623761	3.349825	7.463879	1.348216	
111	0.295303	-0.813534	1.310458	6.970673	-0.232707	-6.970673	13.135842	-3.321028	-6.551226	3.321028	7.435512	1.316352	
112	0.283715	-0.889114	1.301146	7.511334	-0.244506	-7.511334	13.550072	-3.332096	-6.548143	3.332096	7.471296	1.284516	
113	0.262878	-0.958199	1.293030	7.970853	-0.266951	-7.970853	13.896828	-3.316374	-6.569917	3.316374	7.518924	1.252895	
114	0.228699	-0.961629	1.285629	8.158483	-0.287397	-8.158483	13.666315	-3.186436	-6.497494	3.186436	7.451787	1.221639	
115	0.194108	-0.889829	1.277883	8.129142	-0.302042	-8.129142	12.816843	-2.957143	-6.270203	2.957143	7.221109	1.190897	
116	0.175967	-0.794302	1.269089	8.091330	-0.323323	-8.091330	11.820304	-2.732559	-5.939362	2.732559	6.900540	1.160741	
117	0.178368	-0.710173	1.259288	8.044867	-0.359876	-8.044867	10.963550	-2.575641	-5.573144	2.575641	6.566915	1.131071	
118	0.194868	-0.637576	1.248851	7.877110	-0.406588	-7.877110	10.223980	-2.481057	-5.207144	2.481057	6.250903	1.101788	
119	0.215896	-0.576438	1.238139	7.596475	-0.454140	-7.596475	9.566303	-2.422454	-4.858310	2.422454	5.960068	1.072975	
120	0.233719	-0.529105	1.227377	7.266808	-0.497905	-7.266808	8.969676	-2.376047	-4.526632	2.376047	5.682922	1.044810	
121	0.243456	-0.497426	1.216603	6.880519	-0.536755	-6.880519	8.416781	-2.330705	-4.218144	2.330705	5.416833	1.017439	
122	0.247201	-0.483438	1.205810	6.383514	-0.570574	-6.383514	7.923216	-2.295514	-3.942239	2.295514	5.170034	0.990968	
123	0.254595	-0.478832	1.195049	5.766742	-0.599913	-5.766742	7.472777	-2.283048	-3.677128	2.283048	4.921473	0.965472	
124	0.269756	-0.461875	1.184280	5.043904	-0.617756	-5.043904	6.954288	-2.276127	-3.384108	2.276127	4.626356	0.941029	
125	0.288193	-0.408859	1.173241	4.223090	-0.608652	-4.223090	6.225445	-2.237672	-3.039690	2.237672	4.253065	0.917745	
126	0.303555	-0.308574	1.161520	3.383821	-0.558866	-3.383821	5.221707	-2.137680	-2.641251	2.137680	3.795694	0.895690	
127	0.312141	-0.163986	1.148682	2.654464	-0.463940	-2.654464	3.971134	-1.963915	-2.198159	1.963915	3.265510	0.874889	
128	0.320218	0.008448	1.134419	2.052652	-0.342855	-2.052652	2.611702	-1.754111	-1.731292	1.754111	2.699428	0.855396	
129	0.337947	0.182774	1.118741	1.472568	-0.230367	-1.472568	1.350064	-1.577348	-1.277135	1.577348	2.157638	0.837276	
130	0.364709	0.342536	1.101913	0.851775	-0.139445	-0.851775	0.292095	-1.453487	-0.863571	1.453487	1.672354	0.820571	
131	0.395538	0.485506	1.084211	0.217787	-0.062719	-0.217787	-0.562609	-1.364760	-0.500479	1.364760	1.246400	0.805314	
132	0.437441	0.615575	1.065980	-0.406732	-0.005831	0.406732	-1.207448	-1.329089	-0.194931	1.329089	0.898186	0.791539	
133	0.504765	0.741166	1.047824	-1.025256	0.015171	1.025256	-1.640071	-1.385942	0.052733	1.385942	0.648593	0.779275	
134	0.598791	0.865675	1.030475	-1.623516	0.000099	1.623516	-1.888741	-1.534063	0.241411	1.534063	0.499857	0.768541	
135	0.708755	0.983116	1.014559	-2.186062	-0.040745	2.186062	-1.976066	-1.743702	0.358394	1.743702	0.453446	0.759337	
136	0.832623	1.090075	1.000695	-2.734041	-0.110971	2.734041	-1.897848	-2.014563	0.393042	2.014563	0.521652	0.751658	
137	0.975062	1.185438	0.989684	-3.294081	-0.222300	3.294081	-1.639070	-2.366455	0.340145	2.366455	0.719566	0.745504	
138	1.131928	1.263343	0.982434	-3.873269	-0.373680	3.873269	-1.207771	-2.792876	0.197972	2.792876	1.048721	0.740866	
139	1.291285	1.317634	0.979695	-4.476578	-0.551513	4.476578	-0.643335	-3.262306	-0.025424	3.262306	1.490270	0.737690	
140	1.440046	1.342708	0.981884	-5.091215	-0.740451	5.091215	0.011961	-3.746089	-0.317355	3.746089	2.018930	0.735887	
141	1.570749	1.333849	0.989130	-5.686831	-0.932156	5.686831	0.728963	-4.239853	-0.665673	4.239853	2.618129	0.735404	
142	1.689002	1.296378	1.001455	-6.264479	-1.130088	6.264479	1.488566	-4.766119	-1.056272	4.766119	3.284361	0.736225	
143	1.810307	1.246683	1.018896	-6.836755	-1.342945	6.836755	2.285816	-5.351067	-1.475630	5.351067	4.025438	0.738313	
144	1.944764	1.199015	1.041459	-7.378927	-1.567182	7.378927	3.118807	-5.997875	-1.913940	5.997875	4.849984	0.741611	
145	2.088143	1.157867	1.068985	-7.891039	-1.778602	7.891039	3.958288	-6.687109	-2.360957	6.687109	5.753197	0.746085	
146	2.233315	1.123983	1.101165	-8.433513	-1.954606	8.433513	4.767662	-7.405666	-2.806834	7.405666	6.725607	0.751744	
147	2.374730	1.094663	1.137658	-9.035116	-2.090382	9.035116	5.539398	-8.143861	-3.244900	8.143861	7.759936	0.758624	
148	2.496632	1.058645	1.177936	-9.655445	-2.182774	9.655445	6.263762	-8.862486	-3.661150	8.862486	8.821519	0.766737	
149	2.580796	1.004857	1.221107	-10.248548	-2.232049	10.248548	6.917384	-9.518081	-4.034972	9.518081	9.850541	0.776034	
150	2.622905	0.934532	1.266173	-10.784165	-2.255859	10.784165	7.496269	-10.094994	-4.350991	10.094994	10.797421	0.786410	
151	2.625971	0.858692	1.312283	-11.220028	-2.271490	11.220028	7.994994	-10.574710	-4.593666	10.574710	11.612671	0.797714	
152	2.585536	0.783955	1.358591	-11.507818	-2.276446	11.507818	8.374587	-10.914441	-4.739368	10.914441	12.220595	0.809772	
153	2.489520	0.704067	1.404072	-11.617959	-2.258867	11.617959	8.591178	-11.068885	-4.762583	11.068885	12.531318	0.822445	
154	2.328160	0.608673	1.447558	-11.541344	-2.213727	11.541344	8.624413	-11.009502	-4.644000	11.009502	12.467667	0.835632	
155	2.096069	0.493031	1.487799	-11.258858	-2.143095	11.258858	8.461209	-10.711542	-4.367562	10.711542	11.962177	0.849231	
156	1.795064	0.360574	1.523517	-10.743184	-2.052724	10.743184	8.099986	-10.158059	-3.926636	10.158059	10.975365	0.863145	
157	1.434509	0.219072	1.553630	-9.989966	-1.946020	9.989966	7.562632	-9.354988	-3.331893	9.354988	9.519931	0.877306	
158	1.016318	0.067886	1.577211	-8.981611	-1.817739	8.981611	6.869203	-8.303117	-2.591317	8.303117	7.611244	0.891643	
159	0.539356	-0.103460	1.593288	-7.693399	-1.666656	7.693399	6.046890	-7.016906	-1.712429	7.016906	5.287410	0.906059	
160	0.017078	-0.302793	1.601192	-6.189135	-1.504232	6.189135	5.151077	-5.576005	-0.726766	5.576005	2.684462	0.920473	
161	-0.527985	-0.525866	1.600926	-4.632157	-1.340326	4.632157	4.239409	-4.085970	0.321494	4.085970	-0.014262	0.934847	
162	-1.073640	-0.760167	1.593030	-3.188197	-1.177544	3.188197	3.354277	-2.631800	1.393183	2.631800	-2.642790	0.949155	
163	-1.599396	-0.999573	1.578413	-1.939804	-1.020586	1.939804	2.522597	-1.294210	2.456295	1.294210	-5.053540	0.963353	
164	-2.086248	-1.244387	1.558227	-0.904871	-0.878945	0.904871	1.761456	-0.155862	3.483621	0.155862	-7.124748	0.977405	
165	-2.513431	-1.489194	1.533740	-0.094871	-0.766148	0.094871	1.104564	0.707166	4.441308	-0.707166	-8.763823	0.991297	
166	-2.861962	-1.722001	1.506383	0.469302	-0.697687	-0.469302	0.610474	1.229220	5.290105	-1.229220	-9.920806	1.005051	
167	-3.124882	-1.932759	1.477783	0.735556	-0.681191	-0.735556	0.323448	1.368323	6.009857	-1.368323	-10.617536	1.018696	
168	-3.306161	-2.119514	1.449568	0.641217	-0.712225	-0.641217	0.241599	1.119159	6.607334	-1.119159	-10.933180	1.032224	
169	-3.409877	-2.283381	1.423174	0.170637	-0.779122	-0.170637	0.334892	0.514051	7.091207	-0.514051	-10.955394	1.045593	
170	-3.439668	-2.422163	1.399760	-0.651277	-0.867178	0.651277	0.566319	-0.388913	7.461883	0.388913	-10.761985	1.058766	
171	-3.406326	-2.535734	1.380144	-1.776116	-0.966444	1.776116	0.894272	-1.526882	7.729343	1.526882	-10.430695	1.071760	
172	-3.328205	-2.629324	1.364807	-3.152930	-1.079390	3.152930	1.284426	-2.844382	7.920959	2.844382	-10.037668	1.084625	
173	-3.221664	-2.703812	1.353855	-4.796823	-1.212297	4.796823	1.718536	-4.288408	8.066008	4.288408	-9.633162	1.097368	
174	-3.094171	-2.755680	1.347045	-6.806225	-1.362317	6.806225	2.169576	-5.815911	8.182923	5.815911	-9.227819	1.109975	
175	-2.953399	-2.796754	1.344033	-9.252124	-1.523414	9.252124	2.564211	-7.411278	8.293966	7.411278	-8.828629	1.122470	
176	-2.815413	-2.859115	1.344519	-12.046093	-1.697115	12.046093	2.804544	-9.072742	8.431616	9.072742	-8.467182	1.134899	
177	-2.697128	-2.977653	1.348162	-14.973769	-1.889760	14.973769	2.838423	-10.794048	8.614767	10.794048	-8.174301	1.147275	
178	-2.607861	-3.175242	1.354595	-17.834977	-2.104505	17.834977	2.674367	-12.566997	8.827614	12.566997	-7.953104	1.159562	
179	-2.549153	-3.444509	1.363620	-20.409669	-2.327769	20.409669	2.333391	-14.336694	9.015078	14.336694	-7.776632	1.171683	
180	-2.516147	-3.739082	1.375223	-22.412449	-2.524112	22.412449	1.831745	-15.972773	9.104436	15.972773	-7.592440	1.183562	
181	-2.497450	-4.009539	1.389402	-23.743317	-2.662489	23.743317	1.204906	-17.383808	9.047484	17.383808	-7.335524	1.195179	
182	-2.482649	-4.242462	1.406106	-24.605592	-2.738390	24.605592	0.490013	-18.588706	8.842964	18.588706	-6.961136	1.206554	
183	-2.470077	-4.449768	1.425275	-25.219069	-2.759039	25.219069	-0.298711	-19.627846	8.519052	19.627846	-6.460589	1.217660	
184	-2.461577	-4.642022	1.446865	-25.606205	-2.726305	25.606205	-1.124451	-20.509954	8.099793	20.509954	-5.837349	1.228426	
185	-2.459383	-4.820011	1.470884	-25.640484	-2.640556	25.640484	-1.927010	-21.210543	7.601588	21.210543	-5.098135	1.238820	
186	-2.470985	-4.979636	1.497246	-25.175626	-2.507420	25.175626	-2.674125	-21.665581	7.055760	21.665581	-4.275056	1.248908	
187	-2.506162	-5.120983	1.525546	-24.174968	-2.340912	24.174968	-3.333599	-21.825199	6.501140	21.825199	-3.420894	1.258796	
188	-2.567652	-5.247379	1.555122	-22.769971	-2.160349	22.769971	-3.849368	-21.694007	5.951335	21.694007	-2.572925	1.268554	
189	-2.650873	-5.362005	1.585268	-21.189289	-1.985096	21.189289	-4.175272	-21.303747	5.390703	21.303747	-1.743235	1.278192	
190	-2.752240	-5.471511	1.615313	-19.606774	-1.832104	19.606774	-4.284138	-20.691791	4.792841	20.691791	-0.937415	1.287676	
191	-2.871930	-5.578874	1.644635	-18.105433	-1.706920	18.105433	-4.161335	-19.889211	4.129571	19.889211	-0.165134	1.296990	
192	-3.009004	-5.675710	1.672638	-16.759754	-1.604389	16.759754	-3.804495	-18.913008	3.377752	18.913008	0.561845	1.306136	
193	-3.159028	-5.752189	1.698763	-15.614279	-1.523960	15.614279	-3.221320	-17.773591	2.527732	17.773591	1.236621	1.315064	
194	-3.316466	-5.805126	1.722556	-14.658927	-1.463834	14.658927	-2.430482	-16.478084	1.582651	16.478084	1.858715	1.323673	
195	-3.476469	-5.834617	1.743707	-13.870446	-1.407065	13.870446	-1.457112	-15.034877	0.552451	15.034877	2.429027	1.331883	
196	-3.633439	-5.839700	1.762004	-13.197193	-1.333921	13.197193	-0.326372	-13.465572	-0.547325	13.465572	2.950415	1.339702	
197	-3.781681	-5.819012	1.777309	-12.572635	-1.232448	12.572635	0.933952	-11.806050	-1.692456	11.806050	3.428265	1.347197	
198	-3.918361	-5.776647	1.789613	-11.972204	-1.095992	11.972204	2.284057	-10.106961	-2.852098	10.106961	3.878820	1.354403	
199	-4.042103	-5.726485	1.799122	-11.446396	-0.930633	11.446396	3.660895	-8.445084	-3.993164	8.445084	4.352291	1.361311	
