kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_crow_005	12-5-2021	16:22:57:046	// Source file name and timestamp
238.095	// Sampling rate
0.988	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	1.670449	-0.358050	2.743910	-68.249307	3.646349	68.249307	-18.360765	-29.839413	20.663641	29.839413	-21.361246	3.585634	
26	1.857599	-0.458378	2.721464	-80.645205	3.036066	80.645205	-22.485462	-34.852853	20.959715	34.852853	-20.940237	3.583952	
27	1.968926	-0.561708	2.699034	-90.573929	2.508336	90.573929	-24.629952	-39.580636	20.862230	39.580636	-19.886504	3.583184	
28	1.953601	-0.594782	2.678220	-97.217546	2.148207	97.217546	-23.795145	-43.985154	20.023521	43.985154	-17.930554	3.581994	
29	1.835713	-0.563434	2.661448	-101.483038	1.897243	101.483038	-20.553311	-48.032900	18.552205	48.032900	-15.285758	3.578618	
30	1.669075	-0.503925	2.650580	-104.665259	1.681192	104.665259	-16.209400	-51.733018	16.770570	51.733018	-12.302660	3.571981	
31	1.505462	-0.432280	2.647015	-107.452806	1.471327	107.452806	-11.777218	-55.227242	15.009536	55.227242	-9.288250	3.561921	
32	1.426974	-0.383226	2.651162	-110.619362	1.264438	110.619362	-8.758649	-58.546981	13.841793	58.546981	-6.717605	3.548202	
33	1.522648	-0.403386	2.661549	-115.050532	1.102041	115.050532	-8.901446	-61.589646	13.929098	61.589646	-5.131243	3.529709	
34	1.807463	-0.478294	2.674960	-120.478663	1.050178	120.478663	-12.338466	-64.274710	15.460619	64.274710	-4.641026	3.504280	
35	2.198845	-0.535655	2.687985	-125.451513	1.127035	125.451513	-17.261269	-66.557480	17.937572	66.557480	-4.720038	3.469595	
36	2.586632	-0.513892	2.699405	-129.008768	1.290116	129.008768	-21.500112	-68.574923	20.560090	68.574923	-4.654924	3.425571	
37	2.936173	-0.407117	2.710380	-131.681503	1.492875	131.681503	-24.276275	-70.592422	22.959839	70.592422	-4.211747	3.375029	
38	3.288579	-0.246322	2.722137	-134.575166	1.733466	134.575166	-26.277490	-72.704817	25.325369	72.704817	-3.591079	3.322653	
39	3.673077	-0.059090	2.734797	-138.216998	2.022919	138.216998	-28.219687	-74.864769	27.809052	74.864769	-2.884683	3.274815	
40	4.077416	0.127836	2.748113	-142.667070	2.335825	142.667070	-30.212753	-77.040692	30.260092	77.040692	-1.925244	3.236397	
41	4.478593	0.273959	2.762248	-148.002682	2.619862	148.002682	-32.196248	-79.213413	32.431976	79.213413	-0.489620	3.206965	
42	4.849723	0.345948	2.777993	-154.095197	2.814548	154.095197	-33.892599	-81.426541	34.053494	81.426541	1.611177	3.182940	
43	5.144039	0.344838	2.797029	-160.393936	2.865056	160.393936	-34.423039	-83.830287	34.721945	83.830287	4.543534	3.161494	
44	5.307936	0.297887	2.822036	-166.243840	2.754566	166.243840	-32.748456	-86.523475	34.005860	86.523475	8.376427	3.141633	
45	5.326526	0.219343	2.856125	-171.546168	2.508006	171.546168	-28.783101	-89.589015	31.821319	89.589015	12.966875	3.123842	
46	5.256296	0.089202	2.901704	-177.096986	2.144851	177.096986	-23.939137	-93.371761	28.738410	93.371761	17.935272	3.109395	
47	5.182269	-0.110586	2.959635	-183.564784	1.653400	183.564784	-19.972441	-98.262801	25.630470	98.262801	22.843260	3.099567	
48	5.145037	-0.364178	3.029441	-190.602946	1.027447	190.602946	-17.520403	-104.242561	22.991755	104.242561	27.425323	3.095091	
49	5.148536	-0.641871	3.110029	-197.479264	0.288289	197.479264	-16.403272	-110.989440	20.939378	110.989440	31.594719	3.096880	
50	5.200585	-0.916820	3.200109	-203.698505	-0.526779	203.698505	-16.444666	-118.129872	19.557319	118.129872	35.333973	3.106268	
51	5.312860	-1.155545	3.298305	-209.113805	-1.364043	209.113805	-17.586468	-125.190974	18.926379	125.190974	38.645655	3.122632	
52	5.492494	-1.314350	3.403125	-213.860613	-2.154599	213.860613	-19.968256	-131.653074	19.091928	131.653074	41.499615	3.142437	
53	5.732753	-1.364576	3.512961	-217.905833	-2.823993	217.905833	-23.678267	-137.147074	19.976720	137.147074	43.898253	3.162448	
54	6.011436	-1.312685	3.626357	-221.088161	-3.316371	221.088161	-28.421050	-141.483277	21.319675	141.483277	45.976749	3.181719	
55	6.311653	-1.180031	3.742181	-223.530708	-3.614450	223.530708	-33.878809	-144.575614	22.873089	144.575614	47.884160	3.199586	
56	6.625216	-0.986888	3.859502	-225.139713	-3.733293	225.139713	-39.800962	-146.392382	24.472736	146.392382	49.691865	3.214185	
57	6.938221	-0.754415	3.977461	-225.264460	-3.708536	225.264460	-45.812614	-146.886510	25.939402	146.886510	51.408703	3.223688	
58	7.230642	-0.501535	4.095118	-223.277545	-3.593342	223.277545	-51.591425	-146.022829	27.104005	146.022829	52.956591	3.228174	
59	7.478743	-0.256017	4.211489	-218.623608	-3.486615	218.623608	-56.694901	-143.885977	27.761740	143.885977	54.317789	3.229946	
60	7.650650	-0.067800	4.326091	-210.430170	-3.562701	210.430170	-60.300047	-140.620881	27.570156	140.620881	55.723949	3.232492	
61	7.709708	0.014227	4.439250	-197.755371	-4.025343	197.755371	-61.634344	-136.335209	26.228081	136.335209	57.406236	3.240126	
62	7.628690	-0.028791	4.551606	-180.316102	-5.035180	180.316102	-60.455027	-131.134658	23.727576	131.134658	59.262214	3.257731	
63	7.395183	-0.192182	4.663570	-158.928124	-6.691297	158.928124	-56.933617	-125.148017	20.277846	125.148017	60.974153	3.289675	
64	7.009313	-0.456148	4.775158	-134.782756	-9.011179	134.782756	-51.424838	-118.452607	16.158670	118.452607	62.176660	3.339278	
65	6.491067	-0.784358	4.885667	-108.479083	-11.922401	108.479083	-44.448445	-110.983571	11.719845	110.983571	62.514841	3.409071	
66	5.877195	-1.138063	4.993573	-80.574513	-15.328684	80.574513	-36.519394	-102.624205	7.277101	102.624205	61.825311	3.501276	
67	5.204938	-1.481943	5.097064	-52.435567	-19.140335	52.435567	-27.975976	-93.408558	2.997034	93.408558	60.191266	3.618021	
68	4.514184	-1.781274	5.194711	-25.763361	-23.290843	25.763361	-19.120939	-83.573060	-1.009096	83.573060	57.827675	3.760683	
69	3.840265	-2.017798	5.285698	-1.764766	-27.839237	1.764766	-10.223133	-73.357504	-4.610674	73.357504	54.889151	3.928745	
70	3.190472	-2.185459	5.369347	18.875849	-32.928376	-18.875849	-1.433214	-62.816900	-7.637187	62.816900	51.171214	4.119125	
71	2.567976	-2.256855	5.444486	35.391999	-38.597915	-35.391999	6.966209	-52.156048	-9.713937	52.156048	46.141609	4.326139	
72	2.010198	-2.192235	5.509392	46.691933	-44.862723	-46.691933	14.628564	-42.131862	-10.307625	42.131862	39.496602	4.541377	
73	1.571920	-1.982735	5.562304	51.933329	-51.999054	-51.933329	21.714193	-33.814419	-9.122839	33.814419	31.566742	4.753626	
74	1.286442	-1.644201	5.602240	51.227381	-60.465742	-51.227381	28.888866	-28.118747	-6.147544	28.118747	22.853931	4.949888	
75	1.143629	-1.193024	5.629206	45.561248	-70.516536	-45.561248	36.928140	-25.529880	-1.439558	25.529880	13.434964	5.117545	
76	1.096380	-0.666993	5.643601	35.778466	-82.227258	-35.778466	46.953103	-26.212872	4.596606	26.212872	3.484808	5.246974	
77	1.101052	-0.120580	5.646274	22.048986	-95.815385	-22.048986	60.471744	-30.485276	11.247715	30.485276	-6.382251	5.333639	
78	1.137619	0.400755	5.638832	4.619951	-111.741247	-4.619951	79.060097	-38.926307	18.095974	38.926307	-15.809268	5.378627	
79	1.189729	0.859660	5.623080	-15.808027	-130.509582	15.808027	104.127124	-51.921011	25.091056	51.921011	-24.910650	5.387612	
80	1.254912	1.265383	5.600150	-38.620128	-152.068947	38.620128	135.723147	-69.490708	32.597535	69.490708	-34.180391	5.368812	
81	1.357077	1.660079	5.570213	-63.447743	-175.670071	63.447743	172.384924	-91.533692	41.147662	91.533692	-44.125627	5.330959	
82	1.505863	2.030505	5.533325	-90.203475	-200.480191	90.203475	212.722872	-117.596768	50.507659	117.596768	-54.420389	5.282372	
83	1.691199	2.365129	5.489980	-119.981446	-225.817522	119.981446	254.960302	-146.868856	60.263276	146.868856	-64.629954	5.230352	
84	1.918825	2.726702	5.440249	-155.458712	-251.429723	155.458712	296.720062	-179.186140	70.818697	179.186140	-75.209697	5.180230	
85	2.195874	3.133385	5.383751	-199.951218	-278.034229	199.951218	337.484536	-215.086358	82.137720	215.086358	-86.140446	5.134734	
86	2.523002	3.538887	5.320772	-257.042766	-306.578079	257.042766	377.596528	-255.018161	93.590477	255.018161	-96.777415	5.094087	
87	2.929740	3.987664	5.252062	-330.348899	-336.793654	330.348899	414.272182	-300.010938	105.900306	300.010938	-107.833953	5.056685	
88	3.459931	4.601736	5.177769	-421.355647	-367.467137	421.355647	443.104104	-352.153169	120.791451	352.153169	-121.019808	5.019462	
89	4.092747	5.393621	5.097283	-528.228160	-397.461951	528.228160	462.670955	-412.373331	138.842603	412.373331	-136.997999	4.977219	
90	4.724877	6.242455	5.009948	-647.841863	-425.348473	647.841863	473.637662	-478.788532	158.863869	478.788532	-154.804015	4.923410	
91	5.294049	7.112170	4.916113	-776.318460	-449.927431	776.318460	475.866164	-550.126121	180.052489	550.126121	-173.826165	4.853636	
92	5.871124	8.143013	4.818028	-907.615893	-471.912559	907.615893	470.143662	-629.312967	204.058414	629.312967	-195.811404	4.767423	
93	6.592383	9.452989	4.720875	-1034.736102	-493.490428	1034.736102	460.523867	-721.164327	232.949520	721.164327	-222.855573	4.666386	
94	7.552774	11.001714	4.633791	-1152.292091	-516.721338	1152.292091	452.814380	-828.373169	266.871761	828.373169	-255.044869	4.551967	
95	8.738789	12.673625	4.569192	-1256.750195	-542.862265	1256.750195	451.864980	-949.945899	304.816405	949.945899	-291.485630	4.424693	
96	10.054971	14.362213	4.539846	-1345.117973	-572.019753	1345.117973	460.241866	-1081.696699	345.622206	1081.696699	-331.390810	4.284725	
97	11.415350	15.995810	4.555911	-1414.223460	-602.899626	1414.223460	477.533660	-1218.288593	388.597455	1218.288593	-374.297658	4.132943	
98	12.747600	17.546695	4.623646	-1460.548553	-633.563092	1460.548553	501.552178	-1354.559932	433.421451	1354.559932	-419.940313	3.971590	
99	13.968452	19.016046	4.745734	-1480.365401	-662.453776	1480.365401	530.288960	-1485.640568	479.327049	1485.640568	-467.711565	3.803202	
100	15.031177	20.434087	4.923248	-1471.231555	-688.725755	1471.231555	561.864039	-1608.376158	525.280120	1608.376158	-516.787446	3.629249	
101	15.962172	21.861941	5.158758	-1433.657907	-712.902467	1433.657907	595.336623	-1723.687547	570.504702	1723.687547	-566.490458	3.450704	
102	16.811789	23.355745	5.458386	-1370.684987	-737.111157	1370.684987	632.002386	-1835.249738	613.926053	1835.249738	-615.803172	3.268732	
103	17.580304	24.920421	5.830978	-1287.210169	-763.217214	1287.210169	672.947887	-1943.979492	652.902622	1943.979492	-662.144819	3.084224	
104	18.262559	26.530870	6.285432	-1188.830667	-791.109777	1188.830667	715.462557	-2048.099135	684.197318	2048.099135	-701.718819	2.897533	
105	18.967205	28.262747	6.829055	-1079.722224	-820.770964	1079.722224	754.941820	-2151.119951	707.418068	2151.119951	-732.455164	2.708641	
106	19.881458	30.339178	7.466666	-965.377706	-854.667555	965.377706	789.299867	-2261.240246	724.444437	2261.240246	-754.816106	2.517787	
107	21.081015	32.929382	8.197529	-856.258175	-894.027903	856.258175	816.829287	-2376.966106	733.054306	2376.966106	-767.408859	2.326334	
108	22.468091	35.980292	9.011748	-762.242657	-934.253788	762.242657	832.516195	-2481.479715	724.274547	2481.479715	-764.281139	2.136914	
109	23.892040	39.269040	9.890487	-681.771021	-965.536579	681.771021	830.578590	-2552.260357	686.937645	2552.260357	-738.127437	1.952937	
110	25.261279	42.504066	10.809505	-598.105465	-975.468672	598.105465	808.830757	-2568.977120	613.092334	2568.977120	-685.295905	1.777935	
111	26.566908	45.403674	11.742103	-488.038371	-953.103633	488.038371	772.350101	-2517.531251	500.459379	2517.531251	-608.671432	1.614724	
112	27.837216	47.728033	12.660256	-335.352440	-893.543555	335.352440	735.016110	-2392.671811	351.784878	2392.671811	-516.664003	1.464823	
113	29.171777	49.280134	13.535521	-143.345609	-801.046842	143.345609	717.599522	-2201.322835	175.340860	2201.322835	-424.418121	1.328652	
114	30.775308	49.942530	14.341151	58.814402	-690.144994	-58.814402	744.726783	-1966.175780	-15.929083	1966.175780	-354.590489	1.205900	
115	32.735362	49.672076	15.055405	225.249507	-581.446251	-225.249507	838.263748	-1718.774232	-210.167738	1718.774232	-327.030044	1.095384	
116	34.752900	48.490497	15.663418	309.365334	-492.956568	-309.365334	1006.521065	-1484.599672	-398.755030	1484.599672	-347.146416	0.994773	
117	36.127768	46.531353	16.151034	278.039065	-427.714267	-278.039065	1231.972504	-1267.387982	-570.997129	1267.387982	-406.494204	0.900871	
118	36.033414	43.930917	16.479547	136.254429	-353.041976	-136.254429	1457.398546	-1029.854788	-704.150500	1029.854788	-499.956941	0.811372	
119	34.243439	40.609262	16.535984	-12.991799	-183.904967	12.991799	1595.840632	-684.892052	-765.061875	684.892052	-657.110785	0.727145	
120	32.237202	36.591690	16.102857	114.308797	153.517080	-114.308797	1655.370853	-170.090441	-787.354064	170.090441	-915.798262	0.651635	
121	32.408907	31.817422	15.011434	856.535439	525.689269	-856.535439	1853.098366	348.577297	-951.210284	-348.577297	-1110.562242	0.587363	
122	34.085516	23.942509	13.585446	2003.195052	600.021766	-2003.195052	2135.681360	494.277993	-1248.192199	-494.277993	-845.831908	0.533504	
123	33.675552	11.465413	12.769924	2608.470334	304.343974	-2608.470334	1997.840348	211.118435	-1275.844790	-211.118435	-141.763530	0.486845	
124	30.304318	-1.028302	13.138496	2144.232954	-83.761702	-2144.232954	1486.653256	-125.795631	-954.837087	125.795631	495.014681	0.444743	
125	25.775196	-9.039427	14.163348	1108.745724	-337.534395	-1108.745724	1005.044940	-203.397481	-594.664115	203.397481	771.740404	0.407487	
126	21.096606	-12.629131	15.019872	229.758041	-414.380583	-229.758041	651.834563	58.212976	-376.617847	-58.212976	703.700407	0.378827	
127	16.056383	-13.806592	15.281361	-146.541688	-359.034375	146.541688	350.688444	566.271000	-276.703051	-566.271000	408.911752	0.364195	
128	10.121098	-14.523558	14.936489	-16.600254	-231.034827	16.600254	28.078547	1116.177699	-178.056358	-1116.177699	36.656458	0.366995	
129	3.314147	-15.978109	14.189417	450.405975	-82.834666	-450.405975	-332.660260	1518.180309	-5.233116	-1518.180309	-276.051746	0.386180	
130	-3.454018	-18.315309	13.277622	1004.287854	48.903378	-1004.287854	-684.114951	1708.413271	205.568803	-1708.413271	-457.219565	0.417306	
131	-8.953090	-20.945578	12.383488	1414.039923	147.049884	-1414.039923	-953.632301	1734.221251	370.567305	-1734.221251	-501.836844	0.455135	
132	-12.501430	-23.138935	11.610961	1565.084943	210.883722	-1565.084943	-1089.547592	1675.180061	441.928742	-1675.180061	-447.236305	0.495550	
133	-14.087574	-24.441863	10.990605	1484.258304	246.481025	-1484.258304	-1070.975897	1587.161339	420.220452	-1587.161339	-340.764905	0.535537	
134	-13.936402	-24.673012	10.504656	1287.303618	258.551285	-1287.303618	-899.300489	1491.379876	328.928047	-1491.379876	-218.442849	0.572629	
135	-12.336862	-23.634245	10.118651	1098.170241	250.243393	-1098.170241	-614.437109	1392.972757	199.504297	-1392.972757	-104.086440	0.605911	
136	-9.735132	-20.865185	9.800782	997.327370	227.583174	-997.327370	-324.506046	1303.880250	69.138510	-1303.880250	-14.637535	0.636443	
137	-6.762526	-15.840413	9.522560	1010.369309	202.661078	-1010.369309	-187.363130	1247.701984	-22.936418	-1247.701984	37.204954	0.665176	
138	-4.055793	-8.610691	9.250202	1109.433731	190.636504	-1109.433731	-306.205153	1239.411510	-49.595203	-1239.411510	44.623989	0.691621	
139	-1.993018	-0.333856	8.946899	1220.692044	197.721397	-1220.692044	-610.624537	1256.330968	-17.438084	-1256.330968	13.817694	0.715034	
140	-0.608378	7.070465	8.595492	1265.475049	212.474207	-1265.475049	-891.291647	1245.114740	32.895058	-1245.114740	-31.450089	0.735534	
141	0.254497	12.101238	8.216609	1218.855324	217.536319	-1218.855324	-991.849332	1172.333332	62.491178	-1172.333332	-62.865784	0.753875	
142	0.749311	14.450323	7.854497	1114.961536	207.414649	-1114.961536	-913.648444	1050.818698	61.987548	-1050.818698	-67.510312	0.771098	
143	0.967731	14.689335	7.545929	998.340586	188.963039	-998.340586	-745.115163	915.012292	43.317931	-915.012292	-50.933514	0.788375	
144	0.959495	13.550012	7.303434	890.340335	170.861959	-890.340335	-565.767888	791.644252	21.003771	-791.644252	-26.433662	0.806806	
145	0.744690	11.556215	7.117776	793.462193	157.267012	-793.462193	-416.286848	692.164071	4.266592	-692.164071	-5.887014	0.827446	
146	0.315206	9.042420	6.967704	706.710285	148.417667	-706.710285	-309.639562	617.452977	-2.590227	-617.452977	3.612370	0.851331	
147	-0.346750	6.268540	6.829265	632.587456	143.519509	-632.587456	-245.131859	563.540834	1.391785	-563.540834	0.126399	0.878696	
148	-1.221217	3.475652	6.682642	576.041423	141.787270	-576.041423	-214.136367	524.707960	14.321266	-524.707960	-13.797646	0.907286	
149	-2.213635	0.876949	6.515931	540.095819	141.927925	-540.095819	-203.263763	494.767521	32.003265	-494.767521	-32.812138	0.932526	
150	-3.166743	-1.381503	6.326032	522.035293	141.925319	-522.035293	-199.304899	468.075363	49.430878	-468.075363	-51.071341	0.950964	
151	-3.918981	-3.231023	6.117373	514.266397	139.594703	-514.266397	-193.144448	440.684593	62.506006	-440.684593	-64.123939	0.962415	
152	-4.366107	-4.632750	5.898757	508.311668	133.595548	-508.311668	-180.604556	410.862408	69.031189	-410.862408	-69.854022	0.968146	
153	-4.490628	-5.551649	5.679588	497.177651	124.166543	-497.177651	-161.921241	378.844773	68.844563	-378.844773	-68.482414	0.968823	
154	-4.345252	-5.979670	5.467367	476.590474	112.789607	-476.590474	-140.357875	346.225966	63.304117	-346.225966	-61.844567	0.964769	
155	-4.019611	-5.971325	5.266954	445.811485	101.098469	-445.811485	-120.429634	315.010679	54.711128	-315.010679	-52.549419	0.957049	
156	-3.621439	-5.648970	5.080633	407.278058	90.269720	-407.278058	-106.168463	286.963715	45.557340	-286.963715	-43.116648	0.947439	
157	-3.243718	-5.137975	4.908169	365.055762	80.934539	-365.055762	-99.433638	263.170356	37.537526	-263.170356	-35.142977	0.937497	
158	-2.940052	-4.517056	4.747406	322.792783	73.171582	-322.792783	-99.848194	243.707579	31.363176	-243.707579	-29.221527	0.928046	
159	-2.727484	-3.839874	4.595507	282.897897	66.702040	-282.897897	-105.637087	227.896108	27.099845	-227.896108	-25.309352	0.919303	
160	-2.590308	-3.165166	4.450107	246.774229	61.058098	-246.774229	-113.981798	214.626485	24.381621	-214.626485	-22.959499	0.911378	
161	-2.512208	-2.566586	4.309840	215.253961	55.871811	-215.253961	-122.048771	202.732163	22.835146	-202.732163	-21.723217	0.904634	
162	-2.512686	-2.106298	4.174006	188.890024	51.232486	-188.890024	-128.325328	191.472107	22.410451	-191.472107	-21.474222	0.899348	
163	-2.624653	-1.800015	4.042024	167.554023	47.441137	-167.554023	-132.520036	180.436149	23.180615	-180.436149	-22.190349	0.895261	
164	-2.832692	-1.625361	3.913733	150.227301	44.439640	-150.227301	-134.308350	169.151840	24.863510	-169.151840	-23.530027	0.891692	
165	-3.043249	-1.544156	3.789846	135.646798	41.693813	-135.646798	-132.594246	157.082036	26.597756	-157.082036	-24.762295	0.887629	
166	-3.154782	-1.525288	3.671491	122.766348	38.674532	-122.766348	-126.532360	144.005456	27.512141	-144.005456	-25.275168	0.881996	
167	-3.146570	-1.561772	3.559451	110.583253	35.291676	-110.583253	-116.875850	130.251660	27.418218	-130.251660	-25.009881	0.874625	
168	-3.056051	-1.647368	3.453832	98.152974	31.775532	-98.152974	-105.533209	116.451203	26.610486	-116.451203	-24.214679	0.866291	
169	-2.919871	-1.752244	3.354103	85.058334	28.375904	-85.058334	-94.303477	103.189251	25.400321	-103.189251	-23.100691	0.857156	
170	-2.763604	-1.838520	3.259441	71.737445	25.224542	-71.737445	-84.226438	90.866064	24.009844	-90.866064	-21.808700	0.846813	
171	-2.599082	-1.877722	3.169137	59.153377	22.324345	-59.153377	-75.592561	79.671890	22.537447	-79.671890	-20.412834	0.836194	
172	-2.423471	-1.845089	3.082744	48.118038	19.609802	-48.118038	-68.357335	69.642676	20.990591	-69.642676	-18.938699	0.827045	
173	-2.231003	-1.719183	3.000155	38.914910	17.010759	-38.914910	-62.435161	60.709666	19.409754	-60.709666	-17.440883	0.819662	
174	-2.020207	-1.501453	2.921761	31.300936	14.502775	-31.300936	-57.698340	52.707592	17.894169	-52.707592	-16.018203	0.812822	
175	-1.794227	-1.220813	2.848351	24.811285	12.113618	-24.811285	-53.877690	45.433636	16.520968	-45.433636	-14.754141	0.804911	
176	-1.552147	-0.916558	2.780936	19.083612	9.874277	-19.083612	-50.433689	38.678846	15.261897	-38.678846	-13.651592	0.794460	
177	-1.284534	-0.625435	2.720792	13.948408	7.822734	-13.948408	-46.704068	32.264336	14.004647	-32.264336	-12.650878	0.781031	
178	-0.985055	-0.368688	2.669182	9.399852	6.032448	-9.399852	-42.350213	26.150774	12.667233	-26.150774	-11.717546	0.765429	
179	-0.658005	-0.155543	2.626713	5.484099	4.578217	-5.484099	-37.436724	20.413862	11.243969	-20.413862	-10.859366	0.748406	
180	-0.330281	-0.007291	2.593135	2.254224	3.510249	-2.254224	-32.286615	15.200049	9.839287	-15.200049	-10.137027	0.729984	
181	-0.054792	0.050248	2.567465	-0.279928	2.849087	0.279928	-27.574241	10.767660	8.710229	-10.767660	-9.704868	0.709925	
182	0.118710	0.018027	2.547944	-2.337593	2.561988	2.337593	-24.187315	7.388559	8.128145	-7.388559	-9.725879	0.688333	
183	0.158243	-0.070586	2.532007	-4.402944	2.548253	4.402944	-22.883195	5.227935	8.212666	-5.227935	-10.242391	0.665875	
184	0.030145	-0.158108	2.516503	-7.074396	2.667927	7.074396	-24.314022	4.401715	8.997905	-4.401715	-11.235291	0.643517	
185	-0.311386	-0.187620	2.498182	-10.739767	2.793783	10.739767	-28.939490	4.975982	10.572476	-4.975982	-12.783275	0.622107	
186	-0.851213	-0.173540	2.474345	-15.023329	2.876035	15.023329	-35.824557	6.538698	12.861894	-6.538698	-14.887187	0.602087	
187	-1.428116	-0.217591	2.443257	-18.777366	2.972844	18.777366	-42.234353	8.053964	15.325423	-8.053964	-17.119649	0.583303	
188	-1.865648	-0.398212	2.404009	-21.062346	3.147569	21.062346	-46.148154	8.798240	17.359723	-8.798240	-18.936110	0.564988	
189	-2.175392	-0.704485	2.356146	-21.931426	3.380220	21.931426	-48.114444	9.006684	18.947500	-9.006684	-20.304890	0.546171	
190	-2.481226	-1.080129	2.299189	-22.027324	3.588718	22.027324	-49.607490	9.217461	20.404813	-9.217461	-21.500619	0.526381	
191	-2.828176	-1.461917	2.232548	-21.844712	3.695374	21.844712	-51.059905	9.581161	21.731063	-9.581161	-22.514705	0.506294	
192	-3.178079	-1.799713	2.156261	-21.616529	3.695054	21.616529	-52.081551	9.943892	22.678688	-9.943892	-23.117245	0.487528	
193	-3.487140	-2.064293	2.071639	-21.503923	3.626276	21.503923	-52.344602	10.135277	23.093059	-10.135277	-23.163490	0.471111	
194	-3.722887	-2.241189	1.981138	-21.600454	3.501439	21.600454	-51.724478	10.034762	22.923711	-10.034762	-22.601665	0.456644	
195	-3.860213	-2.333195	1.887836	-21.839616	3.319571	21.839616	-50.193322	9.573367	22.178065	-9.573367	-21.450760	0.442990	
196	-3.890547	-2.358766	1.794796	-22.090067	3.105016	22.090067	-47.916842	8.783804	20.970070	-8.783804	-19.864536	0.429022	
197	-3.820400	-2.337982	1.704410	-22.300700	2.882482	22.300700	-45.160831	7.754552	19.463488	-7.754552	-18.060802	0.414294	
