kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_024	17-5-2021	19:41:05:368	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.171983	1.095264	2.270488	68.923201	2.352657	-68.923201	0.833916	19.559464	4.828938	-19.559464	-23.317605	1.977136	
1	2.889211	0.874328	2.249016	61.845849	2.071531	-61.845849	1.410654	18.255076	4.410503	-18.255076	-21.841224	1.969008	
2	2.681272	0.691805	2.227697	57.103288	1.977402	-57.103288	1.826402	17.460937	4.075664	-17.460937	-20.888786	1.957847	
3	2.067112	0.337504	2.209029	47.547620	1.748754	-47.547620	2.803826	15.731623	3.179788	-15.731623	-17.199332	1.947363	
4	1.401181	-0.038869	2.195909	38.634634	1.564733	-38.634634	3.699058	14.436522	2.281836	-14.436522	-13.316864	1.944809	
5	0.734214	-0.419750	2.188327	30.750981	1.353512	-30.750981	4.471193	13.660225	1.459783	-13.660225	-9.556869	1.953100	
6	0.154689	-0.778632	2.185451	24.856531	1.059693	-24.856531	5.133752	13.545150	0.787308	-13.545150	-6.448364	1.972754	
7	-0.303607	-1.112070	2.185546	20.724831	0.598933	-20.724831	5.683340	14.094785	0.249048	-14.094785	-4.160799	2.002789	
8	-0.643177	-1.425577	2.186600	17.681976	-0.074834	-17.681976	6.140199	15.231822	-0.212409	-15.231822	-2.621790	2.041953	
9	-0.887239	-1.708586	2.187199	15.777808	-0.878846	-15.777808	6.755638	16.806385	-0.672820	-16.806385	-1.567300	2.089004	
10	-1.038502	-1.946029	2.186646	15.205713	-1.748813	-15.205713	7.707116	18.675885	-1.154104	-18.675885	-0.898595	2.143017	
11	-1.085132	-2.133310	2.184180	15.358530	-2.677223	-15.358530	8.916385	20.693073	-1.619053	-20.693073	-0.692147	2.203147	
12	-1.035959	-2.264737	2.178759	15.619826	-3.578384	-15.619826	10.333335	22.736314	-2.017740	-22.736314	-0.941814	2.267288	
13	-0.912888	-2.344968	2.169194	16.064554	-4.332233	-16.064554	12.029086	24.783783	-2.290042	-24.783783	-1.608943	2.332536	
14	-0.720128	-2.393713	2.153980	17.193012	-4.903373	-17.193012	13.989996	26.833209	-2.334455	-26.833209	-2.751089	2.397518	
15	-0.442274	-2.414893	2.131272	19.426506	-5.326236	-19.426506	15.959181	28.791061	-1.996937	-28.791061	-4.452267	2.462196	
16	-0.075713	-2.395427	2.099218	22.712097	-5.602250	-22.712097	17.545231	30.580765	-1.140880	-30.580765	-6.665577	2.525924	
17	0.354518	-2.344469	2.056277	26.873596	-5.668406	-26.873596	18.557340	32.332721	0.252055	-32.332721	-9.161453	2.587156	
18	0.824952	-2.288581	2.001189	31.948104	-5.455675	-31.948104	18.982288	34.295572	2.126073	-34.295572	-11.676118	2.644045	
19	1.335375	-2.236588	1.932784	37.915205	-4.929284	-37.915205	18.707091	36.589513	4.451932	-36.589513	-14.012217	2.694900	
