kww	// User ID
23-6-2021	// Evaluation date
p14_e_100_crow_004	23-6-2021	12:50:30:433	// Source file name and timestamp
238.095	// Sampling rate
0.712	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	7.554924	2.274330	4.933779	-314.429108	31.752767	314.429108	-59.505483	-97.614840	-26.393067	97.614840	67.111150	5.704373	
43	7.138348	2.383871	5.039683	-297.238334	31.466599	297.238334	-65.097453	-84.770836	-22.226772	84.770836	58.211192	5.724432	
44	6.689495	2.475097	5.144882	-277.668555	30.552702	277.668555	-70.102273	-70.667244	-17.877083	70.667244	48.882016	5.736377	
45	6.287465	2.604019	5.246541	-256.708066	28.921140	256.708066	-74.906754	-55.374357	-13.377063	55.374357	39.439843	5.739681	
46	6.017804	2.825300	5.341198	-234.919275	26.322063	234.919275	-79.997468	-39.231883	-8.795792	39.231883	30.346374	5.734427	
47	5.921352	3.156221	5.425430	-212.992667	22.508490	212.992667	-85.371670	-22.906445	-4.176205	22.906445	21.969860	5.721563	
48	5.963752	3.560964	5.496130	-191.799600	17.386119	191.799600	-90.345723	-7.265787	0.492153	7.265787	14.441824	5.702863	
49	6.023656	3.953520	5.551033	-171.677439	11.079498	171.677439	-93.709799	6.975085	5.250951	-6.975085	7.560460	5.680428	
50	5.960775	4.256585	5.590034	-151.774219	3.779604	151.774219	-94.561936	19.718092	10.138923	-19.718092	0.866323	5.655619	
51	5.700548	4.451127	5.615552	-130.531912	-4.484113	130.531912	-93.008218	31.484841	15.143214	-31.484841	-6.083801	5.628336	
52	5.190825	4.522292	5.631505	-107.007082	-13.635112	107.007082	-89.400644	42.986004	20.109902	-42.986004	-13.594317	5.596990	
53	4.408423	4.452694	5.641759	-81.523509	-23.480484	81.523509	-83.753347	54.763463	24.776138	-54.763463	-21.691385	5.558737	
54	3.501730	4.326409	5.648464	-55.003640	-34.483139	55.003640	-76.529625	66.832624	29.140806	-66.832624	-29.916846	5.510495	
55	2.718338	4.284291	5.651479	-28.120784	-47.869807	28.120784	-68.365717	78.355749	33.567654	-78.355749	-37.645787	5.450707	
56	2.179217	4.379633	5.649228	-1.799932	-64.393716	1.799932	-58.881807	87.980446	38.369578	-87.980446	-44.602718	5.380045	
57	1.884600	4.597583	5.639425	22.346177	-83.875239	-22.346177	-46.905520	94.438596	43.721202	-94.438596	-50.918259	5.300532	
58	1.825655	4.930633	5.619585	43.912176	-106.246053	-43.912176	-31.073905	96.619700	49.872839	-96.619700	-57.001753	5.214384	
59	2.002957	5.378122	5.588208	64.675681	-132.235706	-64.675681	-9.788992	93.315820	57.109447	-93.315820	-63.376318	5.123477	
60	2.431716	5.948730	5.545803	86.295153	-162.751932	-86.295153	18.535843	83.088512	65.728856	-83.088512	-70.596801	5.029431	
61	3.136571	6.674824	5.495102	108.526044	-198.113694	-108.526044	54.997213	64.400216	76.158542	-64.400216	-79.326012	4.933704	
62	4.089422	7.567171	5.440609	129.494404	-237.891126	-129.494404	100.204988	35.866282	88.650687	-35.866282	-90.018144	4.837578	
63	5.170316	8.556967	5.386827	146.368414	-280.648019	-146.368414	154.070867	-3.087456	102.725146	3.087456	-102.370948	4.742601	
64	6.212002	9.523105	5.335818	156.482323	-323.533637	-156.482323	214.807809	-51.176989	117.364610	51.176989	-115.559884	4.650751	
65	7.088383	10.376228	5.286302	158.238965	-363.377681	-158.238965	278.958598	-105.628708	131.795624	105.628708	-128.973313	4.563443	
66	7.802081	11.124363	5.234878	149.417575	-399.055720	-149.417575	343.470393	-164.840243	145.892527	164.840243	-142.543951	4.480818	
67	8.465807	11.842382	5.177501	125.622404	-431.718235	-125.622404	407.186458	-229.756331	159.909218	229.756331	-156.519044	4.402756	
68	9.165386	12.558523	5.110097	82.653816	-462.816407	-82.653816	470.099559	-301.607837	173.879788	301.607837	-170.918733	4.330122	
69	9.904303	13.221145	5.030021	18.308030	-493.256272	-18.308030	532.232140	-380.107742	187.516260	380.107742	-185.392973	4.264625	
70	10.663580	13.771484	4.937990	-69.112200	-523.751820	69.112200	593.109883	-464.337854	200.678781	464.337854	-199.628866	4.208093	
71	11.426731	14.187385	4.837565	-181.627631	-554.674174	181.627631	651.209527	-553.346276	213.493541	553.346276	-213.512103	4.162073	
72	12.173578	14.468780	4.732706	-320.422418	-585.988919	320.422418	704.318432	-645.995098	226.112685	645.995098	-227.008436	4.127499	
73	12.912485	14.637099	4.625740	-484.748149	-617.828433	484.748149	751.122388	-741.916815	238.914346	741.916815	-240.431203	4.104559	
74	13.701885	14.747283	4.516627	-672.041174	-650.576647	672.041174	791.717093	-842.405779	252.855792	842.405779	-254.763943	4.093486	
75	14.608697	14.866036	4.403775	-878.171675	-684.358783	878.171675	826.426456	-949.334108	269.256031	949.334108	-271.367955	4.095790	
76	15.661489	15.044620	4.285511	-1097.151919	-718.563871	1097.151919	854.649801	-1063.459593	289.327372	1063.459593	-291.471787	4.114311	
77	16.869196	15.328403	4.160453	-1321.489384	-752.071501	1321.489384	875.147048	-1184.838518	314.249076	1184.838518	-316.247730	4.152361	
78	18.258025	15.784314	4.026293	-1543.647750	-784.565729	1543.647750	887.669566	-1314.767752	345.693461	1314.767752	-347.317124	4.213790	
79	19.855731	16.500917	3.879529	-1757.434856	-817.240133	1757.434856	893.532448	-1455.883072	385.698565	1455.883072	-386.602469	4.303642	
80	21.663528	17.561859	3.717113	-1958.200076	-851.987012	1958.200076	894.196872	-1610.429946	435.875537	1610.429946	-435.602874	4.427918	
81	23.659252	19.027999	3.537726	-2142.246962	-890.769563	2142.246962	890.450426	-1779.456716	497.002681	1779.456716	-495.106699	4.592637	
82	25.802779	20.931602	3.342256	-2306.646184	-936.103798	2306.646184	883.732079	-1962.980084	568.950041	1962.980084	-565.234664	4.802726	
83	28.032640	23.285426	3.134012	-2449.532813	-991.411148	2449.532813	877.524977	-2160.146082	650.530771	2160.146082	-645.477956	5.060778	
84	30.278228	26.102499	2.918446	-2569.837077	-1059.874310	2569.837077	876.612022	-2369.497803	739.479851	2369.497803	-734.869316	5.366773	
85	32.470235	29.372754	2.702341	-2665.802511	-1142.133752	2665.802511	884.995539	-2588.724034	832.227539	2588.724034	-831.576084	5.719620	
86	34.550814	33.022694	2.492303	-2730.090022	-1233.834643	2730.090022	902.728473	-2814.768591	923.977730	2814.768591	-932.084921	6.118884	
87	36.502856	36.937822	2.293940	-2746.468487	-1325.673763	2746.468487	924.473088	-3045.037894	1010.107500	3045.037894	-1031.395050	6.565319	
88	38.309525	40.988892	2.112267	-2702.483617	-1408.913569	2702.483617	946.629487	-3275.071955	1086.069243	3275.071955	-1122.950926	7.060577	
89	39.856053	44.999010	1.950918	-2603.243224	-1479.039721	2603.243224	973.182750	-3492.543898	1144.636118	3492.543898	-1197.637109	7.606188	
90	40.980288	48.752629	1.810479	-2460.186644	-1531.322339	2460.186644	1007.992792	-3678.032403	1176.623389	3678.032403	-1245.733507	8.202792	
91	41.689572	52.132167	1.688186	-2279.079901	-1559.443608	2279.079901	1047.898705	-3817.819085	1177.318389	3817.819085	-1262.816158	8.851305	
92	42.221984	55.187111	1.578585	-2064.557567	-1560.440927	2064.557567	1086.612438	-3912.786137	1149.173957	3912.786137	-1251.543581	9.555578	
93	42.852452	57.993111	1.474201	-1821.408064	-1534.216656	1821.408064	1116.639007	-3967.676895	1096.889128	3967.676895	-1216.543755	10.322241	
94	43.716149	60.492416	1.366844	-1549.645681	-1478.036179	1549.645681	1125.761366	-3974.168998	1023.112313	3974.168998	-1160.663131	11.154309	
95	44.787447	62.463620	1.250292	-1239.298104	-1383.995161	1239.298104	1096.612006	-3909.790912	928.835487	3909.790912	-1086.407155	12.042796	
96	46.095386	63.725578	1.122593	-871.645748	-1241.562273	871.645748	1010.148207	-3754.056913	818.743716	3754.056913	-1003.450776	12.963224	
97	47.886457	64.338150	0.986095	-429.539570	-1042.934358	429.539570	853.008701	-3497.623348	702.165072	3497.623348	-931.923709	13.876430	
98	50.372549	64.459498	0.846878	92.318381	-788.638939	-92.318381	628.822717	-3139.160691	583.177395	3139.160691	-890.150162	14.732312	
99	53.483894	64.181525	0.715910	676.219999	-494.134159	-676.219999	370.106216	-2694.577222	454.700184	2694.577222	-882.553140	15.480797	
100	56.932141	63.562957	0.611800	1269.537313	-193.501719	-1269.537313	143.007893	-2212.424775	303.372320	2212.424775	-901.125185	16.088487	
101	60.330774	62.629733	0.560321	1784.000534	65.346276	-1784.000534	33.335184	-1766.417721	117.565785	1766.417721	-933.975445	16.551346	
102	63.208085	61.297447	0.578529	2108.889484	232.704336	-2108.889484	110.881076	-1418.063844	-106.036368	1418.063844	-972.977018	16.893696	
103	64.980890	59.397206	0.654147	2148.409069	275.774180	-2148.409069	383.614619	-1170.631462	-359.139166	1170.631462	-1016.455731	17.148478	
104	65.064446	56.848566	0.757510	1893.382686	204.387044	-1893.382686	768.025893	-948.563221	-621.911898	948.563221	-1067.789599	17.322184	
105	63.289530	53.938499	0.864366	1463.831779	86.809440	-1463.831779	1126.605303	-634.265213	-870.851797	634.265213	-1126.941702	17.360065	
106	60.388520	51.526673	0.959762	1055.974497	24.767092	-1055.974497	1416.131041	-169.903666	-1105.416470	169.903666	-1159.240049	17.148268	
107	57.726140	50.325618	1.034076	846.636231	83.481150	-846.636231	1806.386706	354.097299	-1356.179665	-354.097299	-1061.206217	16.600814	
108	56.258428	49.078393	1.081780	901.034971	242.406727	-901.034971	2485.102245	761.623587	-1609.665096	-761.623587	-725.642495	15.813402	
109	56.323005	44.090174	1.101354	1087.210260	415.265043	-1087.210260	3326.784672	931.977787	-1766.936362	-931.977787	-139.456784	15.138129	
110	58.050161	31.184204	1.094709	1111.169472	452.917300	-1111.169472	3870.593073	845.338041	-1746.294559	-845.338041	711.703290	15.016938	
111	59.966867	9.781030	1.067415	920.887639	228.817445	-920.887639	3700.082010	690.799282	-1584.166349	-690.799282	1683.700398	15.564951	
112	57.490722	-12.407347	1.029209	1028.237778	-120.973504	-1028.237778	2988.703509	879.811396	-1416.505679	-879.811396	2206.289990	16.310842	
113	47.079001	-25.897423	0.994047	1738.856662	-310.608393	-1738.856662	2151.707788	1521.715236	-1200.010472	-1521.715236	1918.253832	16.619410	
114	31.034432	-30.586535	0.977717	2588.528703	-292.532103	-2588.528703	1279.840320	2198.727519	-788.414391	-2198.727519	1155.824313	16.256344	
115	14.214581	-32.053499	0.991343	3077.514300	-201.053384	-3077.514300	457.838200	2546.793880	-284.896784	-2546.793880	412.769455	15.393282	
116	0.061790	-33.803199	1.035823	3144.316873	-123.897414	-3144.316873	-123.500524	2550.691274	103.880211	-2550.691274	-67.737967	14.337143	
117	-9.720104	-36.143568	1.103277	2963.541028	-75.387757	-2963.541028	-360.223331	2366.264685	275.303231	-2366.264685	-255.620358	13.350455	
118	-14.484267	-38.026830	1.182725	2692.507881	-47.493482	-2692.507881	-282.417114	2139.119055	239.451861	-2139.119055	-224.035305	12.584301	
119	-14.390272	-38.368975	1.262352	2402.456849	-33.746415	-2402.456849	10.343310	1945.306384	67.953939	-1945.306384	-78.055493	12.071919	
120	-10.314617	-36.493790	1.331198	2128.506298	-30.541204	-2128.506298	408.683543	1801.133027	-151.552536	-1801.133027	93.187301	11.763670	
121	-3.585113	-32.194617	1.384017	1920.864620	-36.095380	-1920.864620	821.072289	1696.997926	-346.159660	-1696.997926	238.075475	11.582328	
122	4.023946	-25.787938	1.422471	1844.205124	-50.040612	-1844.205124	1161.254263	1631.576829	-467.753969	-1631.576829	335.738394	11.462902	
123	10.360651	-18.080725	1.451362	1937.631909	-70.771408	-1937.631909	1316.653912	1630.514005	-496.853957	-1630.514005	382.128133	11.357445	
124	13.736951	-10.175404	1.475474	2171.897543	-88.787361	-2171.897543	1191.972456	1722.193203	-444.618243	-1722.193203	380.015947	11.218349	
125	13.802279	-3.247828	1.498351	2451.257714	-86.030447	-2451.257714	822.782000	1884.240977	-344.225127	-1884.240977	336.532808	10.991258	
126	11.439658	1.847888	1.522526	2665.668150	-49.926835	-2665.668150	368.325427	2039.328924	-232.803851	-2039.328924	265.200125	10.632650	
127	7.931543	4.997448	1.550132	2753.382231	17.550490	-2753.382231	-28.702120	2114.928453	-134.790872	-2114.928453	182.679532	10.132302	
128	4.270834	6.696727	1.582875	2717.780333	106.553186	-2717.780333	-316.720083	2087.646201	-58.713994	-2087.646201	103.649244	9.517249	
129	0.958018	7.551461	1.621714	2594.990975	206.616493	-2594.990975	-508.760467	1977.389086	-3.231072	-1977.389086	38.524616	8.838284	
130	-1.956468	7.982409	1.666787	2419.950807	310.560050	-2419.950807	-642.628770	1821.597291	37.559216	-1821.597291	-7.985414	8.151229	
131	-4.774278	8.241829	1.717726	2213.868441	418.238539	-2213.868441	-759.950354	1657.679205	71.466288	-1657.679205	-35.415614	7.501452	
132	-8.252493	8.693515	1.773899	1981.170355	545.108538	-1981.170355	-912.249818	1523.315960	110.725787	-1523.315960	-43.731666	6.911862	
133	-14.962715	10.269347	1.834500	1688.178506	766.901345	-1688.178506	-1232.570322	1492.035038	190.674160	-1492.035038	-19.867846	6.360424	
134	-37.114727	16.278189	1.898583	1103.830115	1480.185431	-1103.830115	-2354.971886	1891.026847	507.485587	-1891.026847	188.176793	5.684108	
135	-156.228691	63.072199	1.964680	-3493.522046	5540.080915	3493.522046	-8951.500026	5075.613024	3404.756996	-5075.613024	3183.642889	4.142800	
136	-1121.707091	3849.545632	2.030583	-2101053.629723	59299.663570	2101053.629723	468209.171111	31943.932216	40819.458758	-31943.932216	144721.527436	13.922261	
137	751.644373	-1285.920166	2.094132	239817.571121	14918.586062	-239817.571121	-53191.663246	-10337.488065	54552.770379	10337.488065	-70060.159096	12.936358	
138	55.415141	-114.785188	2.154890	3640.538079	1852.937072	-3640.538079	-2209.895010	835.807097	888.907902	-835.807097	-1614.229793	7.723345	
139	-1.292288	-19.903952	2.214309	1264.986351	316.827365	-1264.986351	-269.047339	566.437844	83.811956	-566.437844	-286.213904	7.230634	
140	-11.695867	-0.745553	2.273127	1119.940913	12.431489	-1119.940913	79.974246	429.104354	102.620371	-429.104354	-215.892667	7.008908	
141	-14.773224	6.004175	2.329757	1034.380270	-89.754856	-1034.380270	194.266949	341.519270	139.584452	-341.519270	-207.766350	6.821679	
142	-15.941228	9.536952	2.381992	949.333921	-143.065243	-949.333921	259.537387	268.184555	161.277832	-268.184555	-195.701379	6.674698	
143	-16.321445	11.795565	2.429019	861.985760	-178.202425	-861.985760	309.738746	205.563892	168.464734	-205.563892	-180.656844	6.587641	
144	-16.291902	13.321287	2.471036	768.260591	-201.795580	-768.260591	350.323006	154.404917	164.826156	-154.404917	-167.314780	6.566512	
145	-16.059753	14.291829	2.507781	669.439833	-215.296900	-669.439833	382.027746	114.690099	153.982608	-114.690099	-157.625962	6.605006	
146	-15.726913	14.662708	2.538272	576.123696	-219.320665	-576.123696	405.712093	85.707290	139.487340	-85.707290	-151.854356	6.688672	
147	-15.266456	14.274345	2.561235	505.678382	-214.767443	-505.678382	421.387788	66.501734	125.340622	-66.501734	-150.055964	6.797823	
148	-14.582381	13.068809	2.575374	471.733013	-203.579911	-471.733013	427.268687	55.813501	115.310932	-55.813501	-152.201889	6.911075	
149	-13.630692	11.174057	2.579839	474.447592	-188.430604	-474.447592	420.684733	51.954031	111.730518	-51.954031	-157.801232	7.009287	
150	-12.448535	8.824577	2.574799	501.557888	-171.731630	-501.557888	399.938345	52.882133	115.014007	-52.882133	-165.817063	7.078055	
151	-11.120290	6.283643	2.561412	537.042421	-154.927015	-537.042421	365.547817	56.565010	123.913148	-56.565010	-174.753585	7.108686	
152	-9.718951	3.779125	2.540903	568.279481	-138.389062	-568.279481	320.562917	61.448238	136.357747	-61.448238	-183.029671	7.098368	
153	-8.250367	1.440071	2.513736	587.097165	-121.803991	-587.097165	269.287557	66.652378	150.526195	-66.652378	-189.558542	7.049228	
154	-6.691733	-0.693294	2.480053	588.337775	-104.466960	-588.337775	214.836084	71.843140	165.295097	-71.843140	-194.098602	6.966419	
155	-5.034439	-2.643196	2.440671	572.450047	-85.782662	-572.450047	158.660579	77.045446	180.145065	-77.045446	-197.225679	6.856243	
156	-3.269214	-4.521180	2.396761	545.804403	-65.914164	-545.804403	101.377428	82.457573	194.832405	-82.457573	-199.908959	6.723931	
157	-1.423856	-6.427131	2.347873	513.217493	-45.784781	-513.217493	43.964973	87.962657	208.334028	-87.962657	-202.253862	6.571959	
158	0.396351	-8.294263	2.291716	474.563485	-26.603605	-474.563485	-10.786348	92.799208	218.232217	-92.799208	-202.739831	6.401229	
159	2.042843	-9.926462	2.227427	428.501327	-9.549074	-428.501327	-58.721550	95.866533	221.600245	-95.866533	-199.066682	6.213493	
160	3.346348	-11.088888	2.157566	375.009852	4.166402	-375.009852	-95.606617	96.070627	215.868930	-96.070627	-188.974037	6.012653	
161	4.136445	-11.557024	2.086890	315.406438	13.384147	-315.406438	-118.168157	92.452123	199.371682	-92.452123	-170.840908	5.805271	
162	4.299085	-11.173011	2.020924	251.775355	17.499061	-251.775355	-124.870536	84.284131	172.142393	-84.284131	-144.606229	5.600117	
163	3.812161	-9.867697	1.964887	186.619297	16.840042	-186.619297	-115.669407	71.056746	136.047312	-71.056746	-111.880980	5.406657	
164	2.752002	-7.671202	1.923949	122.525332	12.593216	-122.525332	-91.734503	52.456809	94.123935	-52.456809	-75.308901	5.233727	
165	1.314375	-4.773775	1.904836	61.557985	6.520519	-61.557985	-56.229753	28.645006	50.272095	-28.645006	-38.269111	5.088382	
166	-0.144296	-1.646164	1.915641	5.115256	0.857434	-5.115256	-16.120835	1.056986	9.761109	-1.056986	-5.142586	4.973697	
167	-1.217988	1.091428	1.962390	-47.399071	-2.359475	47.399071	19.186147	-27.771939	-22.223049	27.771939	20.124094	4.885531	
168	-1.481409	2.557099	2.047204	-91.369523	-1.073107	91.369523	36.174261	-51.003911	-38.244353	51.003911	31.996454	4.814240	
169	-0.992291	2.614453	2.156818	-124.276300	4.681961	124.276300	32.090714	-65.306263	-38.445643	65.306263	31.073845	4.738776	
