kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_step_001	26-6-2021	12:42:34:010	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	5.894619	0.970821	2.779994	118.442789	1.960232	-118.442789	-39.472320	-7.357859	62.715493	7.357859	-45.826980	2.592583	
60	6.215319	1.591773	2.810157	121.695766	2.655747	-121.695766	-51.787744	-6.025982	67.713432	6.025982	-47.528343	2.583942	
61	6.485618	2.185490	2.839840	117.930696	3.303178	-117.930696	-63.056277	-4.866499	71.520285	4.866499	-48.677458	2.572880	
62	6.687830	2.751152	2.869039	107.367320	3.900096	-107.367320	-73.042752	-3.966165	73.934577	3.966165	-49.156577	2.558963	
63	6.803386	3.289109	2.897723	90.794581	4.454148	-90.794581	-81.601419	-3.387877	74.767214	3.387877	-48.850790	2.542081	
64	6.820253	3.796623	2.925904	69.388473	4.971415	-69.388473	-88.680197	-3.193574	73.936507	3.193574	-47.718946	2.522465	
65	6.736092	4.273334	2.953619	44.477540	5.450973	-44.477540	-94.404630	-3.472296	71.547422	3.472296	-45.845942	2.500456	
66	6.555422	4.722545	2.980912	17.377526	5.890242	-17.377526	-98.979598	-4.313142	67.818806	4.313142	-43.375113	2.476238	
67	6.286314	5.150703	3.007844	-10.696287	6.294227	10.696287	-102.614753	-5.765957	62.990152	5.765957	-40.439400	2.449780	
68	5.944445	5.568377	3.034471	-38.726828	6.671689	38.726828	-105.516737	-7.826451	57.354873	7.826451	-37.197485	2.420879	
69	5.553846	5.979002	3.060883	-65.809144	7.022832	65.809144	-107.587264	-10.427423	51.214149	10.427423	-33.791348	2.389191	
70	5.140326	6.366599	3.087273	-90.929740	7.334444	90.929740	-108.191768	-13.454994	44.755276	13.454994	-30.245092	2.354394	
71	4.729294	6.706020	3.113940	-112.971185	7.586299	112.971185	-106.513093	-16.781896	38.109629	16.781896	-26.533254	2.316420	
72	4.345040	6.979398	3.141185	-130.924298	7.761593	130.924298	-102.014688	-20.278264	31.452461	20.278264	-22.696276	2.275577	
73	4.006091	7.175195	3.169249	-144.050882	7.852377	144.050882	-94.484752	-23.815643	24.944276	23.815643	-18.813245	2.232557	
74	3.725367	7.282688	3.198331	-151.862081	7.859599	151.862081	-83.919460	-27.271810	18.674958	27.271810	-14.953175	2.188328	
75	3.515428	7.295977	3.228600	-153.984181	7.791402	153.984181	-70.535986	-30.509393	12.716793	30.509393	-11.204537	2.143939	
76	3.387903	7.217560	3.260151	-150.170200	7.659631	150.170200	-54.836154	-33.339785	7.163174	33.339785	-7.691621	2.100366	
77	3.351222	7.057132	3.292934	-140.489717	7.477024	140.489717	-37.618945	-35.503310	2.099932	35.503310	-4.535038	2.058396	
78	3.411190	6.829785	3.326784	-125.455269	7.256021	125.455269	-19.901096	-36.705151	-2.435918	36.705151	-1.806366	2.018542	
79	3.567226	6.549594	3.361504	-105.976675	7.000616	105.976675	-2.712520	-36.741563	-6.473780	36.741563	0.501342	1.981050	
80	3.809722	6.224169	3.396877	-83.269879	6.697414	83.269879	13.083302	-35.600460	-10.076915	35.600460	2.467556	1.946000	
81	4.122212	5.859620	3.432608	-58.867721	6.320029	58.867721	26.750436	-33.416111	-13.268443	33.416111	4.199985	1.913368	
82	4.484499	5.468304	3.468292	-34.609331	5.841643	34.609331	37.615587	-30.381641	-15.994412	30.381641	5.799523	1.882989	
83	4.878952	5.070854	3.503404	-12.430758	5.247375	12.430758	45.225787	-26.712978	-18.171785	26.712978	7.360969	1.854560	
84	5.293165	4.691065	3.537300	5.972887	4.541965	-5.972887	49.520365	-22.639972	-19.746647	22.639972	8.985536	1.827711	
85	5.715930	4.345564	3.569335	19.547348	3.748782	-19.547348	50.762718	-18.385073	-20.695757	18.385073	10.773259	1.802105	
86	6.134737	4.039295	3.598974	28.083830	2.905898	-28.083830	49.342418	-14.114486	-21.006964	14.114486	12.801585	1.777532	
87	6.536421	3.773046	3.625764	31.944206	2.068692	-31.944206	45.698876	-9.937476	-20.688243	9.937476	15.117948	1.753987	
88	6.906644	3.546655	3.649275	31.736180	1.306482	-31.736180	40.352955	-5.973724	-19.785283	5.973724	17.735399	1.731711	
89	7.229448	3.354873	3.669155	28.242876	0.687100	-28.242876	33.882115	-2.378474	-18.380359	2.378474	20.620225	1.711193	
90	7.492761	3.193640	3.685225	22.306638	0.268182	-22.306638	26.933079	0.689981	-16.606040	-0.689981	23.710467	1.693140	
91	7.687517	3.061517	3.697445	14.692736	0.087876	-14.692736	20.231565	3.034059	-14.633853	-3.034059	26.929245	1.678409	
92	7.802214	2.950704	3.705794	6.057730	0.151781	-6.057730	14.420575	4.403808	-12.620984	-4.403808	30.161670	1.667976	
93	7.833700	2.854533	3.710222	-3.117603	0.435044	3.117603	9.940494	4.662594	-10.699330	-4.662594	33.291903	1.662867	
94	7.790868	2.772743	3.710696	-12.556732	0.888429	12.556732	7.036031	3.849554	-8.978332	-3.849554	36.241246	1.664027	
95	7.677962	2.700869	3.707220	-22.143004	1.442115	22.143004	5.761204	2.017894	-7.526884	-2.017894	38.906660	1.672248	
96	7.491460	2.630102	3.699855	-31.890777	2.015071	31.890777	6.041319	-0.833765	-6.377824	0.833765	41.134052	1.688129	
97	7.231908	2.550631	3.688705	-41.858218	2.523040	41.858218	7.727195	-4.704341	-5.522317	4.704341	42.780858	1.711982	
98	6.906326	2.450416	3.673898	-52.096954	2.892049	52.096954	10.581255	-9.570361	-4.889944	9.570361	43.757735	1.743804	
99	6.524775	2.318206	3.655603	-62.662970	3.075169	62.662970	14.226993	-15.353204	-4.369732	15.353204	44.022183	1.783341	
100	6.100941	2.143388	3.634136	-73.514156	3.057889	73.514156	18.083216	-21.862401	-3.844433	21.862401	43.570854	1.830082	
101	5.650776	1.915724	3.609951	-84.485506	2.855266	84.485506	21.534923	-28.874076	-3.199175	28.874076	42.438789	1.883255	
102	5.190710	1.629439	3.583486	-95.403989	2.506045	95.403989	24.122936	-36.216762	-2.324033	36.216762	40.712136	1.941954	
103	4.739717	1.283335	3.555063	-106.072771	2.066163	106.072771	25.436074	-43.693082	-1.131994	43.693082	38.549857	2.005300	
104	4.313853	0.884197	3.524985	-116.340848	1.592423	116.340848	25.243286	-51.124694	0.404309	51.124694	36.137111	2.072462	
105	3.920318	0.449383	3.493661	-126.243267	1.121582	126.243267	23.668695	-58.453286	2.239685	58.453286	33.620896	2.142614	
106	3.565190	-0.007790	3.461619	-135.749857	0.672720	135.749857	20.841035	-65.603056	4.304267	65.603056	31.142962	2.214981	
107	3.256652	-0.487253	3.429373	-144.572103	0.255812	144.572103	16.698046	-72.411388	6.537287	72.411388	28.859294	2.288920	
108	2.997855	-0.991652	3.397368	-152.383908	-0.133863	152.383908	11.230641	-78.738097	8.862626	78.738097	26.882592	2.363903	
109	2.786156	-1.516605	3.366069	-158.999393	-0.513869	158.999393	4.639036	-84.482487	11.163947	84.482487	25.266177	2.439420	
110	2.615417	-2.045598	3.335980	-164.493812	-0.908386	164.493812	-2.658647	-89.565619	13.274210	89.565619	24.022040	2.514948	
111	2.479854	-2.551020	3.307584	-169.183657	-1.338042	169.183657	-10.063081	-93.946173	15.007898	93.946173	23.161285	2.590012	
112	2.383148	-3.008674	3.281314	-173.245406	-1.795582	173.245406	-16.954568	-97.564385	16.252254	97.564385	22.779298	2.664298	
113	2.333881	-3.409715	3.257501	-176.500703	-2.247796	176.500703	-22.893003	-100.328644	17.000731	100.328644	23.003348	2.737712	
114	2.331001	-3.755082	3.236378	-178.663308	-2.667201	178.663308	-27.664356	-102.209240	17.290663	102.209240	23.843776	2.810350	
115	2.365089	-4.045429	3.218211	-179.575262	-3.033788	179.575262	-31.155553	-103.242860	17.170967	103.242860	25.221194	2.882431	
116	2.424280	-4.278629	3.203376	-179.177090	-3.319881	179.177090	-33.260432	-103.434432	16.709277	103.434432	27.039439	2.954214	
117	2.495350	-4.452627	3.192248	-177.399657	-3.498667	177.399657	-33.973496	-102.748067	15.971306	102.748067	29.175485	3.025863	
118	2.569187	-4.567162	3.185088	-174.207653	-3.551838	174.207653	-33.449212	-101.187942	15.007345	101.187942	31.521343	3.097430	
119	2.640593	-4.622836	3.182034	-169.666854	-3.473813	169.666854	-31.920558	-98.821110	13.858354	98.821110	34.002077	3.168946	
120	2.702450	-4.625616	3.183099	-163.836051	-3.283516	163.836051	-29.656000	-95.757839	12.562342	95.757839	36.534501	3.240439	
121	2.746550	-4.588374	3.188169	-156.716951	-3.019124	156.716951	-26.905702	-92.141666	11.151617	92.141666	39.042803	3.311920	
122	2.767709	-4.522654	3.197006	-148.251531	-2.723144	148.251531	-23.852212	-88.117113	9.642215	88.117113	41.480319	3.383405	
123	2.765231	-4.436176	3.209285	-138.327420	-2.442158	138.327420	-20.658923	-83.803644	8.045569	83.803644	43.816748	3.454919	
124	2.740277	-4.337053	3.224651	-126.990000	-2.232652	126.990000	-17.505519	-79.327903	6.384150	79.327903	46.020698	3.526470	
125	2.691960	-4.235735	3.242755	-114.541907	-2.151208	114.541907	-14.524607	-74.850601	4.685091	74.850601	48.054094	3.598040	
126	2.617969	-4.143407	3.263253	-101.341073	-2.236260	101.341073	-11.732761	-70.489740	2.966820	70.489740	49.903386	3.669575	
127	2.518065	-4.069234	3.285793	-87.699206	-2.510967	87.699206	-9.086705	-66.284921	1.235817	66.284921	51.588689	3.740975	
128	2.393783	-4.020402	3.310020	-73.920725	-2.993813	73.920725	-6.570045	-62.273186	-0.507029	62.273186	53.120862	3.812082	
129	2.246015	-4.000558	3.335575	-60.297307	-3.690965	60.297307	-4.183150	-58.478957	-2.263997	58.478957	54.478909	3.882677	
130	2.077698	-4.005315	3.362092	-47.187942	-4.589055	47.187942	-1.915664	-54.882786	-4.032400	54.882786	55.640631	3.952447	
131	1.895280	-4.026133	3.389283	-35.051257	-5.664527	35.051257	0.227613	-51.487386	-5.800758	51.487386	56.609280	4.021004	
132	1.704365	-4.056493	3.417015	-24.277843	-6.886150	24.277843	2.225547	-48.330755	-7.560951	48.330755	57.394826	4.087971	
133	1.510719	-4.088462	3.445168	-15.111165	-8.208951	15.111165	4.065545	-45.439064	-9.300038	45.439064	58.012646	4.153040	
134	1.321388	-4.114218	3.473515	-7.667777	-9.589182	7.667777	5.737001	-42.805747	-10.993130	42.805747	58.488566	4.216033	
135	1.140007	-4.132688	3.501799	-1.954992	-11.001331	1.954992	7.239053	-40.391551	-12.624888	40.391551	58.835454	4.276934	
136	0.966598	-4.146881	3.529868	2.072241	-12.434866	-2.072241	8.624744	-38.158145	-14.204651	38.158145	59.076301	4.335842	
137	0.799579	-4.158806	3.557704	4.576269	-13.889346	-4.576269	10.006481	-36.061712	-15.759646	36.061712	59.251242	4.392910	
138	0.637255	-4.166954	3.585337	5.865426	-15.366422	-5.865426	11.454504	-34.027329	-17.298196	34.027329	59.338571	4.448236	
139	0.479522	-4.167756	3.612823	6.243715	-16.862226	-6.243715	12.951070	-31.996710	-18.796683	31.996710	59.255667	4.501798	
140	0.326341	-4.159374	3.640283	6.015767	-18.374057	-6.015767	14.480933	-29.933208	-20.234973	29.933208	58.942066	4.553506	
141	0.177784	-4.140616	3.667876	5.547207	-19.906328	-5.547207	16.049502	-27.790817	-21.592981	27.790817	58.357431	4.603217	
142	0.035897	-4.112181	3.695766	5.120664	-21.481990	-5.120664	17.650830	-25.544269	-22.841281	25.544269	57.484502	4.650699	
143	-0.098113	-4.080902	3.724201	4.922391	-23.164996	-4.922391	19.337502	-23.202162	-23.983099	23.202162	56.377335	4.695755	
144	-0.226708	-4.055337	3.753524	5.194205	-25.045795	-5.194205	21.261250	-20.784375	-25.058714	20.784375	55.119018	4.738370	
145	-0.354054	-4.038472	3.784014	6.174509	-27.186467	-6.174509	23.570535	-18.302688	-26.094314	18.302688	53.736081	4.778646	
146	-0.483641	-4.027908	3.815715	7.979318	-29.599104	-7.979318	26.318739	-15.746452	-27.072278	15.746452	52.176917	4.816628	
147	-0.617030	-4.017984	3.848489	10.622759	-32.278137	-10.622759	29.472503	-13.087768	-27.934686	13.087768	50.344978	4.852204	
148	-0.754410	-4.003015	3.882153	14.045356	-35.228851	-14.045356	32.969294	-10.302338	-28.611450	10.302338	48.153469	4.885090	
149	-0.895898	-3.981211	3.916537	18.048205	-38.458623	-18.048205	36.737508	-7.380403	-29.045158	7.380403	45.550786	4.914855	
150	-1.040350	-3.949707	3.951454	22.187281	-41.950855	-22.187281	40.616231	-4.317751	-29.169247	4.317751	42.481740	4.940932	
151	-1.185308	-3.900608	3.986717	25.875045	-45.664303	-25.875045	44.344136	-1.113899	-28.900064	1.113899	38.877296	4.962621	
152	-1.328032	-3.824717	4.022175	28.541301	-49.551596	-28.541301	47.624737	2.213957	-28.156185	-2.213957	34.685439	4.979132	
153	-1.463461	-3.710893	4.057666	29.620750	-53.541092	-29.620750	50.078719	5.627494	-26.836614	-5.627494	29.854600	4.989656	
154	-1.583729	-3.544400	4.092949	28.655398	-57.525809	-28.655398	51.209792	9.086407	-24.794122	-9.086407	24.297566	4.993413	
155	-1.682158	-3.313571	4.127754	25.446755	-61.452481	-25.446755	50.567961	12.545290	-21.856800	-12.545290	17.893642	4.989632	
156	-1.756669	-3.019574	4.161815	20.017481	-65.421821	-20.017481	48.044978	15.892292	-17.910554	-15.892292	10.583498	4.977522	
157	-1.808464	-2.674605	4.194833	12.567901	-69.648738	-12.567901	43.919777	18.914156	-12.937027	-18.914156	2.425703	4.956339	
158	-1.837723	-2.287408	4.226450	3.441071	-74.355326	-3.441071	38.488483	21.341374	-6.891255	-21.341374	-6.555535	4.925487	
159	-1.842638	-1.853832	4.256303	-6.986623	-79.734177	6.986623	31.728056	22.923060	0.414473	-22.923060	-16.516261	4.884522	
160	-1.819292	-1.357125	4.284052	-18.360113	-85.937601	18.360113	23.299817	23.429385	9.286854	-23.429385	-27.729748	4.832996	
161	-1.757992	-0.778209	4.309333	-30.330755	-93.100516	30.330755	12.948630	22.523715	20.046280	-22.523715	-40.403010	4.770306	
162	-1.642401	-0.107071	4.331738	-42.663787	-101.432658	42.663787	0.819198	19.710664	32.951246	-19.710664	-54.604055	4.695697	
163	-1.454927	0.662094	4.350874	-55.388144	-111.204345	55.388144	-12.793908	14.467923	48.212998	-14.467923	-70.366605	4.608287	
164	-1.185692	1.532484	4.366468	-68.685241	-122.645253	68.685241	-27.500103	6.333909	65.922300	-6.333909	-87.672045	4.507069	
165	-0.834207	2.498211	4.378360	-82.692864	-135.937770	82.692864	-42.568208	-5.131893	85.964313	5.131893	-106.357832	4.391033	
166	-0.399745	3.550109	4.386403	-97.492974	-151.223589	97.492974	-57.062392	-20.393733	108.130650	20.393733	-126.216606	4.259325	
167	0.121331	4.680145	4.390416	-113.141970	-168.550603	113.141970	-69.980480	-39.885077	132.153571	39.885077	-147.039585	4.111286	
168	0.726741	5.874665	4.390262	-129.618032	-187.834486	129.618032	-80.138815	-63.882667	157.566751	63.882667	-168.500054	3.946555	
169	1.404917	7.110303	4.385857	-146.814065	-208.897170	146.814065	-86.157467	-92.466634	183.681891	92.466634	-190.132345	3.765275	
170	2.141448	8.361253	4.377089	-164.731027	-231.584735	164.731027	-86.690599	-125.623998	209.777778	125.623998	-211.497993	3.568212	
171	2.924628	9.608483	4.363850	-183.499372	-255.747893	183.499372	-80.715718	-163.328430	235.272314	163.328430	-232.322469	3.356640	
172	3.742515	10.834608	4.346182	-203.039012	-281.030223	203.039012	-67.570268	-205.420350	259.596034	205.420350	-252.337140	3.132209	
173	4.580189	12.016802	4.324311	-223.198641	-306.914679	223.198641	-46.855535	-251.495387	282.047089	251.495387	-271.130719	2.897079	
174	5.423424	13.131426	4.298511	-244.297512	-332.991882	244.297512	-18.465748	-301.000273	301.914831	301.000273	-288.281011	2.654090	
175	6.257902	14.153810	4.268983	-266.974033	-358.909598	266.974033	17.352726	-353.255438	318.550863	353.255438	-303.409823	2.406898	
176	7.069423	15.056467	4.235800	-291.773421	-384.206250	291.773421	59.904854	-407.409726	331.406951	407.409726	-316.186711	2.160249	
177	7.850094	15.817042	4.198936	-319.207111	-408.384163	319.207111	107.970171	-462.563502	340.188994	462.563502	-326.459055	1.920449	
178	8.594800	16.420268	4.158276	-349.753255	-430.984018	349.753255	159.943696	-517.812630	344.872901	517.812630	-334.243345	1.696047	
179	9.295079	16.852912	4.113565	-383.675553	-451.569637	383.675553	214.042544	-572.160526	345.644399	572.160526	-339.641886	1.498669	
180	9.940517	17.101974	4.064379	-421.070346	-469.800699	421.070346	268.459845	-624.535391	342.888316	624.535391	-342.829129	1.343318	
181	10.518968	17.156525	4.010135	-461.963886	-485.558681	461.963886	321.499937	-673.904395	337.147924	673.904395	-344.011378	1.246376	
182	11.017708	17.013618	3.950208	-506.093696	-498.863818	506.093696	371.572961	-719.388674	329.109852	719.388674	-343.430192	1.219569	
183	11.428175	16.681865	3.884097	-552.756728	-509.689132	552.756728	417.181217	-760.296943	319.590003	760.296943	-341.405978	1.262722	
184	11.748707	16.179144	3.811489	-601.186820	-518.048348	601.186820	457.142398	-796.153657	309.459218	796.153657	-338.329257	1.363174	
185	11.983950	15.530771	3.732282	-650.841178	-524.159647	650.841178	490.783074	-826.838379	299.579815	826.838379	-334.642417	1.503005	
186	12.140965	14.769136	3.646574	-701.101230	-528.366771	701.101230	517.865987	-852.651557	290.748492	852.651557	-330.805895	1.666116	
187	12.222259	13.930168	3.554595	-750.922158	-530.928170	750.922158	538.412808	-874.067205	283.556426	874.067205	-327.173406	1.840813	
188	12.226084	13.050357	3.456607	-798.941584	-531.935599	798.941584	552.617600	-891.592828	278.330028	891.592828	-323.969723	2.019543	
189	12.158092	12.171290	3.352897	-843.845453	-531.472903	843.845453	560.913323	-906.181986	275.323643	906.181986	-321.522450	2.198082	
190	12.032752	11.340808	3.243844	-884.373609	-529.682521	884.373609	563.925715	-919.322715	274.811155	919.322715	-320.313635	2.374980	
191	11.861245	10.603467	3.129956	-919.028801	-526.575728	919.028801	562.177323	-932.381826	276.920739	932.381826	-320.725485	2.551008	
192	11.653280	9.998183	3.011873	-946.165306	-521.988158	946.165306	555.887212	-946.474959	281.669944	946.474959	-323.038169	2.728680	
193	11.429271	9.564631	2.890396	-964.428507	-515.825703	964.428507	545.086720	-963.018061	289.217060	963.018061	-327.662569	2.912117	
194	11.218431	9.339853	2.766470	-973.028369	-508.274939	973.028369	529.847440	-983.795318	299.905578	983.795318	-335.132020	3.106787	
195	11.050688	9.350392	2.641061	-971.761436	-499.771762	971.761436	510.309529	-1010.592685	314.163264	1010.592685	-345.963261	3.318791	
196	10.956475	9.613219	2.515070	-960.962091	-490.903973	960.962091	486.606489	-1045.096814	332.492082	1045.096814	-360.649829	3.554026	
197	10.964848	10.137196	2.389350	-941.350688	-482.359283	941.350688	458.912149	-1088.824175	355.403682	1088.824175	-379.605731	3.817492	
198	11.098260	10.920606	2.264676	-913.849475	-474.812278	913.849475	427.473711	-1142.810865	383.262479	1142.810865	-403.013758	4.112740	
199	11.370637	11.951832	2.141713	-879.531107	-468.821263	879.531107	392.602436	-1207.364254	416.171191	1207.364254	-430.728987	4.441506	
