kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_020	28-6-2021	17:24:21:579	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.995676	0.172796	1.712142	67.700383	-1.154603	-67.700383	7.319084	20.477806	2.303006	-20.477806	-19.620946	2.211242	
1	2.058100	0.237166	1.694118	65.899930	-1.068885	-65.899930	7.497368	19.253733	2.539121	-19.253733	-20.499862	2.204677	
2	2.177275	0.348886	1.675322	65.209144	-1.023229	-65.209144	7.582333	18.282032	2.896060	-18.282032	-21.760171	2.195312	
3	2.047304	0.265037	1.656963	60.115893	-0.742087	-60.115893	7.303572	16.782957	2.663092	-16.782957	-21.140929	2.184115	
4	1.815462	0.044046	1.641220	53.433206	-0.324185	-53.433206	6.778735	15.426983	2.148373	-15.426983	-19.821278	2.172774	
5	1.514325	-0.262270	1.629195	46.066041	0.175329	-46.066041	6.058777	14.326013	1.439952	-14.326013	-18.042096	2.162116	
6	1.196843	-0.586336	1.621557	39.061382	0.676580	-39.061382	5.279994	13.529403	0.669505	-13.529403	-16.154389	2.152556	
7	0.880304	-0.945929	1.618407	32.468328	1.181186	-32.468328	4.587163	12.998443	-0.138202	-12.998443	-14.303042	2.144112	
8	0.576056	-1.371018	1.619509	26.209833	1.716207	-26.209833	4.122023	12.706295	-0.999042	-12.706295	-12.620277	2.136522	
9	0.303517	-1.812114	1.624479	20.663485	2.242632	-20.663485	4.004411	12.603172	-1.904301	-12.603172	-11.193609	2.129407	
10	0.083627	-2.178181	1.632839	16.409830	2.676209	-16.409830	4.276916	12.625200	-2.807157	-12.625200	-10.047301	2.122505	
11	-0.072378	-2.420520	1.644027	13.726705	2.976134	-13.726705	4.857373	12.734469	-3.650855	-12.734469	-9.192042	2.115701	
12	-0.163048	-2.535752	1.657478	12.580827	3.152201	-12.580827	5.585367	12.942638	-4.386970	-12.942638	-8.648471	2.108836	
13	-0.194976	-2.540902	1.672743	12.809819	3.227524	-12.809819	6.298737	13.314015	-4.987241	-13.314015	-8.421571	2.101542	
14	-0.188212	-2.495271	1.689529	13.911072	3.253751	-13.911072	6.950494	13.875150	-5.480340	-13.875150	-8.434218	2.093381	
15	-0.166330	-2.464502	1.707577	15.253765	3.286451	-15.253765	7.617449	14.560037	-5.926828	-14.560037	-8.543837	2.084142	
16	-0.136705	-2.431561	1.726500	16.889278	3.310552	-16.889278	8.256155	15.328626	-6.316377	-15.328626	-8.644933	2.073926	
17	-0.100863	-2.359700	1.745789	19.131027	3.290892	-19.131027	8.729820	16.215852	-6.606884	-16.215852	-8.693983	2.063104	
18	-0.062235	-2.292705	1.765037	21.647123	3.271043	-21.647123	9.124561	17.241470	-6.853423	-17.241470	-8.768223	2.052076	
19	-0.016620	-2.271864	1.784070	24.071548	3.302434	-24.071548	9.599123	18.395925	-7.137980	-18.395925	-9.002040	2.040794	
20	0.033936	-2.259388	1.802761	26.642033	3.346092	-26.642033	10.046724	19.695889	-7.437621	-19.695889	-9.323119	2.028899	
21	0.075074	-2.225394	1.820894	29.507173	3.353992	-29.507173	10.319470	21.149567	-7.701030	-21.149567	-9.542277	2.016354	
22	0.103293	-2.193359	1.838290	32.383001	3.341310	-32.383001	10.489788	22.703040	-7.944227	-22.703040	-9.662657	2.003418	
23	0.136952	-2.156384	1.854913	35.288612	3.313772	-35.288612	10.540010	24.326864	-8.165671	-24.326864	-9.869022	1.989991	
24	0.192613	-2.089685	1.870856	38.415168	3.258548	-38.415168	10.355167	26.027338	-8.338128	-26.027338	-10.301987	1.975329	
25	0.262039	-2.031223	1.886288	41.365659	3.202174	-41.365659	10.123973	27.735851	-8.515183	-27.735851	-10.924701	1.958627	
26	0.334768	-2.031172	1.901417	43.716641	3.187927	-43.716641	10.160992	29.378300	-8.788317	-29.378300	-11.682111	1.939452	
27	0.420622	-2.091286	1.916458	45.623082	3.232703	-45.623082	10.575266	30.931890	-9.181987	-30.931890	-12.629986	1.917256	
28	0.529054	-2.182044	1.931597	47.371379	3.307627	-47.371379	11.276651	32.328839	-9.644325	-32.328839	-13.754333	1.891243	
29	0.652027	-2.263378	1.946954	49.223029	3.362899	-49.223029	12.045894	33.545624	-10.126674	-33.545624	-14.910065	1.860877	
30	0.772203	-2.304602	1.962641	51.610108	3.380685	-51.610108	12.657685	34.697459	-10.633287	-34.697459	-15.936773	1.825947	
31	0.878957	-2.300651	1.978760	54.755178	3.377001	-54.755178	13.016820	35.834899	-11.167093	-35.834899	-16.738342	1.786420	
32	0.977151	-2.266886	1.995269	58.307097	3.372997	-58.307097	13.179868	36.835974	-11.711483	-36.835974	-17.340922	1.742406	
33	1.074464	-2.217718	2.011978	61.735135	3.380348	-61.735135	13.226829	37.577625	-12.260962	-37.577625	-17.797277	1.694074	
34	1.169982	-2.154913	2.028665	64.689734	3.400800	-64.689734	13.157925	38.037147	-12.813349	-38.037147	-18.082426	1.641656	
35	1.258198	-2.071163	2.045159	66.882690	3.414979	-66.882690	12.884691	38.233516	-13.331985	-38.233516	-18.122913	1.585562	
36	1.334219	-1.957974	2.061386	68.018781	3.384421	-68.018781	12.272063	38.171686	-13.740723	-38.171686	-17.865926	1.526593	
37	1.401422	-1.816029	2.077382	67.908446	3.292779	-67.908446	11.282513	37.822686	-13.990420	-37.822686	-17.374894	1.465775	
38	1.468088	-1.652311	2.093244	66.519995	3.147750	-66.519995	9.987835	37.132729	-14.074441	-37.132729	-16.769494	1.403836	
39	1.531010	-1.477086	2.109124	63.916050	2.952665	-63.916050	8.475526	36.095088	-14.009266	-36.095088	-16.068457	1.341232	
40	1.575760	-1.311016	2.125242	60.325012	2.723283	-60.325012	6.905885	34.807580	-13.864509	-34.807580	-15.206876	1.278468	
41	1.596028	-1.173036	2.141799	56.224908	2.494820	-56.224908	5.485072	33.386793	-13.703922	-33.386793	-14.174634	1.216183	
42	1.599791	-1.066603	2.158871	52.105851	2.293894	-52.105851	4.345992	31.871372	-13.524313	-31.871372	-13.052141	1.155095	
43	1.592215	-0.988737	2.176359	48.249112	2.132642	-48.249112	3.554726	30.278338	-13.326501	-30.278338	-11.892344	1.095852	
44	1.572759	-0.934056	2.194105	44.831090	2.015568	-44.831090	3.121353	28.631053	-13.126285	-28.631053	-10.698452	1.038889	
45	1.549434	-0.891151	2.212010	42.028244	1.938703	-42.028244	2.996704	26.900644	-12.898569	-26.900644	-9.518093	0.984411	
46	1.533789	-0.848966	2.230016	39.880217	1.893607	-39.880217	3.114822	25.041216	-12.605684	-25.041216	-8.413699	0.932422	
47	1.528722	-0.806637	2.248015	38.239276	1.878518	-38.239276	3.464829	23.077394	-12.263740	-23.077394	-7.387619	0.882831	
48	1.532042	-0.772856	2.265833	36.959379	1.904441	-36.959379	4.119256	21.108463	-11.942559	-21.108463	-6.398946	0.835511	
49	1.543307	-0.745268	2.283304	35.986235	1.971312	-35.986235	5.027828	19.222490	-11.658080	-19.222490	-5.418072	0.790296	
50	1.561582	-0.699960	2.300331	35.290972	2.050933	-35.290972	5.885903	17.438515	-11.328937	-17.438515	-4.447643	0.747140	
51	1.577589	-0.621789	2.316887	34.830861	2.127962	-34.830861	6.486537	15.778020	-10.933474	-15.778020	-3.461313	0.706272	
52	1.575777	-0.522344	2.332986	34.565323	2.224622	-34.565323	6.944813	14.322395	-10.570415	-14.322395	-2.375706	0.668079	
53	1.549670	-0.414822	2.348615	34.450587	2.356402	-34.450587	7.396252	13.120902	-10.283097	-13.120902	-1.157270	0.632968	
54	1.507036	-0.296657	2.363711	34.402209	2.501841	-34.402209	7.778765	12.119083	-9.986732	-12.119083	0.120150	0.601232	
55	1.460870	-0.157080	2.378205	34.335431	2.632486	-34.335431	7.961727	11.230266	-9.598560	-11.230266	1.352746	0.572928	
56	1.421889	0.004438	2.392138	34.250230	2.755733	-34.250230	7.986995	10.435378	-9.142830	-10.435378	2.502921	0.547964	
57	1.390268	0.170205	2.405694	34.155681	2.904501	-34.155681	8.084855	9.786112	-8.719389	-9.786112	3.629932	0.526283	
58	1.353617	0.324965	2.419114	33.892730	3.077511	-33.892730	8.377661	9.290028	-8.377947	-9.290028	4.791111	0.508108	
59	1.301565	0.469886	2.432623	33.213797	3.232273	-33.213797	8.785825	8.852787	-8.073890	-8.852787	5.942374	0.494065	
60	1.238844	0.610249	2.446494	32.039971	3.342843	-32.039971	9.248240	8.377851	-7.768279	-8.377851	7.006845	0.484874	
61	1.178170	0.744642	2.461056	30.523550	3.422833	-30.523550	9.828390	7.840771	-7.490798	-7.840771	7.978431	0.480847	
62	1.125859	0.866742	2.476522	28.955815	3.501536	-28.955815	10.645228	7.256540	-7.298220	-7.256540	8.908038	0.481776	
63	1.079174	0.971162	2.492918	27.566504	3.598535	-27.566504	11.784438	6.627040	-7.222569	-6.627040	9.834619	0.487263	
64	1.027632	1.052281	2.510188	26.212017	3.710443	-26.212017	13.266511	5.931183	-7.271033	-5.931183	10.759717	0.496980	
65	0.957399	1.102911	2.528249	24.393201	3.818826	-24.393201	15.064779	5.151195	-7.449665	-5.151195	11.666285	0.510695	
66	0.865000	1.122300	2.546964	21.845403	3.914680	-21.845403	17.138230	4.275946	-7.756967	-4.275946	12.534557	0.528153	
67	0.759439	1.115248	2.566198	18.936669	4.010985	-18.936669	19.474978	3.293044	-8.171810	-3.293044	13.349348	0.548915	
68	0.650061	1.083261	2.585906	16.250932	4.129566	-16.250932	22.074046	2.202462	-8.659687	-2.202462	14.102921	0.572408	
69	0.541352	1.025084	2.606067	14.033696	4.278565	-14.033696	24.858743	1.011588	-9.175925	-1.011588	14.784905	0.598144	
70	0.433056	0.938484	2.626562	12.196534	4.448325	-12.196534	27.670230	-0.274708	-9.679803	0.274708	15.387705	0.625799	
71	0.324664	0.818718	2.647226	10.660712	4.640795	-10.660712	30.403189	-1.606338	-10.165484	1.606338	15.951044	0.655168	
72	0.229225	0.659055	2.667975	9.637580	4.886352	-9.637580	33.061693	-2.873042	-10.641822	2.873042	16.555334	0.686132	
73	0.172199	0.455273	2.688780	9.546967	5.208028	-9.546967	35.618023	-4.001878	-11.079307	4.001878	17.235032	0.718592	
74	0.159177	0.215514	2.709566	10.497262	5.586787	-10.497262	37.953264	-5.034855	-11.433356	5.034855	17.942585	0.752401	
75	0.163303	-0.037661	2.730334	11.984515	5.979896	-11.984515	39.973989	-6.080046	-11.694690	6.080046	18.604408	0.787434	
76	0.162265	-0.281026	2.751329	13.321556	6.357971	-13.321556	41.664884	-7.206073	-11.876178	7.206073	19.185290	0.823642	
77	0.161699	-0.500791	2.772936	14.089463	6.704674	-14.089463	42.997301	-8.420201	-11.974210	8.420201	19.680374	0.861013	
78	0.176660	-0.691703	2.795515	14.103355	7.004262	-14.103355	43.899603	-9.712076	-11.975849	9.712076	20.088853	0.899513	
79	0.212004	-0.851252	2.819432	13.242454	7.252274	-13.242454	44.367257	-11.072591	-11.896695	11.072591	20.426822	0.939014	
80	0.259001	-0.970812	2.845094	11.362205	7.464569	-11.362205	44.539156	-12.513461	-11.781798	12.513461	20.710652	0.979207	
81	0.306867	-1.045112	2.872787	8.556720	7.686639	-8.556720	44.717247	-14.028609	-11.700794	14.028609	20.983386	1.019664	
82	0.359965	-1.088292	2.902522	5.329061	7.973737	-5.329061	45.217496	-15.540239	-11.734067	15.540239	21.368349	1.060187	
83	0.433679	-1.116979	2.934147	1.980375	8.328385	-1.980375	46.068472	-16.992764	-11.910377	16.992764	21.965552	1.101094	
84	0.533983	-1.131432	2.967582	-1.688839	8.706954	1.688839	47.078469	-18.438035	-12.199907	18.438035	22.754223	1.142837	
