kww	// User ID
12-5-2021	// Evaluation date
p08_v_75_crow_005	12-5-2021	11:14:06:668	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	20.967883	19.661471	1.620830	-747.733871	-518.617953	747.733871	645.558754	-1272.141285	387.339724	1272.141285	-437.859293	4.659364	
70	21.699169	20.397088	1.425483	-735.204074	-520.221439	735.204074	651.718239	-1322.391202	413.640806	1322.391202	-463.645158	4.944626	
71	22.341903	21.098888	1.246281	-740.661315	-532.271019	740.661315	660.321606	-1370.507719	439.422574	1370.507719	-488.365812	5.254191	
72	22.870188	21.709050	1.089371	-743.774348	-545.313381	743.774348	660.815478	-1413.302637	463.475443	1413.302637	-510.596277	5.590636	
73	23.273346	22.214228	0.959724	-725.724713	-553.065212	725.724713	643.274652	-1448.094586	485.657399	1448.094586	-529.324695	5.955399	
74	23.553845	22.653684	0.860119	-680.935780	-556.269963	680.935780	604.899252	-1475.426863	506.462082	1475.426863	-543.876419	6.349947	
75	23.737213	23.112242	0.791835	-612.723449	-554.658623	612.723449	548.004064	-1498.731225	526.388571	1498.731225	-553.812851	6.776847	
76	23.863326	23.716442	0.755089	-526.773140	-543.197517	526.773140	476.901605	-1521.778035	545.242766	1521.778035	-558.689929	7.239251	
77	23.970994	24.617396	0.746983	-428.649122	-519.457305	428.649122	397.358635	-1546.765201	561.376146	1546.765201	-557.677283	7.739574	
78	24.087096	25.939657	0.760091	-323.689893	-488.280881	323.689893	317.595881	-1573.405624	571.150601	1573.405624	-549.160337	8.277919	
79	24.213055	27.715401	0.785139	-218.022101	-456.536342	218.022101	248.937585	-1597.991775	568.905252	1597.991775	-530.529016	8.850738	
80	24.310291	29.809496	0.814548	-116.399643	-426.960400	116.399643	203.456537	-1611.629268	547.587280	1611.629268	-498.591918	9.450149	
81	24.328040	31.918942	0.843426	-19.941106	-397.416350	19.941106	189.856626	-1601.643748	501.435311	1601.643748	-451.739568	10.063972	
82	24.280782	33.697014	0.868982	71.984862	-363.589683	-71.984862	209.597857	-1557.441781	430.210354	1557.441781	-393.249944	10.676911	
83	24.290344	34.890849	0.889406	159.458422	-321.493133	-159.458422	254.527558	-1474.555718	340.997590	1474.555718	-332.800302	11.272095	
84	24.533218	35.410302	0.902710	240.831632	-269.294119	-240.831632	309.861234	-1355.069844	245.263972	1355.069844	-283.852143	11.832090	
85	25.126207	35.300685	0.906500	312.762184	-208.676845	-312.762184	362.836175	-1207.360497	153.231069	1207.360497	-258.212560	12.340217	
86	26.045592	34.654384	0.898850	372.020934	-144.547905	-372.020934	410.280647	-1045.068030	70.358769	1045.068030	-262.694245	12.781909	
87	27.119667	33.538149	0.879473	417.503412	-82.725226	-417.503412	458.836689	-882.814860	-2.194970	882.814860	-299.643867	13.144143	
88	28.074106	31.959658	0.850013	452.503588	-26.205029	-452.503588	515.429709	-727.957966	-64.914283	727.957966	-369.130822	13.411224	
89	28.649468	29.896479	0.813281	487.148928	27.968591	-487.148928	573.507917	-573.125085	-117.854242	573.125085	-470.399195	13.557880	
90	28.768538	27.421352	0.772593	536.616748	86.470811	-536.616748	613.244137	-400.277183	-163.535254	400.277183	-597.110337	13.545795	
91	28.615747	24.854931	0.731390	609.577525	148.978216	-609.577525	627.816314	-203.474355	-215.074960	203.474355	-719.834807	13.335251	
92	28.473632	22.639081	0.692716	688.823533	198.113909	-688.823533	644.960253	-11.748411	-292.770491	11.748411	-771.503620	12.921314	
93	28.437184	20.898186	0.659082	724.066510	207.570707	-724.066510	697.086453	126.437828	-397.023687	-126.437828	-677.832613	12.376186	
94	28.287853	19.281124	0.632837	663.083426	166.310520	-663.083426	775.910070	191.872607	-493.203341	-191.872607	-427.259050	11.848937	
95	27.528723	17.277587	0.616626	500.030680	91.258536	-500.030680	841.016997	214.741000	-537.938236	-214.741000	-98.786624	11.501915	
96	25.622528	14.497063	0.613523	278.017391	13.420298	-278.017391	853.220907	243.376814	-510.232219	-243.376814	189.921316	11.428948	
97	22.538143	10.745882	0.626017	47.988759	-47.709946	-47.988759	790.168244	304.753844	-418.666659	-304.753844	365.272247	11.614947	
98	19.006511	6.095096	0.654527	-145.478152	-95.290031	145.478152	660.331198	399.499285	-299.870892	-399.499285	439.841433	11.951042	
99	15.739964	0.826469	0.696694	-235.567668	-137.224832	235.567668	496.866196	530.929082	-202.392439	-530.929082	457.415857	12.282204	
100	12.601938	-4.852340	0.747788	-129.067047	-164.797637	129.067047	315.775314	710.380817	-141.401364	-710.380817	415.644077	12.463128	
101	9.098487	-10.751049	0.802213	237.371072	-161.214661	-237.371072	122.150355	917.625991	-86.378130	-917.625991	300.427814	12.404561	
102	5.034378	-16.322446	0.855010	812.815148	-119.994794	-812.815148	-52.763987	1091.974614	-7.238508	-1091.974614	141.001215	12.096532	
103	0.570323	-20.836307	0.902753	1400.728454	-50.790410	-1400.728454	-173.898286	1178.109652	89.812197	-1178.109652	-10.864855	11.601169	
104	-3.810269	-23.937058	0.944042	1767.737521	25.665283	-1767.737521	-229.907010	1165.811141	168.003928	-1165.811141	-114.214495	11.019357	
105	-7.482647	-25.817906	0.978951	1805.083069	89.551435	-1805.083069	-219.871090	1085.356061	192.234310	-1085.356061	-150.929554	10.450520	
106	-9.939434	-26.826554	1.007905	1568.436894	130.386289	-1568.436894	-138.453365	980.253449	151.985868	-980.253449	-124.561440	9.964084	
107	-10.866432	-27.072494	1.031446	1203.620989	146.103546	-1203.620989	16.375551	887.992359	59.776274	-887.992359	-51.893910	9.589176	
108	-10.153245	-26.430124	1.050510	865.605850	138.953683	-865.605850	228.414733	832.912377	-59.355895	-832.912377	45.291489	9.319459	
109	-7.965011	-24.707586	1.066345	667.354512	113.403083	-667.354512	456.655695	824.864615	-177.122030	-824.864615	145.689679	9.125401	
110	-4.742388	-21.703619	1.080323	655.203108	76.759917	-655.203108	635.666514	862.361192	-268.110845	-862.361192	231.181244	8.966951	
111	-1.088372	-17.220229	1.093836	805.172041	40.362913	-805.172041	685.433627	936.007591	-312.220337	-936.007591	286.345108	8.802394	
112	2.371922	-11.254886	1.108167	1039.041822	16.897769	-1039.041822	550.188135	1027.155130	-300.251255	-1027.155130	300.747318	8.594613	
113	5.196961	-4.283394	1.124288	1262.132589	13.373319	-1262.132589	254.162034	1106.738121	-241.974355	-1106.738121	275.958983	8.320125	
114	7.267567	2.692662	1.142722	1406.050905	26.085037	-1406.050905	-89.722720	1144.289854	-164.927608	-1144.289854	228.264390	7.981546	
115	8.649941	8.469154	1.163611	1447.187533	44.425203	-1447.187533	-352.797488	1125.382468	-100.598741	-1125.382468	180.398071	7.613497	
116	9.353968	12.105621	1.186869	1394.224419	60.006936	-1394.224419	-476.296835	1059.477630	-66.934933	-1059.477630	147.368644	7.269696	
117	9.288430	13.232410	1.212296	1270.612569	71.174919	-1270.612569	-484.972245	970.680825	-61.174510	-970.680825	129.316257	6.993603	
118	8.454252	12.142712	1.239647	1109.474940	80.503205	-1109.474940	-439.774232	882.423807	-67.654042	-882.423807	117.036845	6.793671	
119	7.102798	9.609732	1.268600	946.176164	89.922915	-946.176164	-389.012697	807.374467	-71.917059	-807.374467	102.632495	6.644303	
120	5.621098	6.479633	1.298522	805.158048	98.904033	-805.158048	-352.054873	747.160715	-68.423056	-747.160715	84.373408	6.507934	
121	4.305276	3.401071	1.328237	695.521742	106.499335	-695.521742	-329.698171	698.168418	-58.589665	-698.168418	64.470993	6.355076	
122	3.308618	0.816477	1.356124	615.512239	112.506656	-615.512239	-316.302086	656.013803	-46.345722	-656.013803	46.106128	6.171441	
123	2.700985	-1.018412	1.380569	558.056216	116.694189	-558.056216	-305.144772	616.966359	-35.396139	-616.966359	31.794885	5.956762	
124	2.469452	-2.051830	1.400355	515.145723	118.794290	-515.145723	-291.910146	578.570273	-27.553173	-578.570273	22.236054	5.720215	
125	2.533435	-2.381601	1.414912	481.110709	118.651415	-481.110709	-275.330136	539.690666	-22.731627	-539.690666	16.544344	5.474908	
126	2.799580	-2.171405	1.424334	453.263827	115.985758	-453.263827	-255.644162	500.040076	-20.114159	-500.040076	13.381414	5.233693	
127	3.167073	-1.618826	1.429095	429.787702	110.851674	-429.787702	-234.227479	460.109823	-18.740181	-460.109823	11.494990	5.006680	
128	3.527844	-0.921804	1.429708	408.043435	103.999972	-408.043435	-213.015817	420.894726	-17.782927	-420.894726	9.940335	4.799996	
129	3.809616	-0.232685	1.426587	384.867772	96.298895	-384.867772	-193.215204	383.209590	-16.903243	-383.209590	8.325539	4.616040	
130	3.995543	0.354772	1.419981	357.518209	88.206252	-357.518209	-175.222051	347.455424	-16.124523	-347.455424	6.667425	4.454944	
131	4.086064	0.790268	1.410042	324.906550	79.907905	-324.906550	-159.127768	313.726568	-15.362762	-313.726568	4.973977	4.315761	
132	4.071103	1.040081	1.397047	288.158756	71.537921	-288.158756	-144.725286	281.907393	-14.271614	-281.907393	3.061447	4.196574	
133	3.939591	1.079071	1.381454	249.695866	63.400675	-249.695866	-131.822641	251.897969	-12.395897	-251.897969	0.641640	4.094246	
134	3.683863	0.899451	1.363860	212.048317	56.050979	-212.048317	-120.708132	223.713963	-9.297470	-223.713963	-2.562817	4.004511	
135	3.296481	0.504776	1.345038	177.154330	50.047355	-177.154330	-112.064450	197.393281	-4.635563	-197.393281	-6.754848	3.922272	
136	2.778706	-0.074942	1.325837	146.252721	45.738053	-146.252721	-106.429490	173.075202	1.629968	-173.075202	-11.906373	3.842104	
137	2.156353	-0.762644	1.306954	119.981411	43.074621	-119.981411	-103.561844	150.965724	9.024859	-150.965724	-17.591277	3.759344	
138	1.473294	-1.480858	1.288762	98.492142	41.654810	-98.492142	-102.638863	131.169945	16.777616	-131.169945	-23.211964	3.671112	
139	0.771657	-2.190958	1.271283	81.797412	41.003073	-81.797412	-102.760847	113.724455	24.161893	-113.724455	-28.292720	3.576342	
140	0.088091	-2.864646	1.254327	69.733299	40.665194	-69.733299	-102.872680	98.570457	30.548254	-98.570457	-32.476842	3.475388	
141	-0.549823	-3.472338	1.237601	61.458516	40.284857	-61.458516	-102.124631	85.459731	35.539454	-85.459731	-35.607583	3.369567	
142	-1.124769	-3.998822	1.220735	55.481996	39.654173	-55.481996	-100.338756	74.018729	39.057308	-74.018729	-37.758051	3.260462	
143	-1.629854	-4.443347	1.203412	50.283466	38.686269	-50.283466	-97.790965	63.939379	41.185238	-63.939379	-39.061787	3.149480	
144	-2.072784	-4.806418	1.185507	44.698849	37.446277	-44.698849	-94.845390	55.114157	42.043486	-55.114157	-39.637395	3.037890	
145	-2.469679	-5.084601	1.166922	37.928267	36.099172	-37.928267	-91.842262	47.515939	41.832725	-47.515939	-39.656105	2.926865	
146	-2.843775	-5.283212	1.147335	29.691519	34.812109	-29.691519	-89.204911	41.083018	40.927556	-41.083018	-39.405312	2.817033	
147	-3.218721	-5.415135	1.126472	20.418568	33.653324	-20.418568	-87.215609	35.742058	39.716625	-35.742058	-39.140346	2.708040	
148	-3.595435	-5.486744	1.104538	10.977096	32.537534	-10.977096	-85.692680	31.361438	38.364005	-31.361438	-38.878485	2.598995	
149	-3.954166	-5.498055	1.081971	2.188640	31.358764	-2.188640	-84.231115	27.748193	36.864556	-27.748193	-38.474368	2.489308	
150	-4.279695	-5.453112	1.059002	-5.362604	30.099731	5.362604	-82.537148	24.701630	35.233699	-24.701630	-37.837762	2.378749	
151	-4.553266	-5.359780	1.035659	-11.358453	28.681916	11.358453	-80.283922	21.954385	33.490011	-21.954385	-36.908736	2.267096	
152	-4.729011	-5.207841	1.011970	-15.730060	26.870105	15.730060	-76.886840	19.205967	31.500807	-19.205967	-35.478210	2.154548	
153	-4.741516	-4.954991	0.988107	-18.451678	24.443180	18.451678	-71.618997	16.290367	28.988795	-16.290367	-33.205541	2.042459	
154	-4.511375	-4.550059	0.964545	-19.576505	21.280097	19.576505	-63.911296	13.105404	25.696425	-13.105404	-29.804913	1.933674	
155	-3.949807	-3.965999	0.942279	-19.363103	17.324517	19.363103	-53.585426	9.504153	21.503628	-9.504153	-25.190740	1.832583	
156	-2.986887	-3.186681	0.923036	-18.003660	12.614094	18.003660	-40.737254	5.468164	16.361560	-5.468164	-19.400441	1.744672	
157	-1.593408	-2.175050	0.909245	-15.523976	7.251882	15.523976	-25.438039	1.183066	10.188706	-1.183066	-12.405719	1.675668	
158	0.198759	-0.910708	0.903594	-11.901365	1.347535	11.901365	-7.727272	-3.167396	2.947299	3.167396	-4.174893	1.630757	
159	2.262008	0.533585	0.908511	-7.173183	-4.939887	7.173183	12.119060	-7.585658	-5.195730	7.585658	5.056488	1.613856	
160	4.372877	1.992814	0.925493	-1.639272	-11.350861	1.639272	33.481419	-12.255709	-13.830603	12.255709	14.700042	1.626206	
161	6.077367	3.146576	0.954864	3.824148	-16.915003	-3.824148	53.455166	-16.840320	-21.591803	16.840320	23.064228	1.666390	
162	6.992117	3.734779	0.992039	8.223317	-20.439304	-8.223317	67.875517	-20.385518	-26.800634	20.385518	28.259394	1.721797	
