kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_010	12-5-2021	16:36:56:700	// Source file name and timestamp
238.095	// Sampling rate
1.233	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	0.786138	-0.413976	1.769603	-25.439701	-0.124967	25.439701	-0.108269	-16.435763	5.111412	16.435763	-4.877791	1.884679	
54	0.806551	-0.373903	1.774265	-25.812132	-0.114176	25.812132	-0.063197	-16.771803	5.179315	16.771803	-4.888285	1.883850	
55	0.816512	-0.292612	1.778094	-25.824419	-0.112668	25.824419	0.627601	-17.293204	5.176751	17.293204	-4.839356	1.881263	
56	0.814637	-0.169637	1.781425	-25.596764	-0.129758	25.596764	1.929490	-18.007966	5.103584	18.007966	-4.717013	1.876109	
57	0.836089	-0.064543	1.784107	-25.725094	-0.137438	25.725094	2.915857	-18.682640	5.118095	18.682640	-4.660881	1.868881	
58	0.908063	-0.021052	1.785371	-26.620078	-0.098826	26.620078	2.874594	-19.151277	5.340605	19.151277	-4.788619	1.861306	
59	1.039281	-0.045956	1.784440	-28.353092	0.006455	28.353092	1.638018	-19.393838	5.808763	19.393838	-5.145753	1.855036	
60	1.221665	-0.122940	1.780486	-30.735517	0.172367	30.735517	-0.542491	-19.465092	6.487075	19.465092	-5.699206	1.851078	
61	1.422017	-0.217886	1.772865	-33.319964	0.356893	33.319964	-2.980087	-19.484375	7.233413	19.484375	-6.297919	1.849626	
62	1.595760	-0.302613	1.761475	-35.668039	0.505862	35.668039	-4.950139	-19.580092	7.860525	19.580092	-6.742154	1.849832	
63	1.687180	-0.340410	1.747207	-37.315579	0.565165	37.315579	-5.587083	-19.936967	8.130751	19.936967	-6.813458	1.850417	
64	1.657432	-0.299593	1.732439	-37.931359	0.514795	37.931359	-4.262926	-20.679082	7.865727	20.679082	-6.394190	1.850580	
65	1.539920	-0.215444	1.719877	-37.877653	0.399867	37.877653	-1.633256	-21.648692	7.194753	21.648692	-5.639876	1.850040	
66	1.410631	-0.164423	1.710688	-37.909586	0.280928	37.909586	0.917665	-22.571737	6.445540	22.571737	-4.831315	1.848599	
67	1.315243	-0.184920	1.704351	-38.398388	0.188500	38.398388	2.614122	-23.315393	5.826033	23.315393	-4.126843	1.845853	
68	1.256945	-0.257257	1.699816	-39.254144	0.124672	39.254144	3.521912	-23.911993	5.358958	23.911993	-3.541317	1.841466	
69	1.225120	-0.339979	1.696412	-40.249847	0.080032	40.249847	4.039300	-24.460415	5.002619	24.460415	-3.042035	1.835511	
70	1.216079	-0.414852	1.693786	-41.204576	0.050023	41.204576	4.392449	-24.984148	4.745241	24.984148	-2.608645	1.828073	
71	1.226049	-0.486032	1.691533	-42.000122	0.035050	42.000122	4.647793	-25.452602	4.574504	25.452602	-2.212259	1.819063	
72	1.241786	-0.556575	1.689486	-42.625467	0.032606	42.625467	4.932562	-25.901403	4.432680	25.901403	-1.798448	1.809057	
73	1.251270	-0.626469	1.687871	-43.175082	0.039247	43.175082	5.332175	-26.392586	4.263070	26.392586	-1.332985	1.799602	
74	1.248541	-0.690076	1.687009	-43.707109	0.049770	43.707109	5.867797	-26.953653	4.035657	26.953653	-0.816737	1.792005	
75	1.235999	-0.746506	1.687201	-44.250623	0.057230	44.250623	6.481667	-27.568789	3.759606	27.568789	-0.275591	1.786485	
76	1.223277	-0.802628	1.688558	-44.848216	0.060170	44.848216	7.060936	-28.199463	3.474684	28.199463	0.259513	1.782628	
77	1.213704	-0.847537	1.691170	-45.484377	0.062447	45.484377	7.676663	-28.857000	3.187887	28.857000	0.787684	1.780225	
78	1.203819	-0.868948	1.695563	-46.093066	0.064197	46.093066	8.474325	-29.568965	2.876899	29.568965	1.324342	1.779556	
79	1.190456	-0.882164	1.702310	-46.522595	0.059129	46.522595	9.468975	-30.289545	2.528102	30.289545	1.878240	1.780309	
80	1.177566	-0.908803	1.711416	-46.600885	0.045852	46.600885	10.563497	-30.945834	2.165692	30.945834	2.439821	1.780430	
81	1.181552	-0.955276	1.722336	-46.390966	0.035781	46.390966	11.526954	-31.516058	1.873661	31.516058	2.969130	1.777833	
82	1.217513	-1.013463	1.734326	-46.150251	0.043086	46.150251	12.158079	-32.038470	1.728804	32.038470	3.433119	1.773027	
83	1.279353	-1.067744	1.746961	-46.105103	0.070825	46.105103	12.540001	-32.599636	1.702241	32.599636	3.855903	1.768320	
84	1.342253	-1.110930	1.760414	-46.367568	0.110570	46.367568	12.941025	-33.265163	1.665561	33.265163	4.308350	1.765080	
85	1.384988	-1.153272	1.775213	-46.881712	0.155235	46.881712	13.542292	-34.014877	1.495305	34.014877	4.855117	1.762649	
86	1.412406	-1.212298	1.791753	-47.521389	0.210263	47.521389	14.268314	-34.781762	1.195492	34.781762	5.495757	1.759437	
87	1.455521	-1.293642	1.809972	-48.240440	0.290559	48.240440	14.826551	-35.515132	0.919151	35.515132	6.154256	1.754912	
88	1.535726	-1.383393	1.829469	-48.982082	0.399822	48.982082	15.053621	-36.212121	0.792764	36.212121	6.767952	1.749817	
89	1.642994	-1.457918	1.849992	-49.571077	0.519926	49.571077	15.105008	-36.905284	0.790607	36.905284	7.351480	1.744275	
90	1.753203	-1.489106	1.871787	-49.790165	0.620403	49.790165	15.254106	-37.613801	0.812468	37.613801	7.961858	1.737432	
91	1.838154	-1.454034	1.895627	-49.505635	0.668557	49.505635	15.721763	-38.310315	0.736899	38.310315	8.673187	1.729328	
92	1.888229	-1.366920	1.922471	-48.790485	0.656188	48.790485	16.454781	-38.963788	0.537218	38.963788	9.529230	1.721562	
93	1.937753	-1.278060	1.952732	-47.942183	0.606835	47.942183	17.019925	-39.593139	0.406725	39.593139	10.492495	1.716052	
94	2.024678	-1.223249	1.986096	-47.242671	0.535032	47.242671	17.059552	-40.232062	0.541960	40.232062	11.508527	1.714462	
95	2.153562	-1.203243	2.022130	-46.858407	0.439073	46.858407	16.591855	-40.939619	0.955133	40.939619	12.563623	1.717433	
96	2.317337	-1.203186	2.060583	-46.921134	0.332387	46.921134	15.727145	-41.800539	1.600827	41.800539	13.653950	1.722273	
97	2.508663	-1.210615	2.101142	-47.405418	0.238125	47.405418	14.511523	-42.789986	2.427231	42.789986	14.787295	1.724382	
98	2.704255	-1.231790	2.143452	-48.073441	0.150629	48.073441	13.154334	-43.781780	3.275791	43.781780	16.024083	1.722094	
99	2.865442	-1.286310	2.187487	-48.630628	0.029343	48.630628	12.111291	-44.723251	3.898707	44.723251	17.444019	1.716986	
100	2.970114	-1.384075	2.233622	-48.839196	-0.156378	48.839196	11.701273	-45.615912	4.151460	45.615912	19.071467	1.711427	
101	3.029585	-1.520974	2.282244	-48.610710	-0.403388	48.610710	11.826127	-46.389807	4.077770	46.389807	20.874432	1.708579	
102	3.055817	-1.677087	2.333498	-48.059067	-0.692190	48.059067	12.254292	-46.979019	3.749376	46.979019	22.768432	1.712920	
103	3.041983	-1.820198	2.387269	-47.386630	-0.987100	47.386630	12.866982	-47.392403	3.178749	47.392403	24.602701	1.727635	
104	2.990428	-1.929254	2.443065	-46.716904	-1.244451	46.716904	13.514063	-47.639901	2.434648	47.639901	26.227988	1.749415	
105	2.924694	-2.002024	2.500036	-46.019931	-1.447444	46.019931	13.988288	-47.721794	1.663204	47.721794	27.591492	1.769082	
106	2.867768	-2.045105	2.557354	-45.184038	-1.613538	45.184038	14.174654	-47.648916	0.969040	47.648916	28.746578	1.781075	
107	2.824690	-2.071416	2.614464	-44.118412	-1.776142	44.118412	14.082055	-47.401437	0.355353	47.401437	29.772987	1.788572	
108	2.782035	-2.100242	2.670991	-42.686410	-1.970714	42.686410	13.826019	-46.887207	-0.265162	46.887207	30.725097	1.797207	
109	2.726536	-2.143036	2.726609	-40.738843	-2.213246	40.738843	13.494477	-45.993246	-0.967936	45.993246	31.625203	1.809113	
110	2.662035	-2.190267	2.781021	-38.296698	-2.484136	38.296698	12.997160	-44.688493	-1.704529	44.688493	32.435140	1.825765	
111	2.600265	-2.228772	2.834000	-35.502932	-2.758024	35.502932	12.245015	-43.057125	-2.384357	43.057125	33.116130	1.850583	
112	2.547613	-2.261571	2.885528	-32.503999	-3.040504	32.503999	11.329386	-41.243391	-2.995434	41.243391	33.719785	1.884066	
113	2.507433	-2.300615	2.935785	-29.433963	-3.358515	29.433963	10.374558	-39.337998	-3.566913	39.337998	34.335965	1.921316	
114	2.480744	-2.351805	2.985028	-26.357661	-3.730481	26.357661	9.462748	-37.357135	-4.119060	37.357135	34.999127	1.957277	
115	2.455577	-2.407098	3.033500	-23.134136	-4.143288	23.134136	8.751884	-35.294711	-4.681348	35.294711	35.619673	1.989952	
116	2.415907	-2.450239	3.081269	-19.461585	-4.566483	19.461585	8.386297	-33.126717	-5.264329	33.126717	36.039094	2.018489	
117	2.371948	-2.473388	3.128251	-15.270958	-5.005716	15.270958	8.294040	-30.885534	-5.815742	30.885534	36.272488	2.042496	
118	2.347686	-2.477629	3.174438	-10.858724	-5.494258	10.858724	8.303957	-28.684350	-6.280371	28.684350	36.490945	2.063241	
119	2.343907	-2.455217	3.219715	-6.581131	-6.024748	6.581131	8.289952	-26.569134	-6.625576	26.569134	36.672807	2.083530	
120	2.346874	-2.390138	3.263562	-2.721444	-6.559280	2.721444	8.125977	-24.514691	-6.780021	24.514691	36.569241	2.106579	
121	2.340204	-2.278209	3.305224	0.433843	-7.076738	-0.433843	7.798698	-22.552168	-6.729557	22.552168	36.006404	2.134312	
122	2.291035	-2.129471	3.343984	2.881240	-7.548123	-2.881240	7.486465	-20.662994	-6.616011	20.662994	34.922321	2.166191	
123	2.158822	-1.959998	3.379167	5.178666	-7.930947	-5.178666	7.370503	-18.621711	-6.589000	18.621711	33.178577	2.201211	
124	1.903651	-1.791657	3.410122	7.875666	-8.210107	-7.875666	7.542763	-16.088093	-6.735916	16.088093	30.520045	2.240829	
125	1.499471	-1.642404	3.436241	11.054369	-8.381805	-11.054369	8.044089	-12.873144	-7.095002	12.873144	26.748995	2.288099	
126	1.007266	-1.510635	3.456802	14.348631	-8.478146	-14.348631	8.707327	-9.274196	-7.508517	9.274196	22.227527	2.344072	
127	0.567167	-1.380061	3.470712	17.068552	-8.625041	-17.068552	9.187230	-5.946520	-7.721471	5.946520	17.953319	2.406581	
128	0.278785	-1.250632	3.476688	18.617720	-9.009539	-18.617720	9.404891	-3.391019	-7.694501	3.391019	14.849747	2.471933	
129	0.152721	-1.153366	3.474068	18.604077	-9.817861	-18.604077	9.769168	-1.825333	-7.645707	1.825333	13.327947	2.536595	
130	0.116263	-1.119033	3.463439	17.088039	-11.075484	-17.088039	10.850207	-1.128977	-7.817156	1.128977	13.006217	2.598088	
131	0.064950	-1.146950	3.446427	14.724057	-12.597188	-14.724057	12.865359	-0.893534	-8.211782	0.893534	12.884246	2.655401	
132	-0.041094	-1.202121	3.425011	12.028301	-14.239364	-12.028301	15.496155	-0.872869	-8.606221	0.872869	12.288684	2.708635	
133	-0.173208	-1.224587	3.400867	9.032165	-16.006451	-9.032165	18.112464	-1.167303	-8.694488	1.167303	11.068003	2.758066	
134	-0.300192	-1.162979	3.375034	5.698656	-17.888448	-5.698656	20.218550	-1.949651	-8.202277	1.949651	9.150199	2.803824	
135	-0.410262	-1.007076	3.347802	2.047303	-19.816083	-2.047303	21.735463	-3.278715	-7.026954	3.278715	6.552744	2.846285	
136	-0.486486	-0.766973	3.318861	-2.011778	-21.795245	2.011778	22.789291	-5.236146	-5.172512	5.236146	3.456130	2.886182	
137	-0.502558	-0.450605	3.287841	-6.513897	-23.974277	6.513897	23.605973	-8.023056	-2.637859	8.023056	0.048005	2.924257	
138	-0.454077	-0.082695	3.254781	-11.290020	-26.543136	11.290020	24.762403	-11.793795	0.409064	11.793795	-3.471170	2.960873	
139	-0.373872	0.287985	3.220237	-16.025390	-29.571882	16.025390	27.093108	-16.469071	3.526749	16.469071	-6.813246	2.996103	
140	-0.317942	0.593166	3.184996	-20.224142	-32.892864	20.224142	31.335245	-21.610212	6.174601	21.610212	-9.671820	3.030269	
141	-0.336704	0.765510	3.149535	-23.401338	-36.202421	23.401338	37.784867	-26.505449	7.954149	26.505449	-11.809339	3.064240	
142	-0.443282	0.800630	3.113619	-25.454701	-39.323759	25.454701	45.942429	-30.683878	8.979891	30.683878	-13.365451	3.099042	
143	-0.589770	0.785460	3.076342	-26.921180	-42.329820	26.921180	54.666837	-34.485121	10.063880	34.485121	-15.060011	3.135226	
144	-0.684671	0.833882	3.036756	-28.888058	-45.502168	28.888058	63.044098	-38.956151	12.090536	38.956151	-17.601079	3.172725	
145	-0.677204	0.981252	2.994399	-32.108952	-49.058583	32.108952	71.033030	-44.724346	15.119259	44.724346	-20.941399	3.211175	
146	-0.596705	1.175343	2.949056	-36.513090	-52.981381	36.513090	79.048560	-51.417326	18.632017	51.417326	-24.630262	3.250223	
147	-0.480499	1.379328	2.900362	-41.951504	-57.278385	41.951504	87.254684	-58.696596	22.491909	58.696596	-28.652284	3.289563	
148	-0.324275	1.609007	2.847879	-48.633484	-62.053027	48.633484	95.470051	-66.815390	26.944153	66.815390	-33.284151	3.328727	
149	-0.104509	1.889629	2.791417	-56.821675	-67.291936	56.821675	103.339294	-76.131018	32.175781	76.131018	-38.663572	3.366883	
150	0.179614	2.221056	2.731379	-66.497744	-72.847253	66.497744	110.589963	-86.738630	38.117039	86.738630	-44.670260	3.402598	
151	0.476829	2.568976	2.668649	-77.164130	-78.569509	77.164130	117.286090	-98.295485	44.318119	98.295485	-50.848796	3.433750	
152	0.714222	2.900183	2.603945	-88.161852	-84.384060	88.161852	123.654393	-110.308317	50.328909	110.308317	-56.802485	3.458228	
153	0.847860	3.200627	2.537665	-98.995312	-90.124989	98.995312	129.678579	-122.426767	55.943162	122.426767	-62.377956	3.475023	
154	0.872128	3.455879	2.470360	-108.995589	-95.371501	108.995589	135.101637	-134.193347	60.899227	134.193347	-67.283046	3.484334	
155	0.811782	3.642698	2.402805	-117.630493	-99.845800	117.630493	140.217674	-144.940196	64.670585	144.940196	-70.874973	3.486844	
156	0.723857	3.750441	2.335816	-125.331748	-103.798861	125.331748	146.110325	-154.359898	66.786653	154.359898	-72.582337	3.483412	
157	0.686219	3.809482	2.270399	-133.004423	-107.550332	133.004423	153.345330	-162.993278	67.521727	162.993278	-72.716448	3.475112	
158	0.756277	3.863793	2.207841	-141.192424	-111.083801	141.192424	161.422180	-171.658247	67.746883	171.658247	-72.292985	3.463103	
159	0.941066	3.937682	2.149351	-150.065095	-114.395194	150.065095	169.740655	-180.910508	68.270328	180.910508	-72.267191	3.448537	
160	1.199391	4.038141	2.095694	-159.481601	-117.681379	159.481601	178.068894	-191.023854	69.547638	191.023854	-73.197001	3.432537	
161	1.493519	4.168266	2.047285	-169.176817	-121.205431	169.176817	186.321252	-202.192695	71.810525	202.192695	-75.339074	3.415958	
162	1.840336	4.354303	2.004406	-179.152420	-125.277401	179.152420	194.385693	-215.134677	75.607370	215.134677	-79.204046	3.398913	
163	2.249347	4.605290	1.967400	-189.298882	-129.998035	189.298882	202.075397	-230.254954	81.238268	230.254954	-85.035368	3.380642	
164	2.661566	4.866580	1.936508	-198.802136	-135.053400	198.802136	209.142116	-246.451724	87.952164	246.451724	-92.000725	3.360058	
165	3.016711	5.088541	1.911635	-206.725282	-140.150911	206.725282	215.396111	-262.444934	94.890927	262.444934	-99.153575	3.336359	
166	3.293337	5.268731	1.893299	-212.605200	-145.329382	212.605200	220.878029	-277.890934	101.743389	277.890934	-106.131610	3.309167	
167	3.469460	5.421230	1.883732	-216.180095	-150.694094	216.180095	225.751865	-292.782549	108.317525	292.782549	-112.746425	3.278306	
168	3.555799	5.590264	1.886890	-217.599119	-156.354356	217.599119	230.111495	-307.884437	114.862260	307.884437	-119.291754	3.243533	
169	3.621262	5.850979	1.908270	-217.734092	-162.603922	217.734092	234.044421	-325.007331	122.322358	325.007331	-126.770817	3.204233	
170	3.713034	6.244754	1.954544	-217.364144	-169.730295	217.364144	237.683940	-345.482053	131.328310	345.482053	-135.871732	3.159142	
171	3.844952	6.765573	2.032254	-216.567494	-177.750528	216.567494	241.061670	-369.743681	141.912074	369.743681	-146.622349	3.106883	
172	4.049766	7.415193	2.146237	-215.457798	-186.720232	215.457798	244.287249	-398.414215	154.289279	398.414215	-159.125266	3.047216	
173	4.357269	8.212219	2.299001	-214.723577	-196.969894	214.723577	247.826989	-432.047167	168.544397	432.047167	-173.339769	2.981252	
174	4.750898	9.136691	2.490558	-214.857022	-208.546758	214.857022	252.208266	-469.604021	183.694366	469.604021	-188.285206	2.910569	
175	5.167017	10.101579	2.717791	-215.551308	-220.889638	215.551308	257.879746	-508.155982	197.807136	508.155982	-202.170518	2.836722	
176	5.540821	11.005798	2.974982	-216.263812	-233.397623	216.263812	265.384391	-544.827491	209.140267	544.827491	-213.406796	2.761076	
177	5.866584	11.814319	3.256422	-216.798277	-245.893919	216.798277	275.028990	-579.173374	217.361554	579.173374	-221.719656	2.684852	
178	6.203188	12.588556	3.558526	-217.420384	-258.384171	217.420384	286.274636	-613.083597	223.785865	613.083597	-228.379548	2.609502	
179	6.612926	13.423820	3.879611	-218.599630	-270.700820	218.599630	298.005514	-648.166708	229.961947	648.166708	-234.870554	2.536424	
180	7.097939	14.347473	4.218888	-220.237371	-282.576533	220.237371	309.663997	-684.200861	235.923584	684.200861	-241.168863	2.466206	
181	7.602236	15.300068	4.576025	-221.352217	-293.892282	221.352217	321.679190	-719.943112	240.196456	719.943112	-245.632955	2.398481	
182	8.077164	16.200750	4.950957	-220.455174	-304.597804	220.455174	334.623069	-754.410860	241.439872	754.410860	-246.610557	2.332148	
183	8.535439	17.030201	5.343514	-216.357692	-314.582006	216.357692	348.363495	-787.658874	239.835890	787.658874	-244.001624	2.265542	
184	9.023232	17.845770	5.752708	-209.219397	-323.747799	209.219397	362.166443	-819.871226	236.414357	819.871226	-238.746711	2.196607	
185	9.547468	18.700534	6.175885	-200.225815	-331.813761	200.225815	374.882256	-849.185639	231.221897	849.185639	-230.973160	2.123652	
186	10.045080	19.582208	6.608845	-190.042474	-338.008925	190.042474	384.838035	-871.159270	222.637645	871.159270	-219.223194	2.046627	
187	10.416684	20.422136	7.047219	-178.232127	-341.195731	178.232127	390.366317	-880.830633	208.214942	880.830633	-201.374294	1.967160	
188	10.604423	21.138441	7.487674	-163.867210	-340.307198	163.867210	390.658022	-875.751238	186.468766	875.751238	-176.665443	1.887175	
189	10.643082	21.689438	7.927487	-145.813639	-334.650330	145.813639	385.792507	-856.853725	158.087125	856.853725	-146.951977	1.808300	
190	10.640348	22.102286	8.362996	-122.581827	-323.701670	122.581827	375.985702	-826.209990	125.409694	826.209990	-116.054304	1.732273	
191	10.728150	22.447950	8.788655	-92.580415	-306.632430	92.580415	361.172329	-784.670461	91.010948	784.670461	-88.399500	1.660769	
192	11.008410	22.778862	9.197007	-54.807898	-282.459242	54.807898	341.960524	-731.761412	56.443954	731.761412	-67.620244	1.594620	
193	11.538088	23.111831	9.578829	-9.956958	-250.905962	9.956958	320.894390	-667.119368	22.109781	667.119368	-56.174379	1.533599	
194	12.358282	23.455567	9.923064	39.261933	-212.809132	-39.261933	302.496232	-591.397737	-12.184790	591.397737	-56.171186	1.477031	
195	13.481027	23.797781	10.217127	89.231651	-169.870234	-89.231651	293.203995	-506.871337	-47.150650	506.871337	-69.336456	1.424413	
196	14.843771	24.089435	10.448489	135.899197	-124.707833	-135.899197	301.695993	-418.560718	-83.968939	418.560718	-95.896347	1.374857	
197	16.271602	24.274426	10.607538	174.016262	-81.160260	-174.016262	338.099640	-334.230096	-124.038964	334.230096	-132.873379	1.326103	
198	17.473981	24.296802	10.690286	197.598183	-42.910394	-197.598183	410.143505	-261.815932	-167.812986	261.815932	-173.920859	1.275999	
199	18.121152	24.030050	10.697273	202.844502	-9.435818	-202.844502	514.975403	-204.817930	-211.873218	204.817930	-213.440100	1.225171	
200	18.007337	23.191691	10.624953	193.793062	27.460056	-193.793062	629.299885	-158.107230	-246.790702	158.107230	-252.649048	1.176211	
