kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_step_002	17-5-2021	19:30:34:795	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	3.774067	-1.123800	2.640994	-44.379883	-9.497376	44.379883	36.757962	-39.509012	-14.973721	39.509012	36.618245	2.954800	
24	3.636683	-1.315849	2.701139	-47.470150	-10.074129	47.470150	38.150011	-40.530323	-15.576501	40.530323	36.512738	2.958242	
25	3.477236	-1.544181	2.759607	-50.373420	-10.852266	50.373420	40.194058	-41.574570	-16.181557	41.574570	36.308340	2.958773	
26	3.320297	-1.777963	2.817478	-52.784594	-11.807845	52.784594	42.868374	-42.760351	-16.864421	42.760351	36.149447	2.956107	
27	3.175173	-1.973381	2.875928	-54.411355	-12.764012	54.411355	45.667925	-43.890773	-17.612842	43.890773	36.027935	2.950119	
28	3.024344	-2.112132	2.934733	-54.957324	-13.508878	54.957324	48.006878	-44.506062	-18.332483	44.506062	35.780838	2.940962	
29	2.853271	-2.209022	2.992614	-54.410574	-14.026711	54.410574	49.786039	-44.498091	-18.981248	44.498091	35.354453	2.929310	
30	2.659561	-2.290477	3.048538	-53.067270	-14.439663	53.067270	51.274762	-44.090995	-19.587348	44.090995	34.821785	2.916423	
31	2.447069	-2.370996	3.101809	-51.246117	-14.782570	51.246117	52.590973	-43.365964	-20.171257	43.365964	34.240044	2.904080	
32	2.227579	-2.451303	3.151845	-49.248986	-15.029250	49.248986	53.658678	-42.333659	-20.751857	42.333659	33.672199	2.894239	
33	2.007719	-2.541024	3.198546	-47.297060	-15.243381	47.297060	54.639309	-41.165442	-21.399331	41.165442	33.236404	2.888271	
34	1.778125	-2.665127	3.242297	-45.351084	-15.524614	45.351084	55.976886	-39.972883	-22.208588	39.972883	33.035416	2.886450	
35	1.535461	-2.827924	3.283307	-43.449889	-15.882056	43.449889	57.763598	-38.655554	-23.199379	38.655554	33.069027	2.888247	
36	1.293766	-3.003538	3.321285	-41.842336	-16.294384	41.842336	59.735153	-37.125460	-24.319565	37.125460	33.280391	2.892962	
37	1.064366	-3.174783	3.355892	-40.501955	-16.818169	40.501955	61.922415	-35.436192	-25.546109	35.436192	33.655848	2.900031	
38	0.849796	-3.343802	3.387133	-39.128980	-17.524023	39.128980	64.521677	-33.664961	-26.890002	33.664961	34.209206	2.909087	
39	0.655935	-3.509795	3.415265	-37.587852	-18.404991	37.587852	67.469239	-31.859306	-28.351317	31.859306	34.932976	2.920043	
40	0.495814	-3.656814	3.440660	-35.907481	-19.363635	35.907481	70.415307	-30.023922	-29.905181	30.023922	35.787430	2.932997	
41	0.381318	-3.760711	3.463638	-34.112493	-20.247002	34.112493	72.822968	-28.053276	-31.480176	28.053276	36.679867	2.947790	
42	0.316559	-3.802296	3.484137	-32.481989	-20.928587	32.481989	74.116679	-25.791739	-32.962993	25.791739	37.480327	2.963777	
43	0.299195	-3.775217	3.501692	-31.595365	-21.368130	31.595365	73.928610	-23.208034	-34.261035	23.208034	38.101704	2.980090	
44	0.316514	-3.695065	3.515760	-31.794035	-21.645933	31.794035	72.486782	-20.440997	-35.363080	20.440997	38.551377	2.995991	
45	0.347508	-3.595651	3.525968	-33.099621	-21.950359	33.099621	70.582787	-17.661895	-36.329824	17.661895	38.903091	3.010976	
46	0.376606	-3.501708	3.532128	-35.523076	-22.414240	35.523076	68.804537	-14.843661	-37.205391	14.843661	39.210962	3.024747	
47	0.395345	-3.414456	3.533934	-38.927102	-22.960461	38.927102	67.058109	-11.714743	-37.949180	11.714743	39.454778	3.037141	
48	0.400412	-3.326495	3.530834	-42.967986	-23.480725	42.967986	65.107162	-8.240740	-38.498646	8.240740	39.606472	3.047973	
49	0.391687	-3.237550	3.522505	-47.304276	-24.044033	47.304276	63.135516	-4.847008	-38.845872	4.847008	39.686282	3.057003	
50	0.361663	-3.152070	3.508913	-51.546269	-24.709900	51.546269	61.413542	-1.827958	-38.965810	1.827958	39.670864	3.064129	
51	0.299962	-3.067229	3.489672	-55.245319	-25.391987	55.245319	59.879648	0.860293	-38.723797	-0.860293	39.398476	3.069434	
52	0.211342	-2.967111	3.463756	-58.211647	-26.051447	58.211647	58.284828	3.123848	-37.915498	-3.123848	38.614768	3.073015	
53	0.114382	-2.830389	3.429936	-60.920973	-26.832241	60.920973	56.460336	4.596047	-36.345305	-4.596047	37.067448	3.074921	
54	0.024702	-2.646132	3.387320	-64.545328	-27.979367	64.545328	54.463692	4.940661	-33.908557	-4.940661	34.610535	3.075296	
55	-0.049847	-2.415228	3.335739	-70.148830	-29.647779	70.148830	52.477520	4.000066	-30.648937	-4.000066	31.276179	3.074543	
56	-0.105581	-2.136122	3.275827	-77.929188	-31.777470	77.929188	50.476269	1.744094	-26.656679	-1.744094	27.168227	3.073305	
57	-0.140008	-1.804231	3.208468	-87.591689	-34.187210	87.591689	48.169340	-1.736596	-21.994997	1.736596	22.370069	3.072310	
58	-0.141182	-1.410540	3.134408	-98.832150	-36.756532	98.832150	45.198051	-6.453783	-16.652196	6.453783	16.887000	3.072158	
59	-0.084946	-0.930841	3.054655	-111.001060	-39.494230	111.001060	41.270442	-12.840524	-10.404237	12.840524	10.511870	3.073189	
60	0.050358	-0.346907	2.970946	-122.997316	-42.484897	122.997316	36.414627	-21.451767	-3.064641	21.451767	3.078571	3.075565	
61	0.270893	0.326278	2.885964	-134.011212	-45.814139	134.011212	31.094281	-32.463658	5.138283	32.463658	-5.167765	3.079385	
62	0.562776	1.049296	2.803330	-143.911001	-49.529012	143.911001	25.990468	-45.667445	13.704942	45.667445	-13.726642	3.084732	
63	0.899105	1.780288	2.727121	-153.066574	-53.687418	153.066574	21.829726	-60.717264	22.181226	60.717264	-22.158608	3.091352	
64	1.254714	2.491787	2.661198	-162.431683	-58.433353	162.431683	19.200959	-77.320453	30.295601	77.320453	-30.207999	3.098114	
65	1.611682	3.169226	2.608928	-172.882803	-63.841841	172.882803	18.361987	-95.108531	37.861132	95.108531	-37.696613	3.103312	
66	1.954518	3.795691	2.573087	-184.195333	-69.744939	184.195333	19.304270	-113.434167	44.611758	113.434167	-44.373278	3.105930	
67	2.266535	4.347245	2.555490	-195.574774	-75.895586	195.574774	21.980263	-131.544498	50.236832	131.544498	-49.959614	3.106108	
68	2.534026	4.804411	2.556610	-206.735064	-82.206821	206.735064	26.383893	-148.963429	54.569885	148.963429	-54.325519	3.104274	
69	2.745222	5.157240	2.575582	-217.876022	-88.667337	217.876022	32.401487	-165.345092	57.630101	165.345092	-57.504564	3.100794	
70	2.882635	5.388308	2.610247	-229.058458	-95.040705	229.058458	39.684536	-179.788050	59.375271	179.788050	-59.445437	3.096690	
71	2.936372	5.476961	2.656940	-240.073825	-100.901430	240.073825	47.630336	-191.141612	59.718615	191.141612	-60.051006	3.093436	
72	2.921623	5.427062	2.710988	-250.841541	-105.920557	250.841541	55.414828	-198.945083	58.830039	198.945083	-59.478079	3.091506	
73	2.873906	5.268965	2.767903	-261.355002	-109.875300	261.355002	62.103851	-203.484963	57.122840	203.484963	-58.108026	3.089934	
74	2.837621	5.045697	2.824142	-271.011711	-112.501896	271.011711	66.780315	-205.416124	55.069359	205.416124	-56.363755	3.087375	
75	2.852842	4.808107	2.877176	-279.141073	-113.595776	279.141073	68.747095	-205.554094	53.188408	205.554094	-54.710822	3.082981	
76	2.953774	4.620976	2.925564	-286.364258	-113.377692	286.364258	67.825793	-205.248153	52.166524	205.248153	-53.796794	3.076411	
77	3.175769	4.564754	2.969538	-293.702144	-112.540286	293.702144	64.367303	-206.789931	52.891991	206.789931	-54.498659	3.067530	
78	3.537731	4.705406	3.011295	-300.812015	-111.789760	300.812015	59.015467	-212.484563	56.107648	212.484563	-57.578853	3.056098	
79	4.024586	5.054742	3.054319	-306.070034	-111.403742	306.070034	52.509077	-223.172508	61.892647	223.172508	-63.147141	3.041769	
80	4.604702	5.580339	3.102486	-307.491609	-111.192401	307.491609	45.476419	-238.198712	69.738507	238.198712	-70.716897	3.024503	
81	5.249058	6.247159	3.159589	-303.916332	-110.956912	303.916332	38.574213	-256.668293	79.073058	256.668293	-79.756560	3.004317	
82	5.924612	7.022653	3.229052	-295.795830	-110.856431	295.795830	32.838809	-277.904777	89.298984	277.904777	-89.740040	2.980526	
83	6.593362	7.861636	3.313535	-284.600297	-111.178367	284.600297	29.474243	-300.901477	99.608195	300.901477	-99.922871	2.951911	
84	7.224464	8.707446	3.414345	-271.985284	-112.023917	271.985284	29.401492	-324.135477	109.138900	324.135477	-109.476388	2.917458	
85	7.793949	9.500165	3.530878	-259.763573	-113.386773	259.763573	33.191265	-345.987757	117.175642	345.987757	-117.688817	2.876924	
86	8.286248	10.201647	3.660924	-250.145007	-115.489610	250.145007	41.129058	-365.693009	123.383318	365.693009	-124.202968	2.830917	
87	8.696873	10.808827	3.801943	-245.293411	-118.807974	245.293411	53.186386	-383.599420	127.875192	383.599420	-129.075492	2.780138	
88	9.016254	11.323580	3.951669	-246.311618	-123.591132	246.311618	68.865403	-399.827808	130.811780	399.827808	-132.375313	2.725087	
89	9.220544	11.736559	4.107529	-253.065206	-129.735749	253.065206	87.173901	-413.748362	132.173364	413.748362	-134.026396	2.666778	
90	9.292526	12.045784	4.266638	-263.985537	-136.990824	263.985537	106.724623	-425.088151	132.006734	425.088151	-134.102975	2.607007	
91	9.245332	12.264647	4.426728	-274.115618	-144.618904	274.115618	125.493930	-434.342228	130.637620	434.342228	-132.945311	2.547881	
92	9.118640	12.418263	4.586734	-277.617758	-151.637935	277.617758	141.552015	-442.243164	128.619140	442.243164	-131.005949	2.490819	
93	8.960547	12.545771	4.746867	-275.293067	-158.090250	275.293067	154.823879	-449.598254	126.510714	449.598254	-128.711368	2.434949	
94	8.813025	12.697022	4.908722	-273.740915	-165.109381	273.740915	166.856058	-457.522088	124.616252	457.522088	-126.352514	2.376889	
95	8.699078	12.911271	5.075283	-277.698970	-173.713080	277.698970	179.106065	-467.104412	122.819539	467.104412	-123.917641	2.313228	
96	8.618993	13.190827	5.250141	-286.818818	-183.955553	286.818818	192.191626	-478.563666	120.631503	478.563666	-121.047918	2.243296	
97	8.573322	13.508582	5.436266	-296.917382	-195.001036	296.917382	206.074703	-491.562731	117.574317	491.562731	-117.372341	2.168968	
98	8.592475	13.849380	5.635722	-303.751122	-206.018013	303.751122	220.807270	-506.447518	113.628550	506.447518	-112.958670	2.092110	
99	8.687323	14.209134	5.850157	-304.763511	-216.335514	304.763511	236.504936	-523.522884	108.914297	523.522884	-107.999377	2.013855	
100	8.775583	14.544140	6.080692	-296.744094	-224.618267	296.744094	252.193231	-541.004540	102.971385	541.004540	-101.936014	1.935324	
101	8.769322	14.790698	6.327411	-277.693431	-229.642634	277.693431	266.240532	-556.054942	95.268392	556.054942	-93.939240	1.856885	
102	8.687243	14.917472	6.589199	-251.769348	-231.551004	251.769348	277.735119	-566.597959	86.038162	566.597959	-84.161274	1.778146	
103	8.600343	14.903065	6.863449	-224.718040	-230.511980	224.718040	285.656221	-570.651632	75.987232	570.651632	-73.697414	1.699229	
104	8.556346	14.742025	7.145979	-198.062282	-226.255710	198.062282	288.986534	-567.672920	65.884662	567.672920	-63.857844	1.620755	
105	8.560143	14.466192	7.432554	-171.291086	-219.284098	171.291086	288.131665	-559.562595	56.236177	559.562595	-55.444129	1.543320	
106	8.583325	14.098637	7.720400	-140.831949	-209.649567	140.831949	282.960301	-547.579160	47.128949	547.579160	-48.622171	1.467629	
107	8.601859	13.638983	8.007360	-101.037098	-196.352253	101.037098	271.871671	-531.065262	38.612573	531.065262	-43.534127	1.394441	
108	8.611323	13.097799	8.290720	-51.471868	-179.236294	51.471868	254.462873	-509.596102	30.875301	509.596102	-40.449296	1.324368	
109	8.610225	12.504987	8.567656	2.805338	-159.420683	-2.805338	232.177734	-484.145225	24.016843	484.145225	-39.390849	1.257984	
110	8.605865	11.892368	8.835325	57.204640	-138.016036	-57.204640	206.539854	-455.746702	18.065164	455.746702	-40.340062	1.195832	
111	8.622930	11.290160	9.089838	109.706046	-115.773975	-109.706046	178.696436	-424.626161	13.045032	424.626161	-43.523448	1.138242	
112	8.658655	10.728469	9.326763	158.723594	-93.724625	-158.723594	150.388620	-391.306966	8.573273	391.306966	-48.546629	1.085224	
113	8.682579	10.233363	9.543333	204.295825	-72.859082	-204.295825	123.485470	-357.070507	3.938958	357.070507	-54.383239	1.036551	
114	8.690693	9.832159	9.739297	248.057912	-53.848670	-248.057912	99.495276	-323.239010	-1.369203	323.239010	-60.513236	0.992017	
115	8.721175	9.547488	9.915660	287.853844	-37.606608	-287.853844	80.336900	-290.154205	-7.542848	290.154205	-67.389772	0.951647	
116	8.841646	9.382846	10.072456	319.056002	-24.787016	-319.056002	67.400673	-256.380132	-14.546953	256.380132	-76.523336	0.915621	
117	9.103066	9.323747	10.207015	339.884739	-15.077477	-339.884739	60.500717	-219.534498	-22.456877	219.534498	-89.496744	0.884061	
118	9.512954	9.343348	10.313639	350.931022	-7.587691	-350.931022	58.662182	-177.482773	-31.622201	177.482773	-106.901643	0.856700	
119	10.041165	9.401871	10.383860	353.006460	-1.514860	-353.006460	61.038579	-129.015179	-42.495137	129.015179	-128.012193	0.832717	
120	10.616582	9.446670	10.407862	347.133839	3.559654	-347.133839	67.157900	-74.482200	-55.286447	74.482200	-150.527403	0.811384	
121	11.165966	9.430635	10.376772	335.015133	7.748907	-335.015133	77.118694	-15.539724	-69.529842	15.539724	-171.679149	0.792707	
122	11.642569	9.347830	10.283896	317.111831	10.486198	-317.111831	92.903749	44.639084	-84.534462	-44.639084	-188.196590	0.777012	
123	12.006360	9.227664	10.126351	291.622505	10.419666	-291.622505	118.741427	101.250312	-100.063228	-101.250312	-195.167513	0.764279	
124	12.228014	9.068919	9.907838	259.773412	6.756793	-259.773412	159.028716	149.721067	-115.449022	-149.721067	-188.998374	0.754077	
125	12.288566	8.774729	9.640268	230.094526	0.481604	-230.094526	214.971323	187.149364	-127.698935	-187.149364	-171.935068	0.745843	
126	12.127133	8.166399	9.344506	214.822125	-6.276406	-214.822125	281.346343	211.980835	-131.029237	-211.980835	-151.173824	0.739072	
127	11.623630	7.087524	9.051444	226.209038	-11.962062	-226.209038	348.213779	223.882447	-119.827415	-223.882447	-132.573082	0.733286	
128	10.664417	5.470475	8.799075	274.058232	-16.489800	-274.058232	406.289150	224.633182	-92.738940	-224.633182	-116.367980	0.728034	
129	9.152685	3.334959	8.619860	357.049347	-20.751514	-357.049347	446.984839	219.561488	-52.786089	-219.561488	-100.384995	0.722934	
130	6.960277	0.822483	8.521510	452.169449	-25.102915	-452.169449	456.820657	218.617900	-3.527721	-218.617900	-88.682470	0.717476	
131	4.058855	-1.768365	8.476422	518.189453	-27.991775	-518.189453	419.306438	233.054952	52.007079	-233.054952	-92.575348	0.710787	
132	0.774373	-4.106955	8.434837	522.908989	-27.415524	-522.908989	331.755584	266.215419	107.255188	-266.215419	-116.144227	0.701771	
133	-2.263023	-6.034127	8.354165	472.742763	-23.604968	-472.742763	215.693754	308.582440	151.815180	-308.582440	-147.200041	0.689560	
134	-4.521879	-7.533628	8.219102	409.064568	-18.264235	-409.064568	102.790061	345.553771	177.881311	-345.553771	-168.541449	0.673749	
135	-5.835974	-8.591634	8.040279	379.008960	-12.358332	-379.008960	15.551907	368.021377	184.203721	-368.021377	-171.531183	0.654340	
136	-6.306064	-9.229953	7.840874	408.762743	-5.677216	-408.762743	-38.385434	374.273287	173.972585	-374.273287	-157.178281	0.631711	
137	-6.117973	-9.538097	7.643825	489.952874	2.663988	-489.952874	-63.731516	366.909389	151.661952	-366.909389	-130.849887	0.606596	
138	-5.462251	-9.602968	7.464539	586.113314	13.462934	-586.113314	-72.953152	350.573789	121.844192	-350.573789	-98.515467	0.580009	
139	-4.503783	-9.477813	7.309407	649.026497	26.349019	-649.026497	-79.260384	330.367236	88.933425	-330.367236	-65.186559	0.553231	
140	-3.383183	-9.192403	7.177520	640.409561	39.113572	-640.409561	-88.697536	310.696510	56.830893	-310.696510	-34.447987	0.527919	
141	-2.236820	-8.763999	7.062603	558.059863	48.385444	-558.059863	-96.276191	294.978376	28.452075	-294.978376	-8.558109	0.506208	
142	-1.196480	-8.214142	6.955217	439.273848	51.380517	-439.273848	-91.015485	285.680727	5.504276	-285.680727	11.284187	0.490390	
143	-0.378835	-7.571646	6.845552	334.920101	47.448353	-334.920101	-66.277057	284.271696	-11.273824	-284.271696	24.569848	0.482072	
144	0.118524	-6.848076	6.725098	279.705366	38.327921	-279.705366	-26.464505	291.071407	-21.662403	-291.071407	31.027602	0.481545	
145	0.262918	-6.010958	6.587686	280.620393	26.898918	-280.620393	15.405452	304.290135	-26.073335	-304.290135	30.997357	0.487810	
146	0.135490	-4.989845	6.431763	324.116540	15.738020	-324.116540	45.885843	319.559133	-25.840907	-319.559133	25.986790	0.499000	
147	-0.130071	-3.726796	6.261641	388.533914	6.885260	-388.533914	55.902395	331.905680	-22.304927	-331.905680	17.790736	0.512890	
148	-0.434666	-2.244898	6.086143	452.409417	2.037187	-452.409417	42.120862	337.995735	-16.186991	-337.995735	7.830194	0.527320	
149	-0.731624	-0.667977	5.916336	498.249163	2.226389	-498.249163	7.600002	336.929769	-8.173940	-336.929769	-2.616532	0.540506	
150	-1.018170	0.826762	5.762538	514.213028	7.421535	-514.213028	-40.133421	330.079528	0.872998	-330.079528	-12.556629	0.551355	
151	-1.303352	2.059347	5.631003	495.465840	16.495698	-495.465840	-92.277272	319.943979	10.032864	-319.943979	-21.371965	0.559641	
152	-1.573679	2.907932	5.521850	446.523972	27.595938	-446.523972	-141.655786	308.677317	18.536342	-308.677317	-28.824081	0.565753	
153	-1.796502	3.357303	5.429246	381.321419	38.160660	-381.321419	-182.124920	297.180511	26.066743	-297.180511	-35.069337	0.570284	
154	-1.949670	3.452374	5.343503	314.567593	45.404079	-314.567593	-208.440023	285.358797	32.759311	-285.358797	-40.481712	0.573862	
155	-2.034190	3.240075	5.253762	254.375583	47.858455	-254.375583	-220.021512	272.834526	38.941950	-272.834526	-45.375825	0.577070	
156	-2.054783	2.770358	5.150875	204.499636	45.779680	-204.499636	-220.474364	259.196388	44.723461	-259.196388	-49.712653	0.580402	
157	-2.007250	2.100150	5.029710	167.008731	40.224943	-167.008731	-213.663995	244.250473	49.826498	-244.250473	-53.135330	0.584211	
158	-1.883358	1.289761	4.889904	142.253265	32.600570	-142.253265	-202.440788	228.187777	53.751632	-228.187777	-55.241496	0.588690	
159	-1.679555	0.415644	4.735302	129.251173	24.599387	-129.251173	-188.697109	211.378452	55.963626	-211.378452	-55.744350	0.593962	
160	-1.408973	-0.415607	4.572640	125.808533	17.838480	-125.808533	-173.346387	194.273203	56.067971	-194.273203	-54.546271	0.600089	
161	-1.104521	-1.093148	4.409798	128.566324	13.427639	-128.566324	-156.948948	177.497272	54.038197	-177.497272	-51.833065	0.606922	
162	-0.805289	-1.548191	4.253874	133.891887	11.797840	-133.891887	-140.613271	161.731856	50.321707	-161.731856	-48.080184	0.614131	
163	-0.542625	-1.768119	4.109897	138.530852	12.711140	-138.530852	-126.008098	147.434839	45.657191	-147.434839	-43.874979	0.621389	
164	-0.338501	-1.802984	3.980205	139.430262	15.272653	-139.430262	-114.530174	134.630114	40.829398	-134.630114	-39.774565	0.628379	
165	-0.203230	-1.743491	3.864089	134.390624	18.241955	-134.390624	-106.434035	123.009814	36.407698	-123.009814	-36.164628	0.634655	
166	-0.134408	-1.636224	3.758738	123.552220	20.782446	-123.552220	-100.916695	112.518697	32.548480	-112.518697	-33.086863	0.639677	
167	-0.120585	-1.463000	3.661256	109.064423	22.644706	-109.064423	-96.969670	103.458578	29.159559	-103.458578	-30.347424	0.642988	
168	-0.137458	-1.219707	3.569956	93.483286	23.607533	-93.483286	-93.582051	95.815016	26.170775	-95.815016	-27.789996	0.644360	
169	-0.168506	-0.947710	3.484044	78.987271	23.548018	-78.987271	-90.039960	89.239595	23.681047	-89.239595	-25.472988	0.643771	
170	-0.233310	-0.697466	3.402164	66.944702	22.867812	-66.944702	-86.614588	83.595756	21.969172	-83.595756	-23.659158	0.641296	
171	-0.363556	-0.512414	3.321561	57.692105	22.159884	-57.692105	-84.078166	78.873460	21.251956	-78.873460	-22.593448	0.637256	
172	-0.547965	-0.424692	3.238885	51.027834	21.560411	-51.027834	-82.341721	74.740525	21.330202	-74.740525	-22.211502	0.632217	
173	-0.716865	-0.430354	3.152554	46.688191	20.661775	-46.688191	-80.014334	70.543131	21.543475	-70.543131	-22.038383	0.626522	
174	-0.812282	-0.487313	3.064126	43.962324	19.223568	-43.962324	-76.143445	65.912912	21.359964	-65.912912	-21.607267	0.620101	
175	-0.846285	-0.553190	2.976419	41.570913	17.602843	-41.570913	-71.523697	61.062741	20.815784	-61.062741	-20.877307	0.612800	
176	-0.856655	-0.614935	2.891237	38.562167	16.207922	-38.562167	-67.329378	56.312970	20.157468	-56.312970	-20.018351	0.604567	
177	-0.858768	-0.684003	2.809261	34.685751	15.088198	-34.685751	-63.972541	51.758468	19.498526	-51.758468	-19.122455	0.595436	
178	-0.854785	-0.772011	2.730678	29.930374	14.146036	-29.930374	-61.462298	47.397247	18.862319	-47.397247	-18.216660	0.585567	
179	-0.846478	-0.875031	2.655589	24.333499	13.351024	-24.333499	-59.694768	43.250292	18.227375	-43.250292	-17.295850	0.575203	
180	-0.834615	-0.980137	2.584267	18.089464	12.694195	-18.089464	-58.399344	39.342275	17.543115	-39.342275	-16.339403	0.564434	
181	-0.820529	-1.077232	2.516987	11.593170	12.063207	-11.593170	-57.177536	35.667105	16.803930	-35.667105	-15.363977	0.553132	
182	-0.809786	-1.162823	2.453489	5.542035	11.325495	-5.542035	-55.734629	32.210531	16.092587	-32.210531	-14.439589	0.541239	
183	-0.804488	-1.229638	2.392893	0.879216	10.494604	-0.879216	-53.850932	28.984308	15.459673	-28.984308	-13.580874	0.529011	
184	-0.797633	-1.261164	2.334568	-1.694637	9.662209	1.694637	-51.198564	25.987123	14.840978	-25.987123	-12.696142	0.517022	
185	-0.794966	-1.255495	2.278389	-1.986017	8.906402	1.986017	-47.757967	23.185083	14.259859	-23.185083	-11.818807	0.506158	
186	-0.816074	-1.232185	2.223714	-0.135237	8.298547	0.135237	-43.969829	20.565536	13.866752	-20.565536	-11.135274	0.497340	
187	-0.863130	-1.211800	2.169397	3.365608	7.859110	-3.365608	-40.229107	18.140760	13.709729	-18.140760	-10.701663	0.490654	
188	-0.924771	-1.208279	2.114584	7.444200	7.574626	-7.444200	-36.883147	15.917106	13.736396	-15.917106	-10.447940	0.485098	
189	-0.997105	-1.224013	2.058696	10.643492	7.448049	-10.643492	-34.338589	13.894758	13.900196	-13.894758	-10.335664	0.479848	
190	-1.077798	-1.252903	2.001333	11.937140	7.448159	-11.937140	-32.707919	12.058877	14.129879	-12.058877	-10.328248	0.475164	
191	-1.156138	-1.293933	1.942524	11.225904	7.490792	-11.225904	-31.741447	10.380465	14.321460	-10.380465	-10.335941	0.471303	
192	-1.218750	-1.348616	1.882798	8.963344	7.496797	-8.963344	-31.139035	8.834473	14.394994	-8.834473	-10.260693	0.467410	
193	-1.258202	-1.414149	1.822890	5.726930	7.425403	-5.726930	-30.696353	7.396048	14.322370	-7.396048	-10.053758	0.462512	
194	-1.270893	-1.485705	1.763479	2.150550	7.258912	-2.150550	-30.223964	6.036099	14.095616	-6.036099	-9.696028	0.456799	
195	-1.249593	-1.553981	1.705129	-1.182927	6.968215	1.182927	-29.478238	4.734778	13.676526	-4.734778	-9.143285	0.451064	
196	-1.182484	-1.601799	1.648332	-3.937671	6.507476	3.937671	-28.255432	3.499863	13.004471	-3.499863	-8.327280	0.445842	
197	-1.057219	-1.609262	1.593592	-6.032617	5.834325	6.032617	-26.507751	2.375481	12.047191	-2.375481	-7.191496	0.441226	
198	-0.848459	-1.551249	1.541597	-7.431408	4.861851	7.431408	-24.096427	1.410467	10.745715	-1.410467	-5.612133	0.436536	
199	-0.507671	-1.392079	1.494048	-7.920616	3.441537	7.920616	-20.574560	0.626396	8.962305	-0.626396	-3.345482	0.430674	
